date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_76,aVWAP_peak_48,aVWAP_peak_15,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_271,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_72,aVWAP_valley_20,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,5.425,5.46,5.425,5.455,2522.0,,,,,5.446666666666667,5.010906913099769,5.012613986492394,5.04999366247915,5.0678024849130265,5.080849498086494,5.082264788836247,5.109377307313122,5.117765478486211,5.107515932770444,5.106849381178997,5.101845506801594,5.065876379017028,,5.383335936229055,4.910302642592159,4.901035827209168,5.043776611779365,5.06190318157029,5.092445804450994,5.0976449885972155,5.117695364206953,5.108800251545614,5.1063217661501445,5.0718831188056654,4.910302642592159,5.0954773354251675,"rgba(38, 166, 154, 1.0)",0.253020189345069,5.0866231156419826,1.455918934024767,72.3023244924656,14.359688419357425,True,False,True,False,True,13.035017660096091,0.0,0.0,0.0,0.0,0,0.9139344262295088,0.804644808743169,False,False,False,False,0.3428281788380961,0.3382541973902915,False,False,False,False,9678.0,-3743.257448578378,False,False,False,False,2710.182293894368,False,False,False,False
2025-07-02 17:00:00+00:00,5.435,5.46,5.425,5.455,2388.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,5.118981441486911,5.108672564370614,5.10798843193374,5.102955190377557,5.066992471236292,,5.395307264043906,4.917031142747076,4.906238349258065,5.045842532726649,5.063714532890162,5.093945191881591,5.099059477886223,5.1189345486724545,5.109969781790123,5.107457588864588,5.072999418349149,4.917031142747076,5.114920340536175,"rgba(38, 166, 154, 1.0)",0.2572817539214533,5.114557019533459,1.3232301757802714,74.29248143350634,16.362018041703834,True,False,True,False,True,13.035017660096091,0.0,0.0,0.0,0.0,0,0.9109116022099453,0.8107734806629828,False,False,False,False,0.3428281788380961,0.34054118811419376,False,False,False,False,9678.0,-3535.1759377477056,False,False,False,False,2705.187219570424,False,False,False,False
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,5.118981441486911,5.108672564370614,5.10798843193374,5.102955190377557,5.066992471236292,,5.395307264043906,4.917031142747076,4.906238349258065,5.045842532726649,5.063714532890162,5.093945191881591,5.099059477886223,5.1189345486724545,5.109969781790123,5.107457588864588,5.072999418349149,4.917031142747076,5.114920340536175,"rgba(38, 166, 154, 1.0)",0.26147680034204845,5.114557019533459,1.3211228683181568,75.78525448967005,18.030522843958906,True,False,True,False,True,13.210232670817991,0.0,0.0,0.0,0.0,0,0.9111727966689805,0.814018043025676,False,False,False,False,0.3428281801640133,0.3416846841391035,False,False,False,False,9678.0,-3330.3204968523924,False,False,False,False,2663.246332445301,False,False,False,False
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,5.118981441486911,5.108672564370614,5.10798843193374,5.102955190377557,5.066992471236292,,5.395307264043906,4.917031142747076,4.906238349258065,5.045842532726649,5.063714532890162,5.093945191881591,5.099059477886223,5.1189345486724545,5.109969781790123,5.107457588864588,5.072999418349149,4.917031142747076,5.114920340536175,"rgba(38, 166, 154, 1.0)",0.2653885134346651,5.114557019533459,1.3016500827251678,76.78043652711253,19.348844260984038,True,False,True,False,True,13.210232670817991,0.0,0.0,0.0,0.0,0,0.9168994413407828,0.8093575418994409,False,False,False,False,0.3428281801640133,0.34225643215155843,False,False,False,False,9678.0,-3128.641109304293,False,False,False,False,2621.9556916321953,False,False,False,False
2025-07-07 17:00:00+00:00,5.395,5.41,5.38,5.385,395.0,,5.391666666666666,5.391666666666666,5.438860342555994,5.442571473452717,5.013962750762893,5.0156432014559025,5.0522490496753045,5.0697912915139565,5.0826829881698545,5.08408487130439,5.110879614611219,5.1191480947400345,5.108832114635178,5.108145629447151,5.103108793820718,5.067149802221384,,5.395196883635246,4.918013979537452,4.907002745398202,5.046135606541713,5.06396971135568,5.094153501197129,5.099255499512687,5.1191043755757235,5.110130980906878,5.107614391135322,5.073156341318678,4.918013979537452,5.1428019657164725,"rgba(38, 166, 154, 0.5)",0.2679262201790967,5.1559408031865885,0.8549338570159182,69.48272068383443,19.348844260984038,True,False,True,False,False,9.479324831556948,0.0,0.0,0.0,0.0,0,0.9128027681660906,0.8096885813148784,False,False,False,False,0.2952856325002413,0.3187710323258999,False,False,False,False,9283.0,-2936.2125649739937,False,False,False,False,2587.4292468006884,False,False,False,False
2025-07-08 17:00:00+00:00,5.375,5.39,5.37,5.39,884.0,,5.3859069585613755,5.3859069585613755,5.42547450231797,5.434110249367156,5.014798644746407,5.016471355593207,5.0528578833139175,5.070324193082196,5.083171277498723,5.084569247276781,5.1112736443265065,5.1195089410795225,5.10917803167996,5.108486481247957,5.103442052479724,5.06749232556515,,5.394443046770173,4.920160423156735,4.908675488357804,5.046773926792011,5.06452487187,5.094605609192312,5.099680765730981,5.11947208180961,5.11048041428537,5.107954407854539,5.073497797896274,4.920160423156735,5.141635503470238,"rgba(38, 166, 154, 0.5)",0.2704675631248617,5.15466866219463,0.8700907978999642,64.95193079553292,22.90045626504603,False,False,True,False,False,9.667303600696897,0.0,0.0,0.0,0.0,0,0.9095928226363016,0.8129744651483778,False,False,False,False,0.28450304536660154,0.3016370388462507,False,False,False,False,10167.0,-2733.061982571296,False,False,False,False,2561.0194910363366,False,False,False,False
2025-07-09 17:00:00+00:00,5.415,5.43,5.405,5.43,3636.0,,5.412361139369277,5.412361139369277,5.42357866630152,5.429505173876166,5.018550882150031,5.020190648816901,5.055626484789425,5.072763284092565,5.085417477287411,5.086798687822064,5.113109100607922,5.121196993815135,5.110789375780294,5.1100739146880505,5.104991088298584,5.069063443611168,,5.400083865207811,4.929498416762685,4.915979712619372,5.049670364656818,5.067060299757827,5.096695342359836,5.101651218776017,5.121191969533565,5.112108934741538,5.109537621275002,5.075067168243546,4.929498416762685,5.146664543398582,"rgba(38, 166, 154, 0.5)",0.27328498803388934,5.162006869243743,0.9806361215970779,64.38307544566497,22.256935519470673,False,True,True,False,False,11.162405733458542,0.0,0.0,0.0,0.0,0,0.9160305343511457,0.8084663428174875,False,False,False,False,0.31158642182685725,0.306611730336554,False,False,False,False,13803.0,-2476.6889285779425,False,False,False,False,2577.685855516393,False,False,False,False
2025-07-10 17:00:00+00:00,5.435,5.46,5.41,5.455,4393.0,5.441666666666667,5.426192164446355,5.426192164446355,5.430372492020064,5.433262765508511,5.023213405676223,5.024813568730846,5.0590963118765115,5.075831739708337,5.088250948562476,5.0896118070517975,5.115439815375506,5.123345591134297,5.1128379942045665,5.112092244226481,5.106959563506271,5.071049786622979,,5.4084095225073305,4.940766898050765,4.924870109371451,5.0532956428194,5.070246065977236,5.0993380102233585,5.1041467668881495,5.123380579651567,5.114179573471173,5.111550474595431,5.077052833223804,4.940766898050765,5.167919872277945,"rgba(38, 166, 154, 0.5)",0.2763663843132459,5.194176089831336,0.9437613435396501,65.289498503242,22.256935519470673,False,False,True,False,False,12.080692142190593,0.0,0.0,0.0,0.0,0,0.9123783031988879,0.8108484005563279,False,False,False,False,0.3243762604084574,0.31549399537250566,False,False,False,False,18196.0,-2156.1821234837107,False,False,False,False,2605.830260857224,False,False,False,False
2025-07-11 17:00:00+00:00,5.415,5.42,5.41,5.415,1043.0,5.436550159430955,5.4250644060155215,5.4250644060155215,5.4291138760237585,5.432014612410721,5.0242357559836535,5.0258270349331875,5.059854200014156,5.076500220148189,5.0888668100306615,5.090223072152408,5.115943494573214,5.123809111669146,5.11328152025073,5.112529356883408,5.10738658203016,5.071484574062155,,5.4087085943845,4.9432312628605315,4.926830253067484,5.054088114323646,5.070940762421795,5.099911090958357,5.104687508339115,5.1238526542118645,5.114627653801224,5.1119864785064015,5.077486871356118,4.9432312628605315,5.168075414414962,"rgba(38, 166, 154, 0.5)",0.27819573121251023,5.194534475825987,0.7924834907175574,62.34006453648894,19.75855688330209,False,True,True,False,False,10.082506532262876,0.0,0.0,0.0,0.0,0,0.9041000694927038,0.8137595552466989,False,False,False,False,0.309767425630654,0.31263071050157987,False,False,False,False,17153.0,-1856.814958778537,False,False,False,False,2581.6003343323055,False,False,False,False
2025-07-14 17:00:00+00:00,5.45,5.455,5.425,5.445,2849.0,5.438309595654799,5.428647727272727,5.428647727272727,5.431408134462407,5.433533038836739,5.027190081207504,5.02875658373021,5.0620622657608,5.078455642892675,5.090673880252203,5.092017263438567,5.117432638442023,5.125183026586419,5.114592913998752,5.113821646102672,5.108647585390839,5.072758393703906,,5.4123433850759355,4.95020730169647,4.932393592743887,5.056393833659428,5.072970140812957,5.10159752316619,5.106281135550897,5.125251787833461,5.115952888589252,5.1132753325877704,5.078760028844623,4.95020730169647,5.170728663988131,"rgba(38, 166, 154, 0.5)",0.28002818390973105,5.198412822371449,0.88057985516215,62.09010596630263,19.119561819272903,False,True,True,False,False,11.202848058423406,0.0,0.0,0.0,0.0,0,0.900625434329396,0.8123697011813756,False,False,False,False,0.32804924871823954,0.3203399796099097,False,False,False,False,20002.0,-1517.918602828482,False,False,False,False,2585.7460655829673,False,False,False,False
2025-07-15 17:00:00+00:00,5.455,5.455,5.435,5.435,3188.0,5.439242424242424,5.431180335204621,5.431180335204621,5.433149943189888,5.4347505243058825,5.030446750809842,5.031986163518925,5.064502983891623,5.080619059363084,5.092674150186418,5.094003348501963,5.119082913576699,5.12670640894205,5.11604798698677,5.115255725436981,5.11004740268616,5.074173430550374,,5.415564591158126,4.957785476360916,4.938478065885415,5.058941599303586,5.075214812791946,5.103464998558808,5.108046611109367,5.126802869780936,5.117423136082751,5.1147056510320255,5.080174165687806,4.957785476360916,5.173355897847255,"rgba(38, 166, 154, 0.5)",0.28183635274699415,5.2022267833528435,0.8259162254207773,61.05204005197544,17.655140906200188,False,True,True,False,False,10.69978653632424,0.0,0.0,0.0,0.0,0,0.9004178272980508,0.8161559888579385,False,False,False,False,0.3317308039052611,0.3260353917575854,False,False,False,False,16814.0,-1233.7028105365675,False,False,False,False,2595.083335884007,False,False,False,False
2025-07-16 17:00:00+00:00,5.425,5.45,5.415,5.435,4396.0,5.437605499191295,5.431635713369258,5.431635713369258,5.433184734449624,5.434508056355569,5.0347650802707085,5.036268602797802,5.067744281739882,5.083492426179806,5.095330286760919,5.09664051938623,5.121273072364001,5.128728190629039,5.117982503467407,5.117162789851861,5.11191042661049,5.076063098774504,,5.417902065814805,4.967686342022506,4.946498416490619,5.062324696547684,5.078196206207381,5.1059440837199865,5.110390743208795,5.128860963299203,5.119377306850723,5.116607882601175,5.082061631358721,4.967686342022506,5.176094375177267,"rgba(38, 166, 154, 0.5)",0.2838407433184425,5.206175166376161,0.8061733172926443,60.359996109090645,16.495310124237733,False,True,True,False,False,10.69978653632424,0.0,0.0,0.0,0.0,0,0.8968641114982584,0.8195121951219511,False,False,False,False,0.32254293857721555,0.3242891651674005,False,False,False,False,16814.0,-953.8934646367757,False,False,False,False,2623.004524474952,False,False,False,False
2025-07-17 17:00:00+00:00,5.425,5.45,5.42,5.445,1650.0,5.437674049127613,5.4321283171376775,5.4321283171376775,5.433526978755406,5.434738882387361,5.036382164068614,5.037872429326628,5.068962656704025,5.084574114308516,5.09633117459217,5.097634351738903,5.122100315569814,5.1294925276736665,5.118713948661178,5.117883927214667,5.112614957676947,5.076777101429886,,5.418863413845876,4.97133572845099,4.9494723196388195,5.063595685619757,5.079318048234684,5.106879060231214,5.111275383501153,5.129638904039188,5.1201161440675,5.117327198192205,5.0827748880193315,4.97133572845099,5.1772216147208034,"rgba(38, 166, 154, 0.5)",0.2835060099145273,5.207763193121645,0.836796394368778,60.59580190978854,16.20990036738985,False,True,True,False,False,11.088141429479748,0.0,0.0,0.0,0.0,0,0.8979875086745321,0.8147120055517001,False,False,False,False,0.3243762604084574,0.32433271278792897,False,False,False,False,18464.0,-652.840852781942,False,False,False,False,2607.919183010224,False,False,False,False
2025-07-18 17:00:00+00:00,5.415,5.415,5.335,5.365,22761.0,5.400375289639193,5.40167876239997,5.40167876239997,5.403936524949388,5.406087316635066,5.053944046325957,5.055281854685636,5.082095278122989,5.0961594534362336,5.106985309201526,5.108205011527212,5.130770506632964,5.137468215658925,5.1264378175261704,5.125508302798956,5.120104784067842,5.08458230273458,5.371666666666668,5.4002868564248,5.010018551930548,4.981976160517379,5.0773205994957875,5.091362864867767,5.116769730885896,5.120617288329013,5.137750246510206,5.127905296939323,5.12493682111951,5.090538716424065,5.010018551930548,5.1908608417536986,#000000,0.27633337680261055,5.228290734135088,0.4947258541358387,54.350606970983286,10.031083027331753,False,True,True,False,False,7.043105628466321,0.0,0.0,0.0,0.0,0,0.884615384615385,0.8200549450549448,False,False,False,False,0.28092323264990593,0.30262797271891745,False,False,False,False,-4297.0,-709.3394442116793,False,False,False,False,2920.37004838991,False,False,False,False
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.4,1424.0,5.400647020269839,5.401882029501563,5.401882029501563,5.404064283333675,5.406149385135879,5.055101586202046,5.056430133805363,5.082978376991217,5.096945606238257,5.107713077063102,5.108927580165133,5.131372483320286,5.13802516822133,5.126975311369535,5.126038897818297,5.1206252065734965,5.085117527184692,5.3738255805940325,5.400480236954027,5.012412014004054,4.9840199101440295,5.07824065362794,5.09217779165982,5.117449507642551,5.1212616326860125,5.138316403921609,5.1284475032473855,5.125466302095497,5.0910721450799175,5.012412014004054,5.19169804594202,"rgba(38, 166, 154, 0.5)",0.26748407378707273,5.229323135426975,0.6380823432085535,52.78508011183071,8.437371475038688,False,True,False,False,False,8.439309500878927,0.0,0.0,0.0,0.0,0,0.8878183069511361,0.8189951823812799,False,False,False,False,0.30795041400959505,0.30528919336425625,False,False,False,False,-2873.0,-742.8845691076222,False,False,False,False,2897.170512755958,False,False,False,False
2025-07-22 17:00:00+00:00,5.395,5.41,5.395,5.405,2860.0,5.400819420758161,5.401965918200989,5.401965918200989,5.404023977995001,5.406001305411021,5.057371137818613,5.058681499635036,5.084710614711739,5.098487472660503,5.109140042104221,5.1103442855933014,5.132551970391307,5.1391163119547505,5.1280295853647155,5.1270797983112395,5.121646713546812,5.086170611066691,5.376946015899427,5.400611610209514,5.0170736202202315,4.9880183243978555,5.080045391901859,5.093776232652515,5.118781954025423,5.122524682486002,5.139425438217854,5.129510833840536,5.126505079077096,5.092121306281962,5.0170736202202315,5.193192069763685,"rgba(38, 166, 154, 0.5)",0.2585032803388468,5.231136678530858,0.672576847927196,52.09532536985939,7.572462349126262,False,True,False,False,False,8.638060932925772,0.0,0.0,0.0,0.0,0,0.886818495514148,0.8219461697722564,False,False,False,False,0.30070191005707464,0.30299555171066545,False,False,False,False,-13.0,-731.5685292764962,False,False,False,False,2896.5942257364854,False,False,False,False
2025-07-23 17:00:00+00:00,5.445,5.455,5.44,5.455,628.0,5.401502847111584,5.402567937946129,5.402567937946129,5.404573991173763,5.406503535270916,5.057932219987135,5.059238356147827,5.085143817620561,5.098875471266993,5.109500943588152,5.110702800444843,5.132853993138142,5.139396810664706,5.1282990658689664,5.127345747740849,5.121907025184624,5.086434801527973,5.378603873812019,5.401105966422271,5.0182042442414145,4.988983617029772,5.080495814334015,5.094177603623743,5.119120582535757,5.122846349360277,5.139710561028605,5.129782824624517,5.126770411312912,5.092385141871944,5.0182042442414145,5.193775095150072,"rgba(38, 166, 154, 0.5)",0.2573067367107889,5.256303632818402,0.7722159540849155,54.78578387926016,7.572462349126262,False,True,True,False,True,10.600292539083405,0.0,0.0,0.0,0.0,0,0.8859890109890114,0.8200549450549448,False,False,False,False,0.3335748346915635,0.3182851932011145,False,False,False,False,615.0,-710.6914978148451,False,False,False,False,2861.422222236695,False,False,False,False
2025-07-24 17:00:00+00:00,5.44,5.45,5.425,5.425,705.0,5.401991778692871,5.402994797816789,5.402994797816789,5.404955106516291,5.4068429884067335,5.058533494940866,5.059835021801525,5.085606754385799,5.099289396998155,5.109885399493571,5.11108464698015,5.133174581314882,5.13969423485515,5.128585405604053,5.127628389146347,5.122183942839485,5.08671735289383,5.379963528085137,5.401464076496703,5.019417759938966,4.990023468022745,5.080977410055507,5.094606056153453,5.119480799897663,5.123188346131911,5.140012860878589,5.130071751343018,5.127052426143958,5.092667081499135,5.019417759938966,5.194315510497324,"rgba(38, 166, 154, 0.5)",0.25071919973770584,5.25639544151562,0.6724836337255717,54.2809444167388,7.572462349126262,False,True,True,False,True,9.078204398431694,0.0,0.0,0.0,0.0,1,0.8847222222222226,0.8159722222222221,False,False,False,False,0.3262116917784508,0.3222484424897826,False,False,False,False,-90.0,-701.0683738177157,False,False,False,False,2827.989319566358,False,False,False,False
2025-07-25 17:00:00+00:00,5.42,5.43,5.415,5.425,89.0,5.402033082532366,5.403030359586912,5.403030359586912,5.4049858006968305,5.406869285027444,5.058607242097294,5.05990819718605,5.0856634303902,5.0993400165104825,5.109932370240661,5.11113129358236,5.1332136573919955,5.13973046201182,5.128620330343565,5.127662867046935,5.122217743833949,5.086751961643926,5.380099120619197,5.401494711493059,5.019566762413597,4.990151440738898,5.081036391006358,5.0946584730048095,5.119524768406738,5.123230076306939,5.140049679760961,5.130106985235224,5.127086829946316,5.092701596918752,5.019566762413597,5.1943753419409555,"rgba(38, 166, 154, 0.5)",0.24377930870225611,5.256395432858429,0.6916278827728535,53.94438477505789,7.572462349126262,False,True,True,False,True,9.078204398431694,0.0,0.0,0.0,0.0,0,0.8864902506963792,0.8175487465181056,False,False,False,False,0.31523042927217965,0.31873943588098114,False,False,False,False,-90.0,-691.594445541472,False,False,False,False,2785.5243688754067,False,False,False,False
