date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_266,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_190,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_109,aVWAP_peak_49,aVWAP_peak_16,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_155,aVWAP_valley_118,aVWAP_valley_67,aVWAP_valley_37,aVWAP_OB_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,11.13,11.24,10.85,10.995,34508.0,,8.47756282043841,8.283201100747332,7.964076549637242,8.054283131028482,8.151847461533636,8.260998511372579,8.328712553368787,8.369474733284013,8.529102844670456,8.676782006251623,8.722427727321344,8.66276365281848,8.913632352304955,8.424608503045594,8.160222495355196,7.997321346525878,8.075127693868787,8.294577723065412,8.333791948231026,8.389409185402787,8.636905817624836,8.768277686967595,8.692758304134586,8.913632352304955,8.354495823236231,"rgba(0, 255, 0, 1.0)",0.8874344284874438,8.415942263282894,2.906195267984914,65.44698607261432,8.924989537486304,True,False,True,False,True,18.629797524605333,0.0,0.0,0.0,0.0,0,0.9200171698383173,0.760337673486908,False,False,False,False,0.3428282375246847,0.3276312613622842,False,False,False,False,85278.0,-70581.17180817675,False,False,False,False,12150.9035172877,False,False,False,False
2025-07-02 17:00:00+00:00,10.795,11.01,10.795,10.99,31346.0,,8.584329924617792,8.371422213154158,8.027638233778132,8.103356722705762,8.192871271256664,8.297904803555314,8.362379562914228,8.400404360587071,8.555907701729623,8.700566051036942,8.7432526129039,8.683430994207102,9.045907820742302,8.527641217327387,8.23838807030614,8.052247987625279,8.120372736574827,8.329903671747187,8.366459969332313,8.41971629428176,8.661398723273221,8.789085274065073,8.71356609891127,9.045907820742302,8.407395130530556,"rgba(0, 255, 0, 1.0)",0.9452888733366247,8.507623185524851,2.6260510247126914,69.53152451920359,12.682885440511392,True,False,True,False,True,18.585320204881096,0.0,0.0,0.0,0.0,0,0.9198059360730595,0.7644121004566211,False,False,False,False,0.3189441087950778,0.323287685078681,False,False,False,False,53932.0,-68650.73503595694,False,False,False,False,12448.501912368509,False,False,False,False
2025-07-03 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,8.584329924617792,8.371422213154158,8.027638233778132,8.103356722705762,8.192871271256664,8.297904803555314,8.362379562914228,8.400404360587071,8.555907701729623,8.700566051036942,8.7432526129039,8.683430994207102,9.045907820742302,8.527641217327387,8.23838807030614,8.052247987625279,8.120372736574827,8.329903671747187,8.366459969332313,8.41971629428176,8.661398723273221,8.789085274065073,8.71356609891127,9.045907820742302,8.407395130530556,"rgba(0, 255, 0, 1.0)",1.0135845009373972,8.507623185524851,2.8289469815524035,73.24484472167406,16.08976795800143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9249112845990065,0.7694819020581976,False,False,False,False,0.3428282387068553,0.33305796189276815,False,False,False,False,53932.0,-66750.22751601961,False,False,False,False,12255.501882719384,False,False,False,False
2025-07-04 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,8.584329924617792,8.371422213154158,8.027638233778132,8.103356722705762,8.192871271256664,8.297904803555314,8.362379562914228,8.400404360587071,8.555907701729623,8.700566051036942,8.7432526129039,8.683430994207102,9.045907820742302,8.527641217327387,8.23838807030614,8.052247987625279,8.120372736574827,8.329903671747187,8.366459969332313,8.41971629428176,8.661398723273221,8.789085274065073,8.71356609891127,9.045907820742302,8.407395130530556,"rgba(0, 255, 0, 1.0)",1.0734236630335352,8.507623185524851,2.6712442749508942,75.72039152332104,18.407843031643154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9289383561643839,0.7641267123287675,False,False,False,False,0.3428282387068553,0.3379431002998117,False,False,False,False,53932.0,-64879.18522894955,False,False,False,False,12065.49410159195,False,False,False,False
2025-07-07 17:00:00+00:00,11.17,11.37,11.015,11.37,22589.0,,8.665413056204121,8.438940365496777,8.076644666983379,8.141580829210854,8.225059008022969,8.327029895157425,8.389061317460419,8.424994070873868,8.577408607306333,8.719810931327185,8.760177036812687,8.70017953363779,9.145397823139575,8.605995277933413,8.298412100582453,8.094831221602501,8.15571061819778,8.357839179499425,8.392370638017832,8.443838134378488,8.681170003804796,8.80603617651059,8.730451621403011,9.145397823139575,8.448377196085506,"rgba(0, 255, 0, 1.0)",1.1285821328687615,8.958996490595862,2.136311960987339,77.31199959583023,20.032010330645164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916666666666667,0.7726495726495729,False,False,False,False,0.3144211889567554,0.32618214462828354,False,False,False,False,31343.0,-63387.36840369452,False,False,False,False,12228.649231799827,False,False,False,False
2025-07-08 17:00:00+00:00,10.795,10.92,10.76,10.76,15476.0,,8.709233890653172,8.476471011695146,8.104850699517874,8.163621269205674,8.24358545954059,8.343713261367464,8.40430281718464,8.439022708298468,8.589560052075527,8.730575290053766,8.769624071241886,8.709578905350403,9.195394956442355,8.648653787398208,8.33227195524434,8.11939621964715,8.176101066387716,8.373819174673931,8.40717492924526,8.457585368721704,8.692261933574416,8.815457943159915,8.739902169890318,9.195394956442355,8.471152689704367,"rgba(0, 255, 255, 0.75)",1.1613020534983274,8.968603734825157,1.542575645826517,72.18279952845683,20.032010330645164,True,False,True,False,False,15.113088258771512,0.0,0.0,0.0,0.0,0,0.9003080369644361,0.7740128815457856,False,False,False,False,0.2608723975710874,0.29352727109968546,False,False,False,False,15867.0,-62158.61850596282,False,False,False,False,12278.995755337814,False,False,False,False
2025-07-09 17:00:00+00:00,10.795,10.855,10.73,10.755,11767.0,,8.74086507697487,8.503826585175418,8.125651572971213,8.179929848631323,8.257314874104827,8.356079991067547,8.415605287267658,8.449431215101923,8.598574066380225,8.73855624760064,8.776632829356158,8.716557486360395,9.230705695355542,8.679518533742412,8.357075153126805,8.137551403005475,8.191203204562964,8.385666747007551,8.418156329049621,8.46778524031425,8.700487299937109,8.8224441568709,8.746915992285887,9.230705695355542,8.487821426412413,"rgba(38, 166, 154, 1.0)",1.1914125615805236,8.982569558591136,1.487671440241964,68.71951293319779,26.376043337180604,True,False,True,False,False,15.07008303057708,0.0,0.0,0.0,0.0,0,0.8994256898725315,0.7795209413083066,False,False,False,False,0.25377331405820264,0.273650292578944,False,False,False,False,4100.0,-61131.35310276959,False,False,False,False,12271.057836650405,False,False,False,False
2025-07-10 17:00:00+00:00,10.505,10.705,10.39,10.64,9095.0,,8.76230601390156,8.52269501652403,8.140303995174346,8.191429571697936,8.26698504451358,8.36476472274156,8.423528970033301,8.456722329939645,8.604851137572291,8.744077275534371,8.781474716392548,8.721395229639826,9.25352362433158,8.70053667097503,8.374337200039077,8.150357058800452,8.201856521481696,8.393979808346455,8.425855917889072,8.474925522536301,8.706188360660846,8.827257230520209,8.751769721258098,9.25352362433158,8.499324099660669,"rgba(38, 166, 154, 1.0)",1.2177241177816098,8.988999328009324,1.3558084691616261,65.33813639911627,23.138964749226787,False,False,True,False,False,14.072432459021059,0.0,0.0,0.0,0.0,0,0.893643889434545,0.7792900238529538,False,False,False,False,0.21753517587124763,0.2455927342250958,False,False,False,False,-4995.0,-60261.022046912694,False,False,False,False,12221.816629880632,False,False,False,False
2025-07-11 17:00:00+00:00,10.85,10.97,10.815,10.965,9640.0,,8.788625551755034,8.545553507435635,8.157773373758204,8.20520935024381,8.278634615475251,8.375291753838003,8.433173088562553,8.465619752135922,8.612594242179878,8.750965821102112,8.78753939800009,8.727424760325505,9.282845063287434,8.726235629902476,8.395107214317616,8.165655231903974,8.214637763936043,8.404076622247176,8.4352305799246,8.483650002285675,8.713278601850003,8.833310128247778,8.757834032810274,9.282845063287434,8.513373394719459,"rgba(0, 255, 255, 0.75)",1.2482223395729553,9.007673706735158,1.5680910613524885,65.04513211683691,22.655578446692672,False,False,True,False,False,15.958321063660701,0.0,0.0,0.0,0.0,0,0.8993542953396971,0.7789163391353174,False,False,False,False,0.26874881378666465,0.25717077400588023,False,False,False,False,4645.0,-59254.72713145668,False,False,False,False,12181.78846507628,False,False,False,False
2025-07-14 17:00:00+00:00,10.81,10.895,10.74,10.88,6601.0,,8.805630155482438,8.56044688917558,8.16927322739273,8.214294683720214,8.286317641017439,8.382229546818104,8.43952704381071,8.471481709440999,8.617687245949583,8.75548791545016,8.791520304283663,8.731387370762562,9.301399321517717,8.742874815461054,8.4086990641404,8.175737927664569,8.223068819077207,8.410729835749542,8.44140792846793,8.48939703745992,8.717935800264787,8.83727958648147,8.761817051249105,9.301399321517717,8.522545309727125,"rgba(38, 166, 154, 1.0)",1.2729125395459446,9.0187165121127,1.4622241749234643,63.98787861239134,21.27778794653439,False,False,True,False,False,15.213106517096726,0.0,0.0,0.0,0.0,0,0.8938437806759223,0.7817977843219746,False,False,False,False,0.25750650932284874,0.2573386416643645,False,False,False,False,-1956.0,-58366.37477282945,False,False,False,False,12095.264612904555,False,False,False,False
2025-07-15 17:00:00+00:00,10.875,11.02,10.86,11.01,6250.0,,8.822446767607238,8.575135191747139,8.18057671067567,8.223246356469676,8.293903978221309,8.38909499087269,8.445824156740889,8.477297049054398,8.622758234256152,8.760007408557374,8.795504633128889,8.73534736625063,9.319959557479006,8.759314882009377,8.422084495840682,8.185659523599359,8.231380940894748,8.417318483677994,8.44753110171949,8.495100882106692,8.722585425024846,8.841257387371584,8.765800419118728,9.319959557479006,8.531624176196317,"rgba(0, 255, 255, 0.75)",1.298501822094199,9.0312321499474,1.5238853087331683,64.10358423717844,20.90832408317833,False,True,True,False,False,15.967895419139623,0.0,0.0,0.0,0.0,0,0.8990593850905517,0.7777621788572231,False,False,False,False,0.27590324011436934,0.26662094088936694,False,False,False,False,4294.0,-57394.89609418093,False,False,False,False,12004.640355340143,False,False,False,False
2025-07-16 17:00:00+00:00,10.95,11.02,10.85,11.005,4386.0,,8.834065125902775,8.585314730863935,8.188440432445592,8.22948215123922,8.299192218998268,8.393881801756647,8.450215748552397,8.481353665577137,8.626296204643833,8.763160803267386,8.798285528915462,8.738111734833515,9.33269989551346,8.77068140775965,8.431376088294172,8.19256757882626,8.237173388207934,8.421912820254914,8.451801870717633,8.499079855912772,8.725829608936392,8.844033416405471,8.7685808503088,9.33269989551346,8.537927940703792,"rgba(38, 166, 154, 1.0)",1.3216437179198826,9.039792402651543,1.4869420333957113,64.12097833599316,20.344759525622905,False,True,True,False,False,15.92284559360386,0.0,0.0,0.0,0.0,0,0.8972409909909912,0.7840653153153154,False,False,False,False,0.27514885578943576,0.2708848983394013,False,False,False,False,-92.0,-56506.479100472694,False,False,False,False,11886.52190021859,False,False,False,False
2025-07-17 17:00:00+00:00,10.91,11.24,10.91,11.16,17420.0,,8.882054943165034,8.62731968564511,8.220850519483305,8.255272043397946,8.321124122091803,8.413783993877374,8.468507100745502,8.49827086639002,8.641110033307955,8.77641783781979,8.809996957465671,8.749736143979376,9.385747518838025,8.817606243973417,8.469696807532609,8.22108875134223,8.26115155135945,8.441031260526632,8.46959473098079,8.515681498060296,8.739453075496064,8.855738784079806,8.78028135192998,9.385747518838025,8.56407506840566,"rgba(0, 255, 255, 0.75)",1.3449171815488112,9.078498954270362,1.5476797190832037,65.19061975508036,20.344759525622905,False,True,True,False,False,16.834036776584075,0.0,0.0,0.0,0.0,0,0.8987447698744772,0.7760111576011157,False,False,False,False,0.29639092149748925,0.2836379099184453,False,False,False,False,17328.0,-55361.75849426381,False,False,False,False,11972.312258354736,False,False,False,False
2025-07-18 17:00:00+00:00,10.975,10.99,10.825,10.94,6689.0,,8.898457104184754,8.64190142386274,8.232318292290733,8.264417081310595,8.328900799763174,8.420828311718422,8.474975390305886,8.504251733819263,8.646327471270553,8.781066951983432,8.814102177393531,8.753820956888688,9.403177924531187,8.83370875943302,8.48310766065213,8.231199016349956,8.269660127937415,8.447795082353093,8.47588815297399,8.521548414519055,8.744236713529778,8.859833982538204,8.78438774031575,9.403177924531187,8.573180019766367,"rgba(38, 166, 154, 1.0)",1.3494428379790473,9.089818945510096,1.3710703428244295,63.123369807498776,18.482843711096123,False,True,True,False,False,14.827423007149171,0.0,0.0,0.0,0.0,0,0.8957148800443767,0.7795035362640411,False,False,False,False,0.2710051727275133,0.27732154132297926,False,False,False,False,10639.0,-54338.49092070934,False,False,False,False,11890.400440395748,False,False,False,False
2025-07-21 17:00:00+00:00,11.355,11.415,11.26,11.28,13604.0,,8.937460776147885,8.676103902000351,8.258771905449027,8.285597975487645,8.346995219698547,8.437308485340822,8.490162155975824,8.5183252401814,8.65872044506101,8.792218275948406,8.82397997064188,8.763607807384068,9.446475247102432,8.871848007931565,8.514340709231805,8.254555363749645,8.289385845799988,8.463646826076594,8.490668268189454,8.535369180119053,8.755679199002293,8.869721481749082,8.794247160332738,9.446475247102432,8.594667725512142,"rgba(0, 255, 255, 0.75)",1.3589650208625315,9.123689836442264,1.5867297027182727,64.16782873152161,18.482843711096123,False,True,True,False,False,16.831784336771168,0.0,0.0,0.0,0.0,0,0.8997935306262906,0.7775636613902274,False,False,False,False,0.3369488979275,0.3071352196252396,False,False,False,False,24243.0,-53120.17323201616,False,False,False,False,11916.96787542837,False,False,False,False
2025-07-22 17:00:00+00:00,11.54,11.695,11.52,11.64,9779.0,11.618333333333336,8.96816608339326,8.702885376922797,8.279346415420777,8.302131140194904,8.361166975880717,8.450261190238852,8.50212647153228,8.529429709497267,8.668555013948877,8.801118647448416,8.831880660451777,8.771417619520806,9.48120608211233,8.901822417181625,8.538727224133433,8.272750237431085,8.30479722384366,8.476120006178034,8.502315253124575,8.546281808115909,8.764797348363322,8.877644741227584,8.802123906551701,9.48120608211233,8.748616897914772,"rgba(0, 255, 255, 0.75)",1.3722968252446512,9.359857369253177,1.661552070078077,66.82464310984777,18.482843711096123,False,True,True,False,True,18.85250057478305,0.0,0.0,0.0,0.0,0,0.9034680502457675,0.7662479519388312,False,False,False,False,0.3428282394450533,0.3249817295351465,False,False,False,False,34022.0,-51769.131786558544,False,False,False,False,11883.82108666204,False,False,False,False
2025-07-23 17:00:00+00:00,11.525,11.685,11.445,11.63,9374.0,11.602834803947164,8.996602722581102,8.727830048755765,8.298648827464374,8.31767644663546,8.374506059442986,8.46245569774786,8.513394007269966,8.539891496924707,8.677820573747248,8.80950262933307,8.839326721465843,8.778781150672625,9.51299345245189,8.929619746756778,8.561510041390369,8.289844397291828,8.319297066732023,8.487864797296986,8.513286099117423,8.556563127426063,8.773387112032905,8.88510983170427,8.80954885965441,9.51299345245189,8.7632764577173,"rgba(0, 255, 255, 0.75)",1.396020011989028,9.383730477618478,1.6090525229513524,68.46558451197215,18.482843711096123,False,False,True,False,True,18.760177675444524,0.0,0.0,0.0,0.0,0,0.8991275899672851,0.771537622682661,False,False,False,False,0.3364790898890118,0.3307304097120791,False,False,False,False,24648.0,-50584.37005343361,False,False,False,False,11844.90913183007,False,False,False,False
2025-07-24 17:00:00+00:00,11.59,11.65,11.49,11.495,5846.0,11.589310172406897,9.013746052075398,8.742945666104053,8.31042181939844,8.327174218043261,8.38266194540421,8.469911999449419,8.52028460487508,8.546290981227846,8.683486871121541,8.81462764764172,8.84387991883097,8.783286016588738,9.531947261490673,8.946398417040971,8.57535334462504,8.300282389700106,8.328160566588375,8.495046635839547,8.51999630794759,8.562852152396577,8.778638656977433,8.88967308331152,8.814090168582133,9.531947261490673,8.771976885517708,"rgba(38, 166, 154, 1.0)",1.4175126101731765,9.397374576576823,1.4797931308469354,67.7414070908386,18.482843711096123,False,True,True,False,True,17.5066206496289,0.0,0.0,0.0,0.0,0,0.9051807063350282,0.7689982135495398,False,False,False,False,0.3372246840644187,0.3339775468882489,False,False,False,False,18802.0,-49508.612378186575,False,False,False,False,11751.902788700922,False,False,False,False
2025-07-25 17:00:00+00:00,11.305,11.46,11.275,11.365,5363.0,11.54998347715346,9.028177581957603,8.75579696504736,8.320555938893461,8.335358080859299,8.389687312557358,8.476325752024175,8.526207331591262,8.551790100790281,8.688342624234025,8.819006392301382,8.847768585385538,8.787139774050301,9.547513712163996,8.960559181840333,8.587184523644872,8.309276228764645,8.335800623625504,8.50122199192365,8.525764677262819,8.568254715715721,8.783129400280583,8.89356534119904,8.81797184123105,9.547513712163996,8.77799683063159,"rgba(38, 166, 154, 1.0)",1.4386620661366283,9.406163673659012,1.3615680655299625,65.5771886204253,18.482843711096123,False,True,True,False,False,16.30708363605425,0.0,0.0,0.0,0.0,0,0.9003700150746885,0.7738796765794161,False,False,False,False,0.30730548711398953,0.3206415170011192,False,False,False,False,13439.0,-48532.68040333097,False,False,False,False,11652.850032286955,False,False,False,False
