date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_350,aVWAP_peak_259,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_59,aVWAP_peak_36,aVWAP_peak_15,aVWAP_valley_381,aVWAP_valley_294,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_19,aVWAP_OB_bull_381,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,4.455,4.56,4.4,4.47,138323.0,,,4.889309018410079,3.883154446506723,3.6429491512944736,3.5463380861787805,3.5296873144346073,3.4936778622368405,,,4.0070716509771,3.834704554317589,3.727219502231922,3.6739957097936493,3.667057041859304,3.6131116943889467,3.505773314837285,,4.0070716509771,3.7703114882667155,"rgba(38, 166, 154, 0.5)",0.8335458179552108,4.02488830587465,0.5339978733469781,43.77568166426032,-10.7071356907487,False,True,False,True,True,4.967745301141672,0.0,0.0,0.0,0.0,0,0.8875919817305252,0.8350672418167979,False,False,False,False,0.0545115132237744,0.051493743970938304,False,False,False,False,3393378.0,1871009.5058125951,False,False,False,False,263853.5932224213,False,False,False,False
2025-03-20 17:00:00+00:00,4.435,4.465,4.39,4.42,146363.0,,,4.8804603738694015,3.885695042218624,3.646022135496019,3.549431501479699,3.532758694835754,3.4967120952820276,,,4.009198830731081,3.837380900944113,3.730138243759917,3.677018222386438,3.670093481032242,3.6162248690214147,3.5088292036257536,,4.009198830731081,3.772304891898652,#000000,0.8097571207433655,4.026117926934526,0.4864200177750661,43.71126969517829,-10.408555662948743,False,True,False,True,True,4.358024976813979,0.0,0.0,0.0,0.0,0,0.88530829738645,0.8416645521441259,False,False,False,False,0.045376275500361614,0.04843500973564996,False,False,False,False,3247015.0,1892342.9243271286,False,False,False,False,262032.03363757755,False,False,False,False
2025-03-21 17:00:00+00:00,4.395,4.4,4.32,4.325,211363.0,,,4.866207848209561,3.888806533252011,3.6499848718437384,3.5534726527127396,3.5367791392224897,3.500700090693787,,,4.01167335384053,3.8407045626865846,3.7338500436037934,3.680897340345232,3.6739947307183476,3.6202565119813435,3.5128402294044303,,4.01167335384053,3.7746283006549683,#000000,0.7849506095669014,4.026652517411247,0.38008440142924094,42.51895947828012,-10.408555662948743,False,True,False,True,True,3.2020157678002192,0.0,0.0,0.0,0.0,0,0.8811330298431969,0.8444613050075876,False,False,False,False,0.0336418676934548,0.04103843871455238,False,False,False,False,3035652.0,1910068.646430584,False,False,False,False,261246.46722459185,False,False,False,False
2025-03-24 17:00:00+00:00,4.415,4.475,4.405,4.445,128307.0,,,4.859415604757863,3.891054522092724,3.652687290451339,3.5561916538110716,3.5394789209694117,3.5033673849913627,,,4.013569549845183,3.843068267742832,3.736420564146806,3.6835565967543693,3.6766659140170805,3.622993284452495,3.5155263825995644,,4.013569549845183,3.7764612258947774,"rgba(38, 166, 154, 0.5)",0.7682095247221714,4.027903307946419,0.5429465251741412,43.7408886137588,-9.891733650567446,False,True,False,True,True,4.525246484190092,0.0,0.0,0.0,0.0,0,0.8853037559868919,0.8369044618099322,False,False,False,False,0.047550588808991656,0.044294513761772014,False,False,False,False,3163959.0,1929508.80695104,False,False,False,False,259185.39021335787,False,False,False,False
2025-03-25 17:00:00+00:00,4.385,4.395,4.325,4.35,84918.0,,,4.85414792277534,3.8923041635560374,3.654274123595547,3.557810179934926,3.541089375937991,3.504965225869387,,,4.014567990658459,3.8444017591135613,3.737907770334508,3.685110196583547,3.6782282982008887,3.624607547059261,3.5171332631576795,,4.014567990658459,3.7774267551367022,#000000,0.7473839781603573,4.028211905665723,0.4305525723555647,43.284209130699494,-9.891733650567446,False,True,False,True,True,3.3586344162266677,0.0,0.0,0.0,0.0,0,0.877746905784289,0.8454155089669111,False,False,False,False,0.033641867693454695,0.03896819072761336,False,False,False,False,3079041.0,1947331.0114944347,False,False,False,False,256483.57021004998,False,False,False,False
2025-03-26 17:00:00+00:00,4.195,4.21,4.115,4.14,226529.0,,,4.835137611467038,3.8941715753456982,3.657267020762216,3.5610140299113726,3.5442999209794968,3.5081961650624214,,,4.015649765832445,3.846538205408215,3.740558675816069,3.687985656692049,3.6811327168477637,3.6277024797150816,3.5203674237071114,,4.015649765832445,3.7784631728882294,#000000,0.7249741343630723,4.026074449349425,0.1571442969488346,40.57347006819728,-9.891733650567446,False,True,False,True,False,0.8488296564780704,0.0,0.0,0.0,0.0,0,0.8759768086715402,0.8477438870683136,False,False,False,False,-0.000650896327268847,0.019158647200172255,False,False,False,False,2852512.0,1961364.8252697147,False,False,False,False,256019.15826880888,False,False,False,False
2025-03-27 17:00:00+00:00,3.985,4.035,3.955,3.96,207131.0,,,4.814473547056917,3.894747377224649,3.6590393806156536,3.563075593760535,3.546389316737477,3.510345792463866,,,4.01542373517406,3.847393197273575,3.741961393328967,3.6896290552161894,3.6828067073725927,3.629589878083455,3.5225038757403295,,4.01542373517406,3.7782599115421744,#000000,0.7019096987684498,4.022203391772833,-0.08862021978321902,37.11292125804452,-9.300999054276708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633165829145727,0.8557788944723619,False,False,False,False,-0.029732632184617844,-0.0052869924922227945,False,False,False,False,2645381.0,1971969.7272035177,False,False,False,False,255261.2023266568,False,False,False,False
2025-03-28 17:00:00+00:00,3.945,3.995,3.895,3.93,235382.0,,,4.791012887698352,3.895077055866763,3.6607642062818266,3.5651549827798874,3.5485065843025447,3.5125434716013824,,,4.014828974997965,3.8480463107688325,3.743253215278887,3.691202255152162,3.6844155745140648,3.631450751291247,3.524681852237201,,4.014828974997965,3.7777644709823934,#000000,0.6757808496522726,4.017706985726976,-0.12978613669225175,34.54648577957603,-11.625301329000912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656226319777724,0.8567820156605206,False,False,False,False,-0.03842126912370141,-0.021854130807962103,False,False,False,False,2409999.0,1978760.8787197422,False,False,False,False,254952.99763942184,False,False,False,False
2025-03-31 17:00:00+00:00,3.74,3.795,3.705,3.765,234361.0,,,4.764058953048285,3.8940682971787157,3.6613367138590043,3.566192066506475,3.549606621571977,3.5137719995108587,,,4.012804851414705,3.8473974999522467,3.743329015831389,3.6915989064089443,3.6848524774616256,3.6321838265537525,3.5258719730490666,,4.012804851414705,3.7759287078728496,#000000,0.6622031886536441,4.011202268620915,-0.3717926353110438,31.48692702452884,-14.377067473803969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607911867801702,0.8597896845267902,False,False,False,False,-0.07237463148989588,-0.04711438114892899,False,False,False,False,2175638.0,1981813.2371892035,False,False,False,False,254633.74186206644,False,False,False,False
2025-04-01 17:00:00+00:00,3.805,3.81,3.705,3.74,185293.0,,,4.743653944274441,3.893262096444383,3.661768520930704,3.566989695679696,3.5504541025459884,3.5147212332325934,,,4.011206299294629,3.8468726239488964,3.7433713372938353,3.6918927315986387,3.6851778630243706,3.6327417248993736,3.5267906855632534,,4.011206299294629,3.7745309891331393,#000000,0.6516143984937066,4.006435881188802,-0.408885810081397,29.253506733100618,-16.3555986855998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631921824104234,0.8569280881984465,False,False,False,False,-0.07106614861384843,-0.05909026488138871,False,False,False,False,1990345.0,1981945.512581619,False,False,False,False,253558.69160063905,False,False,False,False
2025-04-02 17:00:00+00:00,3.465,3.485,3.32,3.385,297494.0,,,4.701431874030243,3.8887888750861057,3.659749366872923,3.56582175482482,3.5494254354245554,3.5139697538122205,,,4.005225241426631,3.8429441036001197,3.7405686743441544,3.6895922220157904,3.68293950824131,3.630985115435855,3.5259461562511394,,4.005225241426631,3.769029852412758,"rgba(239, 83, 80, 0.5)",0.6420516944751171,3.993724487517653,-0.94809264231487,25.55096552802205,-19.70039254245777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854858548585486,0.8649446494464947,False,False,False,False,-0.13334892669305148,-0.0962195957872201,False,False,False,False,1692851.0,1977463.427115237,False,False,False,False,254239.85917272218,False,False,False,False
2025-04-03 17:00:00+00:00,3.175,3.21,3.13,3.135,251569.0,,,4.6615856811144045,3.88326689557924,3.656540544975078,3.5634724973442804,3.5472257408696453,3.5120656616485433,,,3.998312101791991,3.837929373981913,3.7366156453382424,3.686114442042625,3.6795201970654627,3.6280296818194016,3.523939607057686,,3.998312101791991,3.7626629285098847,"rgba(239, 83, 80, 1.0)",0.6375858889324296,3.980698678021104,-1.326407457726421,22.02352922158619,-22.836072592569668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505355404089581,0.8707400194741968,False,False,False,False,-0.17467421945942485,-0.13544690762332248,False,False,False,False,1441282.0,1969150.536772365,False,False,False,False,254198.45050337765,False,False,False,False
2025-04-04 17:00:00+00:00,2.905,3.05,2.905,3.01,177864.0,,,4.631585198707138,3.878509079049023,3.653530805410562,3.5611376817616103,3.5450120403070065,3.5100905976568484,,,3.992516597173298,3.8335520987286844,3.7330408751982658,3.6828997409385344,3.676349644967536,3.6252140946931246,3.5218805756519815,,3.992516597173298,3.7573322330956627,"rgba(239, 83, 80, 1.0)",0.6526479812175765,3.9704587631734283,-1.4716336996578183,19.22454412385335,-25.310051103915654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437047756874094,0.8772310660877956,False,False,False,False,-0.20933653184443793,-0.1723917197338802,False,False,False,False,1263418.0,1958208.947054964,False,False,False,False,253014.9706506121,False,False,False,False
2025-04-07 17:00:00+00:00,2.925,3.025,2.92,2.945,248810.0,,,4.590767363825986,3.871753177930169,3.649209220305867,3.557762018041841,3.5418068492491757,3.507221395873937,,,3.9843210247071035,3.8273250718101153,3.727931174220602,3.6782920627287217,3.671803526199294,3.621163779275299,3.5188929391780595,,3.9843210247071035,3.749865354103551,"rgba(255, 0, 0, 1.0)",0.6698974508046627,3.9565438151351824,-1.5099980062920728,17.132185595694033,-27.203785754860693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446157552397016,0.8819561551433391,False,False,False,False,-0.21024314124811624,-0.19131743049099822,False,False,False,False,1014608.0,1943579.4750076002,False,False,False,False,252949.77730719172,False,False,False,False
2025-04-08 17:00:00+00:00,2.915,2.965,2.815,2.865,151309.0,,,4.565709820421256,3.867328276971764,3.646297708465723,3.555448269357865,3.539602141697747,3.5052314327535394,,2.8816666666666664,3.97900698438693,3.823227772044873,3.7245284789988875,3.6752019492243986,3.668751699305136,3.6184220200253523,3.5168268548693873,,3.97900698438693,3.6833750053706806,"rgba(239, 83, 80, 1.0)",0.6911936861052064,3.899912543548382,-1.4972829821117,15.458691153909413,-28.809372617027524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84,0.8864670658682636,True,False,False,False,-0.22525265721353008,-0.20828504385226415,False,False,False,False,863299.0,1926830.9405113582,True,False,False,False,251373.95130242905,True,False,False,False
2025-04-09 17:00:00+00:00,2.905,3.325,2.885,3.28,326668.0,,,4.522682557894679,3.860600501955672,3.642374595145352,3.5525724175081406,3.5369085318624087,3.5028993403387534,,3.0741685792412605,3.9706075821658375,3.8171122128966224,3.71969879276788,3.6709508745069335,3.664572010177976,3.6148081857553205,3.514369611341499,,3.9706075821658375,3.690308985254166,"rgba(239, 83, 80, 0.5)",0.7011980288589426,3.8986627835115475,-0.8822939569842998,22.35938412580395,-33.87680480224143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451764705882353,0.8731764705882353,False,False,False,False,-0.1863279755719533,-0.19730650971210872,False,False,False,False,1189967.0,1915406.6933716473,False,False,False,False,252541.30089463943,False,False,False,False
2025-04-10 17:00:00+00:00,3.115,3.185,3.055,3.125,159198.0,,,4.502042661789469,3.857175028957696,3.6403214240783712,3.5510377407307088,3.535464901131904,3.5016362659344282,,3.086035963432338,3.966368552819938,3.813985422182187,3.7172010777452873,3.668736688170963,3.662392788920714,3.6129071191661972,3.5130437650935784,,3.966368552819938,3.6877392428681266,"rgba(239, 83, 80, 1.0)",0.7144570483058199,3.8929372837963356,-1.0748543745454433,25.7168933724802,-30.928320650459675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494172494172496,0.8766899766899767,False,False,False,False,-0.1836343147451926,-0.19047041222865066,False,False,False,False,1030769.0,1901691.3802961179,False,False,False,False,251094.1179350326,False,False,False,False
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.17,156623.0,,,4.482774009538477,3.853979581161881,3.6384395709083517,3.54964908721371,3.5341623255891834,3.500504646019138,,3.09931429868388,3.9623940026977693,3.811075980768854,3.7148936256498786,3.666700756070338,3.6603903837086,3.611170698583303,3.5118529075584988,,3.9623940026977693,3.6855215624394186,"rgba(239, 83, 80, 0.5)",0.7258949927782471,3.8878067999781303,-0.988857626956262,28.689080366098274,-28.24931985601829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522568636575153,0.8773848301535598,False,False,False,False,-0.179150709358358,-0.18481056079350433,False,False,False,False,1187392.0,1890616.9712992788,False,False,False,False,249629.44943991583,False,False,False,False
2025-04-14 17:00:00+00:00,3.155,3.235,3.155,3.225,147198.0,,,4.465844634613034,3.8512222747509615,3.6368711308022124,3.548521801068172,3.5331111931950634,3.499605086171582,,3.1158464878348755,3.9589301763091083,3.808577842553016,3.712940121531702,3.6649930477764667,3.6587130822254537,3.6097335052107624,3.5109011326918886,,3.9589301763091083,3.6839865369095928,"rgba(239, 83, 80, 0.5)",0.7351533639101839,3.8837184957638193,-0.8960286766018213,31.604843680225958,-25.53523603189179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853133769878391,0.8800280636108515,False,False,False,False,-0.17020464913409922,-0.17750760496380177,False,False,False,False,1334590.0,1881996.3981008404,False,False,False,False,248041.36495247527,False,False,False,False
2025-04-15 17:00:00+00:00,3.205,3.235,3.19,3.235,104365.0,,,4.454250372661078,3.8493265163165282,3.6358043348428,3.5477617054728134,3.5324038719956747,3.49900290462653,,3.126244791671649,3.956541899396995,3.806862784093399,3.711604744867815,3.663829131144053,3.6575703928943586,3.6087582031311234,3.5102627981654577,,3.956541899396995,3.6828731750914483,"rgba(239, 83, 80, 0.5)",0.74356798704042,3.8808819467358973,-0.8686252743433232,33.730008727850446,-23.4660591741458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578454332552693,0.8765807962529273,False,False,False,False,-0.16707996298982147,-0.1722937839768116,False,False,False,False,1438955.0,1875127.5392155559,False,False,False,False,245813.82441057643,False,False,False,False
2025-04-16 17:00:00+00:00,3.205,3.21,3.135,3.2,224148.0,,,4.4293129993244476,3.845047503439619,3.6333219641180716,3.545951511496719,3.530710400395443,3.4975418117628685,,3.1360302303226417,3.9512000855042584,3.8029744657406535,3.708539287811402,3.661135679494702,3.6549229659686118,3.6064750006604473,3.5087214405712963,,3.9512000855042584,3.6794203819007985,"rgba(239, 83, 80, 0.5)",0.7525191745783618,3.873841303165736,-0.8954473532761351,34.727711468062786,-22.316116433397085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535046728971963,0.8780373831775703,False,False,False,False,-0.1742269542636585,-0.17326036912023507,False,False,False,False,1214807.0,1864890.0114757796,False,False,False,False,245477.92015614887,False,False,False,False
2025-04-17 17:00:00+00:00,3.225,3.23,3.155,3.16,102113.0,,,4.418273681874619,3.8431162855707854,3.632200068950194,3.545132780248018,3.529944331424497,3.496880646863823,,3.139427721340136,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,3.6054429375314987,3.5080240427914116,,3.9487909077322465,3.6778037323988015,"rgba(239, 83, 80, 0.5)",0.7623788221536977,3.870657357731659,-0.9321577896459305,34.89314018219214,-21.78804387427899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551772388059703,0.8761660447761197,False,False,False,False,-0.170651300333766,-0.17195583472700054,False,False,False,False,1112694.0,1853228.0578094884,False,False,False,False,243255.20821574345,False,False,False,False
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,4.418273681874619,3.8431162855707854,3.632200068950194,3.545132780248018,3.529944331424497,3.496880646863823,,3.139427721340136,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,3.6054429375314987,3.5080240427914116,,3.9487909077322465,3.6778037323988015,"rgba(239, 83, 80, 0.5)",0.7707165730902814,3.870657357731659,-0.9220735385022176,35.003425991611714,-21.189447222749735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853903693314633,0.8810191678354372,False,False,False,False,-0.17646397413789797,-0.17420990443244927,False,False,False,False,1112694.0,1841746.9096263954,False,False,False,False,239483.80963875516,False,False,False,False
2025-04-21 17:00:00+00:00,3.065,3.095,3.04,3.095,89092.0,,,4.407996029806219,3.8411744701538786,3.6309987098967023,3.5442159575892123,3.52907800974177,3.496114644495541,,3.1355997934343525,3.9464152014765053,3.799437446084102,3.7057120231587013,3.6586297244357735,3.652456731497079,3.604324470279366,3.507223014717358,,3.9464152014765053,3.675669730483326,"rgba(239, 83, 80, 0.5)",0.7832080482520835,3.8671089252086133,-0.985828640208383,34.167538123981046,-21.189447222749735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546348314606741,0.8801498127340827,False,False,False,False,-0.19307392859378045,-0.18364191651311484,False,False,False,False,1023602.0,1829062.4924228855,False,False,False,False,237152.1536753636,False,False,False,False
