date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_286,aVWAP_peak_257,aVWAP_peak_191,aVWAP_peak_123,aVWAP_peak_103,aVWAP_peak_49,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_275,aVWAP_valley_237,aVWAP_valley_114,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_32,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,261.8285286274984,254.84942349637788,248.16336712970664,,,,,,,257.7468988267373,246.16397810335485,246.25384788031172,248.92797407377873,,251.9905740196808,"rgba(0, 255, 0, 1.0)",17.894181708785315,254.235502207654,2.3602363315451638,70.54739906368205,15.405837669917162,True,False,True,False,True,17.998178342113544,0.0,0.0,0.0,0.0,0,0.8970417863547634,0.8039866055133233,False,False,False,False,0.3428282534831335,0.3347957419437785,False,False,False,False,-72247.0,-106610.00607863445,False,False,False,False,23276.11255970246,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,262.3862177499572,255.33139105251172,248.42984272843347,,,,,,,258.2873796836621,246.5748123574572,246.5602762141088,249.15593756077598,,252.3894081924152,"rgba(0, 255, 0, 1.0)",18.32595242906715,254.64067612846046,2.1275469322782814,70.6441941675587,15.615385272299577,True,False,True,False,True,16.49848499120472,0.0,0.0,0.0,0.0,0,0.8952404995384872,0.8018097619855314,False,False,False,False,0.33796497176582213,0.3363803568548003,False,False,False,False,-88878.0,-106335.09125570988,False,False,False,False,23173.08755877684,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,262.9696533839175,255.84891842648054,248.72300878620538,,,,,,,258.8612551135723,247.02507427524287,246.89770573845564,249.40691610116713,,252.81893311786305,"rgba(0, 255, 255, 0.75)",18.695791466973954,255.07084862071795,1.9624283595638776,69.43089965036803,15.615385272299577,True,False,True,False,True,15.517733703307403,0.0,0.0,0.0,0.0,0,0.8949713006181407,0.8059007190614358,False,False,False,False,0.3127521233429997,0.3245662400989,False,False,False,False,-108458.0,-106368.00456957484,False,False,False,False,23117.38077491983,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,263.4926000073602,256.30812183465196,248.9830673838562,,,,,,,259.3715936738815,247.42106828348759,247.19577976534137,249.63016664462265,,253.2003425133145,"rgba(0, 255, 0, 1.0)",19.184990584796704,255.45576667102634,2.0622492960891328,69.67735648865153,15.615385272299577,True,False,True,False,True,16.630693395604762,0.0,0.0,0.0,0.0,0,0.9009571565983885,0.8017093208445686,False,False,False,False,0.3428282534832509,0.3336972467910755,False,False,False,False,-92116.0,-106147.04325841865,False,False,False,False,23012.336111742778,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,263.74659906507594,256.53128309699235,249.11004131471768,,,,,,,259.61931096788345,247.61350619198424,247.34106176093707,249.7393230939614,,253.38587507022172,"rgba(0, 255, 0, 1.0)",19.74635192376801,255.6431265414575,2.0802259382959596,70.37154022788893,16.048686235706853,True,False,True,False,True,17.20610568618405,0.0,0.0,0.0,0.0,0,0.8960868870787414,0.8016610765053508,False,False,False,False,0.3428282534925999,0.3382627501418377,False,False,False,False,-84259.0,-105807.69375053619,False,False,False,False,22777.369660397926,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,264.08250201295795,256.82515032456604,249.27725596678263,,,,,,,259.94581511220315,247.86592989063402,247.5320217825853,249.88325595119912,,253.63027586298975,"rgba(0, 255, 0, 1.0)",20.269207846181626,255.89072167189096,2.0819401847546124,71.26816623101638,17.211778534899423,True,False,True,False,True,17.67085168543887,0.0,0.0,0.0,0.0,0,0.8989648893006617,0.7986006836842275,False,False,False,False,0.342828253513665,0.34054550182775134,False,False,False,False,-74214.0,-105317.86904122555,False,False,False,False,22579.968580391756,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,264.63431743217916,257.31717846192237,249.56243212756016,,,,,,,260.4879547055126,248.2950413858268,247.85787113070222,250.12889184902548,,254.0405267275327,"rgba(0, 255, 255, 0.75)",20.76145971560096,256.3021962767593,1.9385825599245792,70.52469790378446,17.211778534899423,True,False,True,False,True,16.823890577300993,0.0,0.0,0.0,0.0,0,0.8919986619303248,0.8010417828185483,False,False,False,False,0.3224935431238824,0.33151952247581684,False,False,False,False,-92267.0,-105115.52998632283,False,False,False,False,22509.78302100584,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,264.98291840259617,257.61970181592613,249.73510781185817,,,,,,,260.8244564595343,248.5528616167668,248.0540930563151,250.27804015573236,,254.2924541883899,"rgba(0, 255, 0, 1.0)",21.400260841426206,256.55910206176327,2.14627748131577,72.01972532697845,18.38960576375183,True,False,True,False,True,18.843915740132935,0.0,0.0,0.0,0.0,0,0.8971149733043935,0.7991888337901425,False,False,False,False,0.34282825356354923,0.33717388801968307,False,False,False,False,-82633.0,-104766.96362994573,False,False,False,False,22310.15847804451,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,265.5438046729682,258.109754031278,250.01740314713803,,,,,,,261.36763189203003,248.97269154505318,248.37460726561392,250.52213895168074,,254.70114735796602,"rgba(0, 255, 0, 1.0)",22.003462258889556,256.97457549581765,2.045379221445019,72.55910624899603,19.127658834200517,True,False,True,False,True,18.559301430684446,0.0,0.0,0.0,0.0,0,0.8963201697774049,0.7986268935644547,False,False,False,False,0.3428282535656992,0.34000107079269115,False,False,False,False,-98527.0,-104670.22000777604,False,False,False,False,22210.683152803507,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,265.9803355734382,258.4920929001819,250.23903876168998,,,,,,,261.79061057556135,249.3007508778081,248.62585453192295,250.71405459354514,,255.0203911163068,"rgba(0, 255, 0, 1.0)",22.62565405614757,257.2989344588253,2.0468387533129304,73.46091558189718,20.20369530539928,True,False,True,False,True,19.112090980290176,0.0,0.0,0.0,0.0,0,0.8949269282706491,0.8001534146750726,False,False,False,False,0.34282825357337865,0.3414146621830349,False,False,False,False,-86182.0,-104383.58093788804,False,False,False,False,22057.726824853064,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,266.49745348923665,258.9468723893858,250.504605745373,,,,,,,262.2924774182458,249.6921450434781,248.9265286312149,250.94429800256248,,255.40062581707096,"rgba(0, 255, 255, 0.75)",23.223119513858457,257.6846727441902,1.971540784109013,73.91342614422923,20.85274899106851,True,False,True,False,True,19.03137591724091,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.794666794714813,False,False,False,False,0.34282825358270325,0.3421214578828691,False,False,False,False,-100940.0,-104330.19208613783,False,False,False,False,21944.552765553017,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,266.8831567536564,259.287468798156,250.70491418330502,,,,,,,262.66742471236915,249.98617250438343,249.15306060278462,251.11816548700205,,255.68576614880803,"rgba(0, 255, 255, 0.75)",23.79140249454949,257.97349215258697,1.9326942939974716,74.4046128209065,21.543031685140264,True,False,True,False,True,19.200547235934813,0.0,0.0,0.0,0.0,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.3424748557352291,False,False,False,False,-89818.0,-104105.19685999615,False,False,False,False,21776.76124980801,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,267.72479428491545,260.03462504744186,251.14851122049043,,,,,,,263.48731421886737,250.63377079847024,249.6539565738943,251.50381777258107,,256.31239855952293,"rgba(0, 255, 255, 0.75)",24.40069025626078,262.4927867126432,1.832211007878588,75.92381199308515,23.15219563666419,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066224312310766,0.7884510081814085,False,False,False,False,0.3384472033137031,0.3404610295244661,False,False,False,False,-65226.0,-103502.41861410472,False,True,False,False,21820.408362214086,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,267.72479428491545,260.03462504744186,251.14851122049043,,,,,,,263.48731421886737,250.63377079847024,249.6539565738943,251.50381777258107,,256.31239855952293,"rgba(0, 255, 255, 0.75)",24.986859526198558,262.4927867126432,1.7892289841579168,76.93661144120426,24.23215725300919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913368975254091,0.7958971104004429,False,False,False,False,0.3428282536093456,0.3416446415669059,False,False,False,False,-65226.0,-102908.98576737441,False,True,False,False,21482.107457373557,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,268.2316612261967,260.4961533461376,251.42979304321136,,,,,,,263.98803023826105,251.04217086924132,249.97168080720922,251.74867190890564,,256.70116591988045,"rgba(38, 166, 154, 1.0)",25.317184852859754,265.7631452414955,1.4629136285790842,72.35985675013154,25.370824452241507,True,False,True,False,False,17.683030852599895,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080498,False,False,False,False,0.29875401132236473,0.32019932644463533,False,False,False,False,-82029.0,-102585.26505780271,False,False,False,False,21409.56315570885,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,268.95107230765353,261.15869871431096,251.83972930423798,,,,,,,264.7027081826101,251.63384158239862,250.43420282510922,252.10610726844195,,257.26090859782323,"rgba(38, 166, 154, 1.0)",25.644337345013657,266.15173398771697,1.3990716753404142,68.51230987784297,21.98376220800293,False,False,True,False,False,17.225958102698034,0.0,0.0,0.0,0.0,0,0.9025346840799059,0.8078359575247164,False,False,False,False,0.29753876172625987,0.3088690440854476,False,False,False,False,-107034.0,-102654.23769256545,False,False,False,False,21465.306362597086,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,269.5430542693243,261.72667515262054,252.20507995727027,,,,,,,265.3045942969398,252.1576755137019,250.84689073301584,252.4251333360054,,257.7441576084112,"rgba(38, 166, 154, 1.0)",25.77089259956619,266.29355049352205,1.1569816369876098,60.952478616980024,15.335766141971874,False,True,True,False,False,13.790714349536337,0.0,0.0,0.0,0.0,0,0.9010934353111931,0.8058724243931475,False,False,False,False,0.2681944318778277,0.28853173798163767,False,False,False,False,-131928.0,-103108.09447252567,False,False,False,False,21518.46440348705,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,270.35421613118325,262.5486586924476,252.7610471681529,,,,,,,266.1555235509637,252.94751456424285,251.47556610343878,252.9116389774275,,258.4505950268366,"rgba(38, 166, 154, 0.5)",25.84737390567592,268.3140683876679,0.9221800133087363,53.52299425493914,9.057473239827814,False,True,False,False,False,11.589229695070184,0.0,0.0,0.0,0.0,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.2608198101529774,False,False,False,False,-174825.0,-104219.98448070357,False,False,False,False,21849.91456777407,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,270.7329486267773,262.91801650381484,253.00619164884503,,,,,,,266.54308355736123,253.2931600934286,251.75126524806774,253.12674763327746,,258.76734475879607,"rgba(38, 166, 154, 1.0)",25.989581898893174,268.66584102754285,1.1094506669876485,52.49689926073849,8.649371119985652,False,True,False,False,False,13.685017185561936,0.0,0.0,0.0,0.0,0,0.9064497195774099,0.8083425720620844,False,False,False,False,0.2731751002512972,0.2669974552021373,False,False,False,False,-157787.0,-105050.48084534382,False,False,False,False,21775.311241141913,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,271.6117210514996,263.78785037434915,253.59513919761517,,,,,,,267.4490120211087,254.1171039439552,252.41264462287646,253.6446753018806,,259.51687807332644,"rgba(38, 166, 154, 1.0)",26.066366470472428,269.3221369524191,1.0909791773162882,51.98449208493187,8.337621226979238,False,True,False,False,False,13.78534771223256,0.0,0.0,0.0,0.0,0,0.9113409526630628,0.8016834933721706,False,False,False,False,0.2669802025806646,0.26698882889140096,False,False,False,False,-115662.0,-105215.00052216019,False,False,False,False,22090.810291666843,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,271.90312183812375,264.08229248617704,253.79934602091288,,,,,,,267.7527124860383,254.40059590529546,252.64173414654363,253.82463718808685,,259.77206286731115,"rgba(38, 166, 154, 1.0)",26.021784121652182,269.50739985996614,1.0961047100648558,51.838963480426926,8.080940978235027,False,True,False,False,False,13.89130573017065,0.0,0.0,0.0,0.0,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.26019719616335035,False,False,False,False,-100413.0,-105140.55090166157,False,False,False,False,21984.735713501468,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,272.2392188803072,264.4197226140419,254.03329092556442,,,,,,,268.10138777982337,254.72418291849837,252.90373834663606,254.03105503450442,,260.06465664276794,"rgba(38, 166, 154, 1.0)",25.91843662859058,269.7479315797818,1.0854076124786702,51.614089057691,7.557737845547237,False,True,False,False,False,13.80416660392061,0.0,0.0,0.0,0.0,0,0.9171383608934592,0.8038987896614513,False,False,False,False,0.2689657719870278,0.2645814840751891,False,False,False,False,-117539.0,-105332.77491869006,False,False,False,False,21909.406477633227,False,False,False,False
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,,,,,,,,272.69552344020957,264.8541265815548,254.32297461966598,,,,,,,268.55986836611004,255.12413677294688,253.22654101690472,254.2869775425214,,260.4385926199876,"rgba(38, 166, 154, 1.0)",25.97273170440846,270.2167335926926,1.3873498874664507,56.647039497016436,7.557737845547237,False,True,True,False,True,17.039324464762576,0.0,0.0,0.0,0.0,0,0.9176071957637317,0.804981053010648,False,False,False,False,0.33442820024263253,0.2995048421589108,False,False,False,False,-99530.0,-105242.80941607471,False,False,False,False,21848.935059375344,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,,,,,,,305.3016666666667,273.4231023714748,265.55604090112786,254.7992818708928,,,,,,,269.29585528193365,255.77767124354426,253.75677595150765,254.70851180785317,,266.5773632618751,"rgba(38, 166, 154, 1.0)",25.93796107468177,273.18875182541785,1.1928943869371489,58.15268135066772,2.1768243800820386,False,True,True,False,True,15.798707777297576,0.0,0.0,0.0,0.0,0,0.9129557313031211,0.8108407442654154,False,False,False,False,0.33228528553498454,0.31589506384694765,False,False,False,False,-130109.0,-105628.33175070921,False,False,False,False,21984.284903416035,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,301.6366752610881,274.26442560944054,266.41617432055654,255.41768631533154,,,,,,,270.17491306337297,256.61613244078,254.44565986931275,255.2574180595846,,266.7786356174334,"rgba(38, 166, 154, 0.5)",25.830790097363433,273.48145885313846,0.9422298371487206,54.715069571486715,2.1768243800820386,False,True,True,False,False,12.227737568852277,0.0,0.0,0.0,0.0,0,0.8968400878026409,0.8239688104052681,False,False,False,False,0.2851016701419526,0.3004983669944501,False,False,False,False,-176324.0,-106724.38862279124,False,False,False,False,22359.954904913462,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,300.8862824226954,274.630173379779,266.7976721426155,255.69886395311383,,,,,,,270.5610750169415,256.99409008872516,254.75846183057376,255.5076063315022,,266.97927814574325,"rgba(38, 166, 154, 0.5)",25.807537701710707,273.654905761104,0.9268646437862385,52.273018465790216,2.1768243800820386,False,True,False,False,False,12.092032635748946,0.0,0.0,0.0,0.0,0,0.8987171106389936,0.819210655335839,False,False,False,False,0.27495434444889694,0.2877263557216735,False,False,False,False,-198252.0,-108143.42135732161,False,False,False,False,22353.257929643485,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,301.76791651411855,275.53042490895797,267.7021722014454,256.350793768118,,,,,,,271.4898194151471,257.86674176347134,255.4806679907438,256.0887246315912,,267.7846576491992,"rgba(38, 166, 154, 1.0)",25.7934076101654,274.4021926056157,1.071700483013731,53.48785871494967,2.1768243800820386,False,True,True,False,False,13.862801686485543,0.0,0.0,0.0,0.0,0,0.9058989104850647,0.8058123640128443,False,False,False,False,0.3209385594659338,0.3043324575938037,False,False,False,False,-152211.0,-108826.6396308515,False,False,False,False,22720.50974468777,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,301.2060185286911,276.4026464504925,268.62237338222803,257.05012385201206,,,,,,,272.41390584088145,258.78962223078446,256.25464372649066,256.71450001042086,,268.43172925275013,"rgba(38, 166, 154, 0.5)",25.601661748923647,274.9398543389995,0.9589278188956872,52.53820634401437,2.1768243800820386,False,True,True,False,False,12.427440039428106,0.0,0.0,0.0,0.0,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.29455170053910984,False,False,False,False,-207696.0,-110359.49793114838,False,False,False,False,23228.486337793383,False,False,False,False
