date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_363,aVWAP_peak_280,aVWAP_peak_250,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_35,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_244,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_95,aVWAP_OB_bull_378,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,6.1,6.4,6.1,6.395,406454.0,,,6.417612986026279,6.153352625243773,6.050654608736326,6.034262587626513,6.163808856486639,6.113334132451619,6.131711736658205,6.176672256193634,,,,6.208362294191293,6.364863090929688,6.108377399736707,6.037891619482898,6.068955266037923,6.156794358959398,6.121914252549443,6.116221481012769,,6.364863090929688,6.151549347020194,#000000,0.5493188903025705,6.164930631927206,0.41882660897765467,46.45801526269925,-8.299843414260657,False,True,False,True,True,2.27038067718145,0.0,0.0,0.0,0.0,0,0.8012187088274044,0.8659420289855073,False,False,False,False,-0.007674585057817587,-0.052900997756102804,False,False,False,False,-1820276.0,-2319489.1006091353,False,False,False,False,189498.55308650172,False,False,False,False
2025-05-07 17:00:00+00:00,6.315,6.315,6.175,6.26,192493.0,,,6.413708097313495,6.1546246775529445,6.0526910478886435,6.036215628869847,6.164439571715688,6.114148209494893,6.132388368312616,6.177074036330004,,,,6.2099684249880385,6.362709541317888,6.110103537792404,6.039962738232798,6.070382539357628,6.157385361732271,6.122693534700382,6.11701018629104,,6.362709541317888,6.152219093868162,#000000,0.5473543822970856,6.164734033086271,0.17404805733705053,48.222934171268946,-6.697381527606453,False,True,False,False,True,1.0328879949220884,0.0,0.0,0.0,0.0,0,0.8078703703703705,0.8625992063492064,False,False,False,False,-0.009290368658765572,-0.031095683207434187,False,False,False,False,-2012769.0,-2314733.7502120947,False,False,False,False,189544.97862004433,False,False,False,False
2025-05-08 17:00:00+00:00,5.645,5.645,5.5,5.5,707664.0,,,6.345438291065095,6.126642153429123,6.034435091387503,6.020501342261392,6.14829935028256,6.102023142756712,6.120359121774624,6.164659152424713,,,5.548333333333333,6.127795066027577,6.310196912845272,6.0860112880903525,6.022926230739498,6.055678490681945,6.1435112155392435,6.1101279229635015,6.104946120290056,,6.310196912845272,6.092463777993677,"rgba(239, 83, 80, 1.0)",0.5488117959623241,6.071929304921676,-1.0421228354226906,42.803341455450735,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136981812223497,0.864820580042602,False,False,False,False,-0.23059967381768745,-0.13084767851256082,False,False,False,False,-2720433.0,-2321023.6610615198,False,False,False,False,197577.8316646948,False,False,False,False
2025-05-09 17:00:00+00:00,5.765,5.895,5.765,5.895,320505.0,,,6.328404482855069,6.121011968885727,6.031487190426886,6.018073841554438,6.1448211219577775,6.09961666642574,6.1178759001890946,6.161884899123097,,,5.6428896270943785,6.113090077454668,6.2971858494130215,6.081546233924382,6.020279912243774,6.053108784455238,6.1405309604308504,6.107592091209479,6.10253575419681,,6.2971858494130215,6.093055021284732,#000000,0.5467300419208213,6.071439573148185,-0.3227179039372004,43.33413650174202,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106393362615911,0.8573287782658208,False,False,False,False,-0.14438550859771943,-0.1376165935551401,False,False,False,False,-2399928.0,-2322246.984145837,False,False,False,False,199483.6792357848,False,False,False,False
2025-05-12 17:00:00+00:00,5.745,5.895,5.745,5.825,248234.0,,,6.315217543510203,6.116338983267222,6.028898414471321,6.015910764426784,6.141912753839816,6.097562693722871,6.115770728686783,6.159565235515331,,,5.677658065934766,6.1015462126197635,6.286960029969394,6.077766960833652,6.017931062391392,6.05087273856223,6.138028813403478,6.105435754751003,6.1004806959864215,,6.286960029969394,6.091050438346613,#000000,0.5395044856996968,6.068326360157855,-0.45101823359685184,43.167857483545056,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106393362615911,0.8570034163006345,False,False,False,False,-0.14768624965529353,-0.14265142160521682,False,False,False,False,-2648162.0,-2327299.930128072,False,False,False,False,200239.49816236176,False,False,False,False
2025-05-13 17:00:00+00:00,5.815,5.815,5.755,5.79,397478.0,,,6.294074397761447,6.10829939039488,6.024205602681553,6.011938183348004,6.136866065861728,6.093927008050399,6.112067678319196,6.155538118026783,,,5.703543132197967,6.082765367609257,6.270306586404104,6.07114275619962,6.013633120396507,6.046847738904497,6.133668769399265,6.1016322956977485,6.096846688338101,,6.270306586404104,6.0857236999759445,"rgba(239, 83, 80, 0.5)",0.5335198604001969,6.060979439577782,-0.5079088140683615,42.78018138830817,-2.1020150959371904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069396480841968,0.865811544153922,False,False,False,False,-0.15926453298548296,-0.15095797729534988,False,False,False,False,-3045640.0,-2338436.9854749236,False,False,False,False,203297.45943116237,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.625,5.57,5.625,241062.0,,,6.277792595227309,6.1009883879260665,6.019356719354006,6.007723200012863,6.132337024375542,6.090495550682035,6.1086421736559515,6.151966584958079,,,5.69134786866589,6.066144602976086,6.25717409196222,6.064819839592296,6.009097272984424,6.0428180091076165,6.12973229219898,6.098076294767497,6.093428111757572,,6.25717409196222,6.0789376835414375,"rgba(239, 83, 80, 0.5)",0.5324991054427242,6.051576850032816,-0.8010846322045122,41.21627294688208,-3.8772292843835032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810353327855382,0.8626129827444535,False,False,False,False,-0.22210029043828597,-0.1865291338668179,False,False,False,False,-3286702.0,-2353138.768645855,False,False,False,False,203882.95618416762,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.67,5.595,5.655,228023.0,,,6.263816217422436,6.09471958480781,6.015234816219034,6.004140841297895,6.1283907759613845,6.087514464582466,6.105656761687435,6.148834665220165,,,5.685884181861339,6.0525222757699595,6.245833956693428,6.059419112790668,6.005246606421689,6.039359740330247,6.12629634644355,6.094984339712303,6.090456497306375,,6.245833956693428,6.073430069678128,"rgba(239, 83, 80, 0.5)",0.5347393488150796,6.044215528492086,-0.727860273149044,40.559874715598724,-4.799483281380844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065747966129836,0.8671758260003319,False,False,False,False,-0.21025368812614684,-0.1983914109964824,False,False,False,False,-3058679.0,-2364077.376883904,False,False,False,False,204257.2204293743,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.62,5.56,5.62,153132.0,,,6.254188892608852,6.090242524709678,6.012226845727729,6.001513986795428,6.125561775653934,6.085357549228465,6.103502730285251,6.146589143252141,,,5.6801563703581746,6.043011914364033,6.237961821621492,6.0555299896744135,6.002427122514304,6.036841131694708,6.123828240686026,6.09275071647817,6.088307357899882,,6.237961821621492,6.069411653738393,"rgba(239, 83, 80, 0.5)",0.5355954588077645,6.038889004077936,-0.7820996186382596,39.808646173181856,-5.831362339733786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054908485856905,0.8653910149750416,False,False,False,False,-0.22464673902417162,-0.21151907501032702,False,False,False,False,-3211811.0,-2377220.5338314404,False,False,False,False,203464.5813529499,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.7,5.63,5.67,90573.0,,,6.249191938788368,6.087987354099651,6.010752567383412,6.000231607570476,6.124113167667358,6.084264758755394,6.102404850904335,6.1454305527724475,,,5.67964444268467,6.038391179416189,6.233872557216918,6.053592660858728,6.001051088819664,6.035590268920961,6.122563699514698,6.091616518314891,6.08721738607053,,6.233872557216918,6.067524505868159,"rgba(239, 83, 80, 0.5)",0.5360846292608415,6.036475947671454,-0.6836158465814512,40.070761922113405,-5.89705100559155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075062552126773,0.8625521267723102,False,False,False,False,-0.19930517584681728,-0.20541212542857215,False,False,False,False,-3121238.0,-2388755.6883456814,False,False,False,False,201714.32427771037,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.93,5.845,5.925,149643.0,,,6.244353083163121,6.086348157815378,6.00997736205788,5.999601386839594,6.122950372276686,6.083473580058473,6.101567870856005,6.14445552636429,,,5.692645461747506,6.035639682446679,6.229970288777617,6.052338727855629,6.000371466791659,6.034837482978021,6.12155119955729,6.090777486481322,6.08642117967417,,6.229970288777617,6.066898842102431,#000000,0.5363404105939066,6.036109174389356,-0.20716166858716,43.72072045396262,-5.89705100559155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139225785014124,0.855956138893504,False,False,False,False,-0.1254644990993008,-0.16543831226393646,False,False,False,False,-2971595.0,-2397791.956743423,False,False,False,False,200907.01692456758,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.975,5.87,5.955,233592.0,,,6.237767809207979,6.08429337515597,6.009148993841993,5.99895728883741,6.121426980475645,6.0824739717463245,6.100488883022371,6.143154343648391,,,5.712943176290699,6.032560105559966,6.22465519353432,6.050841208648258,5.999674977824937,6.033965353972324,6.120224019341742,6.089708640255965,6.085411582450644,,6.22465519353432,6.066335053165584,#000000,0.5364745361412154,6.036126118617719,-0.15122081879458274,46.52464956607591,-7.616904606263404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187562354506154,0.8523445294313269,False,False,False,False,-0.11399181131154554,-0.139715061787741,False,False,False,False,-2738003.0,-2403066.5465613543,False,False,False,False,201413.76084821767,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.87,212461.0,,,6.230756237590314,6.0816673822705285,6.007761985847162,5.997798042818928,6.119578881127271,6.081175004598022,6.099132812236125,6.14161309137528,,,5.723894292128812,6.028139228315315,6.218914616796746,6.048757129497377,5.998429867825753,6.032668085126052,6.118608210072909,6.088339893227204,6.084107306735195,,6.218914616796746,6.0647848275052345,#000000,0.5362435492797544,6.034655894452614,-0.3070543126789469,47.22136656065126,-6.898087419590446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179084530571333,0.8491480120280654,False,False,False,False,-0.1328569986892092,-0.1362860302384751,False,False,False,False,-2950464.0,-2411553.328785209,False,False,False,False,201585.03587382668,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.915,5.845,5.895,308097.0,,,6.221535571260743,6.078285267412698,6.0060531423879455,5.996382664929845,6.117136879610548,6.079477505121977,6.09734693813652,6.139555361102923,,,5.738979151066029,6.022813497060293,6.211326277970009,6.046113355052707,5.996910689479887,6.03102607393563,6.116469187724059,6.086546317549256,6.082400486015131,,6.211326277970009,6.062844609753894,#000000,0.5341107790752107,6.0329584957964855,-0.2582956592550987,48.059913598336856,-5.964472803521282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168143072037439,0.8494066521811799,False,False,False,False,-0.1279271109818747,-0.1321065706101749,False,False,False,False,-2642367.0,-2415131.835315671,False,False,False,False,203236.3841548526,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,6.221535571260743,6.078285267412698,6.0060531423879455,5.996382664929845,6.117136879610548,6.079477505121977,6.09734693813652,6.139555361102923,,,5.738979151066029,6.022813497060293,6.211326277970009,6.046113355052707,5.996910689479887,6.03102607393563,6.116469187724059,6.086546317549256,6.082400486015131,,6.211326277970009,6.062844609753894,#000000,0.5326939185036892,6.0329584957964855,-0.25898267467367464,48.61894495679392,-5.239525874670107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164737460157692,0.8517027344405299,False,False,False,False,-0.1230034001031473,-0.1275549853566611,False,False,False,False,-2642367.0,-2418654.8611247297,False,False,False,False,200085.4324625293,False,False,False,False
2025-05-27 17:00:00+00:00,6.185,6.225,6.165,6.185,329638.0,,,6.220706974373585,6.080333736689635,6.008776956390722,5.998969660064117,6.117957847691998,6.080506621507234,6.098181122184988,6.139998644308758,,,5.780199814811847,6.029277870528074,6.210859615589057,6.048584842744194,5.999662020685172,6.032914753314465,6.117198723143486,6.087529093159143,6.083393536214709,,6.210859615589057,6.066767754905952,#000000,0.5298248903311533,6.039470286175783,0.27467511715664555,53.05929986242711,-0.9826816612894476,True,False,True,False,True,1.11643900088972,0.0,0.0,0.0,0.0,0,0.817985730877717,0.848183175709308,False,False,False,False,-0.025452266056998255,-0.07650362570682967,False,False,False,False,-2312729.0,-2417012.599711943,False,False,False,False,202093.99940109474,False,False,False,False
2025-05-28 17:00:00+00:00,6.195,6.42,6.19,6.325,194386.0,,,6.2221710167272,6.082772391250699,6.011375547999843,6.001393483053565,6.119207996140126,6.081750308735642,6.099288756480755,6.140855471751128,,,5.807283322602316,6.0355123018662376,6.212251199932505,6.051192965062379,6.002239753357794,6.0348340754459,6.118304942678237,6.088758009231018,6.084610413041073,,6.212251199932505,6.070223644432731,"rgba(38, 166, 154, 0.5)",0.5293262928707855,6.044808821646918,0.5293354630722638,57.497477226973956,3.0559103847097546,True,False,True,False,True,2.3782594929641476,0.0,0.0,0.0,0.0,0,0.821240105540897,0.842513192612137,False,False,False,False,0.010098245806337974,-0.03320268995024585,False,False,False,False,-2118343.0,-2412382.0632823003,False,False,False,False,201974.49553441108,False,False,False,False
2025-05-29 17:00:00+00:00,6.235,6.255,6.115,6.125,242527.0,,,6.2210455290537094,6.083839849221534,6.013002538282387,6.002960569649312,6.1195737711150535,6.082305407965061,6.099711386632219,6.14100489621553,,,5.828667505953679,6.038983441705146,6.211451162473128,6.05258343794142,6.003900358962956,6.035942758738616,6.1186340124030965,6.089276016817136,6.085141551569119,,6.211451162473128,6.072236717335241,#000000,0.5272527557713403,6.048208686691213,0.14564421421836993,56.96721646490474,3.0559103847097546,True,False,True,False,True,0.4986618343947882,0.0,0.0,0.0,0.0,0,0.81965051104517,0.8443785031322123,False,False,False,False,-0.02868597115671462,-0.030944330553480233,False,False,False,False,-2360870.0,-2411583.4266422647,False,False,False,False,202603.21653387757,False,False,False,False
2025-05-30 17:00:00+00:00,6.035,6.2,6.02,6.175,326568.0,,,6.21873744932244,6.084661509262529,6.014670968464505,6.004599420931028,6.119702454354024,6.082744651985784,6.099985753718741,6.140927721159233,,,5.851240325931245,6.042212369540857,6.209672722018179,6.0538634222718954,6.00563185778005,6.0370281631730585,6.118756519637376,6.089660316803672,6.08555181457743,,6.209672722018179,6.07409690829012,#000000,0.5215046923510357,6.051522643868735,0.23677132333097017,57.237914810601524,3.0559103847097546,True,False,True,False,True,0.9574804816466269,0.0,0.0,0.0,0.0,0,0.8134353175922847,0.8508480212836712,False,False,False,False,-0.0529625753766075,-0.041953452965043866,False,False,False,False,-2034302.0,-2405734.102198199,False,False,False,False,204525.1511612593,False,False,False,False
2025-06-02 17:00:00+00:00,6.945,6.99,6.82,6.875,213338.0,,,6.229956614845963,6.093655133460109,6.022683271710504,6.011944945204405,6.125054823728979,6.087439153464523,6.104420101428179,6.1449770361664555,,,5.899680053598195,6.061189013444449,6.219509093539022,6.062664047122405,6.013436518689541,6.043336772879875,6.123494166307579,6.0944017487864315,6.090188033360343,,6.219509093539022,6.084001795749233,"rgba(0, 255, 255, 0.75)",0.5226957153170618,6.065414931088515,1.5488649422358451,63.05907102610661,8.202291606313146,True,False,True,False,True,6.944899168343721,0.0,0.0,0.0,0.0,0,0.8227827502034175,0.8481692432872253,False,False,False,False,0.20687970432794245,0.08246312568144928,False,False,False,False,-1820964.0,-2396667.899063343,False,False,False,False,204661.7844765886,False,False,False,False
2025-06-03 17:00:00+00:00,6.985,7.07,6.96,7.045,424769.0,,,6.255378457565909,6.113791024472311,6.040523576443704,6.028316103230542,6.137257338819833,6.098105405580602,6.114531341648085,6.154286580406524,,,5.994867336826182,6.102079962061234,6.241888326538845,6.082302352422188,6.03080762558139,6.057501092097329,6.134317774999692,6.105184160332793,6.100728480482401,,6.241888326538845,6.10540393761821,"rgba(0, 255, 255, 0.75)",0.5258429526111527,6.094880477826589,1.8068503484841796,67.7721384219721,12.410452331267862,True,False,True,False,True,8.28188562847355,0.0,0.0,0.0,0.0,0,0.8294863459037712,0.8387516254876463,False,False,False,False,0.24426761215562512,0.1633653689185372,False,False,False,False,-1396195.0,-2381156.6913259267,False,False,False,False,208074.2994459438,False,False,False,False
2025-06-04 17:00:00+00:00,7.195,7.29,7.085,7.28,434357.0,,,6.285867455999255,6.137682325501974,6.061577497956846,6.047661407602341,6.152041725133844,6.110987593564067,6.126790976765533,6.165673765192545,,,6.092267711098041,6.148493849644722,6.268863227716347,6.105523949541776,6.051300896817991,6.074379661373445,6.14746498603233,6.118218401201967,6.113467567341834,,6.268863227716347,6.129897823440286,"rgba(0, 255, 0, 1.0)",0.5332025627967079,6.127881045210174,2.1607528454980263,71.92554739694658,16.039847582990177,True,False,True,False,True,10.080888110261032,0.0,0.0,0.0,0.0,0,0.8390972560480596,0.8298425069004708,False,False,False,False,0.3043223188135944,0.2338438438660658,False,False,False,False,-961838.0,-2359151.750375137,False,False,False,False,211582.5583692625,False,False,False,False
2025-06-05 17:00:00+00:00,8.365,8.515,8.325,8.41,454229.0,,,6.354158070696288,6.188091860828791,6.104794017914111,6.08726142701168,6.183972129693825,6.138385575535407,6.153082218947173,6.190586675060746,,,6.2709073233917785,6.243009607624744,6.329169974664968,6.153893381447752,6.09323109691988,6.1094613465124565,6.1758850909409135,6.146022542099265,6.140598413223786,,6.329169974664968,6.180147691324327,"rgba(0, 255, 0, 1.0)",0.5895835681087016,6.194229491091715,3.7581958330625715,77.45236117938724,20.914039196863627,True,False,True,False,True,17.66635099707958,0.0,0.0,0.0,0.0,0,0.8448744602590758,0.8391172237326082,False,False,False,False,0.34282823103236043,0.2883360374492131,False,False,False,False,-507609.0,-2330445.661222034,False,False,False,False,215344.51870462278,False,False,False,False
