date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_81,aVWAP_peak_24,aVWAP_valley_398,aVWAP_valley_367,aVWAP_valley_332,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_197,aVWAP_valley_101,aVWAP_valley_99,aVWAP_valley_65,aVWAP_valley_39,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,9.935,10.05,9.74,9.865,21546.0,,,,,12.199527809382127,12.978727134622297,13.654769138995952,14.016936813946202,14.056998482121722,14.224036292235493,,,,,10.047511491461039,11.977205935550263,12.67339235630284,13.589643653180783,14.052357277283948,14.046964635546287,14.086549890411696,14.121827594071814,12.199527809382127,13.266174893222319,"rgba(239, 83, 80, 0.5)",2.911575427233239,12.634908650358284,-0.9513436005985337,43.45542749757513,-11.180215384450165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845886603668708,0.8792384658143416,False,False,False,False,-0.29500876189738356,-0.2965303297478185,False,False,False,False,-325602.0,-126829.0757634703,False,False,False,False,28634.122126543727,False,False,False,False
2025-03-24 17:00:00+00:00,10.0,10.38,9.96,10.185,25028.0,,,,,12.174511278777059,12.949298308264007,13.630379413231386,13.993489828243352,14.036548001654971,14.206183387837283,,,,,10.052928135309331,11.953480326148854,12.645537841834942,13.56222289494684,14.031051933074309,14.025814130756702,14.067114524437246,14.103436149838858,12.174511278777059,13.24514258245394,"rgba(239, 83, 80, 0.5)",2.907152925997372,12.614248328762873,-0.8356107816135807,45.28762196639505,-9.078804382110775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921315366892414,0.8710465684563293,False,False,False,False,-0.2743880703152829,-0.2854592000315507,False,False,False,False,-300574.0,-129522.79551907541,False,False,False,False,28578.213256364754,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.085,9.91,9.965,16349.0,,,,,12.156992920479674,12.929123364835297,13.613772772395503,13.977579684238268,14.02265923886868,14.194065249283176,,,,,10.051138781571114,11.936710736546393,12.626313748616715,13.543564661194651,14.016587072547669,14.011452716770224,14.053913445727416,14.090943075403857,12.156992920479674,13.23034410489133,"rgba(239, 83, 80, 0.5)",2.8926670211926293,12.59902015801865,-0.9105853313640847,45.4603981749206,-8.576350159045091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933659217877098,0.8678770949720673,False,False,False,False,-0.28729519975145634,-0.2863771998915035,False,False,False,False,-316923.0,-132428.22504591144,False,False,False,False,28388.61305083972,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.4,9.41,20089.0,,,,,12.131365694195079,12.900889163305651,13.591011562661945,13.9559686104157,14.003792895849433,14.177652349073174,,,,,10.034294679950806,11.911723110102287,12.599018525775566,13.517972377809013,13.996941572515379,13.991944252632758,14.035987591613882,14.073986606636225,12.131365694195079,13.208753499466923,"rgba(239, 83, 80, 1.0)",2.8881028983315833,12.574982689174353,-1.0958690879756119,43.22022714163747,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906293511556673,0.8685602896129216,False,False,False,False,-0.31855097705127594,-0.3024640884713897,False,False,False,False,-337012.0,-135600.06651806785,False,False,False,False,28259.936879508867,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.425,9.48,24899.0,,,,,12.100346850406341,12.866589310642928,13.563184230588266,13.92950251697786,13.980653773902484,14.157490834861823,,,,,10.015052982209605,11.881525993818341,12.5659018133816,13.486740620038839,13.972856532529779,13.968025879303616,14.013990134989209,14.053167137853805,12.100346850406341,13.182502043678891,"rgba(239, 83, 80, 1.0)",2.883729168788022,12.54606246732135,-1.0632283019178113,42.164167356025956,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901290547610745,0.8707359609347753,False,False,False,False,-0.32065563891252213,-0.31155986369195593,False,False,False,False,-312113.0,-138336.7011456947,False,False,False,False,28207.82933098935,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.685,9.22,9.62,34965.0,,,,,12.0576323878595,12.819256392674925,13.524522489757679,13.892672589604075,13.948393112554083,14.129330835519937,,,,,9.989202126728262,11.839983437116278,12.520237555520628,13.44344593177904,13.939294462617983,13.934693361854823,13.983300998177565,14.024101810513805,12.0576323878595,13.146147678019897,"rgba(239, 83, 80, 1.0)",2.8762798561354814,12.506343739178874,-1.0034989234520855,42.378891259942534,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8943666924537593,0.86736057388002,False,False,False,False,-0.32871713299424654,-0.32013849834310126,False,False,False,False,-277148.0,-140488.81430622656,False,False,False,False,28312.591666943,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.575,9.13,9.5,29110.0,,,,,12.021686359491454,12.779618405258823,13.49205269932431,13.861740132913498,13.921250759364693,14.10561004602225,,,,,9.9652642847079,11.804958655473904,12.481937640753296,13.40715571216231,13.911071567681672,13.906660587705813,13.957466509327853,13.999620733892684,12.021686359491454,13.115435292434316,"rgba(239, 83, 80, 1.0)",2.8604634586371014,12.472684949617058,-1.039231926085651,41.916248762342434,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.890407099591492,0.8742780673334276,False,False,False,False,-0.336433274390322,-0.32828588636671163,False,False,False,False,-306258.0,-143058.87920070367,False,False,False,False,28324.954586835356,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.44,9.28,9.36,28553.0,,,,,11.98681511129179,12.741153374731807,13.460377835600438,13.831531116658102,13.894698187128151,14.082369196536995,,,,,9.942005473048603,11.770989081964014,12.444777650401134,13.371823698941254,13.88347504081712,13.87924778156549,13.93217864344994,13.975643367928766,11.98681511129179,13.085506111433116,"rgba(239, 83, 80, 1.0)",2.8519722636787197,12.44003347543803,-1.0799661394550653,40.88665741434531,-6.006657769047649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8926708949964767,0.874207188160677,False,False,False,False,-0.335853232671502,-0.3320695595191068,False,False,False,False,-334811.0,-146031.78029836717,False,False,False,False,28328.490174636358,False,False,False,False
2025-04-02 17:00:00+00:00,9.55,9.65,9.35,9.415,29300.0,,,,,11.953450168672275,12.703845569420436,13.429246734036587,13.801714065739693,13.868433516315138,14.059314157376516,,,,,9.9241622741427,11.738667975435945,12.408901493670383,13.337194444309768,13.856192846033336,13.85214596092846,13.907143516554175,13.951884050860714,11.953450168672275,13.056592626678297,"rgba(239, 83, 80, 1.0)",2.858575454772981,12.409239262064231,-1.047458536406563,40.66507224450828,-6.445285580121478,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.897383454404401,0.8681148176881306,False,False,False,False,-0.3250652129631459,-0.32856738624112636,False,False,False,False,-305511.0,-148504.32634025294,False,False,False,False,28343.552342471452,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.69,8.75,21838.0,,,,,11.922544087229552,12.67089592866013,13.402454368721376,13.7763314107889,13.84608552127584,14.039773789626706,,,,,9.893158640078004,11.708164587842749,12.376703594284509,13.307344187547534,13.832980411962653,13.829082741267326,13.885854343345054,13.931694536881874,11.922544087229552,13.030219153536587,"rgba(239, 83, 80, 1.0)",2.875996383550946,12.379233470678848,-1.2619047407138575,37.344131239830105,-9.688625461738198,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989884799100873,0.8711014329867943,False,False,False,False,-0.34282825441539394,-0.3356978203282601,False,False,False,False,-327349.0,-151277.11197838857,False,False,False,False,28242.691065843985,False,False,False,False
2025-04-04 17:00:00+00:00,8.63,8.855,8.49,8.775,19300.0,,,,,11.894957276581923,12.641569053037406,13.378574778948812,13.753710485051977,13.826148981661362,14.022330419296981,,,,,9.865008603030876,11.680910837204113,12.348018344535687,13.28076804360584,13.812278850401643,13.80851297210622,13.866856360791354,13.913672189076204,11.894957276581923,13.006665513952173,"rgba(239, 83, 80, 1.0)",2.8887050046004217,12.352433264530212,-1.238421112170662,35.359100008775556,-11.544178582865229,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001686103695379,0.872347899395813,False,False,False,False,-0.34282825441539394,-0.33926303737182706,False,False,False,False,-308049.0,-153707.68388570036,False,False,False,False,28104.044692730124,False,False,False,False
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.845,18574.0,,,,,11.86992954460928,12.61468298057431,13.35646292164627,13.73269326988604,13.807597611419258,14.006063770964387,,,,,9.842089865917032,11.656286186098086,12.321815411076326,13.256207855804291,13.793023008366296,13.789379241640656,13.84916733221631,13.896880411082872,11.86992954460928,12.985162815092957,"rgba(239, 83, 80, 1.0)",2.893578595803129,12.32839531503011,-1.2038364259683343,34.72811197040052,-12.153070683383518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062456041637362,0.8678435785623859,False,False,False,False,-0.33099578279465086,-0.33512941008323893,False,False,False,False,-289475.0,-155812.60351537942,False,False,False,False,27956.29206183508,False,False,False,False
2025-04-08 17:00:00+00:00,8.58,8.67,8.16,8.19,36940.0,,,,,11.813367939446964,12.555416913910767,13.308340324177461,13.687221905951265,13.76745062686681,13.970923556276215,,,,8.339999999999998,9.778237127444564,11.600118999095082,12.263557719918554,13.202741173810493,13.75135916777668,13.747974162046216,13.810892510872753,13.860555391079997,11.813367939446964,12.630543834578253,"rgba(239, 83, 80, 1.0)",2.896234605810069,11.93413306932383,-1.2927589021320343,31.611557279318184,-15.068581198977938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968471315216631,0.8755705357769822,False,False,False,False,-0.34282825441539394,-0.33897883224931646,False,False,False,False,-326415.0,-158457.60191048982,False,False,False,False,28095.574355450037,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.11,60446.0,,,,,11.740720700386067,12.47587978874667,13.241292993338531,13.623021467453244,13.710493170422291,13.920682506718787,,,,8.7310313597437,9.725673143375229,11.529193170879545,12.186550196829456,13.128732158880343,13.692318948375203,13.689298938273156,13.756478096413014,13.808796749742559,11.740720700386067,12.597344225971852,"rgba(239, 83, 80, 0.5)",2.8770295178963248,11.894089918047879,-0.967695986686851,36.407593505909546,-17.38774544989758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948389331485973,0.8640803602355389,False,False,False,False,-0.30863141280113865,-0.32380512252522753,False,False,False,False,-265969.0,-160124.4452917225,False,False,False,False,28597.131342187244,False,False,False,False
2025-04-10 17:00:00+00:00,8.77,9.045,8.65,8.9,35570.0,,,,,11.69812477556392,12.429350445547431,13.201851916180175,13.585218137626635,13.676875258768069,13.890969633757855,,,,8.766872273534101,9.693948740746578,11.4875759203315,12.141469532429566,13.085308797541787,13.657495274577467,13.654686329859972,13.724335444957465,13.778197890170835,11.69812477556392,12.564818691439559,"rgba(239, 83, 80, 1.0)",2.8544585008952645,11.858391489831071,-1.0364107549306494,38.58895300570626,-15.577013899674327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946968125561781,0.8721565373712233,False,False,False,False,-0.3122982641842104,-0.31805169335471895,False,False,False,False,-301539.0,-162316.91900812992,False,False,False,False,28705.237833006046,False,False,False,False
2025-04-11 17:00:00+00:00,9.16,9.425,9.11,9.32,31297.0,,,,,11.667079434693449,12.394099773947675,13.171036495809691,13.55536516950718,13.650227635098576,13.867274194113099,,,,8.865597066720243,9.681102340325875,11.45771323019544,12.10776080087478,13.051556999627408,13.629916884535955,13.627274612314956,13.698815799559789,13.753861265189299,11.667079434693449,12.545245446834228,"rgba(239, 83, 80, 0.5)",2.830938312597015,11.837855024445037,-0.8894065311282727,42.510427089407315,-12.118250435855174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895691140985867,0.8703895208548778,False,False,False,False,-0.28318139355348537,-0.30061654345410216,False,False,False,False,-270242.0,-163990.1760777713,False,False,False,False,28745.420192184243,False,False,False,False
2025-04-14 17:00:00+00:00,9.93,9.97,9.675,9.72,25246.0,,,,,11.64778238983015,12.370746272242005,13.14970421726022,13.534387321681926,13.631418088786905,13.850417110355517,,,,8.988528585023317,9.683752395878406,11.43965317356384,12.085889789117035,13.028344898527497,13.610470641307147,13.607946243427685,13.680766195833598,13.736610739660101,11.64778238983015,12.536427870833025,"rgba(239, 83, 80, 0.5)",2.796326156401087,11.829870023818028,-0.7545149978260982,47.1444678844838,-8.05860141600025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040060468631897,0.8641517212945785,False,False,False,False,-0.24540230183808412,-0.2730094226460931,False,False,False,False,-244996.0,-165246.08032462755,False,False,False,False,28691.165615561233,False,False,False,False
2025-04-15 17:00:00+00:00,9.445,9.545,9.385,9.505,29755.0,,,,,11.621833805190658,12.34051330055837,13.122617710930358,13.507939396469503,13.607713621798492,13.82922468553249,,,,9.055000076015338,9.677938414719796,11.41495998293959,12.057228929274036,12.998830159648241,13.585963977542818,13.583585476887098,13.65802835098178,13.714889646553994,11.621833805190658,12.518417835669506,"rgba(239, 83, 80, 0.5)",2.7697875288467264,11.812013390842624,-0.83292070847153,48.94146132550019,-6.600795283207937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060910215866905,0.8673174755946653,False,False,False,False,-0.26965228017046844,-0.2713308514082808,False,False,False,False,-274751.0,-166943.83101726897,False,False,False,False,28707.65917190912,False,False,False,False
2025-04-16 17:00:00+00:00,9.76,9.84,9.35,9.56,20213.0,,,,,11.605404039236014,12.321073865085772,13.104967908690202,13.490631858385841,13.59217012966986,13.815289774946631,,,,9.09959578285665,9.676153788004639,11.399427603297,12.03889409445826,12.979648420832895,13.569902718136435,13.567619227074905,13.643106554551533,13.700622735857353,11.605404039236014,12.506967233405598,"rgba(239, 83, 80, 0.5)",2.7390953691759874,11.800985264395374,-0.8181479511863574,50.446323933219716,-5.2418085491754525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050126513027423,0.8633659303836425,False,False,False,False,-0.26079964094293806,-0.26606524617560945,False,False,False,False,-254538.0,-168301.88014878417,False,False,False,False,28575.959029708978,False,False,False,False
2025-04-17 17:00:00+00:00,9.61,9.675,9.465,9.54,17485.0,,,,,11.591242281869894,12.3043363595149,13.089741337189125,13.475694188668584,13.578743262045847,13.803243075331045,,,,9.130925244144173,9.674288819365309,11.386032550833344,12.02310296977423,12.963115649617915,13.55603203336042,13.55382999792459,13.630212842015064,13.688291078816613,11.591242281869894,12.496588779364735,"rgba(239, 83, 80, 0.5)",2.705326174735979,11.790975759634554,-0.8320533696289818,51.30929556313861,-4.33096934211234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103514552443714,0.8645661724327295,False,False,False,False,-0.2624989299664796,-0.26428208807104453,False,False,False,False,-272023.0,-169909.9595263224,False,False,False,False,28404.006176535193,False,False,False,False
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,11.591242281869894,12.3043363595149,13.089741337189125,13.475694188668584,13.578743262045847,13.803243075331045,,,,9.130925244144173,9.674288819365309,11.386032550833344,12.02310296977423,12.963115649617915,13.55603203336042,13.55382999792459,13.630212842015064,13.688291078816613,11.591242281869894,12.496588779364735,"rgba(239, 83, 80, 0.5)",2.6562336591971993,11.790975759634554,-0.8474313815881971,51.884609983084545,-3.5569405185786707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105114614166726,0.8667309148482139,False,False,False,False,-0.26454003589879066,-0.2644110619849176,False,False,False,False,-272023.0,-171493.10744064298,False,False,False,False,27963.633987751702,False,False,False,False
2025-04-21 17:00:00+00:00,9.38,9.65,9.36,9.6,11291.0,,,,,11.582097159169454,12.293544482217266,13.079913499021165,13.466051197154108,13.570070163112877,13.795457476527794,,,,9.148003887022837,9.672876562845556,11.377376618542204,12.012916672411523,12.95245161639469,13.547073863208304,13.544924136798537,13.62188238103649,13.68032203575008,11.582097159169454,12.489664116747525,"rgba(239, 83, 80, 0.5)",2.581409006620095,11.784282540754926,-0.8461590298760381,52.72248787794606,-2.458011174840628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912543073742247,0.8635423845623711,False,False,False,False,-0.2669240531277807,-0.2656675575563492,False,False,False,False,-260732.0,-172876.65616249348,False,False,False,False,27705.143538329197,False,False,False,False
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.74,16341.0,,,,,11.570423862564697,12.27931794650783,13.066669792280475,13.452961195753522,13.558269882665797,13.784823752490633,,,,9.183049404276652,9.6741271542106,11.366483210956327,11.999627921007475,12.938128990315313,13.534892263910278,13.53281369959389,13.610536851079154,13.669456882043118,11.570423862564697,12.48143885397705,"rgba(239, 83, 80, 0.5)",2.4762058069147,11.776797949396656,-0.8225479254224278,54.357114645664254,-0.6125541945018043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141778235496054,0.8591829728801925,False,False,False,False,-0.2491140334058705,-0.2573907954811098,False,False,False,False,-244391.0,-173985.40567935404,False,False,False,False,27528.955266417117,False,False,False,False
