date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_160,aVWAP_peak_103,aVWAP_peak_39,aVWAP_peak_15,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_45,aVWAP_OB_bear_291,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,3.105,3.115,3.085,3.11,17545.0,,3.10059684890466,2.8842011749620298,3.1576915410337945,3.3677474016789146,3.5956422770692367,4.104176597182695,4.501548136367455,4.854497979621399,4.9171787444113795,2.9580657210260783,2.7591209004465296,3.316364185005341,3.320896397567716,3.808177052702336,4.042884667636383,4.1945720955329735,4.843144382129244,3.1576915410337945,3.5956422770692367,3.7486180060751866,#000000,0.31770946839258285,3.1064612054288183,0.011138461151585163,51.89316767739843,7.45025760525872,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710733778047301,0.920861127956337,False,False,False,False,-0.10883493976368085,-0.11519332845911393,False,False,False,False,-530508.0,-400816.7020791328,False,False,False,False,22600.046451209793,False,False,False,False
2025-07-18 17:00:00+00:00,3.075,3.29,3.07,3.195,166090.0,,3.1226136213720315,2.921686882768619,3.1592313758387927,3.3591641449253986,3.5808732975330693,4.079254922676648,4.470701978890485,4.819923468854438,4.882439412035353,2.9969149021697574,2.7964157251692137,3.3098014660903936,3.314167110147264,3.788620926581589,4.01907183832744,4.1682034659707545,4.808586404167721,3.1592313758387927,3.5808732975330693,3.7410394672658214,#000000,0.3190939453294865,3.1212488756523293,0.23112668048752033,53.89204797454727,7.45025760525872,False,False,True,False,True,1.1383743956489099,0.0,0.0,0.0,0.0,0,0.7765060240963856,0.9108433734939759,False,False,False,False,-0.08931281661238534,-0.10225307253574964,False,False,False,False,-364418.0,-400252.3811166656,False,False,False,False,24824.696893826695,False,False,False,False
2025-07-21 17:00:00+00:00,3.115,3.12,3.065,3.1,23344.0,,3.121637030651573,2.9246702848588986,3.158726333647142,3.3574317414556916,3.5784295753289688,4.075518415632135,4.466186615747938,4.814917253954887,4.8774151830439845,2.999219476722243,2.800046072816492,3.308303723930728,3.3126523070020677,3.7855750377964106,4.015480729362272,4.16427816727717,4.803581526400376,3.158726333647142,3.5784295753289688,3.7390629103311164,#000000,0.31935299174005677,3.121216025016802,-0.06643440194877222,52.938806373426154,7.45025760525872,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745839636913766,0.9198184568835096,False,False,False,False,-0.10033535653119767,-0.10129421453347365,False,False,False,False,-387762.0,-400058.73179702734,False,False,False,False,24801.740352837132,False,False,False,False
2025-07-22 17:00:00+00:00,3.065,3.13,3.065,3.1,28728.0,,3.120665084669973,2.928272866573564,3.158147551687898,3.3553574055149515,3.5754762762803933,4.070974388409274,4.4606837708154865,4.808808024633472,4.871282303302309,3.002004782479828,2.8044434731396453,3.306517329843485,3.3108447450512855,3.7818810893165566,4.011115369508576,4.159501719169832,4.797474258298789,3.158147551687898,3.5754762762803933,3.7366735552173718,#000000,0.3142934590130216,3.1212995911696,-0.06776975644509811,52.303311972678735,7.373114543377746,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7781145801758109,0.9084571082146106,False,False,False,False,-0.08820625445039297,-0.09475023449193332,False,False,False,False,-387762.0,-399868.08479242225,False,False,False,False,24862.612595428804,False,False,False,False
2025-07-23 17:00:00+00:00,3.155,3.205,3.145,3.19,11683.0,,3.1216547128734073,2.9303787626537665,3.158232389239689,3.3547883223398225,3.574489398343311,4.0692926525493025,4.458591929669055,4.806453993755695,4.868914611353883,3.004016007450995,2.8066816255088094,3.3060810971803054,3.310397494585376,3.7805683069872416,4.009509717690154,4.157720022253981,4.795121844798823,3.158232389239689,3.574489398343311,3.736052522896095,#000000,0.31713029123944175,3.122063274682795,0.21422338765460577,53.90965182661992,7.373114543377746,False,False,True,False,True,1.0737812191670741,0.0,0.0,0.0,0.0,0,0.7866261398176292,0.8996960486322187,False,False,False,False,-0.05579878189174714,-0.07527450819184023,False,False,False,False,-376079.0,-399499.2617723847,False,False,False,False,24658.277516429906,False,False,False,False
2025-07-24 17:00:00+00:00,3.145,3.17,3.115,3.135,21704.0,,3.122206052793006,2.933586729891238,3.1581018334922457,3.353501148353844,3.5724844696815086,4.066045443356155,4.454602904406113,4.80199171687986,4.864429842887221,3.0068117907280763,2.8103314938543615,3.305024034434025,3.309322282752376,3.7779832109728058,4.006400193023292,4.154292523906082,4.790661999004311,3.1581018334922457,3.5724844696815086,3.7345751570833245,#000000,0.31448881731503237,3.1228003013266203,0.0387921541297879,53.480740209341825,7.373114543377746,False,False,True,False,True,0.1629999041793333,0.0,0.0,0.0,0.0,0,0.7882855399633925,0.897803538743136,False,False,False,False,-0.06333455938919913,-0.06930453379051968,False,False,False,False,-397783.0,-399472.6530627353,False,False,False,False,24612.47476423719,False,False,False,False
2025-07-25 17:00:00+00:00,3.075,3.085,3.0,3.005,16715.0,,3.120120199920422,2.934709806681813,3.1573992694003987,3.3520149757271094,3.570563444693658,4.063264859325804,4.451291546326589,4.798345044100573,4.860772485006673,3.007173222986363,2.8121684774215976,3.3036825234656053,3.307971462254348,3.7756656989466366,4.003718435183695,4.151384018349006,4.787015868945077,3.1573992694003987,3.570563444693658,3.732780078749139,#000000,0.3096253621150188,3.122035466129857,-0.3779905668269543,50.157073744936994,4.640552666246734,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7885435709932967,0.8970140158439974,False,False,False,False,-0.0910003741198398,-0.08015245395517974,False,False,False,False,-414498.0,-399705.6041780417,False,False,False,False,24490.033295024212,False,False,False,False
2025-07-28 17:00:00+00:00,3.225,3.345,3.2,3.33,25583.0,3.2916666666666665,3.125860952433276,2.9409623801428215,3.1585169454759057,3.3515936086132383,3.5690600022138947,4.060108305505319,4.447180686860489,4.793614239927699,4.8559989462939335,3.0138020701459753,2.8182281085757412,3.3035934818240946,3.3078516641938838,3.7733813359939026,4.000737678522601,4.147993429088489,4.782291220205458,3.1585169454759057,3.5690600022138947,3.7079134290379656,"rgba(38, 166, 154, 0.5)",0.30975365102661184,3.1082556104607764,0.7158733684148666,54.1088022300298,4.640552666246734,False,False,True,False,True,3.1944635627882327,0.0,0.0,0.0,0.0,0,0.7890156062424971,0.8877551020408162,False,False,False,False,-0.027506948052599334,-0.053829701003889535,False,False,False,False,-388915.0,-399538.3079892348,False,False,False,False,24506.978515256393,False,False,False,False
2025-07-29 17:00:00+00:00,3.135,3.225,3.12,3.205,18226.0,3.246596399522168,3.127199252675238,2.943949670746467,3.1586632493771694,3.350760767705079,3.5675843018447484,4.057560383484826,4.443996825290637,4.7900201780626706,4.852381542477776,3.016570320544523,2.821485909918061,3.302961923746068,3.307203268333881,3.771403956640962,3.9983071623710646,4.145290621222162,4.778700121483458,3.1586632493771694,3.5675843018447484,3.7044797697470537,#000000,0.30631268249853977,3.106605740301826,0.32122163175089236,54.17743068541256,4.640552666246734,False,False,True,False,True,1.1964914375394748,0.0,0.0,0.0,0.0,1,0.7782751417487319,0.891674127126231,False,False,False,False,-0.04493303528745182,-0.04938136814567068,False,False,False,False,-407141.0,-399656.1791832002,False,False,False,False,24409.59900339195,False,False,False,False
2025-07-30 17:00:00+00:00,3.185,3.2,3.065,3.085,11064.0,3.220398769279366,3.1270524431812694,2.9452323423588513,3.158513487728671,3.3500594920595743,3.566539511622434,4.0559034926280875,4.441970096314925,4.787756032305791,4.850105830636225,3.017552771587679,2.8230761743239308,3.3023699099213992,3.3066028754874415,3.7700747028023405,3.996718649652344,4.143544074288469,4.77643725367525,3.158513487728671,3.566539511622434,3.7022171061030025,#000000,0.30275107962847636,3.1051736887816697,-0.06663457255520283,52.08295592084817,4.640552666246734,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.784772182254197,0.887589928057554,False,False,False,False,-0.05636632651805323,-0.052873847331861956,False,False,False,False,-418205.0,-399943.75780051487,False,False,False,False,24202.690491711455,False,False,False,False
2025-07-31 17:00:00+00:00,3.035,3.045,3.0,3.01,13471.0,3.1805704963127703,3.1252381639615576,2.945887403843852,3.157907478407356,3.3488539440725287,3.564997314077389,4.053683618704923,4.439328314614903,4.784845844150239,4.847186351632754,3.017561989411942,2.824348611916034,3.301275160126696,3.3055011319745486,3.768221065483224,3.9945770165438685,4.141222683490403,4.773527660305841,3.157907478407356,3.564997314077389,3.698596347168379,#000000,0.29907225918865843,3.102074211796813,-0.3078661058253873,49.461514409302126,4.130428331113102,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.78702313006909,0.8864523881045357,False,False,False,False,-0.0878930298437086,-0.07038343858778529,False,False,False,False,-431676.0,-400435.73054779373,False,False,False,False,24036.307693390347,False,False,False,False
2025-08-01 17:00:00+00:00,2.855,2.875,2.82,2.845,24871.0,3.09148051994493,3.1169119089766686,2.944272568336764,3.1554429708940637,3.3455069135003184,3.561285689296048,4.048934582226675,4.433890438570069,4.778978250320236,4.841316947737083,3.0139154777122896,2.824613941213559,3.2980630377889804,3.3022861580859266,3.7640447041735348,3.9899565596634456,4.136310466134934,4.767658086169957,3.1554429708940637,3.561285689296048,3.6897149567080825,"rgba(239, 83, 80, 0.5)",0.2945071925887013,3.0927445597671763,-0.8412173488515363,45.36123316425824,0.2980767447276307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819548872180453,0.8962406015037593,False,False,False,False,-0.1384370497664548,-0.10441024417712004,False,False,False,False,-456547.0,-401305.67270984343,False,False,False,False,24049.248659384295,False,False,False,False
2025-08-04 17:00:00+00:00,2.855,2.865,2.83,2.845,9386.0,3.069084804241674,3.1138976048580207,2.943676727970182,3.154523010740264,3.3442553532163157,3.559894918668338,4.047152054407401,4.431847891827809,4.776773117848929,4.839110850589213,3.012579452686694,2.824712440775566,3.2968625896788293,3.301084546434073,3.7624784198455563,3.988222510469521,4.134466332715806,4.765452266728784,3.154523010740264,3.559894918668338,3.6870041607612762,"rgba(239, 83, 80, 0.5)",0.28919643251009947,3.08998060711956,-0.847107984677524,42.627712334228974,-2.188090763976092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867713681667172,0.8936877076411959,False,False,False,False,-0.1384370497664548,-0.12142364697178742,False,False,False,False,-456547.0,-402162.12739651254,False,False,False,False,23821.911470866708,False,False,False,False
2025-08-05 17:00:00+00:00,2.895,2.965,2.895,2.95,22730.0,3.0450694826765385,3.109236250204904,2.9435746055225884,3.1529624096349593,3.3417938491519474,3.5569714063850695,4.043179130427845,4.4272027900295345,4.7717018004031795,4.834028940028306,3.011138783919705,2.825910446901609,3.294557674217915,3.298771866759511,3.7590780179809387,3.9843742538546763,4.130332772090275,4.760380955994462,3.1529624096349593,3.5569714063850695,3.682792524232442,#000000,0.28544367235950785,3.0865411698793492,-0.478347159531284,43.19137602209498,-2.188090763976092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929475587703437,0.8845690174804097,False,False,False,False,-0.11453713335617398,-0.11798039016398071,False,False,False,False,-433817.0,-402652.90061517124,False,False,False,False,23804.98261085327,False,False,False,False
2025-08-06 17:00:00+00:00,2.965,2.98,2.925,2.96,13542.0,3.036286487174132,3.1068567265952503,2.9436729162443918,3.152121134095567,3.340407152139426,3.5552937424042494,4.040864634242938,4.424482912712114,4.768723747819281,4.83104327336455,3.01051114085087,2.826728220416831,3.2932680577454474,3.2974769836377957,3.757110282830269,3.9821347980305957,4.127921243861717,4.757403175053249,3.152121134095567,3.5552937424042494,3.68068370162326,#000000,0.28121201645411636,3.0850330151111542,-0.44462187885045495,43.790944102902685,-2.188090763976092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952898550724641,0.8834541062801932,False,False,False,False,-0.1080426475641874,-0.11301151886408406,False,False,False,False,-420275.0,-402926.1114583469,False,False,False,False,23645.866601382673,False,False,False,False
2025-08-07 17:00:00+00:00,2.865,2.905,2.83,2.84,25652.0,3.008540829661145,3.0998000650860784,2.942304251734175,3.149775038783822,3.3371554210867065,3.5516336760886857,4.036119364577387,4.419021108486353,4.762810000104587,4.825123510601944,3.0073551338022484,2.827102983850925,3.2901613794123805,3.29436585803473,3.7529631281505558,3.9775225660448736,4.123005966305668,4.751488260613531,3.149775038783822,3.5516336760886857,3.6753471412458776,"rgba(239, 83, 80, 0.5)",0.2768876735858348,3.0800985108736976,-0.8671332593621849,42.09128031411,-2.9837571228159945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876588021778587,0.893526920750151,False,False,False,False,-0.13262970713162572,-0.12282061299785489,False,False,False,False,-445927.0,-403592.7919008531,False,False,False,False,23676.969444772087,False,False,False,False
2025-08-08 17:00:00+00:00,2.815,2.835,2.8,2.81,13855.0,2.993508268864222,3.095498291677296,2.9412109779832902,3.1483372963165586,3.3352599952158903,3.549550204280163,4.033478467897976,4.416005458021634,4.759558775026753,4.821870797328513,3.005224356488682,2.827025963579154,3.288335271773145,3.292538579722562,3.750631343874631,3.9749513024244756,4.12027652917032,4.748236057094684,3.1483372963165586,3.549550204280163,3.672305440929997,"rgba(239, 83, 80, 0.5)",0.2745858962408785,3.077148472437927,-0.9729140356268449,40.46961371211775,-4.71930238960298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805547089302046,0.9036879000304784,False,False,False,False,-0.14001091079969752,-0.1314157618987762,False,False,False,False,-459782.0,-404463.94241401815,False,False,False,False,23524.69084872911,False,False,False,False
2025-08-11 17:00:00+00:00,2.825,2.845,2.805,2.83,16441.0,2.979428458259975,3.090764662307735,2.940055457006683,3.1467062980756473,3.3330786085685884,3.547132122854334,4.030389300675239,4.412467592755564,4.755737833478581,4.818046964090353,3.0029076927852265,2.827023270677361,3.2862394168944222,3.290440771440404,3.747913650964261,3.9719453777005778,4.117081209454239,4.7444141865203,3.1467062980756473,3.547132122854334,3.668987381917194,"rgba(239, 83, 80, 0.5)",0.27275664829510804,3.074060201607057,-0.894791027579269,39.9665555889934,-5.437380401814693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7869003690036904,0.8976014760147601,False,False,False,False,-0.13774808999226995,-0.1345819259455231,False,False,False,False,-443341.0,-405066.68749287055,False,False,False,False,23414.86618440773,False,False,False,False
2025-08-12 17:00:00+00:00,2.885,2.895,2.84,2.87,23067.0,2.967667226587359,3.0854020787041008,2.9390544973019987,3.144739981436869,3.330298675927337,3.5439612919243486,4.026230818286029,4.407660101378953,4.750517625428712,4.812818439967462,3.000501805962558,2.8274531462733115,3.2835944815964044,3.2877907460948768,3.7442987627996196,3.967906918207862,4.112768539960383,4.739193541933654,3.144739981436869,3.5439612919243486,3.6651032599873243,"rgba(239, 83, 80, 0.5)",0.26970977060602097,3.070876310812662,-0.744786925446955,40.8218626694775,-5.437380401814693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906691221608351,0.8876611418047882,False,False,False,False,-0.12495118563026013,-0.12976655578789162,False,False,False,False,-420274.0,-405302.45977980277,False,False,False,False,23409.472910230863,False,False,False,False
2025-08-13 17:00:00+00:00,2.825,2.91,2.82,2.885,52562.0,2.949009502680717,3.074271720047873,2.936977530066437,3.1404143266504425,3.324131520329017,3.5368806253076164,4.016892264287924,4.396839948175052,4.73875058002452,4.801028738961234,2.9954588311954287,2.8284772525230095,3.277738230314466,3.2819217774555454,3.7362025271209918,3.958841673630984,4.103077837275802,4.727426289653107,3.1404143266504425,3.5368806253076164,3.6569078430944537,"rgba(239, 83, 80, 0.5)",0.26546791937295994,3.064580465539085,-0.6764676724903614,41.85359524084645,-5.437380401814693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874885004599819,0.8899110702238576,False,False,False,False,-0.12570277858045864,-0.12773466718417514,False,False,False,False,-367712.0,-404719.6619537593,False,False,False,False,23861.45007441333,False,False,False,False
2025-08-14 17:00:00+00:00,2.875,2.93,2.865,2.92,10952.0,2.9472966787727164,3.0724547337243315,2.936773481042823,3.1396398720545453,3.322960465306726,3.535496998130266,4.015021519615445,4.394653441295689,4.736360730541447,4.7986323323352815,2.9947270229882776,2.828844797970939,3.276637351549041,3.2808173496801762,3.73459875889083,3.957028985712099,4.101131812198411,4.725036773777311,3.1396398720545453,3.535496998130266,3.6554507280881308,"rgba(239, 83, 80, 0.5)",0.2627895228758664,3.0636540685942384,-0.5466506694108052,43.65341026420182,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7889431887599269,0.8882101405009161,False,False,False,False,-0.11594276910195384,-0.12183871814306449,False,False,False,False,-356760.0,-403976.1013033134,False,False,False,False,23661.30356163173,False,False,False,False
2025-08-15 17:00:00+00:00,2.885,2.89,2.845,2.845,26505.0,2.9397820770557344,3.0670753801343333,2.9356059195098596,3.137431091470499,3.3198510514077917,3.5319362073091742,4.010337577829573,4.3892292426824975,4.730461255405558,4.792720541881578,2.992139914162469,2.8292027842022858,3.2736804631032905,3.2778542566031663,3.7305338129993446,3.9524812414580133,4.096272085626947,4.719137401406224,3.137431091470499,3.5319362073091742,3.651429572458241,"rgba(239, 83, 80, 0.5)",0.26030306314885515,3.060638114930163,-0.8284117456076557,42.877909625695246,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896024464831806,0.8905198776758408,False,False,False,False,-0.12495118563025999,-0.12339495188666225,False,False,False,False,-383265.0,-403654.9989575256,False,False,False,False,23705.391878505656,False,False,False,False
