date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_325,aVWAP_peak_286,aVWAP_peak_235,aVWAP_peak_186,aVWAP_peak_111,aVWAP_peak_63,aVWAP_peak_37,aVWAP_peak_17,aVWAP_valley_414,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_50,aVWAP_OB_bull_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,1.855,1.91,1.84,1.91,8470.0,,,2.293349635791722,2.5208769882155972,2.827396229734713,2.897177704556686,3.0200143662117034,3.17760153945308,3.3271173645420795,,,,2.2608251201342826,2.5314744756233054,2.9475532835671805,2.8892469546439883,3.1017996593072326,,2.8162027768151305,"rgba(255, 26, 202, 1.0)",0.2939460942184796,2.658941737903781,-2.5478880401354123,29.92652170301664,-13.49512690839402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654400000000001,0.9340799999999999,False,False,False,False,-0.34282825441539394,-0.33731347988680427,False,False,False,False,-64360.0,47352.07257871063,False,False,False,False,18406.089669032845,False,False,False,False
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.86,9929.0,,,2.2765753348125206,2.515147856814215,2.822881057069244,2.8944884081301514,3.0173530696157655,3.174799606098778,3.324233519826121,,,,2.251448573403052,2.525913207269181,2.9440609144180714,2.8864132951969212,3.099060918146223,,2.81103131340002,"rgba(255, 26, 202, 1.0)",0.30311892234084303,2.653308169132802,-2.617151588579363,26.440497296927653,-16.790186733381617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7617062219371393,0.9393842206542654,False,False,False,False,-0.34282825441539394,-0.34007086715109913,False,False,False,False,-74289.0,45466.164476715116,False,False,False,False,18274.661922226132,False,False,False,False
2025-04-08 17:00:00+00:00,1.805,1.82,1.735,1.76,17232.0,,,2.244088641624972,2.50396105999656,2.814346835015646,2.8894095605061256,3.012370100765114,3.1696008519676155,3.3189189435619206,,,1.7716666666666667,2.232269940429243,2.515066119020079,2.9375032491813737,2.881060456724986,3.093958589487121,,2.7218631549959555,"rgba(255, 26, 202, 1.0)",0.31372015130260006,2.572213141271397,-2.5889734462354426,23.006264385374575,-20.029551660662126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7597048444016684,0.9403272377285851,True,False,False,False,-0.34282825441539394,-0.3414495607832465,False,False,False,False,-91521.0,43342.33246932418,False,False,False,False,18258.496621106347,False,False,False,False
2025-04-09 17:00:00+00:00,1.805,2.045,1.785,2.03,7853.0,,,2.235805997201999,2.5002111059270273,2.8111730412856013,2.887483937878577,3.0104430222337557,3.167550649310878,3.3167919791893308,,,1.82853843598432,2.227279499487777,2.511408550298173,2.935000945942897,2.879034739571386,3.091964010272472,,2.723283531891092,"rgba(255, 0, 0, 1.0)",0.3165251509298497,2.5723913986374125,-1.713580728242417,30.27581701981653,-27.261470349366878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580174927113704,0.936183997408487,False,False,False,False,-0.292208959186088,-0.31682925998466727,False,False,False,False,-83668.0,41373.180027939314,False,False,False,False,18097.171092096945,False,False,False,False
2025-04-10 17:00:00+00:00,1.955,1.995,1.93,1.98,5074.0,,,2.2309719070907255,2.4978809351946514,2.8091704354916707,2.8862638681638892,3.0092192337382175,3.1662459582384175,3.3154362999618585,,,1.8520577605358268,2.224320354675897,2.509133377919243,2.9334155088578306,2.877751708593534,3.0906959019725555,,2.7232740961872555,"rgba(255, 0, 0, 1.0)",0.32018121276708594,2.571785881116075,-1.8482842138104036,34.12874364617313,-23.859131076619473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734070221066321,0.9317295188556567,False,False,False,False,-0.2750669757493858,-0.29594811786702657,False,False,False,False,-88742.0,39355.890415103044,False,False,False,False,17895.26146276211,False,False,False,False
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.08,17401.0,,,2.2221606383406893,2.4916954227583568,2.803276860747249,2.882610222715863,3.005491976774965,3.162208162464012,3.3111913886330715,,,1.9354560555088312,2.2188776733158213,2.5030551766071447,2.928642192610725,2.8739158784546164,3.0867991805869686,,2.7250292945783317,"rgba(255, 0, 0, 1.0)",0.32114795501295346,2.5717828159000913,-1.5313278762128666,39.22089049870788,-19.245059826736373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845052083333335,0.9254557291666666,False,False,False,False,-0.23330977100561373,-0.2646289444363201,False,False,False,False,-71341.0,37639.65955595415,False,False,False,False,17887.598494347196,False,False,False,False
2025-04-14 17:00:00+00:00,2.15,2.175,2.115,2.12,14707.0,,,2.2181416524161883,2.487308731921682,2.798753982496852,2.8797641572659045,3.0025564661738997,3.1589962994795187,3.307790433168087,,,1.9829804979630732,2.216338229868303,2.4987210018127186,2.9249159327504652,2.8709319082676217,3.0837131513803278,,2.7254548034588186,"rgba(239, 83, 80, 1.0)",0.3226624180719363,2.5247610949491546,-1.2544413984367855,43.54878561875797,-15.317284591370587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838456507521259,0.9293655984303466,False,False,False,False,-0.2105574463528833,-0.23759319539460172,False,False,False,False,-56634.0,36178.052431055636,False,False,False,False,17838.286889783674,False,False,False,False
2025-04-15 17:00:00+00:00,2.05,2.06,2.02,2.06,20566.0,,,2.207564770465367,2.4798245309768623,2.7916853427999704,2.87534286200157,2.9980613837080825,3.154146037943817,3.302704539730741,,,1.998792671197872,2.209312720000268,2.4913647668956824,2.91917533828061,2.866292936054167,3.079024243070464,,2.7210224725481136,"rgba(239, 83, 80, 1.0)",0.3255380577244694,2.5163999724715316,-1.4019865316571425,44.94803778618224,-13.959391558481549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878088962108734,0.929489291598023,False,False,False,False,-0.2474286149889348,-0.24251090519176827,False,False,False,False,-77200.0,34420.25316855865,False,False,False,False,17880.57701552346,False,False,False,False
2025-04-16 17:00:00+00:00,2.075,2.095,2.02,2.07,7064.0,,,2.204537840629298,2.47739918144193,2.789336236584611,2.8738623387825335,2.9965513427167965,3.1525122496248925,3.3009878402539297,,,2.0037332354435264,2.207242300563706,2.4889763586944413,2.917254439409732,2.8647405092799336,3.0774467260317904,,2.7195831230351635,"rgba(239, 83, 80, 1.0)",0.3280533905129163,2.5145332477772957,-1.3550637202141442,46.15536548282763,-12.542969303816704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784139519578809,0.9295820993747943,False,False,False,False,-0.24124003452009354,-0.2418754698559309,False,False,False,False,-70136.0,32799.22598765077,False,False,False,False,17712.878147065734,False,False,False,False
2025-04-17 17:00:00+00:00,2.05,2.065,2.015,2.03,11200.0,,,2.1991917009065873,2.4733831144493785,2.7855156481330416,2.871454059630942,2.9941033665537855,3.149872726717194,3.298221009879092,,,2.0073817554757643,2.203532327149549,2.4850250789795467,2.9141379459260404,2.8622151287851167,3.0748942578716014,,2.7168406246505876,"rgba(239, 83, 80, 1.0)",0.3293914946636445,2.510945057669883,-1.460101628188659,45.8881362066831,-12.355167598977452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838815789473687,0.9305921052631579,False,False,False,False,-0.2474286149889348,-0.24465204242243282,False,False,False,False,-81336.0,31029.68760024533,False,False,False,False,17611.903292072468,False,False,False,False
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.1991917009065873,2.4733831144493785,2.7855156481330416,2.871454059630942,2.9941033665537855,3.149872726717194,3.298221009879092,,,2.0073817554757643,2.203532327149549,2.4850250789795467,2.9141379459260404,2.8622151287851167,3.0748942578716014,,2.7168406246505876,"rgba(239, 83, 80, 1.0)",0.329060182342982,2.510945057669883,-1.461571722976165,45.70998335592007,-11.93018375476074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779038718291055,0.9369158878504673,False,False,False,False,-0.25097327558669136,-0.2478126590045621,False,False,False,False,-81336.0,29287.583916520594,False,False,False,False,17338.85052785429,False,False,False,False
2025-04-21 17:00:00+00:00,1.945,1.98,1.935,1.98,15309.0,,,2.1894224928291286,2.467128941150504,2.779861870835395,2.8679038812768445,2.9905284604131483,3.1460539884976764,3.2942448949866834,,,2.001807968088701,2.196645695743078,2.4788888734733483,2.909568580742883,2.858490555515182,3.071186098704293,,2.7116717155582206,"rgba(255, 0, 0, 1.0)",0.32343097346201644,2.503950659830475,-1.6199767580145112,44.15760429329653,-11.93018375476074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851128326035705,0.9349949477938699,False,False,False,False,-0.2768638259236827,-0.2623382424641224,False,False,False,False,-96645.0,27335.14075502415,False,False,False,False,17307.37997703484,False,False,False,False
2025-04-22 17:00:00+00:00,2.005,2.035,1.995,2.02,11747.0,,,2.1840643121992773,2.4629164696391945,2.775847870334221,2.865353342661985,2.987939490354086,3.143267876670778,3.291327926692399,,,2.003169973911392,2.1927449685273506,2.474741319803831,2.906282266664619,2.8558175482755574,3.0684896041602947,,2.708612536145768,"rgba(255, 0, 0, 1.0)",0.3174621066980785,2.5003572818929465,-1.5131169098861583,44.66778231724642,-11.8595938906791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824310520939737,0.9421178072863466,False,False,False,False,-0.25630190284769105,-0.25932007265590673,False,False,False,False,-84898.0,25595.092061147807,False,False,False,False,17221.172535530426,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,1.99,1.99,8220.0,,,2.180189739189909,2.4599178114874896,2.773009076528874,2.863546281886879,2.986108169405498,3.1413005981244244,3.289270750920773,,,2.0030793607727824,2.1898903842367514,2.471789448940393,2.9039584750687792,2.8539239212430783,3.066584118206263,,2.7063513950778377,"rgba(255, 0, 0, 1.0)",0.3134582317678961,2.4976865642154613,-1.6196306645134906,44.060331013685186,-11.8595938906791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851979345955251,0.9376936316695352,False,False,False,False,-0.2589715499050228,-0.25914581128046477,False,False,False,False,-93118.0,23754.57900593621,False,False,False,False,17081.61947296406,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.145,2.065,2.14,27952.0,,,2.1759102952506506,2.452493649771758,2.76492591941494,2.858269984406236,2.980652911400928,3.135331293652973,3.2829446097555217,,,2.022400780972666,2.1863503794397445,2.464410937941736,2.897140856191292,2.848407490043182,3.0608494203588115,,2.702314502200034,"rgba(239, 83, 80, 1.0)",0.30676138862239904,2.4944047842694523,-1.1553109270400999,48.59450903704095,-7.214381465007023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7802349689011749,0.9357290946786454,False,False,False,False,-0.22453200187737013,-0.24183890657891743,False,False,False,False,-65166.0,22375.965377937202,False,False,False,False,17250.15250439097,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.14,2.105,2.14,16339.0,,,2.1741077297419293,2.448446479063016,2.7603759393562664,2.8552681500614088,2.9775383273704064,3.1319137053753385,3.2793149289014423,,,2.031981173153847,2.1847559050835748,2.4603782041395865,2.893268864593966,2.8452717964613514,3.0575702519963768,,2.7000147273306547,"rgba(239, 83, 80, 1.0)",0.30228223492217093,2.492483255874814,-1.166073341907003,51.617294385944795,-4.166011563108448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7767361111111114,0.9427083333333333,False,False,False,False,-0.20765203974526114,-0.2247454731620893,False,False,False,False,-65166.0,21018.725604635853,False,False,False,False,17236.026108974056,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.11,2.07,2.11,20895.0,,,2.1705289577652103,2.442918070623016,2.754364324969158,2.851299396870194,2.973440984470483,3.1274399605284118,3.2745794632748066,,,2.038686918801277,2.1817650182831745,2.45488127450945,2.8881710153298874,2.8411259402128146,3.053268400155892,,2.6963438250610596,"rgba(239, 83, 80, 1.0)",0.29818633451263843,2.488881713592763,-1.2706206480320923,52.448820567105386,-3.1699316481851696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7819336626676078,0.9417784050811574,False,False,False,False,-0.22000198267902737,-0.22237372792055832,False,False,False,False,-86061.0,19358.574820067854,False,False,False,False,17292.754386354303,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.1,2.11,15688.0,,,2.1687227833174796,2.4391134404349883,2.7500569780575423,2.8484250886365627,2.9704592617011043,3.1241710775356406,3.271108863866051,,,2.0443180496546938,2.180146788908449,2.4510865487607103,2.8844818561539975,2.8381260969754205,3.050130793678723,,2.6938728944370283,"rgba(239, 83, 80, 1.0)",0.2916499660598227,2.4865848679016733,-1.2912220528920928,53.00317135454578,-2.3409514612690643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.792956243329776,0.9373888295980076,False,False,False,False,-0.20859977565513,-0.21548675178784416,False,False,False,False,-86061.0,17724.162807353623,False,False,False,False,17267.87447338757,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.06,2.015,2.04,11460.0,,,2.1656051561842564,2.435728124020312,2.7465624715266026,2.846116349737832,2.968095575801642,3.1216118859526802,3.2684155942759827,,,2.0440181688069594,2.1776175547044447,2.4477311005540456,2.881536496862885,2.8357141519457705,3.0476608181404217,,2.6912625729626027,"rgba(255, 0, 0, 1.0)",0.28451290760629405,2.4837270907131628,-1.5596026712685653,50.597240735085066,-2.3409514612690643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7836486968939667,0.9460906818993217,False,False,False,False,-0.2345879451455913,-0.22503734846671775,False,False,False,False,-97521.0,15937.416097162093,False,False,False,False,17177.829907908694,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.05,2.01,2.04,15001.0,,,2.161590942808897,2.4313275887416697,2.7420078022997374,2.8430954683981096,2.9650030541396135,3.1182647316295817,3.26489361262617,,,2.0433604833106283,2.174325980392157,2.4433677910250675,2.8776892255766007,2.83255918327655,3.0444298900510884,,2.687839673405836,"rgba(255, 0, 0, 1.0)",0.27631055448989916,2.479990944987162,-1.5923783505101197,48.993286988777925,-2.3409514612690643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7925072046109513,0.9452449567723343,False,False,False,False,-0.23702749616328,-0.23103242231499888,False,False,False,False,-97521.0,14178.370886353378,False,False,False,False,17144.08060701088,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.09,2.055,2.06,15734.0,,,2.1587140233581033,2.4272111776516163,2.737525536852892,2.8400869225166816,2.9619023621230416,3.1148886201653165,3.2613254248244377,,,2.0448749752674327,2.1718490708863194,2.4392712362806988,2.8738570079239967,2.8294203535071927,3.041179673610579,,2.684777414228331,"rgba(255, 0, 0, 1.0)",0.26630983445588513,2.4768408539743327,-1.565247692883769,48.87652813239903,-2.3409514612690643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7947976878612719,0.9411127167630057,False,False,False,False,-0.2156378471836492,-0.22333513474932404,False,False,False,False,-81787.0,12690.535678813014,False,False,False,False,17122.2188921735,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.02,2.025,17139.0,,,2.1546919077816287,2.4224253902777404,2.732470553916358,2.836695794459821,2.9584240093835192,3.1111193036442955,3.257354819283975,,,2.0442630489199662,2.16845199075556,2.434517557912147,2.8695526270224407,2.825881976934511,3.037543296024692,,2.6810301751012813,"rgba(255, 0, 0, 1.0)",0.25576749013313255,2.472826525955359,-1.7509126188095891,47.2742848454537,1.8340369244885508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025009194556825,0.9404192717910996,False,False,False,False,-0.22925071479951803,-0.22629292477442103,False,False,False,False,-98926.0,10960.046753560098,False,False,False,False,17122.479064387862,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.045,2.0,2.02,4788.0,,,2.15349458383541,2.421063923107888,2.731044605158338,2.835737867333177,2.957442983772329,3.1100580055522338,3.2562381208533364,,,2.0438785308023744,2.1674410774895083,2.433165813590636,2.8683389398568306,2.824882541749086,3.0365186713518924,,2.679946589573311,"rgba(255, 0, 0, 1.0)",0.2490911769099971,2.4716546491033706,-1.8132101454021583,45.98746623930174,0.3585111264538128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975482912332841,0.9465081723625557,False,False,False,False,-0.2366151492771658,-0.23145403702579342,False,False,False,False,-103714.0,9182.154555830482,False,False,False,False,16931.24683083146,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.04,1.995,2.025,21971.0,,,2.1481996547084337,2.41490768433964,2.724558753338097,2.831361944466486,2.9529595399566593,3.1052069385476306,3.251132746546029,,,2.0421490022197313,2.1629242564520146,2.4270501313952155,2.8628030037070866,2.8203185916610103,3.031835613921196,,2.675031373943018,"rgba(255, 0, 0, 1.0)",0.2451289787361121,2.466367823951519,-1.8005534320226713,45.44023747317152,-0.42960916135444904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062102506546952,0.9330340441451551,False,False,False,False,-0.23872387657513935,-0.23508895680046638,False,False,False,False,-81743.0,7772.462237135437,False,False,False,False,17009.382538880585,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.13,2.095,2.115,25144.0,,,2.1466857172625624,2.4097015186853064,2.7182441500566803,2.82698080267374,2.9483890070105905,3.1001809406693983,3.245780600091046,,,2.0475978484999775,2.1612445397591746,2.421824393109282,2.8572474288734244,2.8157603835405967,3.027018408146783,,2.6712812106445045,"rgba(239, 83, 80, 1.0)",0.2384612458362131,2.462951115414104,-1.4591516294144236,49.71510444285464,-4.5231589110947965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966804979253113,0.939268200678989,False,False,False,False,-0.19899038308150743,-0.2170396699409869,False,False,False,False,-56599.0,6774.45507066822,False,False,False,False,17135.500639052978,False,False,False,False
2025-05-09 17:00:00+00:00,2.095,2.13,2.095,2.12,13581.0,,,2.145959619991237,2.406978989380638,2.714896666187248,2.8246420608142153,2.9459458523289808,3.097491931141272,3.242914865373325,,,2.0502739148017675,2.160413698417507,2.419088449215862,2.854287470072655,2.8133285102294523,3.0244421615880968,,2.6692818607340194,"rgba(239, 83, 80, 1.0)",0.23253166015182983,2.461133727965344,-1.4670420696373256,52.77912557982708,-1.6651997462858787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061302681992341,0.9352490421455939,False,False,False,False,-0.19899038308150743,-0.20801502651124715,False,False,False,False,-43018.0,6002.479023060961,False,False,False,False,17080.392102013397,False,False,False,False
