date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_404,aVWAP_peak_387,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_144,aVWAP_peak_111,aVWAP_peak_62,aVWAP_peak_24,aVWAP_valley_395,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_270,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_163,aVWAP_valley_125,aVWAP_valley_74,aVWAP_valley_38,aVWAP_OB_bull_301,aVWAP_OB_bull_163,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,19.14,19.635,19.08,19.395,110137.0,,19.61112740330358,16.5019409850256,13.043539990296473,13.274872300268948,13.4041356748372,13.051333866335954,12.63060514089059,12.40737820113623,12.087137158426113,11.760583396187108,17.024351708782156,13.863972947792858,13.163560007558367,13.237216537772936,13.363456506055567,13.217190156309915,12.833549611185385,12.482350633299081,12.17050044220214,11.839127862592065,13.163560007558367,12.833549611185385,11.567312071765556,13.548396526512912,"rgba(0, 255, 0, 1.0)",1.7053973487481109,14.477751170267226,2.883344947933924,79.00608943784755,20.08800558513984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098662207357859,0.7983277591973242,False,False,False,False,0.3218845628758461,0.308562284521598,False,False,False,False,2109565.0,1587458.5337216072,False,False,False,False,33756.76507738564,False,False,False,False
2025-08-04 17:00:00+00:00,19.625,19.84,19.525,19.71,25133.0,,19.618657660238284,16.598712984031753,13.081853870453063,13.306460925307594,13.429690052733577,13.07320557237554,12.650846157025098,12.426755670222068,12.105902191602912,11.779078409951948,17.133867051661138,13.921435220712047,13.214156059707559,13.269751979467053,13.390980848130805,13.240083624608113,12.854468312321597,12.50199907923532,12.189329897908465,11.857672495096697,13.214156059707559,12.854468312321597,11.585711440426639,13.582245403139533,"rgba(0, 255, 0, 1.0)",1.825419162032952,14.529717335028158,2.8378592559544575,80.36108776655244,21.464760166875223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185259463524693,0.7883345867803124,False,False,False,False,0.3428282469188594,0.32569526572022867,False,False,False,False,2134698.0,1595942.866532125,False,False,False,False,33623.06329324012,False,False,False,False
2025-08-05 17:00:00+00:00,18.995,19.28,18.995,19.16,25346.0,,19.57784459274167,16.67430579127726,13.116888956902761,13.335303309633833,13.453019993668537,13.093307364419054,12.669565746181535,12.444730603239355,12.123375682410668,11.796360417727913,17.213829553321744,13.97286574721145,13.260153075873387,13.299467724239936,13.416109643096009,13.261065286151402,12.873759031091158,12.520207468258183,12.206846971436681,11.874986934345415,13.260153075873387,12.873759031091158,11.60293684041002,13.609199694661395,"rgba(0, 255, 0, 1.0)",1.9137317254822013,14.571367205595253,2.3977408814961008,78.49547231503583,21.464760166875223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9147428952412702,0.7912326027168932,False,False,False,False,0.30249379075298455,0.3140945282366066,False,False,False,False,2109352.0,1603902.6980587586,False,False,False,False,33494.73673055423,False,False,False,False
2025-08-06 17:00:00+00:00,19.35,19.61,19.345,19.575,30749.0,,19.57142374288121,16.772885526072812,13.161393580054284,13.372088175739513,13.482867370315695,13.118976408937028,12.693403366712674,12.46758945396467,12.14555378238755,11.818253838009268,17.319489989649192,14.03822450976516,13.318408587199123,13.337342854558864,13.448225660941645,13.287886942238838,12.89835659193938,12.543373481775484,12.22909183244388,11.896931220726964,13.318408587199123,12.89835659193938,11.624735321482104,13.646088345815661,"rgba(0, 255, 0, 1.0)",2.0113978555555083,14.627661525263393,2.4596518590650724,77.90989552048768,21.464760166875223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9291820315119007,0.7755615152531009,False,False,False,False,0.3275367031150668,0.3208156156758367,False,False,False,False,2140101.0,1612215.8500268399,False,False,False,False,33452.167168840206,False,False,False,False
2025-08-07 17:00:00+00:00,18.895,19.17,18.67,19.155,29253.0,,19.52408693720658,16.84413050393446,13.199795311312933,13.403795324753618,13.508603333449779,13.141266817931607,12.714236830847277,12.487629238040263,12.165072251622513,11.837589179343011,17.38990253933935,14.093305239002687,13.368333285758773,13.36999748190104,13.475913933109213,13.31110999454484,12.919790865350642,12.563662115233097,12.248650626240943,11.91629585562189,13.368333285758773,12.919790865350642,11.644023550731278,13.674158383227226,"rgba(0, 255, 0, 1.0)",2.088145364447367,14.670520170511711,2.147589868905089,75.42719601095132,21.464760166875223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9090682196339435,0.7841098169717138,False,False,False,False,0.2866664745048616,0.30374104509034916,False,False,False,False,2110848.0,1619946.5810341756,False,False,False,False,33387.06380188144,False,False,False,False
2025-08-08 17:00:00+00:00,18.5,18.645,18.44,18.56,35811.0,,19.43448265707953,16.908400595073857,13.242528265865685,13.439044183496339,13.537227826317647,13.166246387911642,12.737741148912177,12.51031070601997,12.18725196765437,11.859639248781956,17.44647582103827,14.153055641174777,13.42347757626024,13.406308009227159,13.506704053867448,13.337054154830655,12.943898712637377,12.58660128738129,12.270854734592046,11.938361208312259,13.42347757626024,12.943898712637377,11.66606249054785,13.701783209321732,"rgba(0, 255, 255, 0.75)",2.142834680620143,14.712516568910539,1.7955110890663697,71.06331610806069,28.92201286561732,True,False,True,False,False,19.759177065297898,0.0,0.0,0.0,0.0,0,0.8926224735922815,0.7943109041004739,False,False,False,False,0.2595196048353015,0.28163032496282536,False,False,False,False,2075037.0,1627002.2464444984,False,False,False,False,33424.64420805382,False,False,False,False
2025-08-11 17:00:00+00:00,18.75,18.84,18.49,18.57,32921.0,,19.37211475615293,16.966198864455627,13.281834356420191,13.471556988052546,13.563698426337632,13.189366783676155,12.759495821202805,12.531303920626215,12.207776850618506,11.880038375152298,17.49747037365735,14.207622628633047,13.473969683891596,13.439786277337289,13.535153118418483,13.361064182877728,12.966212921564656,12.607833102401017,12.291403826866057,11.958775905671741,13.473969683891596,12.966212921564656,11.686447792251329,13.728133858200696,"rgba(0, 255, 255, 0.75)",2.193045108256282,14.752063270401909,1.7409294114491707,68.18138001819919,25.948257789225238,False,False,True,False,False,19.793416458913665,0.0,0.0,0.0,0.0,0,0.8887027887111631,0.8012729252156435,False,False,False,False,0.26828611865898744,0.2749582218109064,False,False,False,False,2107958.0,1634458.924794196,False,False,False,False,33416.83577071965,False,False,False,False
2025-08-12 17:00:00+00:00,18.91,19.34,18.855,19.325,20986.0,,19.362716532920004,17.01235711156132,13.309091150288353,13.49421729060825,13.582211604152638,13.205455295426926,12.774547306150467,12.545789049688556,12.221886517498579,11.89401278522462,17.542147506254267,14.245879046166701,13.508964680872772,13.463100388025275,13.555027704267959,13.377812490131,12.981693056797578,12.62249600207476,12.305543518976132,11.972772331810754,13.508964680872772,12.981693056797578,11.700385874678732,13.748886068444843,"rgba(0, 255, 0, 1.0)",2.261562389464726,14.78294518734689,2.008370334513804,68.21416189510396,25.614878591599847,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8922125668449197,0.790274064171123,False,False,False,False,0.29957217624924193,0.2872651990300742,False,False,False,False,2128944.0,1642125.3600687045,False,False,False,False,33224.1096347395,False,False,False,False
2025-08-13 17:00:00+00:00,19.24,19.3,19.055,19.18,28508.0,,19.351589105850774,17.072190743635186,13.345747329587395,13.52473958703185,13.607187895585085,13.227190521851966,12.794896772449617,12.565379937532736,12.240975909420493,11.912923454835488,17.599330486303852,14.29696500449651,13.555861561629968,13.494496376859068,13.581826375690694,13.400429365425643,13.002615341990342,12.642325043409073,12.324672394018814,11.991711866887346,13.555861561629968,13.002615341990342,11.719249467202832,13.776652753724594,"rgba(0, 255, 255, 0.75)",2.317537330719666,14.824042385442258,1.8795630848393212,67.4939799410015,24.43634307734851,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8832783557472722,0.7962446079675208,False,False,False,False,0.30542042600683256,0.2963428125184534,False,False,False,False,2100436.0,1649230.9513854687,False,False,False,False,33150.99165590633,False,False,False,False
2025-08-14 17:00:00+00:00,18.9,18.98,18.78,18.83,26175.0,,19.325954935945138,17.116496878870695,13.377206765338718,13.55093137453363,13.628639118600336,13.245959205398288,12.812550957918281,12.58241395620622,12.257619396684065,11.929451224508856,17.638629809034313,14.339979906533593,13.595868091092616,13.521439962111733,13.604835664829944,13.419916909537225,13.020727880926891,12.659553638185903,12.341339365825936,12.008255612288103,13.595868091092616,13.020727880926891,11.735757820872962,13.798888532718525,"rgba(0, 255, 255, 0.75)",2.350168849598168,14.856694313509667,1.6906469027404936,65.22308410279285,21.821496019011562,False,True,True,False,False,19.389966282915605,0.0,0.0,0.0,0.0,0,0.8707048643199193,0.7994623204234226,False,False,False,False,0.28377107771223353,0.29005694511534347,False,False,False,False,2074261.0,1655820.564542283,False,False,False,False,33042.83674651243,False,False,False,False
2025-08-15 17:00:00+00:00,19.58,19.63,19.325,19.475,28803.0,,19.33418640966323,17.179037848741803,13.415236905732414,13.582750865418525,13.654784748604497,13.268707649503671,12.833816495198743,12.602872054543623,12.277529028186054,11.949148523647956,17.699433840368812,14.392679045247158,13.644245554453434,13.5541463634532,13.632850811581084,13.443599148818485,13.042608747000829,12.68026549886861,12.3612973357888,12.027989143954182,13.644245554453434,13.042608747000829,11.755391301373004,13.828859300938756,"rgba(0, 255, 255, 0.75)",2.3971054015846405,14.900613027383415,1.9082961348268723,65.60025281481737,21.75231634470768,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8757763975155278,0.7920094007050529,False,False,False,False,0.3275367031150668,0.30879682411520515,False,False,False,False,2103064.0,1662754.5712935654,False,False,False,False,32977.10284346573,False,False,False,False
2025-08-18 17:00:00+00:00,19.78,20.14,19.735,20.02,19179.0,,19.356322750983917,17.22734247407967,13.442317054864336,13.60548942280554,13.673514462294904,13.284947515692037,12.84893684572096,12.617390241354478,12.291620561287834,11.963054572571034,17.748263144468627,14.430487423391707,13.678679874858405,13.57750530982603,13.652903896431283,13.460534063487163,13.058196031733921,12.694973134834072,12.375432723183826,12.041929003120378,13.678679874858405,13.058196031733921,11.769232802437408,13.851492025349506,"rgba(0, 255, 0, 1.0)",2.4572769976628996,14.933740450343318,2.0698763527653536,67.2044216085931,21.75231634470768,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8838595901914679,0.7802317769566677,False,False,False,False,0.3428282471074747,0.32581253561133994,False,False,False,False,2122243.0,1669878.4229014171,False,False,False,False,32763.178768373233,False,False,False,False
2025-08-19 17:00:00+00:00,19.57,19.935,19.49,19.74,38860.0,,19.380575037994028,17.311996561590068,13.494483820958232,13.64932454527045,13.709670637882585,13.316422142640084,12.8783366586979,12.645663370909014,12.319114254632815,11.990230919584304,17.830835263407057,14.502242291663107,13.744655498154351,13.622533278617304,13.691596615258412,13.493305294581436,13.088459224435656,12.723600673804647,12.402999843595412,12.069161151214459,13.744655498154351,13.088459224435656,11.796307059444493,13.893260354244564,"rgba(0, 255, 255, 0.75)",2.4975249315639942,14.994463600356307,1.9000957066210158,66.74425685199142,21.75231634470768,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.880615745001255,0.7825650464318581,False,False,False,False,0.32647271019867247,0.3261426229050062,False,False,False,False,2083383.0,1676289.346577364,False,False,False,False,32857.70312855349,False,False,False,False
2025-08-20 17:00:00+00:00,19.36,19.56,19.335,19.5,23392.0,,19.383818957025753,17.355100928793096,13.52419290489514,13.67430712328888,13.730307064739216,13.334467222519365,12.895253857150287,12.661960892250514,12.33499591533192,12.005958236497264,17.870984259921524,14.54242652287566,13.782004049596255,13.648194001250364,13.713669645553933,13.512061105181715,13.105844367464666,12.740093073041177,12.418916030197993,12.084914086606025,13.782004049596255,13.105844367464666,11.811990930684201,13.915973512209035,"rgba(0, 255, 255, 0.75)",2.5300108125681318,15.027196375496771,1.7678990154050096,65.14015185248009,20.173486668458224,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8939082819986311,0.7782340862422997,False,False,False,False,0.3074228640902879,0.316782743497647,False,False,False,False,2059991.0,1682238.209421126,False,False,False,False,32710.948041289095,False,False,False,False
2025-08-21 17:00:00+00:00,19.905,20.28,19.815,20.17,22361.0,,19.408779102867978,17.406427695836573,13.555268411795167,13.700537948428796,13.752025296774095,13.3533620853955,12.912871050872385,12.678888242454516,12.351433223651654,12.02218183159519,17.921865189151614,14.585023659728588,13.821119645151347,13.675120022654005,13.73688241029507,13.531746309995212,13.123995212178544,12.75723764081633,12.435403836550828,12.101176691858115,13.821119645151347,13.123995212178544,11.828139944313431,13.941567275402571,"rgba(0, 255, 255, 0.75)",2.576096692900155,15.06418531105069,1.9819965232753802,66.05807614478759,20.173486668458224,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9029043522698238,0.7512136955966272,False,False,False,False,0.34282824718593957,0.32980549534179326,False,False,False,False,2082352.0,1688441.524003744,False,False,False,False,32550.483730571435,False,False,False,False
2025-08-22 17:00:00+00:00,20.81,21.085,20.81,20.935,41862.0,,19.504229582643646,17.526547297723035,13.620171852506285,13.75556849593079,13.797720476041073,13.392907079892003,12.949523620617269,12.714004274255124,12.385398857664029,12.055580474351988,18.046316846331656,14.675155431273447,13.902872539930673,13.7315678551445,13.78567672282144,13.57304850931345,13.161863613129702,12.792838127990048,12.46950810696991,12.13468500586112,13.902872539930673,13.161863613129702,11.861315534060628,13.99875923851956,"rgba(0, 255, 0, 1.0)",2.637428113532954,15.147057066355105,2.194540546506757,68.46240385371017,20.173486668458224,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167933772596722,0.742101706369319,False,False,False,False,0.3428282477697447,0.33631687155576895,False,False,False,False,2124214.0,1695197.6864222905,False,False,False,False,32694.84832389591,False,False,False,False
2025-08-25 17:00:00+00:00,20.93,21.07,20.85,20.97,15696.0,,19.53748319079632,17.56976051489058,13.644279839888421,13.776043866499558,13.814751916397062,13.407667311025806,12.963214436824936,12.72712591149738,12.398094626145093,12.068066835275655,18.09068125633055,14.70840055051916,13.933129484840222,13.752565478260548,13.803852722405617,13.588457907275735,13.17600410531852,12.806139270151121,12.482255018485636,12.147211829290308,13.933129484840222,13.17600410531852,11.873719689653443,14.019759303605912,"rgba(0, 255, 0, 1.0)",2.6961306525269575,15.177367102115086,2.14849858720895,70.14143648430738,20.173486668458224,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148683092608325,0.7498725573491928,False,False,False,False,0.34282824777718995,0.3395725596664795,False,False,False,False,2139910.0,1702092.4509738828,False,False,False,False,32431.300287866514,False,False,False,False
2025-08-26 17:00:00+00:00,21.455,21.79,21.415,21.65,31978.0,,19.629813610975436,17.670881945176696,13.697261327245796,13.821170204323932,13.852357848786264,13.440152980183745,12.993234851375624,12.755846102917705,12.425813345450756,12.095262960161804,18.1967021190277,14.782035896728397,13.999646759094233,13.798821444250862,13.843961850726348,13.622424706607148,13.207064852785535,12.83526983370381,12.510103271149344,12.174511463816023,13.999646759094233,13.207064852785535,11.90070033455673,14.067616868724357,"rgba(0, 255, 0, 1.0)",2.771145362773588,15.246575308769275,2.3107501963814903,72.65119847306406,18.19635507436344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.933234936620941,0.7330265671123457,False,False,False,False,0.3428282481386345,0.341200403902557,False,False,False,False,2171888.0,1709376.1028967684,False,False,False,False,32424.27237642672,False,False,False,False
2025-08-27 17:00:00+00:00,21.69,22.12,21.66,21.825,36568.0,,19.737912046916758,17.78744107271093,13.758876360236798,13.87377575445221,13.896289948300197,13.478113894102364,13.02829773022558,12.789382173738412,12.45816364903325,12.126984957284499,18.3186963895335,14.867350123022693,14.076764425418144,13.852724459266604,13.890785197162366,13.662119955845082,13.24335240483336,12.869288022135507,12.542609799010426,12.206358661930844,14.076764425418144,13.24335240483336,11.932160192848674,14.123264351257976,"rgba(0, 255, 0, 1.0)",2.848060218641619,15.326836779569664,2.281610191349687,74.64878040313701,20.171419441375306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368274904547034,0.7198889274557445,False,False,False,False,0.3428282482879267,0.34201432609524185,False,False,False,False,2208456.0,1717113.7757200743,False,False,False,False,32488.516215551885,False,False,False,False
