date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_392,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_135,aVWAP_peak_62,aVWAP_valley_416,aVWAP_valley_356,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_119,aVWAP_valley_99,aVWAP_valley_38,aVWAP_OB_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,,,,11.466403826233904,10.291017328207657,10.379266171562588,10.711215003497477,11.114545664010942,,,,10.583185745156795,10.119157333608541,10.322126922411154,10.391659164070882,10.904668291775815,10.916491168086191,11.354523445396687,,10.712855005334887,"rgba(38, 166, 154, 0.5)",0.47915331669614597,10.594327291291986,0.7422941599579127,63.477989617885804,12.722869450158363,True,False,True,False,False,3.6239548818004614,0.0,0.0,0.0,0.0,0,0.7960164835164836,0.8539835164835162,False,False,False,False,0.04208599948057327,0.058813568726703944,False,False,False,False,182869.0,154390.91743690142,False,False,False,False,16703.994934001,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,,,,11.342564553601795,10.293738668766002,10.38075671002019,10.709804848899267,11.110984452869564,,,,10.580871824547485,10.127788269500696,10.324313686635897,10.392946804758772,10.901973301699162,10.913814141979858,11.350453569769714,,10.702500902754034,#000000,0.47908779687770525,10.585895633079321,-0.2523454654182768,57.75053319500217,13.810450811665028,False,False,True,False,False,0.04296575211829534,0.0,0.0,0.0,0.0,0,0.7966264399341743,0.8682117388919363,False,False,False,False,-0.08650061232487767,-0.013843521799086864,False,False,False,False,162908.0,154522.96522857735,False,False,False,False,16754.491136574627,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,,,,11.208657705265395,10.298267176050372,10.383385426882484,10.707961062284838,11.105786649154243,,,,10.579238346204475,10.141252301443874,10.328012503591049,10.395250060637986,10.89814988808418,10.91000519496541,11.344417668031546,,10.69169866521632,#000000,0.48297874535892843,10.577355240736976,-0.015228911846854872,54.568371981054305,11.017513409357228,False,True,True,False,False,0.7896450504891561,0.0,0.0,0.0,0.0,0,0.7945017182130586,0.8738144329896906,False,False,False,False,-0.08940717883573387,-0.05162535031741037,False,False,False,False,193828.0,155132.34561263042,False,False,False,False,16974.111429030832,False,False,False,False
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,,,,11.13563854157712,10.303663969470174,10.3869636776518,10.707387796617152,11.10205131911081,,,,10.583182186967948,10.155230438847573,10.332591755635065,10.398475441112188,10.895771110742508,10.907601794450068,11.339779652675386,,10.68736147373815,#000000,0.48794210260594606,10.575068490069778,0.14331927816177129,52.92626450112303,9.530754259736604,False,True,False,False,False,1.3245668565015016,0.0,0.0,0.0,0.0,0,0.8008503634618022,0.8683308188177202,False,False,False,False,-0.06812413471461136,-0.05987474251601087,False,False,False,False,221360.0,156159.13095196948,False,False,False,False,17137.79962392958,False,False,False,False
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,,,,10.890870621822993,10.293155594727386,10.375658435122881,10.691939917078843,11.0835688298827,,,,10.522486307034084,10.144312312826703,10.322063387893314,10.38752623720042,10.87792981874061,10.890183787786134,11.321627214777815,,10.650110205407824,"rgba(255, 0, 0, 1.0)",0.4880638342535969,10.5335007327508,-1.5233678067702925,47.486716958152925,4.470404812117785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787642713230356,0.8754869039623906,False,False,False,False,-0.193954676365218,-0.12691470944061442,False,False,False,False,167461.0,156334.35372790793,False,False,False,False,17707.740715031447,False,False,False,False
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,,,,10.770278505034678,10.283381028876345,10.366025719657525,10.681007387744655,11.071730028644799,,,9.626666666666667,10.480960492775884,10.131130943918741,10.312588368669024,10.378280387025482,10.866013259823665,10.878575711599023,11.310380408228175,,10.550539916051129,"rgba(255, 0, 0, 1.0)",0.4897523919343546,10.4292069802126,-1.7033239529831934,43.09016036457295,0.4768431447620358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782561894510225,0.8935683530678146,False,False,False,False,-0.2695250231871165,-0.19821986631386546,False,False,False,False,139698.0,156076.42576313415,False,False,False,False,17863.63620782166,False,False,False,False
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,,,,10.679789602715744,10.276660997576496,10.35884685846721,10.67137702961887,11.060260411504125,,,9.776683079556472,10.44994809233742,10.12418625126588,10.305861066132916,10.371313032675179,10.854949601202149,10.867759808041129,11.299086859895896,,10.545901745460728,"rgba(239, 83, 80, 1.0)",0.48819671858386393,10.41935933714948,-1.1560080509892492,42.053287621146076,-0.49389288274620924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849792863824671,0.8819991981825471,False,False,False,False,-0.21248570882626028,-0.20535278757006287,False,False,False,False,173472.0,156346.1245885119,False,False,False,False,18110.308514677137,False,False,False,False
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,,,,10.624975938397718,10.271920553399251,10.353764047790342,10.664522060584003,11.052060206362231,,,9.81185939726197,10.42939866129684,10.119392830547659,10.301105407472475,10.366372807695187,10.847062408392343,10.86004388936558,11.290987595333634,,10.53795890799225,"rgba(239, 83, 80, 0.5)",0.4881734387554517,10.408958630855732,-0.9913661670932663,41.87275482590602,-0.9121576801186464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827368985390698,0.8913014341241119,False,False,False,False,-0.21953445145290237,-0.2124436195114826,False,False,False,False,198031.0,156992.40172667452,False,False,False,False,18210.28822762788,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,,,,10.566538540095733,10.265961977975968,10.347444746226406,10.656185632734791,11.042182007827897,,,9.82617740900657,10.405499474383157,10.113159910888937,10.295150546817716,10.3602336222857,10.837531137321928,10.850717834717523,11.281248616451267,,10.52677165051797,"rgba(239, 83, 80, 0.5)",0.48822676942010756,10.39532438633179,-0.9633318281388344,41.75239962907932,-1.461229338386417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803274288781535,0.8964036500268381,False,False,False,False,-0.2291352042691625,-0.22078941189032256,False,False,False,False,198031.0,157628.65906424547,False,False,False,False,18381.32251867241,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,,,,10.543877998651778,10.263887844054505,10.345038934551235,10.652492419635683,11.037483792628219,,,9.848130161171994,10.396431763245479,10.111735245838243,10.292998719688743,10.357869175035178,10.83313531881194,10.846404810095212,11.27650088530595,,10.523537466824166,"rgba(239, 83, 80, 0.5)",0.4878783170548459,10.391086965745721,-0.7196199410236422,42.65480120336748,-1.461229338386417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769032433165965,0.8967295426787893,False,False,False,False,-0.1989495946974549,-0.20986950329388873,False,False,False,False,214002.0,158502.6643500711,False,False,False,False,18343.95317729764,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,,,,10.534509823642967,10.263133792494758,10.344084520090751,10.650841926808026,11.035285027974767,,,9.861368531313,10.392798212157889,10.111499665945862,10.292186022526005,10.356921699474983,10.831117430599793,10.844421492100068,11.274245715859399,,10.522493373922174,"rgba(239, 83, 80, 0.5)",0.48700697406999144,10.389632318017796,-0.6357862094461427,43.61447091083622,-1.461229338386417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749174008810573,0.9008810572687225,False,False,False,False,-0.18200527481586956,-0.19593738905487915,False,False,False,False,222076.0,159488.2974609227,False,False,False,False,18184.72909702946,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,10.534509823642967,10.263133792494758,10.344084520090751,10.650841926808026,11.035285027974767,,,9.861368531313,10.392798212157889,10.111499665945862,10.292186022526005,10.356921699474983,10.831117430599793,10.844421492100068,11.274245715859399,,10.522493373922174,"rgba(239, 83, 80, 0.5)",0.485890915722859,10.389632318017796,-0.6372465670759792,44.254250715815374,-1.461229338386417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841826789195211,0.8990531885268725,False,False,False,False,-0.18101185339373602,-0.18847462122430758,False,False,False,False,222076.0,160458.64943827275,False,False,False,False,17902.79531257939,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,,,,10.533126058995919,10.264179866550052,10.34465835248735,10.65023382748413,11.033726823267104,,,9.902053931158934,10.39394713974978,10.114473690001676,10.293029266818863,10.357412839756151,10.829965482921322,10.843266905555778,11.272417533728275,,10.525576286036564,#000000,0.4900384982118712,10.392604020713165,0.3313943289749898,48.76964660220341,-6.594854576007101,False,True,False,False,True,1.228442587742677,0.0,0.0,0.0,0.0,0,0.7950500556173525,0.8887652947719689,False,False,False,False,-0.11077132512287961,-0.1496229731735936,False,False,False,False,231945.0,161566.96495085768,False,False,False,False,17778.240346492887,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,,,,10.53431526866422,10.26713243903414,10.346555454954963,10.649574518265744,11.030998017409148,,,9.98105747356758,10.398479528729968,10.121831510571369,10.295515646064992,10.359104104198984,10.828150566208947,10.84142736652797,11.269045826548727,,10.532552901595905,#000000,0.49228856988158093,10.399705268844796,0.3459246092107484,51.891564469241175,-3.532869459886115,False,True,True,False,True,1.3359582326200687,0.0,0.0,0.0,0.0,0,0.7962962962962964,0.8978675645342312,False,False,False,False,-0.0884381583253344,-0.119030565749464,False,False,False,False,252371.0,162974.7794477436,False,False,False,False,17819.290883756563,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,,,,10.527734513550914,10.2689940181347,10.347328604753802,10.64749475079139,11.026601008669338,,,10.038266429803768,10.39908822012434,10.12784447894779,10.296925011306776,10.359706268674246,10.82472640572997,10.838011055275441,11.264021008742274,,10.535903213423445,#000000,0.49334855101926545,10.403133588535121,0.10513137488236624,52.73117069205248,-2.5986034627775965,False,True,True,False,True,0.4754227704375644,0.0,0.0,0.0,0.0,0,0.7877602347352244,0.9009361464300684,False,False,False,False,-0.11856412299962446,-0.11879734437454423,False,False,False,False,226718.0,163963.0464330499,False,False,False,False,17940.743738271965,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,,,,10.519867795869075,10.269871482283133,10.347384009158654,10.645293071266511,11.022555941477865,,,10.069721575765955,10.397830551720988,10.131662330381427,10.297473786377541,10.359650460843621,10.821436801825195,10.834741213152462,11.25950971898064,,10.536692210700236,#000000,0.4939757990935446,10.403991910060931,0.00204076786943445,52.73975723695703,-2.3171023506200754,False,True,True,False,True,0.0998236075122847,0.0,0.0,0.0,0.0,0,0.7874476987447698,0.901255230125523,False,False,False,False,-0.1322366703389494,-0.1255170073567468,False,False,False,False,205054.0,164600.11548059952,False,False,False,False,17998.46864155457,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,,,11.628333333333334,10.57484327146776,10.28602789973224,10.36091301809617,10.653732047834465,11.02673749066451,,,10.231102263369387,10.435754214240186,10.160415783876651,10.31228590365004,10.37237451286558,10.827899003781372,10.84088716295172,11.261611379570745,,10.640922663245297,"rgba(0, 255, 0, 1.0)",0.5209229681428476,10.485718714021017,2.1966420295470614,59.92339417621363,4.525110601255847,True,False,True,False,True,8.387194828540082,0.0,0.0,0.0,0.0,0,0.8061626170761503,0.8962942853264558,False,False,False,False,0.11905161989651106,-0.0032326937301178776,False,False,False,False,230117.0,165615.88113206308,False,False,False,False,18107.996259514963,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,,,11.332177258981693,10.583131500666866,10.290170360216285,10.364108739988872,10.654786213167199,11.026000333392211,,,10.268550785127552,10.443564964756723,10.168552366010971,10.315984761814876,10.375339489835298,10.828024365165776,10.840946493565824,11.260177546258808,,10.625108227067782,"rgba(38, 166, 154, 0.5)",0.5259960521209851,10.473900913925787,0.5724360189778708,58.18556215291812,4.525110601255847,True,False,True,False,True,2.296098388927472,0.0,0.0,0.0,0.0,0,0.7974310944607973,0.9103559004549101,False,False,False,False,-0.022837190213879404,-0.01303494197199864,False,False,False,False,214616.0,166375.57289745746,False,False,False,False,18067.577712855815,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,,,11.004102792674919,10.58112121421552,10.293603131347306,10.36627771860266,10.65371254858393,11.022206740069347,,,10.29651639411008,10.446993071416717,10.176641001958886,10.318875596971413,10.377273059438288,10.825439568823969,10.83833165078252,11.255511411790208,,10.604043278627554,#000000,0.52651722420772,10.457017749839167,0.18609505189174372,55.73424923009583,4.525110601255847,True,False,True,False,False,0.8415315037872908,0.0,0.0,0.0,0.0,0,0.7892909600747762,0.9197489651488849,False,False,False,False,-0.09086102422742334,-0.05194798309971099,False,False,False,False,185629.0,166674.07564323331,False,False,False,False,18236.871081648747,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,,,10.893918966133166,10.576063062457353,10.2943217829031,10.36645905873278,10.652378776878978,11.019596425577104,,,10.301526921182974,10.446078345243507,10.179099177870414,10.319381393173897,10.37737947029668,10.823366536910491,10.836265697499037,11.252546654936959,,10.595598733556889,#000000,0.5211709615578999,10.44990633160483,-0.23966479489082862,52.79607938031273,8.657585881714134,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818012999071493,0.9218729274439581,False,False,False,False,-0.11223142631112504,-0.08208970470541802,False,False,False,False,170269.0,166729.81090457854,False,False,False,False,18192.268429220083,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,,,10.7797233234714,10.565166500481364,10.293546632956005,10.365282355193882,10.649843065483088,11.015913925778152,,,10.295837492213552,10.441362494828857,10.179249241866309,10.31847689219402,10.376190400101477,10.820117399046651,10.833057084574316,11.248637359475095,,10.58445744054744,#000000,0.5149551541744442,10.43971760602881,-0.43638286597804393,50.215452757281966,6.197740437987612,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7769946808510635,0.9352393617021272,False,False,False,False,-0.16121478847127868,-0.12165224658834835,False,False,False,False,153780.0,166529.03864249206,False,False,False,False,18165.861166751554,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,,,10.5663535446392,10.529736989711823,10.28722410059094,10.358825628392427,10.64191380887612,11.006745731623036,,,10.255288396777932,10.421604646246026,10.171599775816048,10.312245460820108,10.369928551143383,10.811225987493355,10.824341227251185,11.239582169779972,,10.556901144225828,"rgba(239, 83, 80, 1.0)",0.5108539309222876,10.41254819166859,-1.3165176011357718,46.06383783819658,2.299295458337248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688729399255714,0.9284954811270599,False,False,False,False,-0.2326827257931986,-0.17716748619077347,False,False,False,False,125731.0,165896.51091160072,False,False,False,False,18319.088125406568,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,,,10.466527414786333,10.507422371105385,10.282770005784307,10.35436616567219,10.636699898157408,11.000895163782221,,,10.229426428055453,10.408577335884937,10.165993121386943,10.307886461856485,10.36561265545245,10.805478268502577,10.818711022264432,11.233864107442749,,10.541730744295277,"rgba(239, 83, 80, 1.0)",0.5052420969956791,10.397211842138772,-1.4789184166994729,42.87624678164855,-0.6569260361231812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747518111081297,0.9313120472229675,False,False,False,False,-0.25460501428614896,-0.2158862502384612,False,False,False,False,109018.0,165014.6735331263,False,False,False,False,18294.18753431499,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,,,10.29998581205141,10.45483695686707,10.272530864278611,10.343634432586132,10.622798400176565,10.9842786864694,,,10.180647042854098,10.377893176972782,10.154583010961757,10.297682418039892,10.355152713918837,10.789624373746198,10.803137819028066,11.217207200049204,,10.510999493428573,"rgba(239, 83, 80, 0.5)",0.496897056425875,10.365971634116285,-0.8673257942323409,42.99925584083525,-0.6569260361231812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813586520460014,0.9219042524739235,False,False,False,False,-0.23217558661220744,-0.22403091842533432,False,False,False,False,164553.0,165007.51580393055,False,False,False,False,18871.564471767473,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,,,10.214896738435538,10.418294346992091,10.264193337280867,10.335104689152795,10.612358363839668,10.972183983784916,,,10.145939656348665,10.35514986277508,10.144801621124373,10.289444515615346,10.346856974122023,10.777936739938747,10.791662436523714,11.205198562073802,,10.4910015591434,"rgba(239, 83, 80, 1.0)",0.4937688301803509,10.345174133472307,-1.256000977716205,41.91481985900605,-1.9258555064869327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851999999999998,0.9191999999999998,False,False,False,False,-0.2403040954103474,-0.23216750691784085,False,False,False,False,126406.0,164409.0426906913,False,False,False,False,19170.408433445496,False,False,False,False
