date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_63,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_325,aVWAP_valley_265,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_325,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,33.62,33.745,33.56,33.745,1309.0,,32.13033107247731,32.13037432599232,32.43152422450461,32.560050880168426,32.69248199403574,32.44787070520545,32.44859274816653,32.450165323282334,,,,33.10866859484213,32.157404165427685,32.56305052681992,32.67452949227471,32.44801822645534,32.431001682705556,,32.43152422450461,32.47671885445415,"rgba(38, 166, 154, 1.0)",0.7064017882809543,32.70085799479981,1.4781134794988706,63.653786455268694,19.446025082688692,True,False,True,False,False,7.990689397950057,0.0,0.0,0.0,0.0,0,0.8434471133586174,0.957859249894648,False,False,False,False,0.054372092231065726,0.05709172951137542,False,False,False,False,-12427.0,-19080.387348273314,False,False,False,False,321.3006967087536,False,False,False,False
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,32.13033107247731,32.13037432599232,32.43152422450461,32.560050880168426,32.69248199403574,32.44787070520545,32.44859274816653,32.450165323282334,,,,33.10866859484213,32.157404165427685,32.56305052681992,32.67452949227471,32.44801822645534,32.431001682705556,,32.43152422450461,32.47671885445415,"rgba(0, 255, 255, 0.75)",0.7208330078633117,32.70085799479981,1.587249741228756,64.08082492441804,19.446025082688692,True,False,True,False,False,8.798053610510653,0.0,0.0,0.0,0.0,0,0.8513684210526311,0.9612631578947366,False,False,False,False,0.0845014296249943,0.07079657956818486,False,False,False,False,-12427.0,-18977.234056052024,False,False,False,False,316.3192905582303,False,False,False,False
2025-02-27 17:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,32.13403275140297,32.1340757516848,32.43387322047936,32.56201427195517,32.69365196811659,32.448826070615546,32.44954624167741,32.45111209360711,,,,33.11319746895892,32.16086902245788,32.564974425163726,32.67584133631528,32.44897571406553,32.431895468846584,,32.43387322047936,32.47877755752477,"rgba(38, 166, 154, 1.0)",0.7269431059438718,32.70274080431675,1.0554597593810773,59.61370810864773,15.382131179308857,True,False,True,False,False,5.104889856501831,0.0,0.0,0.0,0.0,0,0.8348186528497406,0.9618652849740931,False,False,False,False,0.05515319111260317,0.06297488534039401,False,False,False,False,-12492.0,-18876.68779161711,False,False,False,False,312.4228674488004,False,False,False,False
2025-02-28 17:00:00+00:00,33.205,33.21,33.05,33.155,207.0,,32.14205135128184,32.142093698975316,32.438373660062126,32.56547519582245,32.69548022430551,32.450649977423915,32.45136582522947,32.45291724298371,,,,33.11392143221557,32.16831438278873,32.5683584720955,32.67793095419987,32.45080349937875,32.43361873168507,,32.438373660062126,32.482239617746266,"rgba(38, 166, 154, 0.5)",0.7284908317143985,32.72744437317062,0.5869059818133749,53.73313145361429,9.939168387922273,False,False,False,False,False,2.188986134716913,0.0,0.0,0.0,0.0,0,0.8526645768025072,0.9772204806687563,False,False,False,False,-0.02706856322423043,0.01795316105808179,False,False,False,False,-12699.0,-18780.90968632072,False,False,False,False,310.7884043875787,False,False,False,False
2025-03-03 17:00:00+00:00,33.155,33.51,33.155,33.355,212.0,,32.151767669038676,32.15180930155449,32.44423448008013,32.570209618822446,32.698182720200435,32.45305282967567,32.453763565398134,32.45529725670845,,,,33.12039915303869,32.177383951608974,32.5729947946189,32.68098043901769,32.45321155295528,32.43587749304493,,32.44423448008013,32.48708320184021,"rgba(38, 166, 154, 0.5)",0.7321779985916443,32.73546725731164,0.8461504495901779,51.92709402970575,8.34556610176626,False,False,False,False,False,3.8665587875124245,0.0,0.0,0.0,0.0,0,0.8589108910891085,0.9428630363036303,False,False,False,False,0.004477898142302856,0.011215529600192325,False,False,False,False,-12487.0,-18683.329691183964,False,False,False,False,309.256801218779,False,False,False,False
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.285,902.0,,32.1880689102564,32.188107811594726,32.46565053506782,32.58718778102518,32.707679420413776,32.461996312535675,32.46268727769946,32.46415374733582,,,,33.13339517327229,32.2112644632968,32.58962107813335,32.6917250882539,32.4621738965713,32.44431417593323,,32.46565053506782,32.504144690813554,"rgba(38, 166, 154, 0.5)",0.7357001139443313,32.739642862198735,0.7412764079611479,50.058500312425004,6.543051361492779,False,True,False,False,False,3.2228934762981893,0.0,0.0,0.0,0.0,0,0.8561432393496599,0.9526651574398024,False,False,False,False,-0.013434443966167877,-0.0011094571829877763,False,False,False,False,-13389.0,-18601.247060312893,False,False,False,False,318.44661825414676,False,False,False,False
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,32.18812833598362,32.18816723368586,32.465690197014446,32.58722172263594,32.70770054861422,32.46201310755246,32.462704042043605,32.46417039956621,,,,33.13347486549425,32.211320443486144,32.589654387855674,32.69174859720152,32.462190728158994,32.44432988651474,,32.465690197014446,32.50417960684341,"rgba(0, 255, 255, 0.75)",0.7531536280118633,32.73971767277999,1.739727830401382,54.8351178211802,6.543051361492779,False,False,True,False,True,9.210599393794961,0.0,0.0,0.0,0.0,0,0.8882063882063876,0.9244471744471744,False,False,False,False,0.05671559154967553,0.027803067183343876,False,False,False,False,-13388.0,-18520.421524494086,False,False,False,False,313.5249652579584,False,False,False,False
2025-03-06 17:00:00+00:00,34.1,34.1,33.905,34.0,451.0,,32.217879019351074,32.2179161968501,32.48608366698068,32.60492387242387,32.71894180760489,32.47071247807564,32.471388193784065,32.47279802416291,,,,33.178208614189415,32.23941334400297,32.60703572793275,32.704217161590805,32.47090908329878,32.45245678283808,,32.48608366698068,32.52234885522043,"rgba(0, 255, 255, 0.75)",0.7683794518218373,32.77897476659033,1.5890914710363522,57.501189110753614,0.5925005679752644,False,False,True,False,True,8.744676321731447,0.0,0.0,0.0,0.0,0,0.9122698117111518,0.9319263397475686,False,False,False,False,0.1092646093110644,0.06853383824720413,False,False,False,False,-13839.0,-18447.84134581976,False,False,False,False,315.6563611454319,False,False,False,False
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,32.217879019351074,32.2179161968501,32.48608366698068,32.60492387242387,32.71894180760489,32.47071247807564,32.471388193784065,32.47279802416291,,,,33.178208614189415,32.23941334400297,32.60703572793275,32.704217161590805,32.47090908329878,32.45245678283808,,32.48608366698068,32.52234885522043,"rgba(0, 255, 255, 0.75)",0.7868146925168631,32.77897476659033,1.7425008028561744,60.212265355880476,3.204133697012189,False,False,True,False,True,9.848168517229208,0.0,0.0,0.0,0.0,0,0.9197749531152317,0.9272765159408207,False,False,False,False,0.13257662343635443,0.10055523084177928,False,False,False,False,-13839.0,-18376.386441233408,False,False,False,False,310.7624640734097,False,False,False,False
2025-03-10 17:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,32.223461993814624,32.22349883424539,32.48981810888027,32.608115729466455,32.72094009946041,32.47232361528192,32.47299639274881,32.474395537937035,,,,33.1847614744531,32.244679691653374,32.61016953381603,32.7064372415633,32.472523671570265,32.453966047955845,,32.48981810888027,32.525577712346205,"rgba(38, 166, 154, 0.5)",0.7929017866314142,32.78408414953546,0.9848834542071125,56.58300193250861,3.204133697012189,False,False,True,False,False,4.573952109200349,0.0,0.0,0.0,0.0,0,0.8990825688073389,0.9288481141692148,False,False,False,False,0.08607030843764199,0.09331276963971064,False,False,False,False,-13939.0,-18307.589752222037,False,False,False,False,307.49482897149636,False,False,False,False
2025-03-11 17:00:00+00:00,33.515,33.775,33.5,33.64,17.0,,32.22433318845303,32.224369974646855,32.490390934428625,32.6086001622733,32.721239837789014,32.472571587625225,32.47324390000122,32.47464137511179,,,,33.185630777903036,32.24550065259827,32.61064508230172,32.7067707763134,32.47277217025685,32.45419870350467,,32.490390934428625,32.526064937371935,"rgba(38, 166, 154, 1.0)",0.7998109123383733,32.78473205624857,1.0693376778905377,54.747963585689014,3.204133697012189,False,True,True,False,False,5.1420337224765085,0.0,0.0,0.0,0.0,0,0.8952262864228141,0.9497830130192185,False,False,False,False,0.052029189395726205,0.07267097951771842,False,False,False,False,-13922.0,-18239.5961126527,False,False,False,False,302.99103317348863,False,False,False,False
2025-03-12 17:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,32.22439170590365,32.22442848864582,32.490430528662785,32.608634222123875,32.721261339175896,32.47258869373761,32.47326097548784,32.47465833840646,,,,33.185704542892566,32.2455559020559,32.610678528675585,32.70679463427301,32.47278931310469,32.45421471655379,,32.490430528662785,32.526099423549965,"rgba(38, 166, 154, 1.0)",0.8116379723733015,32.78479008230512,1.4233068892981182,55.721633407747746,3.204133697012189,False,True,True,False,False,7.368719529681137,0.0,0.0,0.0,0.0,0,0.894671623296158,0.9429987608426268,False,False,False,False,0.07587980123695715,0.07427539037733778,False,False,False,False,-13921.0,-18172.641134161957,False,False,False,False,298.309001651419,False,False,False,False
2025-03-13 17:00:00+00:00,33.94,33.94,33.745,33.745,219.0,,32.23686963239785,32.23690567732662,32.49885454015448,32.61586758493021,32.72582457752005,32.47624268622825,32.47690839884873,32.47828176884569,,,,33.20074532453245,32.257338056100046,32.61778201487491,32.71185775458598,32.47645111744648,32.457636956697115,,32.49885454015448,32.53339757789205,"rgba(38, 166, 154, 1.0)",0.8193813750860365,32.79639454853704,1.1577093162062109,54.64677044602597,3.204133697012189,False,True,True,False,False,5.663395994048948,0.0,0.0,0.0,0.0,0,0.8996923076923069,0.9433846153846152,False,False,False,False,0.08410927505537792,0.07919233271635785,False,False,False,False,-14140.0,-18110.119566190453,False,False,False,False,297.07940472659084,False,False,False,False
2025-03-14 17:00:00+00:00,34.37,34.425,34.335,34.425,753.0,,32.2937261213351,32.29375922751285,32.53958126533173,32.65195245021458,32.749537676401786,32.49409986404645,32.49473646530227,32.495999312554446,,,,33.292107081174436,32.31129553276124,32.653252889100926,32.738005474063534,32.494346831502035,32.47430668235938,,32.53958126533173,32.56976477669005,"rgba(0, 255, 255, 0.75)",0.8414669837163731,32.86618618520977,1.8524955167054358,58.05129662860872,3.204133697012189,False,True,True,False,True,10.420956345596846,0.0,0.0,0.0,0.0,0,0.9066077525607543,0.9347258485639686,False,False,False,False,0.16922539732600334,0.12420886502118059,False,False,False,False,-13387.0,-18036.892906249515,False,False,False,False,304.14794108741887,False,False,False,False
2025-03-17 17:00:00+00:00,34.77,34.86,34.755,34.86,0.0,,32.2937261213351,32.29375922751285,32.53958126533173,32.65195245021458,32.749537676401786,32.49409986404645,32.49473646530227,32.495999312554446,,,,33.292107081174436,32.31129553276124,32.653252889100926,32.738005474063534,32.494346831502035,32.47430668235938,,32.53958126533173,32.56976477669005,"rgba(0, 255, 0, 1.0)",0.874716932333974,32.86618618520977,2.279381753214965,62.16880685656322,5.550356637617611,False,False,True,False,True,13.189420002941826,0.0,0.0,0.0,0.0,0,0.9098426784993939,0.9515933844292054,False,False,False,False,0.23864170774450755,0.18142528638284405,False,False,False,False,-13387.0,-17964.801543361926,False,False,False,False,299.43246913257514,False,False,False,False
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,32.2937261213351,32.29375922751285,32.53958126533173,32.65195245021458,32.749537676401786,32.49409986404645,32.49473646530227,32.495999312554446,,,,33.292107081174436,32.31129553276124,32.653252889100926,32.738005474063534,32.494346831502035,32.47430668235938,,32.53958126533173,32.56976477669005,"rgba(0, 255, 0, 1.0)",0.9026607415936846,32.86618618520977,2.0869566249932165,63.905838183182,7.3292742493793455,True,False,True,False,True,12.224562079459005,0.0,0.0,0.0,0.0,0,0.8907037709215561,0.9524097600322647,False,False,False,False,0.2291868716892767,0.20530607903606038,False,False,False,False,-13387.0,-17893.82787602298,False,False,False,False,294.7901052700546,False,False,False,False
2025-03-19 17:00:00+00:00,34.735,34.93,34.71,34.9,134.0,34.846666666666664,32.30563913265542,32.3056716695105,32.54836591649617,32.659845410628016,32.7548260817745,32.4979896517118,32.49862021655901,32.499859713626215,,,,33.312986201597,32.32263303966718,32.661015750180475,32.743818880087794,32.498245013047054,32.47793364746864,,32.54836591649617,32.72894113277843,"rgba(0, 255, 0, 1.0)",0.9329680527153293,33.013114707468965,2.0224543456117323,65.73602621858761,9.266313261088001,True,False,True,False,True,13.165903991294318,0.0,0.0,0.0,0.0,0,0.8888888888888882,0.9450505050505053,False,False,False,False,0.24070260423296372,0.22300434163451205,False,False,False,False,-13253.0,-17821.87705623968,False,False,False,False,292.2972354209064,False,False,False,False
2025-03-20 17:00:00+00:00,34.59,34.59,34.58,34.58,1.0,34.84471604938271,32.30571844784158,32.30575098080182,32.54842373956941,32.6598970326436,32.75486049166651,32.498015382400695,32.49864590650118,32.49988524764283,,,,33.313113516402744,32.32270847932726,32.66106652052575,32.74385672550714,32.49827079880947,32.47795766827534,,32.54842373956941,32.72885913248654,"rgba(0, 255, 255, 0.75)",0.9531018682025637,33.013083433014216,1.6440179368662862,63.96759723801971,9.266313261088001,True,False,True,False,True,10.378879787619386,0.0,0.0,0.0,0.0,0,0.8824118589743581,0.9467147435897438,False,False,False,False,0.2022716690364443,0.21263800533547816,False,False,False,False,-13254.0,-17751.05725691813,False,False,False,False,287.78099921283035,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.48,34.405,34.48,4.0,34.83350119904076,32.3060177802537,32.30605029826149,32.54864041442925,32.66008971778702,32.75498845881239,32.49811196518975,32.49874233443821,32.499981086601274,,,,33.313571094637005,32.32299305995796,32.66125601887307,32.74399753137215,32.49836758753161,32.47804788959493,,32.54864041442925,32.72829042911871,"rgba(0, 255, 255, 0.75)",0.9702024354565449,33.012705748284525,1.5123588625347169,61.91347178781889,9.266313261088001,False,False,True,False,False,9.526842370775782,0.0,0.0,0.0,0.0,0,0.8790241951609672,0.9490101979604084,False,False,False,False,0.17925853243906892,0.19594826888727354,False,False,False,False,-13258.0,-17681.397454485294,False,False,False,False,283.3812937986779,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.12,34.12,22.0,34.74055900621118,32.307431722506344,32.30746416643473,32.54964280643969,32.66097075835188,32.75556710241701,32.4985611377681,32.499190760702156,32.500426723187346,,,,33.31541783286685,32.32433562275642,32.66212238380532,32.744635082524546,32.49881770678797,32.47846826347303,,32.54964280643969,32.72290740508217,"rgba(38, 166, 154, 1.0)",0.9800400479039318,33.00816554975574,1.1344785885252384,57.660914986323746,13.923059477876933,False,True,True,False,False,6.5377232650597215,0.0,0.0,0.0,0.0,0,0.877782193958664,0.9493243243243248,False,False,False,False,0.13574807669315994,0.16584817279021674,False,False,False,False,-13280.0,-17613.158734260716,False,False,False,False,279.32887063900847,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,34.74055900621118,32.307431722506344,32.30746416643473,32.54964280643969,32.66097075835188,32.75556710241701,32.4985611377681,32.499190760702156,32.500426723187346,,,,33.31541783286685,32.32433562275642,32.66212238380532,32.744635082524546,32.49881770678797,32.47846826347303,,32.54964280643969,32.72290740508217,"rgba(38, 166, 154, 1.0)",0.9938817882469999,33.00816554975574,1.355125394358814,56.50383097132235,12.686453060365963,False,True,True,False,False,8.113257719283006,0.0,0.0,0.0,0.0,0,0.8746943765281168,0.9531377343113286,False,False,False,False,0.18292925199206306,0.1743887123911399,False,False,False,False,-13280.0,-17545.977978690782,False,False,False,False,274.9981904740626,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.035,34.035,8.0,34.70905325443787,32.30792355048519,32.30795596828046,32.5499892128197,32.66127407606024,32.755765614127476,32.49871668372819,32.499346045354294,32.50058103638366,,,,33.31602477027566,32.32480245102941,32.66242064015621,32.74485389254387,32.49897357924576,32.478613927443156,,32.5499892128197,32.72108631349141,"rgba(38, 166, 154, 1.0)",1.0020211916264614,33.00660877946978,1.026316837532101,53.353617562319414,9.553061771095457,False,True,True,False,False,5.537926734201356,0.0,0.0,0.0,0.0,0,0.8810689514483877,0.9528763769889845,False,False,False,False,0.14226494656594532,0.1583268294785426,False,False,False,False,-13288.0,-17479.96281623046,False,False,False,False,270.8586836450073,False,False,False,False
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.105,9.0,34.67901685393258,32.30848904728789,32.30852143527693,32.55038894880235,32.66162480341696,32.75599563762176,32.49889607586817,32.4995251379446,32.50075901223678,,,,33.31674234108371,32.325339331334,32.662765525246655,32.745107367743095,32.49915334857753,32.47878187291884,,32.55038894880235,32.71940711595279,"rgba(38, 166, 154, 1.0)",1.0111829750391639,33.005221753302536,1.0876154700437535,51.80750672110387,7.924350402279174,False,True,False,False,False,6.015059266775015,0.0,0.0,0.0,0.0,0,0.8803505911129225,0.9484304932735428,False,False,False,False,0.17659487959224424,0.16746085453539342,False,False,False,False,-13279.0,-17414.831609777277,False,False,False,False,266.7988590923716,False,False,False,False
