date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_307,aVWAP_peak_253,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_110,aVWAP_peak_40,aVWAP_valley_429,aVWAP_valley_382,aVWAP_valley_337,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_85,aVWAP_OB_bull_337,aVWAP_OB_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,200.505,200.55,199.11,200.2,8277.0,209.18643696161973,204.87673647517627,191.2450856634107,186.15013485677642,184.02614683654312,182.42021371162306,179.0009118052635,175.40210266455125,,205.68093802232363,196.4855347752837,187.93406672965608,185.00334037924097,182.9372696772407,181.39683828612252,177.7843907097716,196.4855347752837,187.93406672965608,188.6353431703069,"rgba(38, 166, 154, 0.5)",8.038239287173143,194.19999323930244,0.7464329620383326,45.99356911484302,1.7952468307743175,False,True,False,True,False,7.4743170416305915,0.0,0.0,0.0,0.0,0,0.9011746522411131,0.8351159196290574,False,False,False,False,0.13579736147900123,0.15450171328449586,False,False,False,False,152040.0,154524.83982298776,False,False,False,False,17861.619835170186,False,False,False,False
2025-07-30 17:00:00+00:00,200.41,200.67,199.155,199.745,8879.0,209.0441705465231,204.8270238332904,191.2846435282835,186.19905578352223,184.07654421137957,182.4701281017102,179.04845561641292,175.44784995846967,,205.6183563908319,196.5058718987909,187.97977223687545,185.0531583757982,182.9877718592875,181.4466748144006,177.8307557277757,196.5058718987909,187.97977223687545,188.65468219222345,"rgba(38, 166, 154, 0.5)",7.8879041119485835,194.21032761188323,0.7016657795995342,43.962031772706155,-0.2341972434945916,False,True,False,True,False,7.047406015197485,0.0,0.0,0.0,0.0,0,0.8986384032183199,0.8333436484604676,False,False,False,False,0.13682516541022147,0.14566343934735865,False,False,False,False,143161.0,154348.65625984065,False,False,False,False,17722.3544113691,False,False,False,False
2025-07-31 17:00:00+00:00,201.625,201.72,200.7,200.815,16187.0,208.82871540611475,204.76054729164204,191.36597840396735,186.29524680286332,184.1746503963169,182.566736265085,179.13963177898162,175.53496356343814,,205.53113146720128,196.55561304877085,188.07067955403232,185.15054968311478,183.08568089291242,181.54282434392042,177.919443422125,196.55561304877085,188.07067955403232,188.70149282136578,"rgba(38, 166, 154, 0.5)",7.7730236165960775,194.2432596650822,0.8454548267274729,43.916157345454465,-0.506295375937583,False,True,False,True,False,7.881105900300771,0.0,0.0,0.0,0.0,0,0.900971593629806,0.8259318185328782,False,False,False,False,0.15302900812672138,0.14934622373704,False,False,False,False,159348.0,154426.1654651144,False,False,False,False,17698.550467006786,False,False,False,False
2025-08-01 17:00:00+00:00,201.4,201.69,200.395,201.17,16814.0,208.61710051921995,204.69406767080673,191.44910257121086,186.39390011484934,184.27540472087543,182.6660658248575,179.23357246208192,175.62485013614852,,205.44413776564448,196.60622230484637,188.16382932479132,185.25050966791795,183.18630378400212,181.64173974993855,178.01087906007248,196.60622230484637,188.16382932479132,188.75051237848422,"rgba(38, 166, 154, 0.5)",7.651627144272732,194.27779907045286,0.9007497097798296,44.331200570362526,-0.506295375937583,False,True,False,True,False,8.158736195051986,0.0,0.0,0.0,0.0,0,0.9004269191958396,0.8288597376387491,False,False,False,False,0.1509328712631562,0.15013954750009811,False,False,False,False,176162.0,154763.1551478258,False,False,False,False,17684.836506278,False,False,False,False
2025-08-04 17:00:00+00:00,203.23,203.995,202.56,203.85,7378.0,208.55609193620919,204.6844161163264,191.49404144749067,186.44373062539472,184.3254526382595,182.71491256041037,179.27900868198316,175.66776666159703,,205.42731860614575,196.63970279079794,188.21174584883647,185.3005199567606,183.23593508817495,181.69011030535208,178.05489437423682,196.63970279079794,188.21174584883647,188.7817098425317,"rgba(38, 166, 154, 1.0)",7.507570968486633,194.30482966028927,1.2714059420519639,47.68131984060534,-0.506295375937583,False,True,False,False,True,10.222806820386769,0.0,0.0,0.0,0.0,0,0.9027618308766489,0.8226221877424361,False,False,False,False,0.17901838430056485,0.1645789659003315,False,False,False,False,183540.0,155209.30778119282,False,False,False,False,17525.040591451983,False,False,False,False
2025-08-05 17:00:00+00:00,200.7,200.84,198.93,199.735,28325.0,208.17662861663482,204.54212177952553,191.61207437124003,186.59210646712035,184.47917925303213,182.86786787703687,179.4259075383723,175.80993302826147,,205.2503413575199,196.69845401747085,188.34979573024705,185.45209950635638,183.39042432072654,181.84318428530145,178.1985117130925,196.69845401747085,188.34979573024705,188.8459086574626,"rgba(38, 166, 154, 0.5)",7.360324934074018,194.34003890597606,0.7329786581905409,45.83492785504611,-0.506295375937583,False,True,False,True,True,6.289798049095811,0.0,0.0,0.0,0.0,0,0.8881141890198045,0.8318344196540487,False,False,False,False,0.13648253228315654,0.15053074909174402,False,False,False,False,155215.0,155209.3960326472,False,False,False,False,17692.481822592265,False,False,False,False
2025-08-06 17:00:00+00:00,182.85,183.195,178.52,179.93,66942.0,205.60047067459507,202.9861305387613,191.25403474643718,186.43788236306904,184.3892069732911,182.81990407194593,179.44454954952718,175.87490621502226,,203.5313955296647,196.02588522449514,188.13679036243522,185.33414209908773,183.32925521286802,181.81787254957788,178.23456914184885,196.02588522449514,188.13679036243522,188.3477996835084,"rgba(255, 0, 0, 1.0)",7.416271426052409,193.62458464041688,-1.8465592551412775,36.88821788879257,-7.377766521841089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773014280656203,0.8443437979464182,False,False,False,False,-0.09736352089289999,0.026583614099422018,False,False,False,False,88273.0,154171.62245074566,False,False,False,False,18456.040243947424,False,False,False,False
2025-08-07 17:00:00+00:00,181.22,181.58,179.94,181.58,27246.0,204.70221453273268,202.42159931471403,191.1211635261988,186.38232772614566,184.3582324065888,182.80499339882036,179.45521742875246,175.90353525336323,,202.91174088585896,195.77599972961346,188.05871953173298,185.29244379071065,183.30931785783574,181.81167986145738,178.2519402012553,195.77599972961346,188.05871953173298,188.17074169638536,"rgba(255, 0, 0, 1.0)",7.429135954877431,193.36557684132538,-1.5863994026906738,32.24575981244044,-11.374122795449352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781321184510252,0.8529864213235513,False,False,False,False,-0.09856738557952334,-0.03599188574005066,False,False,False,False,115519.0,153572.35698639302,False,False,False,False,18592.318689777698,False,False,False,False
2025-08-08 17:00:00+00:00,180.87,181.34,179.4,179.93,32601.0,203.6761632556501,201.75895025073788,190.9542410373796,186.30749530626582,184.31306526038387,182.77946704582027,179.46133942362462,175.9320327405704,,202.18788016241405,195.47189543800803,187.95701657189474,185.23431129518744,183.277582523885,181.79681860927164,178.26647295804375,195.47189543800803,187.95701657189474,187.95831545860918,"rgba(255, 0, 0, 1.0)",7.472640374806467,193.0556442171304,-1.7564934961118532,28.751231127146703,-14.360898154142049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779562991487042,0.8526682305728914,False,False,False,False,-0.10338572880812678,-0.06968880727408872,False,False,False,False,82918.0,152476.94059900707,False,False,False,False,18809.507547300524,False,False,False,False
2025-08-11 17:00:00+00:00,174.835,175.48,174.23,174.77,24169.0,202.80669562134298,201.17582868171849,190.77316214519948,186.20500411286883,184.23686015794308,182.72159541927587,179.43411526524875,175.92665303899574,,201.55566992861077,195.17690030409494,187.83187024716491,185.14657269229951,183.213641084688,181.74880348197098,178.24777606309007,195.17690030409494,187.83187024716491,187.7467432163008,"rgba(255, 26, 202, 1.0)",7.708163115920559,192.76016536488896,-2.333910828603482,25.295951548285768,-17.421202474840676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812836887743146,0.8571449496133116,False,False,False,False,-0.17214563882223302,-0.12091722304816087,False,False,False,False,58749.0,151023.794233131,False,False,False,False,18892.600453543924,False,False,False,False
2025-08-12 17:00:00+00:00,170.15,170.63,169.655,170.385,18598.0,202.06817631294476,200.66858912316786,190.59713549599655,186.09596811550506,184.15076843730026,182.65200046947012,179.39266943525251,175.90537341701508,,201.0083105485629,194.90551504182585,187.703666983896,185.05038915515823,183.13844687144345,181.68803113446927,178.21435307556803,194.90551504182585,187.703666983896,187.5492929078384,"rgba(255, 26, 202, 1.0)",8.139430151934143,192.49079710017236,-2.7158900177943597,22.200746987108463,-20.245416253751316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760319748394706,0.8663783689337354,False,False,False,False,-0.23218110385679244,-0.17654916345247665,False,False,False,False,40151.0,149304.83618300493,False,False,False,False,18888.03300465177,False,False,False,False
2025-08-13 17:00:00+00:00,170.625,170.65,168.815,169.695,13700.0,201.5369509050742,200.2994404539995,190.46622824919677,186.0140779340506,184.0857559552662,182.5991717169067,179.36071377069428,175.88841971942307,,200.61078680330155,194.70534764309517,187.607730153458,184.97794754735423,183.08147327294012,181.6417247602643,178.18837035922328,194.70534764309517,187.607730153458,187.40427594961656,"rgba(255, 26, 202, 1.0)",8.601442379567825,192.2931793242052,-2.627254630907687,20.017963048819105,-22.338641167926678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826988957993326,0.864849367032773,False,False,False,False,-0.23747686557540673,-0.2070130145139417,False,False,False,False,26451.0,147400.12554450872,False,False,False,False,18807.59838442461,False,False,False,False
2025-08-14 17:00:00+00:00,169.71,170.28,167.81,167.85,28448.0,200.4523621297285,199.53441158145895,190.18578061222107,185.83559169483885,183.942663659807,182.48181186905276,179.28771474139813,175.84743626176908,168.6466666666667,199.78917674423934,194.28227273358505,187.39999185459828,184.8192589536216,182.9553191905079,181.5381504273859,178.1281474702349,194.28227273358505,187.39999185459828,185.94542228694462,"rgba(255, 26, 202, 1.0)",9.101771448213354,190.93462521477989,-2.536278277929218,18.233994129370068,-24.192631251328024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800268585691974,0.8600580962529378,False,False,False,False,-0.2463865479824191,-0.2266997812481804,False,False,False,False,-1997.0,145083.89103994268,False,False,False,False,18957.061975363766,False,False,False,False
2025-08-15 17:00:00+00:00,171.23,171.54,170.65,171.34,14111.0,199.98120640586984,199.19846661926098,190.06535644506695,185.76124365208562,183.88424341592145,182.43483962395177,179.26039470457616,175.83436125431868,169.485521667959,199.42896093680537,194.09768417157136,187.3123026724706,184.7538194163297,182.90447827376562,181.49734778100753,178.10645237717665,194.09768417157136,187.3123026724706,185.8754174636336,"rgba(255, 26, 202, 1.0)",9.428455028064379,190.81081580810564,-2.0651120199597446,20.408064781968548,-24.192631251328024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853844478327164,0.8511435417120454,False,False,False,False,-0.219926835233549,-0.2233133082408647,False,False,False,False,12114.0,143022.342341649,False,False,False,False,18881.929231559676,False,False,False,False
2025-08-18 17:00:00+00:00,173.59,174.345,172.9,172.91,19175.0,199.41201389733718,198.7895029541994,189.92298855611662,185.67653047703502,183.81935728001832,182.38403087562017,179.23362548574255,175.82507939378235,170.69672614226627,198.99091000940913,193.87524455161642,187.2107543942104,184.68019621799155,182.84896860515852,181.45416876310247,178.08651355670554,193.87524455161642,187.2107543942104,185.8066631975195,"rgba(255, 0, 0, 1.0)",9.710070929683042,190.67510724282988,-1.8295548375988822,23.27360106441158,-24.192631251328024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900865187071386,0.846798229115426,False,False,False,False,-0.1877121507666479,-0.20551272950375632,False,False,False,False,31289.0,141290.04246038312,False,False,False,False,18886.47296440371,False,False,False,False
2025-08-19 17:00:00+00:00,174.75,175.535,174.725,175.035,26091.0,198.72402817874934,198.28956336612205,189.7527993282017,185.57891852600855,183.7466329072173,182.328795283941,179.20814685297896,175.82135130164,172.00435305057403,198.45633505556157,193.6048144926096,187.09176605417662,184.59650217464693,182.78795651572688,181.40846834189765,178.06944103800146,193.6048144926096,187.09176605417662,185.71686702925336,"rgba(255, 0, 0, 1.0)",9.924034071498768,190.50153257745836,-1.5584924906573348,27.057494417517475,-30.314868770150433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887232927752227,0.8457675962042267,False,False,False,False,-0.16868388184832633,-0.18709830567604133,False,False,False,False,57380.0,139989.11156952445,False,False,False,False,18998.171057978845,False,False,False,False
2025-08-20 17:00:00+00:00,176.68,176.68,175.68,175.77,28526.0,198.0434107307166,197.78787792796643,189.5828572159029,185.48367635969362,183.6770347362175,182.27712388355735,179.18697043595654,175.82258936522445,172.99459766854886,197.92115508490213,193.33257143209084,186.97436158855047,184.51559369425865,182.73040395383646,181.36662006584348,178.0568634002575,193.33257143209084,186.97436158855047,185.60960672147024,"rgba(239, 83, 80, 1.0)",10.135882669778276,190.30851119890508,-1.4343606445104107,30.23133752288326,-27.178821859334835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856484922682291,0.8443735152230627,False,False,False,False,-0.15550229058932305,-0.1713002981326822,False,False,False,False,85906.0,139150.61371573337,False,False,False,False,19145.889336149714,False,False,False,False
2025-08-21 17:00:00+00:00,174.33,176.31,174.3,176.135,38188.0,197.17590827079837,197.13712174383048,189.3543059234055,185.35302234105794,183.58029110573767,182.20424094009,179.1549623761681,175.82080387156375,173.63388607406543,197.2291747178667,192.9716758842019,186.81456706730611,184.40387385856283,182.64966383717194,181.306837928841,178.03646302945697,192.9716758842019,186.81456706730611,185.4266749356328,"rgba(239, 83, 80, 1.0)",10.318704215389678,190.01353526090722,-1.3449881856491528,32.69439802976761,-24.689850592362312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881390831958176,0.847510843056793,False,False,False,False,-0.1664830341082699,-0.16889166612047604,False,False,False,False,124094.0,138917.17784417162,False,False,False,False,19441.115858069876,False,False,False,False
2025-08-22 17:00:00+00:00,178.06,179.1,178.06,178.43,32553.0,196.5816062635791,196.68362792603062,189.20575295474833,185.27713265118786,183.5293621833893,182.17046043920917,179.15026818151298,175.8378117491924,174.48578351826907,196.7481267622998,192.72565021349055,186.7166840047847,184.3419195399171,182.61037902813024,181.28258985865418,178.0399063032672,192.72565021349055,186.7166840047847,185.33669134860392,"rgba(239, 83, 80, 1.0)",10.449443409463662,189.52887187252185,-1.0621495746338045,36.50045072086093,-20.952450339036695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865896460953496,0.8481281076338114,False,False,False,False,-0.12556568488296543,-0.14722867550172075,False,False,False,False,156647.0,139192.05880782785,False,False,False,False,19644.400883526156,False,False,False,False
2025-08-25 17:00:00+00:00,177.51,178.03,176.675,176.69,21323.0,196.18384222440898,196.3763995341658,189.09817923970397,185.21821755415723,183.48737955417113,182.1402974236847,179.14038529931847,175.84311046139416,174.75648460203598,196.42304950850297,192.55355935696116,186.64307350305637,184.29244695454628,182.576369987875,181.25898227073125,178.03577459703024,192.55355935696116,186.64307350305637,185.25172200448398,"rgba(239, 83, 80, 1.0)",10.586576417910948,189.3568303887635,-1.1964992164353605,37.838972122810496,-19.493602595057517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873179531554786,0.8479239693178653,False,False,False,False,-0.14084572434548756,-0.14403719992360414,False,False,False,False,135324.0,139132.08890383053,False,False,False,False,19670.425676029623,False,False,False,False
2025-08-26 17:00:00+00:00,174.56,175.635,174.385,175.01,13651.0,195.91020575299922,196.1635996146821,189.01827813062212,185.1711663886751,183.45191429280968,182.1130760025118,179.12747962674857,175.84093191731426,174.77206888192396,196.19825930417542,192.4304823123556,186.58615840404278,184.2518503973965,182.54641996714125,181.2363121429758,178.02698803998538,192.4304823123556,186.58615840404278,185.17782444852247,"rgba(239, 83, 80, 1.0)",10.752727402599328,189.21033364311765,-1.320626210582156,37.63259563305628,-19.350304886173475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841802942383213,0.854346169626634,False,False,False,False,-0.17019396946968235,-0.15711558469664325,False,False,False,False,121673.0,138861.40535493393,False,False,False,False,19577.101246943894,False,False,False,False
