date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_338,aVWAP_peak_259,aVWAP_peak_220,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_38,aVWAP_valley_408,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_408,aVWAP_OB_bull_311,aVWAP_OB_bull_100,aVWAP_OB_bull_6,aVWAP_OB_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,66.28045412791364,63.74532596573054,59.047886807599696,58.92736069592727,57.818810704417274,57.783194826741074,56.62099276620371,56.62099276620371,55.963014783292884,66.04257702107945,61.9590117816092,60.33635761037725,58.91840599254612,58.91593110371172,58.37787693448244,58.07065686198822,57.34725685831023,56.290190154319944,56.290190154319944,56.290190154319944,56.290190154319944,56.28723075007358,66.04257702107945,61.9590117816092,57.34725685831023,55.64715892192301,,59.098692672106075,"rgba(38, 166, 154, 1.0)",3.406252634348976,62.810569683251316,1.100749333428494,64.64447448770406,9.880622521522007,True,False,True,False,True,14.243739106817788,0.0,0.0,0.0,0.0,0,1.0238345989690147,0.8549969513885038,False,False,False,False,0.292265670019086,0.2920476210233234,False,False,False,False,-225.0,-256.21928594456335,False,False,False,False,108.0198962690235,False,False,False,False
2025-09-15 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,66.28045412791364,63.74532596573054,59.047886807599696,58.92736069592727,57.818810704417274,57.783194826741074,56.62099276620371,56.62099276620371,55.963014783292884,66.04257702107945,61.9590117816092,60.33635761037725,58.91840599254612,58.91593110371172,58.37787693448244,58.07065686198822,57.34725685831023,56.290190154319944,56.290190154319944,56.290190154319944,56.290190154319944,56.28723075007358,66.04257702107945,61.9590117816092,57.34725685831023,55.64715892192301,,59.098692672106075,"rgba(38, 166, 154, 1.0)",3.351468646741368,62.810569683251316,1.1187424714219707,64.63390701531776,10.455811073333308,True,False,True,False,True,14.243739106817788,0.0,0.0,0.0,0.0,0,1.0198436893742029,0.8549969513885038,False,False,False,False,0.292265670019086,0.2921566455212047,False,False,False,False,-225.0,-255.73526600743833,False,False,False,False,106.34516919508515,False,False,False,False
2025-09-16 17:00:00+00:00,69.86,69.93,69.735,69.735,90.0,66.38628744849092,63.8000753541646,59.099428229027986,58.97359445625642,57.859487721151304,57.823836383450455,56.66204886350526,56.66204886350526,56.00429320384059,66.26374645737954,62.01937867122898,60.39678526664302,58.96622082804416,58.963686866224684,58.41855884021264,58.111264681745915,57.388008326667155,56.331363256690715,56.331363256690715,56.331363256690715,56.331363256690715,56.32840590014445,66.26374645737954,62.01937867122898,57.388008326667155,55.68851596913321,,59.15599551422306,"rgba(0, 255, 0, 1.0)",3.345745079221587,62.905763063695396,2.0411707331550426,73.14270257218942,18.65573476768364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0194671016856984,0.873300706905927,False,False,False,False,0.3428282513465825,0.31749244843389357,False,False,False,False,-135.0,-253.86340141817573,False,False,False,False,106.09175571919235,False,False,False,False
2025-09-17 17:00:00+00:00,70.01,70.055,69.465,69.615,174.0,66.56898905378381,63.901647082057885,59.196875560715625,59.061153599825076,57.936775849792,57.90106178831436,56.740174155885875,56.740174155885875,56.08289726350944,66.61602955568604,62.1321954371769,60.510373420235005,59.056737267622026,59.05409334815821,58.495790328708615,58.188393835180236,57.46548760659056,56.40973971834148,56.40973971834148,56.40973971834148,56.40973971834148,56.40678649164143,66.61602955568604,62.1321954371769,57.46548760659056,55.76729517106298,,59.26024554594919,"rgba(0, 255, 255, 0.75)",3.333453952322212,63.064797024711275,1.9649897880621978,77.9201661796912,22.937252734601827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001679670567837,0.8723992197659297,False,False,False,False,0.3406049918274678,0.32904872013068065,False,False,False,False,-309.0,-254.71823240394042,False,False,False,False,107.14459671579401,False,False,False,False
2025-09-18 17:00:00+00:00,69.615,69.615,69.615,69.615,0.0,66.56898905378381,63.901647082057885,59.196875560715625,59.061153599825076,57.936775849792,57.90106178831436,56.740174155885875,56.740174155885875,56.08289726350944,66.61602955568604,62.1321954371769,60.510373420235005,59.056737267622026,59.05409334815821,58.495790328708615,58.188393835180236,57.46548760659056,56.40973971834148,56.40973971834148,56.40973971834148,56.40973971834148,56.40678649164143,66.61602955568604,62.1321954371769,57.46548760659056,55.76729517106298,,59.26024554594919,"rgba(0, 255, 255, 0.75)",3.31221277116096,63.064797024711275,1.977591244234233,81.10514191802571,25.68564222693297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003367561002539,0.8908578999668763,False,False,False,False,0.33616815784276594,0.3326084389867233,False,False,False,False,-309.0,-255.5598101961274,False,False,False,False,105.48344017756465,False,False,False,False
2025-09-19 17:00:00+00:00,69.615,72.03,69.615,71.64,347.0,67.01592297476759,64.13996037807907,59.41083955223883,59.25370846014329,58.10569570847207,58.06980336871592,56.90953679462334,56.90953679462334,56.252633322472036,67.37417723577235,62.38689146398056,60.761664158000364,59.25562681521691,59.252742832691524,58.665310520873724,58.357288971854544,57.63425757413554,56.57930531523139,56.57930531523139,56.57930531523139,56.57930531523139,56.576357975402296,67.37417723577235,62.38689146398056,57.63425757413554,55.93711361217541,,59.49100924325571,"rgba(0, 255, 0, 1.0)",3.334331652305735,63.41684556349187,2.4662077123676975,84.85161223520923,28.99483030259968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.984890036027316,0.8677206000967898,False,False,False,False,0.34282825146750273,0.337718345227113,False,False,False,False,38.0,-251.0084953093657,False,False,False,False,109.22788296550938,False,False,False,False
2025-09-22 17:00:00+00:00,71.64,71.64,71.64,71.64,0.0,67.01592297476759,64.13996037807907,59.41083955223883,59.25370846014329,58.10569570847207,58.06980336871592,56.90953679462334,56.90953679462334,56.252633322472036,67.37417723577235,62.38689146398056,60.761664158000364,59.25562681521691,59.252742832691524,58.665310520873724,58.357288971854544,57.63425757413554,56.57930531523139,56.57930531523139,56.57930531523139,56.57930531523139,56.576357975402296,67.37417723577235,62.38689146398056,57.63425757413554,55.93711361217541,,59.49100924325571,"rgba(0, 255, 0, 1.0)",3.3611205995448903,63.41684556349187,2.446551438119055,87.34925911333158,31.197123135643423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0162916144499534,0.8702119544488639,False,False,False,False,0.34282825156039665,0.34027329839375486,False,False,False,False,38.0,-246.5277434441042,False,False,False,False,107.53442741565652,False,False,False,False
2025-09-23 17:00:00+00:00,72.67,72.74,71.59,71.59,351.0,67.46613022854679,64.39395704387992,59.63527256069631,59.4563035652161,58.28346645484095,58.247372739511704,57.08719261698364,57.08719261698364,56.43039710919967,68.04652367069275,62.65475017247785,61.0245956660208,59.46467031937813,59.46154040404044,58.843999783226856,58.53516717532629,57.811638824275754,56.75702803451414,56.75702803451414,56.75702803451414,56.75702803451414,56.75408549285276,68.04652367069275,62.65475017247785,57.811638824275754,56.11483812741416,71.97333333333333,59.72639429900774,"rgba(0, 255, 0, 1.0)",3.3771368583995343,64.53221207652263,2.0898732326833054,88.64486789897649,32.420229892981055,True,False,True,False,True,20.0,-1.0,72.74,71.59,0.0,0,1.0176359210170407,0.8541520151474168,False,False,False,False,0.3428282516170274,0.3415507750053911,False,False,False,False,-313.0,-247.55832106512585,False,False,False,False,111.30908745572385,False,False,False,False
2025-09-24 17:00:00+00:00,70.48,70.62,69.73,69.76,210.0,67.59859959100204,64.50133982782059,59.745273707005104,59.5561766380486,58.37292214852669,58.3367726501282,57.17792361759866,57.17792361759866,56.52182831482726,68.20658879101238,62.7761252479382,61.14929322878917,59.56762520868116,59.56438269889787,58.933197917852574,58.624365598148565,57.901453260565354,56.84812410849422,56.84812410849422,56.84812410849422,56.84812410849422,56.84518687264572,68.20658879101238,62.7761252479382,57.901453260565354,56.2065411478101,71.24837789661319,59.829123009179526,"rgba(0, 255, 255, 0.75)",3.3421353318764466,64.59798570044791,1.544525815671826,79.449305097378,36.39091516141012,True,False,True,False,False,18.657079830818354,0.0,0.0,0.0,0.0,0,1.0042954870870233,0.868642944264729,False,False,False,False,0.28809105484663194,0.3148209149260115,False,False,False,False,-523.0,-251.82873469202312,False,False,False,False,112.83917912307697,False,False,False,False
2025-09-25 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,67.59859959100204,64.50133982782059,59.745273707005104,59.5561766380486,58.37292214852669,58.3367726501282,57.17792361759866,57.17792361759866,56.52182831482726,68.20658879101238,62.7761252479382,61.14929322878917,59.56762520868116,59.56438269889787,58.933197917852574,58.624365598148565,57.901453260565354,56.84812410849422,56.84812410849422,56.84812410849422,56.84812410849422,56.84518687264572,68.20658879101238,62.7761252479382,57.901453260565354,56.2065411478101,71.24837789661319,59.829123009179526,"rgba(0, 255, 255, 0.75)",3.2998415086155712,64.59798570044791,1.5643218882102583,73.31892989631234,31.054775195033216,True,False,True,False,False,18.657079830818354,0.0,0.0,0.0,0.0,0,1.0175294439879485,0.8737332237743082,False,False,False,False,0.2768943852762393,0.2958576501011254,False,False,False,False,-523.0,-256.03294035571264,False,False,False,False,111.08973448550988,False,False,False,False
2025-09-26 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,67.59859959100204,64.50133982782059,59.745273707005104,59.5561766380486,58.37292214852669,58.3367726501282,57.17792361759866,57.17792361759866,56.52182831482726,68.20658879101238,62.7761252479382,61.14929322878917,59.56762520868116,59.56438269889787,58.933197917852574,58.624365598148565,57.901453260565354,56.84812410849422,56.84812410849422,56.84812410849422,56.84812410849422,56.84518687264572,68.20658879101238,62.7761252479382,57.901453260565354,56.2065411478101,71.24837789661319,59.829123009179526,"rgba(0, 255, 255, 0.75)",3.2499707039567105,64.59798570044791,1.5883264096096468,69.2320130956019,27.575426812645787,True,False,True,False,False,18.657079830818354,0.0,0.0,0.0,0.0,0,1.0047658175842236,0.8737332237743082,False,False,False,False,0.2768943852762393,0.28637601768868237,False,False,False,False,-523.0,-260.1719645362442,False,False,False,False,109.36741302061824,False,False,False,False
2025-09-29 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,67.59859959100204,64.50133982782059,59.745273707005104,59.5561766380486,58.37292214852669,58.3367726501282,57.17792361759866,57.17792361759866,56.52182831482726,68.20658879101238,62.7761252479382,61.14929322878917,59.56762520868116,59.56438269889787,58.933197917852574,58.624365598148565,57.901453260565354,56.84812410849422,56.84812410849422,56.84812410849422,56.84812410849422,56.84518687264572,68.20658879101238,62.7761252479382,57.901453260565354,56.2065411478101,71.24837789661319,59.829123009179526,"rgba(0, 255, 255, 0.75)",3.1973752425140427,64.59798570044791,1.614453702810713,66.50740189512828,25.17838397126451,True,False,True,False,False,18.657079830818354,0.0,0.0,0.0,0.0,0,1.0047658175842236,0.8737332237743082,False,False,False,False,0.2768943852762393,0.2816352014824608,False,False,False,False,-523.0,-264.24681779924816,False,False,False,False,107.67179421409703,False,False,False,False
2025-09-30 17:00:00+00:00,67.895,68.43,67.605,68.43,66.0,67.60746760041857,64.52306233672643,59.77313306228984,59.581611243072075,58.396265863976566,58.36011653878022,57.20204263488471,57.20204263488471,56.54634500963268,68.20531689702403,62.803777976839584,61.179626932581066,59.59382801664357,59.59055909510622,58.95623758690742,58.64753911238825,57.9250739965096,56.872448689114165,56.872448689114165,56.872448689114165,56.872448689114165,56.8695138074132,68.20531689702403,62.803777976839584,57.9250739965096,56.231225728028726,70.92275917065392,59.85187481427448,"rgba(38, 166, 154, 1.0)",3.1165425373942313,64.5929299818589,1.2311944958560757,59.032696593460386,18.31395366653706,False,False,True,False,False,13.504411744181859,0.0,0.0,0.0,0.0,0,1.014593353738522,0.87401617839965,False,False,False,False,0.23057819041122846,0.25610669594684465,False,False,False,False,-589.0,-269.28175085662417,False,False,False,False,107.0257198851963,False,False,False,False
2025-10-01 17:00:00+00:00,68.34,68.635,67.96,67.96,44.0,67.61353962564715,64.53751951547781,59.791669755095924,59.59854326012734,58.411814194433404,58.375665036147176,57.21810706291692,57.21810706291692,56.56267423445256,68.20498836212177,62.82215817937173,61.19979023571226,59.6112688013288,59.60798239955771,58.97158339946839,58.66297416752489,57.940806788875726,56.888649979928175,56.888649979928175,56.888649979928175,56.888649979928175,56.88571666449709,68.20498836212177,62.82215817937173,57.940806788875726,56.24766679170184,70.74323397913562,59.86705588832184,"rgba(38, 166, 154, 1.0)",3.022619811111348,64.59208002744366,1.1142387012007406,52.58709240660655,12.532235613487416,False,True,False,False,False,11.782760591596436,0.0,0.0,0.0,0.0,0,1.0183386685475555,0.8539959850252291,False,False,False,False,0.23795060641849963,0.24702865118267214,False,False,False,False,-633.0,-274.92079347900204,False,False,False,False,106.04857694123976,False,False,False,False
2025-10-02 17:00:00+00:00,67.795,68.405,67.75,68.185,105.0,67.62577233877235,64.5708937777778,59.835201773615,59.63834616982757,58.44844871610443,58.412301669772106,57.25600412981306,57.25600412981306,56.601218034280386,68.20158292050012,62.864937373270706,61.24695252945253,59.65225859773177,59.64893163372922,59.0077154382795,58.699331025049155,57.97789541303517,56.926881190259934,56.926881190259934,56.926881190259934,56.926881190259934,56.92395166434231,68.20158292050012,62.864937373270706,57.97789541303517,56.28648455674644,70.38738402061857,59.90250511987917,"rgba(38, 166, 154, 1.0)",2.9227317716494756,64.59344032726136,1.228836565700897,49.31265709104663,9.612325226842941,False,True,False,True,False,12.37782906441696,0.0,0.0,0.0,0.0,0,1.0214362881673962,0.849604821743333,False,False,False,False,0.23019190289439292,0.23861027703853255,False,False,False,False,-528.0,-278.8445021072346,False,False,False,False,106.03231993439883,False,False,False,False
2025-10-03 17:00:00+00:00,69.125,69.125,68.385,68.75,529.0,67.74954900740126,64.75872895265587,60.064204812064155,59.848072941585855,58.64083565672607,58.60467096857381,57.45401452011981,57.45401452011981,56.80213908423191,68.28858022851466,63.09540211601065,61.496363712497114,59.86807662423049,59.86453860387385,59.19798788214307,58.890495111782045,58.1722559783597,57.1263962326328,57.1263962326328,57.1263962326328,57.1263962326328,57.12348431222498,68.28858022851466,63.09540211601065,58.1722559783597,56.48862901660282,69.72499872286079,60.09766882835946,"rgba(38, 166, 154, 1.0)",2.8314188370198607,64.71070128409724,1.4265988002517576,49.52711670684744,9.612325226842941,False,True,False,False,False,13.85268188312617,0.0,0.0,0.0,0.0,0,1.0381291603410017,0.8569426602826111,False,False,False,False,0.2432353843385855,0.24092283068855902,False,False,False,False,1.0,-274.5058276559596,False,False,False,False,112.5899583850283,False,False,False,False
2025-10-06 17:00:00+00:00,68.19,68.225,67.74,67.945,429.0,67.76756986788618,64.87157587920491,60.22547852274529,59.996847779675505,58.77997525842487,58.743856382364484,57.59886466527533,57.59886466527533,56.94990038243276,68.25246212121212,63.245362854069555,61.666222426095814,60.02094310301859,60.01727031815056,59.33471194836021,59.02837014618951,58.31350785809501,57.272747016506216,57.272747016506216,57.272747016506216,57.272747016506216,57.26985137303009,68.25246212121212,63.245362854069555,58.31350785809501,56.63764299832598,69.29080353710111,60.2276435931034,"rgba(38, 166, 154, 1.0)",2.7216626774326746,64.76402519443175,1.1687615926632142,46.87840015108529,6.769121522072538,False,True,False,True,False,10.911032821307412,0.0,0.0,0.0,0.0,0,1.0291640866873066,0.886439628482972,False,False,False,False,0.22012216328579082,0.23052249698717492,False,False,False,False,-428.0,-276.8855822659447,False,False,False,False,117.49554042557048,False,False,False,False
2025-10-07 17:00:00+00:00,67.455,67.72,67.455,67.695,139.0,67.76384815296083,64.90255460165763,60.27405435621271,60.04184465950735,58.822504641963334,58.786409297247594,57.643405041981,57.643405041981,56.99546151562611,68.2301707876625,63.28857060020827,61.71644005094305,60.06713702861806,60.06342603102537,59.37636030076274,59.07045186098391,58.35679343947908,57.31781299921691,57.31781299921691,57.31781299921691,57.31781299921691,57.31492290426975,68.2301707876625,63.28857060020827,58.35679343947908,56.683647003886364,69.16705641573233,60.265931394503085,"rgba(38, 166, 154, 1.0)",2.599612675585216,64.7765361304983,1.1226533463661845,44.34566991496682,3.93704220323,False,True,False,True,False,10.019053801921913,0.0,0.0,0.0,0.0,0,1.0169524300631685,0.8847492587340465,False,False,False,False,0.20547656298289,0.21799952998503247,False,False,False,False,-567.0,-281.3834802153099,False,False,False,False,117.82894289959263,False,False,False,False
