date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_320,aVWAP_peak_241,aVWAP_peak_191,aVWAP_peak_169,aVWAP_peak_103,aVWAP_peak_61,aVWAP_peak_32,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_184,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bear_386,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,6.655,6.66,6.62,6.65,9414.0,,,,6.840961217206898,6.91567861288261,6.942882787581446,6.937248612777897,6.9287642828419385,6.920276690526602,,,,6.607858131789017,6.853623428133774,6.866732508894834,6.927836759382422,6.953579409082495,6.940942952552258,6.930403520277048,6.920487853247948,,6.840961217206898,6.8919483405126565,"rgba(239, 83, 80, 1.0)",0.21295554245678802,6.87707130068261,-1.066285000441753,48.77826359792621,-7.334763887569352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810353935552033,0.9123085050184897,False,False,False,False,-0.18095915651702058,-0.16156608347195733,False,False,False,False,-173037.0,-14196.329747046902,False,False,False,False,8018.383760378398,False,False,False,False
2025-03-27 17:00:00+00:00,6.625,6.655,6.62,6.65,4009.0,,,,6.839473858612183,6.914253413321672,6.9414550795643795,6.93618799777433,6.927785648875996,6.919378738960657,,,,6.609393542905692,6.852155675814482,6.865339920031524,6.926394830995592,6.952267633248569,6.939761222573518,6.929408136227906,6.9195697901617805,,6.839473858612183,6.890916106362021,"rgba(239, 83, 80, 1.0)",0.21345955584602866,6.875565307574504,-1.0567121564574349,48.28014031228362,-7.334763887569352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142250530785553,0.9145435244161363,False,False,False,False,-0.1825677563044417,-0.1720669198881995,False,False,False,False,-173037.0,-16658.975797480285,False,False,False,False,7956.222771845399,False,False,False,False
2025-03-28 17:00:00+00:00,6.53,6.55,6.515,6.54,25456.0,,,,6.825698068538704,6.902128506868783,6.9295796327965675,6.927250871676758,6.91946416696975,6.911670209190082,,,,6.592742304209054,6.8387975987990135,6.852851937049719,6.914260626447251,6.941414629635682,6.929861014759285,6.920959544025294,6.911694081236486,,6.825698068538704,6.87988379944303,"rgba(239, 83, 80, 1.0)",0.21696047300568083,6.85974411879163,-1.473743647227658,44.53149818708,-7.334763887569352,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124669836238765,0.9144215530903333,False,False,False,False,-0.25109042514930535,-0.21157867251875243,False,False,False,False,-198493.0,-19478.107955658885,False,False,False,False,8227.537147475703,False,False,False,False
2025-03-31 17:00:00+00:00,6.495,6.575,6.495,6.555,9519.0,,,,6.820972568382417,6.8978700902095,6.925387319399613,6.924065444988315,6.916494701414777,6.90891614191505,,,,6.5887975659229205,6.834190433683927,6.848514280582087,6.909990631439755,6.937564112034533,6.926342643681991,6.917945501071751,6.908881944732756,,6.820972568382417,6.876138098532814,"rgba(239, 83, 80, 1.0)",0.22031457853150682,6.855258578214601,-1.3628629581208649,42.70790180504765,-7.334763887569352,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060956384655797,0.9132947976878616,False,False,False,False,-0.24943427676825658,-0.2305064746435045,False,False,False,False,-188974.0,-22105.95124316805,False,False,False,False,8247.5598273598,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.555,6.585,1251.0,,,,6.820446833891116,6.8973773355390176,6.924897455519779,6.923692294377101,6.916147473169416,6.908594705402925,,,,6.588709166994642,6.833673509308659,6.848023288333322,6.909494375696726,6.93711204448388,6.925930596079058,6.917592940218272,6.908553792801472,,6.820446833891116,6.875731843701098,"rgba(239, 83, 80, 1.0)",0.22331134085611726,6.854818705961068,-1.2082624416953203,42.86380112987517,-7.334763887569352,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815748031496062,0.9086614173228349,False,False,False,False,-0.22147612895599728,-0.22599130179975088,False,False,False,False,-187723.0,-24673.657425444515,False,False,False,False,8139.08603158678,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.645,6.585,6.61,3300.0,,,,6.8192616884659465,6.896220554811664,6.923736137152581,6.922806927382161,6.9153254405743905,6.907835507229442,,,,6.58934499730049,6.832497814470951,6.846896691337622,6.908324151525963,6.9360358064509615,6.924952633129064,6.916757924165313,6.9077788021952475,,6.8192616884659465,6.874841076870843,"rgba(239, 83, 80, 1.0)",0.22599433940132987,6.8539494534041765,-1.0794493970530867,44.095420260560786,-7.334763887569352,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167016806722681,0.9075630252100847,False,False,False,False,-0.19708833561756756,-0.21153981870865923,False,False,False,False,-184423.0,-27150.391418848474,False,False,False,False,8064.061441949776,False,False,False,False
2025-04-03 17:00:00+00:00,6.445,6.455,6.405,6.405,12050.0,,,,6.811124088678122,6.889266898115775,6.9169944338581875,6.917640493160892,6.910480046765759,6.903313303125278,,,,6.574897307372369,6.824646234594531,6.839571406923248,6.901402395217589,6.929867463748498,6.9192681367669415,6.911845697919845,6.903163327510468,,6.811124088678122,6.86810580241125,"rgba(255, 0, 0, 1.0)",0.2331481955346924,6.845373224115161,-1.8888124915795579,39.414645982687745,-5.066467388401968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161157024793377,0.9111570247933886,False,False,False,False,-0.32028450867379554,-0.2659121636912274,False,False,False,False,-196473.0,-29775.548141036867,False,False,False,False,8125.858938973811,False,False,False,False
2025-04-04 17:00:00+00:00,6.05,6.095,6.03,6.06,7765.0,,,,6.801368211414279,6.881525468205398,6.909656883811795,6.911991502111443,6.905145093585793,6.898298523534569,,,,6.5478999905159325,6.815364157463505,6.831030835299832,6.8937758538883696,6.923209751757113,6.913071334873707,6.9064445008065745,6.898046065543222,,6.801368211414279,6.8597734409151085,"rgba(255, 26, 202, 1.0)",0.2529612369265093,6.83404449744575,-3.059933240564549,32.27076975962112,-11.6826208660721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147778332501241,0.9226160758861712,False,False,False,False,-0.34282825441539394,-0.3043702090533107,False,False,False,False,-204238.0,-32480.39235590451,False,False,False,False,8120.264226741659,False,False,False,False
2025-04-07 17:00:00+00:00,5.865,6.03,5.855,5.895,3679.0,,,,6.796006575640694,6.87731231188012,6.9056776961836075,6.908920201476765,6.902239956539161,6.895563331354106,,,5.926666666666668,6.532793626138779,6.810271101134658,6.826350909544424,6.889632194349334,6.9196021864795245,6.909705899354855,6.903504209851433,6.89525536665634,,6.796006575640694,6.793300148883365,"rgba(255, 26, 202, 1.0)",0.2781763650817452,6.766532400874623,-3.1330210264934406,26.443029574379423,-16.83170885070814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957572767636896,0.930932412432166,True,False,False,False,-0.34282825441539394,-0.32359923173435234,False,False,False,False,-207917.0,-35200.339761239324,False,False,False,False,8051.407417024734,True,False,False,False
2025-04-08 17:00:00+00:00,6.085,6.135,5.87,5.94,10867.0,,,,6.781524523425337,6.865789436297896,6.894759769751255,6.900460773827916,6.894236796561045,6.888026881504201,,,5.967755969567808,6.495860826416381,6.796478014203952,6.813633994588595,6.8782848050338465,6.9096789866000465,6.900446612442239,6.895404597559893,6.8875678723454845,,6.781524523425337,6.7846606573417265,"rgba(255, 26, 202, 1.0)",0.2980907413692893,6.753821617873756,-2.730113703416081,24.02639039269105,-18.84135716883656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024096385542161,0.921927710843374,False,False,False,False,-0.31376832165635765,-0.31868377669535497,False,False,False,False,-197050.0,-37709.63681920461,False,False,False,False,8095.060015210397,False,False,False,False
2025-04-09 17:00:00+00:00,5.98,6.39,5.95,6.365,20068.0,,,,6.76414671832005,6.851150619728147,6.8806711383329295,6.8894351411524495,6.883820292721546,6.878231275711556,,,6.122694815200015,6.4671336406372895,6.779732745224214,6.797981767867178,6.8637732132787,6.896749922731265,6.888407628612255,6.884860141881671,6.877582655235593,,6.76414671832005,6.781758114442325,"rgba(239, 83, 80, 1.0)",0.3029595013520157,6.747689890168174,-1.26317177200367,31.965500933390345,-25.935846614291457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158627087198507,0.9030612244897963,False,False,False,False,-0.2351305382283653,-0.2769071574618601,False,False,False,False,-176982.0,-39868.8982638681,False,False,False,False,8280.686991718763,False,False,False,False
2025-04-10 17:00:00+00:00,6.195,6.305,6.155,6.25,3766.0,,,,6.761017875368564,6.848486087123392,6.878100676357174,6.8874118041963746,6.881907013841793,6.876430348972566,,,6.133878191766545,6.462467203595775,6.776710258422411,6.795146748063973,6.861129619866249,6.894384624972761,6.886202388535843,6.8829237394910825,6.875747537782894,,6.761017875368564,6.780129607890493,"rgba(255, 0, 0, 1.0)",0.31007624752515617,6.745617996247507,-1.5983745940014251,35.7046461932512,-22.746782848403434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314246449839662,0.9106733852496568,False,False,False,False,-0.2076880046327272,-0.24229758104729365,False,False,False,False,-180748.0,-42053.070383808124,False,False,False,False,8210.691844560333,False,False,False,False
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.34,1624.0,,,,6.75991818795953,6.847518384352881,6.877158913650153,6.8866677393193685,6.881204282730466,6.875769699979185,,,6.1418399410059,6.461320594819314,6.775640705450003,6.79413586665364,6.860165855666109,6.893513867077837,6.8853920132300415,6.882212357632895,6.875074523388991,,6.75991818795953,6.779835528861087,"rgba(239, 83, 80, 1.0)",0.31502020527218955,6.7452081267858865,-1.2862924980820558,39.693477731929484,-19.17082945806941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478460128322634,0.9019248395967006,False,False,False,False,-0.16484341091105836,-0.203570495979176,False,False,False,False,-179124.0,-44178.20107553202,False,False,False,False,8108.572591156297,False,False,False,False
2025-04-14 17:00:00+00:00,6.325,6.39,6.325,6.34,6991.0,,,,6.755483009096452,6.84356622373729,6.873300575889653,6.883611030066176,6.878317597692112,6.873056064937571,,,6.1730538709791825,6.457381502929775,6.771315411982396,6.790034747173158,6.856224600211091,6.889938855395911,6.882065348283059,6.879290124089035,6.872310595846248,,6.755483009096452,6.778596637220607,"rgba(239, 83, 80, 1.0)",0.3198092336783738,6.743580759580492,-1.2619421738972245,42.352698757715004,-16.687200262202808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493339457969673,0.9058337161231054,False,False,False,False,-0.15033023523289415,-0.17695036560603508,False,False,False,False,-179124.0,-46270.384004593536,False,False,False,False,8091.245884316664,False,False,False,False
2025-04-15 17:00:00+00:00,6.365,6.4,6.35,6.38,7649.0,,,,6.751033156213527,6.839529763492486,6.869342713074993,6.880461696108294,6.875343282783816,6.8702598581551975,,,6.201555340019033,6.454329056659744,6.766958972715986,6.785884828025816,6.852192016856762,6.886260193339647,6.878642094854369,6.876279261972435,6.869463385308169,,6.751033156213527,6.777169041305352,"rgba(239, 83, 80, 1.0)",0.32373036828718155,6.741868852633795,-1.1178094120375532,44.86760061180746,-14.174571403871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599167822468785,0.903374942209894,False,False,False,False,-0.14254178443535387,-0.1597460750206945,False,False,False,False,-171475.0,-48211.54084173162,False,False,False,False,8084.389358978421,False,False,False,False
2025-04-16 17:00:00+00:00,6.275,6.28,6.145,6.2,9676.0,,,,6.743086913142342,6.832701517150395,6.862745403440005,6.875220840458392,6.870377774990954,6.865576428319853,,,6.202574989635158,6.443098050040262,6.759265712302596,6.778642070911358,6.845415154195051,6.880169082977918,6.872947462182307,6.8712558122664245,6.864693769643223,,6.743086913142342,6.771184732110417,"rgba(255, 0, 0, 1.0)",0.3313118886601724,6.734946809702698,-1.6146320974657025,43.59675593945657,-14.174571403871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452761296211766,0.9151072569602925,False,False,False,False,-0.21565852243785769,-0.18770229872927607,False,False,False,False,-181151.0,-50272.61772790633,False,False,False,False,8109.065492947748,False,False,False,False
2025-04-17 17:00:00+00:00,6.09,6.135,6.065,6.09,4247.0,,,,6.738959087311908,6.829223175959296,6.859404063308965,6.872565370434472,6.867857895114899,6.86319592183072,,,6.196015089863443,6.436292269358211,6.755284553593154,6.77490884386184,6.841971981965202,6.877091349385166,6.870063565833157,6.868707296590861,6.862269469415167,,6.738959087311908,6.767587328921764,"rgba(255, 0, 0, 1.0)",0.34100615566027714,6.730790655985519,-1.8791175623935024,41.26331855850569,-14.174571403871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379357175192388,0.9221367134449983,False,False,False,False,-0.2675956228252647,-0.2276489607772704,False,False,False,False,-185398.0,-52367.584894915526,False,False,False,False,8049.188508560961,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,6.738959087311908,6.829223175959296,6.859404063308965,6.872565370434472,6.867857895114899,6.86319592183072,,,6.196015089863443,6.436292269358211,6.755284553593154,6.77490884386184,6.841971981965202,6.877091349385166,6.870063565833157,6.868707296590861,6.862269469415167,,6.738959087311908,6.767587328921764,"rgba(255, 0, 0, 1.0)",0.34946725220020747,6.730790655985519,-1.8336214679663734,39.707693637871756,-14.174571403871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385487528344662,0.9256235827664404,False,False,False,False,-0.2722772849438811,-0.24996312286057576,False,False,False,False,-185398.0,-54430.071950808306,False,False,False,False,7924.394888273194,False,False,False,False
2025-04-21 17:00:00+00:00,5.865,5.91,5.86,5.905,4549.0,,,,6.733203189712159,6.8245013263421725,6.854904044993665,6.868994889796827,6.864464322104712,6.859984881411419,,,6.177079686160804,6.425068242635109,6.749762152096895,6.769760231887324,6.83731412952166,6.872962544736344,6.8661857709059575,6.86527618857198,6.858998931369114,,6.733203189712159,6.76189736881641,"rgba(255, 26, 202, 1.0)",0.36276804938922175,6.663274387051791,-2.090245787434884,36.38016368640421,-14.174571403871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841468875951634,0.9261083743842371,False,False,False,False,-0.34282825441539394,-0.2963956886379848,False,False,False,False,-189947.0,-56531.10959498182,False,False,False,False,7872.063184579036,False,False,False,False
2025-04-22 17:00:00+00:00,6.035,6.045,5.995,6.045,6855.0,,,,6.726060579631733,6.818504418788888,6.849152352084909,6.864408831823812,6.86010700678747,6.855863288114391,,,6.164329361060051,6.413118448476112,6.742876794180653,6.763304106529948,6.8313827412173715,6.867663164520039,6.86121134815287,6.860870468464516,6.854802348888023,,6.726060579631733,6.7555770172480525,"rgba(255, 0, 0, 1.0)",0.3711400381634016,6.66143556902747,-1.6609244641939493,37.39022041608189,-14.174571403871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465631929046555,0.9210643015521068,False,False,False,False,-0.28046850412274726,-0.28843209638036604,False,False,False,False,-183092.0,-58493.293942346434,False,False,False,False,7856.2947631126935,False,False,False,False
2025-04-23 17:00:00+00:00,6.185,6.19,6.14,6.165,4056.0,,,,6.722716688487476,6.815604869895102,6.846347082741091,6.862158531996759,6.857970276219288,6.85384336563701,,,6.164361732935048,6.408773968275894,6.739631805537095,6.760237315017247,6.828504332941428,6.865064277576754,6.858774189622822,6.858709793648442,6.8527465130946545,,6.722716688487476,6.753029649575074,"rgba(239, 83, 80, 1.0)",0.37577976586351186,6.66183473430274,-1.322143392050537,40.43279475000235,-14.174571403871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507265521796559,0.9216204315279615,False,False,False,False,-0.21576732134025586,-0.25209970886031097,False,False,False,False,-179036.0,-60362.17310603098,False,False,False,False,7797.375464459784,False,False,False,False
2025-04-24 17:00:00+00:00,6.255,6.265,6.225,6.25,2699.0,,,,6.720836155661779,6.813930036596474,6.84471529682828,6.860843586642311,6.856722397019048,6.852664352916043,,,6.16692314492386,6.406906920938911,6.737796622910524,6.758491538715688,6.826836744337673,6.863546020293092,6.857351648402113,6.85744781627847,6.851546908580867,,6.720836155661779,6.751770612736341,"rgba(239, 83, 80, 1.0)",0.37837490345895164,6.662592371314721,-1.0904327098413962,43.985200578594956,-13.296569986587016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561372635283758,0.9137703475582931,False,False,False,False,-0.1808492177611363,-0.21647446331072362,False,False,False,False,-176337.0,-62160.23243772042,False,False,False,False,7718.330883615446,False,False,False,False
2025-04-25 17:00:00+00:00,6.285,6.3,6.27,6.295,3294.0,,,,6.718761006948893,6.812048458205632,6.842873688882187,6.859354710861773,6.8553098550143,6.851330124995967,,,6.171365770569503,6.405263308870148,6.735763754347468,6.756549065179278,6.824959677291344,6.8618276080149885,6.855742285314084,6.856019256634476,6.850189676093721,,6.718761006948893,6.750490549814918,"rgba(239, 83, 80, 0.5)",0.3807828824981594,6.663513591908761,-0.967778775902676,47.14334770777188,-10.10731715742208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575824175824168,0.9129670329670331,False,False,False,False,-0.1635574841238046,-0.19001597371726411,False,False,False,False,-173043.0,-63879.3451131046,False,False,False,False,7649.7366063500895,False,False,False,False
2025-04-28 17:00:00+00:00,6.225,6.295,6.21,6.29,3150.0,,,,6.716688546188649,6.810182086162886,6.841050332640504,6.857880263920568,6.853910294236456,6.850007476394578,,,6.1745314657794,6.4034283623909465,6.733736395118168,6.754614637743984,6.823099348099614,6.860127424373004,6.854148830437149,6.854603964498172,6.848844233765533,,6.716688546188649,6.749123577449974,"rgba(239, 83, 80, 0.5)",0.3838279222175966,6.663491921398382,-0.9730712639156175,49.14150980368461,-7.999037028500538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854577310556285,0.9141480508103376,False,False,False,False,-0.17759916117809113,-0.18380756744767762,False,False,False,False,-176193.0,-65620.64208809522,False,False,False,False,7579.973248112103,False,False,False,False
2025-04-29 17:00:00+00:00,6.305,6.345,6.305,6.335,7088.0,,,,6.712737965729679,6.806511165354294,6.837435760229873,6.85494069585067,6.8511212817929,6.847372869259317,,,6.185404888720435,6.401281007017005,6.729845588451007,6.7508729618177075,6.819428118687222,6.856740319568433,6.850976632686151,6.851783420402426,6.846165248042592,,6.712737965729679,6.746841194907315,"rgba(239, 83, 80, 0.5)",0.38542245454627055,6.6642585296241155,-0.8542795722987321,51.37098968142635,-5.636407724119927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865697930427124,0.906208718626156,False,False,False,False,-0.14636216526592052,-0.1650848663567991,False,False,False,False,-169105.0,-67225.05073789219,False,False,False,False,7572.34575589331,False,False,False,False
