date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_194,aVWAP_peak_175,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_27,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_82,aVWAP_valley_37,aVWAP_valley_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,15.984718178877564,15.08890746309144,16.01057843009306,16.65148273526597,16.70861036475826,16.717593219070427,16.689019379526684,16.355022374522473,16.224422107545855,15.95378098498765,,15.845218881286847,15.253365556423951,15.200604008384078,16.065625036865395,16.15187805246824,16.687292641705717,16.627389228826022,16.46062944169912,16.266458292929446,16.085423148150216,15.89810464778075,16.15140097632392,#000000,0.879477183966194,15.99964966621134,-0.0052868525711743915,49.876094353120756,3.208907067209303,False,True,False,False,False,0.10107114830477926,0.0,0.0,0.0,0.0,0,0.8423097112860894,0.8639370078740158,False,False,False,False,0.022688280495808816,0.019367962581382816,False,False,False,False,243765.0,-645596.6160114643,False,False,False,False,225385.2965990842,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,,15.989259845017385,15.098882221818737,16.01116182886655,16.64964542825467,16.706734080472557,16.71581039839066,16.68746941669939,16.35451674155425,16.22422719296631,15.954091920253543,,15.892680279259523,15.264300217578791,15.207845539359962,16.0659278280214,16.151784053683965,16.68569535142815,16.626095045019486,16.459849886831055,16.2661681992378,16.085507988004014,15.898501683992333,16.15488267313591,#000000,0.882639994765901,16.00524577904733,0.16400142958745345,51.92564844050972,3.208907067209303,False,True,True,False,True,1.1118234556668796,0.0,0.0,0.0,0.0,0,0.8417281348788201,0.8634351949420443,False,False,False,False,0.03926250333651751,0.029315232958950166,False,False,False,False,381703.0,-629669.4901818292,False,False,False,False,224029.52455878828,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,,15.998497582770392,15.108746683898925,16.012548787713907,16.648796265451555,16.705800014894454,16.714913616166903,16.686714420435706,16.354520719897277,16.22445236925623,15.954677121944751,,15.948766572947878,15.275427323988403,15.215183455231156,16.067051710190867,16.15250774862197,16.684919136226732,16.6255178996442,16.45964955782028,16.2663266491939,16.085933102799157,15.899147963712856,16.159547536954737,"rgba(38, 166, 154, 0.5)",0.889883548409408,16.013317193645562,0.5300500354203989,56.054717118653016,0.8299140785945553,False,False,True,False,True,3.2472981382823747,0.0,0.0,0.0,0.0,0,0.841253263707572,0.8576501305483031,False,False,False,False,0.062172298421333635,0.0457437656901419,False,False,False,False,495507.0,-612224.8934348241,False,False,False,False,222320.60169741174,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,,16.029007097388277,15.129941461748597,16.017496408551192,16.649335490166116,16.706045812695283,16.715106169467795,16.68699667207287,16.355764703640258,16.225960872385734,15.956615316128946,,16.084363349062617,15.300084971640818,15.231372082149372,16.07147051605084,16.156050677400106,16.685217835311455,16.62599921775133,16.460617583185293,16.2677588748029,16.087683137470528,15.90115829851936,16.172144412453516,"rgba(38, 166, 154, 0.5)",0.9010536974929714,16.035829516212893,0.7870457507252394,60.4883838034824,4.924363315082559,True,False,True,False,True,4.85287759687429,0.0,0.0,0.0,0.0,0,0.8527850078084332,0.8568453930244666,False,False,False,False,0.1260063786724454,0.08587507218129366,False,False,False,False,683990.0,-592128.5384978501,False,False,False,False,221795.9877176069,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,,16.053783875370698,15.147916630220175,16.021772264993068,16.649837967048494,16.706294124564593,16.715306565692128,16.687271049555317,16.356858882308796,16.227280594261,15.958301836240729,,16.17088166012339,15.320865073382157,15.245167603058821,16.075295050777786,16.159126372177017,16.68550733530528,16.62644245298683,16.46147592600389,16.269013612950147,16.08920902884243,15.902906439917796,16.18138039529314,"rgba(38, 166, 154, 0.5)",0.9134792018717457,16.052506975104414,0.8128187520571869,63.74717696218909,7.862738810516092,True,False,True,False,True,5.159547509344087,0.0,0.0,0.0,0.0,0,0.8554720133667504,0.855889724310777,False,False,False,False,0.12466082503234592,0.10526794860681979,False,False,False,False,846713.0,-569820.9177459454,False,False,False,False,220880.1274429153,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,,16.09446268518328,15.172922149245931,16.02911326195239,16.65219993218926,16.708225186276213,16.71707840838422,16.688996738559176,16.35926196933811,16.22985111760557,15.961143518931046,,16.295182133462106,15.350222747811848,15.264673258215007,16.08203344077298,16.164812177400062,16.687297244984183,16.628276252981422,16.463663729948877,16.271540369704272,16.09193568039625,15.905792703238554,16.19564460016711,"rgba(38, 166, 154, 1.0)",0.9322558130153388,16.078322033167346,1.1710068755717093,67.90391865945199,11.6341165596248,True,False,True,False,True,7.420600926398059,0.0,0.0,0.0,0.0,0,0.8602284527518171,0.8512980269989616,False,False,False,False,0.17615496085737298,0.1407114547320964,False,False,False,False,1034683.0,-544944.8880134501,False,False,False,False,220369.89290891663,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,,16.15795723395698,15.213811859443133,16.04150079029707,16.65638412559662,16.711682934775727,16.72025897616001,16.692080721605286,16.363415781496457,16.234265923040873,15.965981388901415,,16.45085452543387,15.39787824811441,15.296791392684465,16.093431428332472,16.174473642548495,16.690493972121985,16.631523776321185,16.46747272203696,16.275887980705903,16.09659484806896,15.910699981207102,16.216637113582113,"rgba(38, 166, 154, 1.0)",0.9525213955649491,16.116103246365014,1.1746683684426398,70.97291765259726,14.400374810629955,True,False,True,False,True,7.805364891196426,0.0,0.0,0.0,0.0,0,0.8600912673719148,0.8511719560257208,False,False,False,False,0.18025641674670867,0.16048393573940253,False,False,False,False,1345822.0,-515630.6726954121,False,False,False,False,221777.16588707294,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,,16.257113633672997,15.2775047016286,16.062783396912153,16.665051647345102,16.719110853096183,16.727140300890383,16.698635809430808,16.37113491768137,16.242230590647626,15.974342028291398,,16.648982320878307,15.471907520502766,15.347498763855862,16.113191436221516,16.191497064769166,16.69727837412833,16.63819151734124,16.4747739989453,16.283799856119977,16.10479685404375,15.91912337305427,16.24834827932014,"rgba(38, 166, 154, 1.0)",0.9770089398098962,16.172244098184294,1.3129418263719264,73.97378569949228,17.17030369154449,True,False,True,False,True,9.101173892539137,0.0,0.0,0.0,0.0,0,0.8629048896224469,0.8462966783577469,False,False,False,False,0.21433690879265455,0.18741042226602855,False,False,False,False,1800360.0,-479723.8405605995,False,False,False,False,225385.86098959894,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,,16.343105370887987,15.330606557533368,16.082628175014356,16.674679641818347,16.72759471964677,16.735041747500187,16.70606451625765,16.378928107409447,16.250034473202703,15.98215759916328,,16.803674843069995,15.533775096956516,15.390374196153633,16.131797830128008,16.207803533713136,16.70495792445625,16.645546416614316,16.482365263721444,16.291621946915857,16.112625060158628,15.926936221471392,16.275769151016092,"rgba(0, 255, 255, 0.75)",1.0126490013820133,16.219922976656072,1.6590911767562506,77.453928550203,20.426770471274537,True,False,True,False,True,11.623749481785772,0.0,0.0,0.0,0.0,0,0.871362467866324,0.842776349614396,False,False,False,False,0.2701540535129332,0.22878223788948088,False,False,False,False,2134594.0,-439191.7810170243,False,False,False,False,227073.42903627182,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.739457394332113,16.746117108481634,16.716432137807036,16.389310153312792,16.26029290947844,15.992205230441886,,16.973563498703776,15.607615420839148,15.44215637667768,16.15568307495856,16.228924800285018,16.71566862094692,16.6557082351867,16.492607111223553,16.301946117345285,16.122790364416474,15.936941592926555,16.308827525039124,"rgba(0, 255, 255, 0.75)",1.054943105079579,16.276417260199658,1.828139101070156,80.53236977817812,23.335301214181655,True,False,True,False,True,13.276216508496937,0.0,0.0,0.0,0.0,0,0.8723273026315791,0.8442639802631579,False,False,False,False,0.3152030291994648,0.27199263354447284,False,False,False,False,2506198.0,-393526.82317179913,False,False,False,False,229314.2130822211,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.739457394332113,16.746117108481634,16.716432137807036,16.389310153312792,16.26029290947844,15.992205230441886,,16.973563498703776,15.607615420839148,15.44215637667768,16.15568307495856,16.228924800285018,16.71566862094692,16.6557082351867,16.492607111223553,16.301946117345285,16.122790364416474,15.936941592926555,16.308827525039124,"rgba(0, 255, 255, 0.75)",1.102833369753305,16.276417260199658,1.9754414397958162,83.11103275809472,25.835237928222924,True,False,True,False,True,14.593573553984385,0.0,0.0,0.0,0.0,0,0.8720642768850435,0.8502266172229088,False,False,False,False,0.3428282399564852,0.307410436750479,False,False,False,False,2506198.0,-348569.84916913556,False,False,False,False,225758.95396466728,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.739457394332113,16.746117108481634,16.716432137807036,16.389310153312792,16.26029290947844,15.992205230441886,,16.973563498703776,15.607615420839148,15.44215637667768,16.15568307495856,16.228924800285018,16.71566862094692,16.6557082351867,16.492607111223553,16.301946117345285,16.122790364416474,15.936941592926555,16.308827525039124,"rgba(0, 255, 255, 0.75)",1.1477138733739884,16.276417260199658,1.8981932608306444,84.83014141137247,27.623082699207558,True,False,True,False,True,14.593573553984385,0.0,0.0,0.0,0.0,0,0.8759192128430867,0.8439150699119626,False,False,False,False,0.3428282399564852,0.3251193383534821,False,False,False,False,2506198.0,-304309.88251535053,False,False,False,False,222258.81514350965,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,,16.53943150074594,15.454660555544889,16.13290092038827,16.701377036048875,16.75142468878362,16.757304398294565,16.726905504918456,16.399716310821432,16.270552261645534,16.00221519268178,,17.11084767903554,15.677442767055593,15.49194575236518,16.17921720485476,16.249807292819188,16.726483315585,16.665959002917507,16.502896461594585,16.312278025712768,16.132935145583353,15.94690266973394,16.339315050869843,"rgba(0, 255, 255, 0.75)",1.1819101503936718,16.327434405183503,1.6689640867873703,83.47048919571921,27.623082699207558,True,False,True,False,True,13.375918051440976,0.0,0.0,0.0,0.0,0,0.8762918561389003,0.840739975196362,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,2146739.0,-266309.12464689545,False,False,False,False,224385.94979244747,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,,16.68794927346067,15.553292637191248,16.175659564959386,16.7254686344307,16.77310657395338,16.777610511705884,16.745887939865657,16.418138014223448,16.288585115456055,16.019592995073918,,17.31346693454843,15.790497847965764,15.573848486605161,16.219727749832177,16.285981941769663,16.746072500961564,16.684450294811878,16.521234549506616,16.33047789182287,16.1506468109607,15.964157300164493,16.38908481345526,"rgba(0, 255, 255, 0.75)",1.2205889584153191,16.516992690940583,1.61643876544726,83.23839866274308,27.623082699207558,True,False,True,False,True,14.406002914025628,0.0,0.0,0.0,0.0,0,0.8773371686870762,0.8377850832134783,False,False,False,False,0.3428282401031697,0.32955529363997166,False,False,False,False,2711457.0,-220142.20798570325,False,False,False,False,229662.41568713821,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,,16.751140552042834,15.598511496257444,16.195619866720353,16.736735201577112,16.783255160086277,16.78712521328644,16.754798662149103,16.42684097894574,16.297122414034828,16.027849808080056,,17.38973275538562,15.841671306892982,15.611687935483616,16.238649755596423,16.30290504573977,16.755263356229033,16.693145108666606,16.529884249233188,16.339088365406774,16.15904831158841,15.972360832904306,16.411003777170134,"rgba(0, 255, 255, 0.75)",1.2583792593492427,16.550587691492904,1.5213317402395155,82.6609960199693,27.623082699207558,True,False,True,False,True,14.205797436853487,0.0,0.0,0.0,0.0,0,0.8793371310201967,0.8375970999482132,False,False,False,False,0.3364013101929873,0.3329783019164795,False,False,False,False,2436092.0,-178960.28228049853,False,False,False,False,230370.98288578723,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,,16.825235533352643,15.653624668123566,16.22038250138231,16.750834185227127,16.795974125232053,16.79905982834572,16.765983829203073,16.437761201657924,16.3078344089794,16.0382086705011,,17.473997966208454,15.903592687749821,15.658062433805494,16.262144934763565,16.323956871548813,16.76679596433659,16.704060787175955,16.540740268236192,16.34989206410289,16.16958917404683,15.982652595242847,16.437386605198974,"rgba(38, 166, 154, 1.0)",1.2957937565289652,16.591311097604066,1.4536949980695701,82.31826626678273,27.623082699207558,True,False,True,False,True,14.261312213402686,0.0,0.0,0.0,0.0,0,0.8796749661423063,0.8407125742264818,False,False,False,False,0.3413976923776785,0.337187997147079,False,False,False,False,2780426.0,-133078.32441568462,False,False,False,False,232137.85136817815,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,,16.86433813060542,15.684938987303035,16.234466780124205,16.758735786869092,16.803093334910617,16.805743771621675,16.77226405125385,16.443986468930014,16.313970285875246,16.044191291461754,,17.5136969114696,15.938362040113764,15.684536207481932,16.27550040922284,16.33591742842986,16.77326889357895,16.710211204220425,16.54690376829923,16.35607117555242,16.17565399397984,15.988605186795107,16.45179254606519,"rgba(38, 166, 154, 1.0)",1.3280091209119058,16.61182456360519,1.29003288412539,79.27161011043106,27.623082699207558,True,False,True,False,False,13.030910835886043,0.0,0.0,0.0,0.0,0,0.8666946572898078,0.8503201427521778,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,2568689.0,-91190.4589208678,False,False,False,False,231821.55909890405,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,16.90362627182961,15.717535510965883,16.24924895607348,16.76702957747223,16.81056853190068,16.812765705244807,16.778868521675737,16.450558315748513,16.320455843658372,16.050528213474873,,17.551574244648744,15.974330468154587,15.712195614373924,16.28952111124112,16.348482608013402,16.78007422099167,16.71668558861757,16.553404147069095,16.362599816343465,16.182071755906897,15.994912656453428,16.466606251170234,"rgba(38, 166, 154, 1.0)",1.3595520426805088,16.63276354423914,1.274122947397851,77.50992098330626,32.742403484714686,True,False,True,False,False,13.262477158064609,0.0,0.0,0.0,0.0,0,0.8564745906867957,0.8551988092706779,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,2796302.0,-46423.13397635821,False,False,False,False,231756.31012062647,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,16.946315955857358,15.760839129812343,16.268233390109405,16.776883473183815,16.819370790421402,16.821036162391184,16.786715865450542,16.45885915953671,16.32879757397534,16.058929577541758,,17.57802413553078,16.0208380978895,15.74913293659131,16.30745335244514,16.36445788073884,16.788155251095727,16.72448671003728,16.561482266140565,16.37095007834811,16.190464308427217,16.003319303322257,16.484071304776215,"rgba(38, 166, 154, 0.5)",1.3787353031078964,16.722564868357757,0.8249844107699831,68.94375368188143,24.697477267473886,True,False,True,False,False,9.20867606243447,0.0,0.0,0.0,0.0,0,0.8573401317187169,0.8541533885702145,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,2427171.0,-8072.837325561952,False,False,False,False,233886.15027379504,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,16.99347692501239,15.809971507198243,16.290277311920843,16.788509598329608,16.8297825854522,16.830829127143893,16.796010261213944,16.46864518188209,16.338620620341644,16.06880471666185,,17.607372434754417,16.07325310050022,15.79130261467658,16.328303220906996,16.38308128223293,16.797722472131593,16.733718635651805,16.5710185181783,16.380786302241,16.200336977681022,16.01319761580885,16.504091169705582,"rgba(38, 166, 154, 0.5)",1.3992428776415542,16.747133464040427,0.8739487300594535,64.33200635994021,20.650350028180853,False,False,True,False,False,9.873519163158097,0.0,0.0,0.0,0.0,0,0.8527272727272728,0.8597860962566842,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,2856478.0,36338.80356320645,False,False,False,False,236915.9308897052,False,False,False,False
