date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_323,aVWAP_peak_287,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_105,aVWAP_peak_72,aVWAP_valley_406,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_219,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_87,aVWAP_valley_53,aVWAP_OB_bull_406,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,95.425,97.54,94.795,97.36,228054.0,,,93.28324925585882,105.05708936575942,109.51709003979974,119.01642471621635,123.11497775094986,125.25542814284674,128.4257835248068,,89.64651100907733,96.08667286932771,106.26321080980132,122.18554021348703,123.68715989955417,127.13853081983063,129.56875950750953,,89.64651100907733,114.16045913748755,"rgba(239, 83, 80, 0.5)",10.936780140738616,106.6237511291104,-0.8470272795010009,55.56377687569524,-0.6113583103769287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7771161347420867,0.9062749254285806,False,False,False,False,-0.17582201674313694,-0.18040877762664448,False,False,False,False,-10956593.0,-9039563.55424143,False,False,False,False,363717.02825064596,False,False,False,False
2025-05-01 17:00:00+00:00,98.325,98.925,96.445,96.605,256980.0,,,93.37558309225675,104.99768975242901,109.44152851961321,118.91304782005498,123.00661050579869,125.14981934590936,128.3177696052535,,89.93260712919707,96.10785774788518,106.19936771389803,122.07717334569757,123.57959032687417,127.03116021052605,129.46138017969804,,89.93260712919707,114.11365609250655,"rgba(239, 83, 80, 0.5)",10.850086384428344,106.591713905419,-0.9204271331656464,55.98749110944108,0.13793979383699195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7837127081469196,0.9014207459461818,False,False,False,False,-0.1609903959659261,-0.17069958679628527,False,False,False,False,-11213573.0,-9073269.127043888,False,False,False,False,362062.1906033491,False,False,False,False
2025-05-02 17:00:00+00:00,99.61,99.75,98.34,98.765,364422.0,,,93.55055946655153,104.93253349241728,109.35013880515837,118.77904744304033,122.86412308683062,125.0100937525813,128.17384790273667,,90.38523512601034,96.17521524367156,106.12669154605251,121.93510210701677,123.43790146053054,126.8884831404766,129.31797255823676,,90.38523512601034,114.06621036652223,"rgba(239, 83, 80, 0.5)",10.676282986386846,106.568457448212,-0.7309151938143698,57.75398327277094,2.1701384705576032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842120708206987,0.8959318312737073,False,False,False,False,-0.14775773150951826,-0.15922865915290177,False,False,False,False,-10849151.0,-9100802.17933778,False,False,False,False,362098.77679554524,False,False,False,False
2025-05-05 17:00:00+00:00,101.0,102.355,100.47,100.51,240108.0,,,93.70372109135828,104.90559473976387,109.3031179581719,118.70124862592236,122.77955804555181,124.92640767753858,128.08674258092555,,90.72856325124214,96.25106902503316,106.09377554968715,121.85115321792694,123.35359083228892,126.80247398036236,129.23088834318736,,90.72856325124214,114.05127892278288,"rgba(239, 83, 80, 0.5)",10.481928102154995,106.5721502901018,-0.5783430520626707,60.037615426438364,4.6188133695169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7830712001566275,0.8957775892449259,False,False,False,False,-0.12484141815933757,-0.14203503865611966,False,False,False,False,-10609043.0,-9124185.7579527,False,False,False,False,360207.4469227461,False,False,False,False
2025-05-06 17:00:00+00:00,98.76,99.935,98.29,98.57,395313.0,,,93.872447299462,104.83704625385558,109.20656716153951,118.55895169925755,122.62788928231473,124.77740049089438,127.9330562772795,,91.13920514078393,96.31721114220534,106.01720858136419,121.70003080908369,123.20269077465852,126.65020193873049,129.07765361469703,,91.13920514078393,113.9941114618662,"rgba(239, 83, 80, 0.5)",10.264707967480886,106.54178440763036,-0.7766206727834228,59.475127215402225,4.6188133695169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7737699177026792,0.9042965330064786,False,False,False,False,-0.14464981468365862,-0.14334242666988914,False,False,False,False,-11004356.0,-9153335.68418599,False,False,False,False,360751.7190634787,False,False,False,False
2025-05-07 17:00:00+00:00,98.89,100.84,96.89,100.37,526155.0,,,94.0987366374102,104.7547565845033,109.0861380232248,118.37683216235087,122.4326395073075,124.58499800804921,127.73402902357827,,91.65314285963602,96.41417453761952,105.92390589120409,121.50573832781006,123.0082627225248,126.45323325355906,128.87899754119772,,91.65314285963602,113.92182750571253,"rgba(239, 83, 80, 0.5)",9.98474151749454,106.50669656424633,-0.614607454133294,60.37436804762193,5.508202978811418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7748020849235602,0.9020347632652168,False,False,False,False,-0.14173004813793558,-0.14253623740391236,False,False,False,False,-10478201.0,-9173876.231717989,False,False,False,False,363316.11101598287,False,False,False,False
2025-05-08 17:00:00+00:00,103.975,104.02,101.54,101.695,369438.0,,,94.33257026667565,104.73033666808094,109.0293266284703,118.27120740485425,122.31537290801504,124.46777337216426,127.61078793026653,,92.10546911270335,96.54529669440203,105.88971056085612,121.38985210438285,122.89100874798925,126.33201421516279,128.75535177809246,,92.10546911270335,113.90471988515112,#000000,9.70549129510131,106.52116795488703,-0.49726158193794584,61.86453824863763,7.227366839246557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788345627434341,0.8934656309158561,False,False,False,False,-0.09049944617367502,-0.11651784178879368,False,False,False,False,-10108763.0,-9188370.600218484,False,False,False,False,363411.024023487,False,False,False,False
2025-05-09 17:00:00+00:00,102.525,103.18,102.32,102.815,238199.0,,,94.48278040509328,104.71722567972789,108.9951378461145,118.20534440826259,122.24181971569998,124.39404741478053,127.53306677577426,,92.38680754013274,96.63175061975694,105.87022263771891,121.3172542327857,122.81740614614901,126.25564846523592,128.6773020999242,,92.38680754013274,113.8947009990826,#000000,9.414943318187994,106.53191813733764,-0.39478922089283525,63.59559179066882,9.117357825478706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955057167019957,0.8928049731463276,False,False,False,False,-0.09081436002267305,-0.10366610090573336,False,False,False,False,-9870564.0,-9198947.242075562,False,False,False,False,361469.75233320036,False,False,False,False
2025-05-12 17:00:00+00:00,109.24,109.835,107.43,108.16,420115.0,,,94.9086670524395,104.76107227362232,108.99017359747963,118.13296144184102,122.15104116313795,124.29920800340302,127.4284695917835,,93.10197385789868,96.91485165350294,105.89862281378072,121.22953808995146,122.72545936918095,126.15457966324583,128.5708376194578,,93.10197385789868,113.94767544219467,#000000,9.32299965115861,106.63244935525573,0.16384754927609926,67.52317585789865,12.933032808881777,True,False,True,False,True,0.2006324787932634,0.0,0.0,0.0,0.0,0,0.8068117271813695,0.8872940970856816,False,False,False,False,-0.029329304933010936,-0.06649770291937215,False,False,False,False,-9450449.0,-9202846.494136406,False,False,False,False,362378.98097919725,False,False,False,False
2025-05-13 17:00:00+00:00,112.66,113.145,111.855,112.445,472366.0,,,95.4901668515825,104.86105056129347,109.02724346672295,118.08608558730458,122.07987879128851,124.22057408934856,127.33679940269673,,94.02449310864824,97.32229042634884,105.97834806505891,121.16286838199714,122.6521488191185,126.06774878381425,128.47606514240144,,94.02449310864824,114.05612581983033,"rgba(38, 166, 154, 0.5)",9.296201671786742,106.80250806321868,0.60696746219543,71.66430663941509,16.772034420558114,True,False,True,False,True,2.5355893574583526,0.0,0.0,0.0,0.0,0,0.8108313353656553,0.879872419367087,False,False,False,False,0.010945343259100557,-0.0277761798301358,False,False,False,False,-8978083.0,-9199361.788800957,False,False,False,False,364084.20608029497,False,False,False,False
2025-05-14 17:00:00+00:00,118.55,118.66,116.58,117.705,504800.0,,117.64833333333333,96.24697487325348,105.03559462061321,109.12396271429012,118.08223933639998,122.04529714684806,124.17416963665845,127.27371261903275,,95.1680832507509,97.87535445011598,106.12745419053579,121.13447533827681,122.61417022681287,126.01099453658206,128.40833195748053,,95.1680832507509,114.4646098820656,"rgba(38, 166, 154, 1.0)",9.302967460793608,106.78539329252334,1.1737767280705012,75.78844516872373,20.48608731699251,True,False,True,False,True,5.262410864004529,0.0,0.0,0.0,0.0,0,0.8185282210050011,0.870802572040962,False,False,False,False,0.06433952924456961,0.018281674707216904,False,False,False,False,-8473283.0,-9188104.753315669,False,False,False,False,366265.84629610437,False,False,False,False
2025-05-15 17:00:00+00:00,116.165,116.43,113.93,114.975,267494.0,,116.76972607582087,96.5823311579201,105.10795199476942,109.15934872112278,118.06847273430029,122.01674401968535,124.14038904989933,127.2318921631629,,95.66687347552083,98.12034227461302,106.18787261764058,121.10880198366425,122.58411671028293,125.97220073779371,128.36440165239216,,95.66687347552083,114.47209769123923,"rgba(38, 166, 154, 0.5)",9.223291902218081,106.84016374120398,0.8819883773644518,75.55686604681986,20.48608731699251,True,False,True,False,True,3.694125508620857,0.0,0.0,0.0,0.0,0,0.8069824351514494,0.879721572679319,False,False,False,False,0.038866819834744104,0.028574247270980506,False,False,False,False,-8740777.0,-9181169.439310774,False,False,False,False,364734.4998419012,False,False,False,False
2025-05-16 17:00:00+00:00,116.805,117.405,116.455,117.165,217825.0,,116.82221938810721,96.87379989784091,105.17713730007941,109.1969405445056,118.06448700892682,122.00000489798411,124.11880608120188,127.20334496263276,,96.0928410185107,98.33645573549965,106.2468054094196,121.09461775180378,122.5659876915914,125.94629507186602,128.33393138224906,,96.0928410185107,114.5382449428146,"rgba(38, 166, 154, 1.0)",9.247528265814339,106.94341963283838,1.1053310758668449,76.1299423285733,20.86474171767894,True,False,True,False,True,4.816666656916318,0.0,0.0,0.0,0.0,0,0.8108698012813551,0.8721902486697795,False,False,False,False,0.057129151992218366,0.04285169963159943,False,False,False,False,-8522952.0,-9170964.517771073,False,False,False,False,362456.8331776856,False,False,False,False
2025-05-19 17:00:00+00:00,114.805,115.37,114.04,114.76,213757.0,,116.44954679856286,97.1202953207254,105.23129064526037,109.22279276841331,118.052205432143,121.97621699996586,124.09098718391189,127.16924133053617,,96.4507438265841,98.51840727167269,106.29186911354365,121.07306314055377,122.54104400618795,125.91455634440499,128.29818796108728,,96.4507438265841,114.56002987623688,"rgba(38, 166, 154, 0.5)",9.256651218653099,107.00044211797416,0.838268364955735,73.9958776477424,20.86474171767894,True,False,True,False,False,3.433033810308384,0.0,0.0,0.0,0.0,0,0.814566222463965,0.8717867827032905,False,False,False,False,0.033914877761673526,0.03838328869663648,False,False,False,False,-8736709.0,-9164231.8740847,False,False,False,False,360151.40940748894,False,False,False,False
2025-05-20 17:00:00+00:00,113.655,113.785,111.945,113.56,180105.0,,116.01321821012475,97.30405129718312,105.26870592560621,109.2380016982298,118.03690474345125,121.95182625242509,124.06362737967842,127.13691429830828,,96.71588719066052,98.65352940073042,106.32221420935204,121.05039117515251,122.5158025717032,125.88408649024748,128.2646256792251,,96.71588719066052,114.56131910147187,"rgba(38, 166, 154, 0.5)",9.128515366301409,107.0301489351101,0.7153245410524613,71.36500105780263,20.86474171767894,True,False,True,False,False,2.7468348058399634,0.0,0.0,0.0,0.0,0,0.8070093610005313,0.8737946220346887,False,False,False,False,0.014746109016329723,0.0265646988564831,False,False,False,False,-8916814.0,-9160395.938052379,False,False,False,False,357359.99220737285,False,False,False,False
2025-05-21 17:00:00+00:00,115.31,115.38,111.055,112.105,282230.0,,115.4768540629008,97.57922504604899,105.32477635934534,109.26006718253508,118.01191345863853,121.9128020761238,124.02005543857584,127.08565780386361,,97.10871171115126,98.856724916013,106.36749046471105,121.01401300785479,122.47547605619128,125.83570178017192,128.21146766195895,,97.10871171115126,114.56939580173895,"rgba(38, 166, 154, 0.5)",9.129174968397294,107.08136698870408,0.5502833529520873,68.15217708200029,23.481394261790953,True,False,True,False,False,1.914278315656862,0.0,0.0,0.0,0.0,0,0.8045454545454545,0.8722641102972855,False,False,False,False,0.018417114793145214,0.02249090682481416,False,False,False,False,-9199044.0,-9160995.132811258,False,False,False,False,356195.1861266384,False,False,False,False
2025-05-22 17:00:00+00:00,111.6,112.175,110.595,110.69,295820.0,,114.82498673653305,97.82653024064656,105.36963145843829,109.27212388127917,117.97747263372597,121.86468328056523,123.9678808130532,127.02598410425038,,97.45827944373026,99.03851779948002,106.40204951195251,120.96839386851173,122.42619708323295,125.77880982312975,128.15004464530065,,97.45827944373026,114.55677235492196,#000000,9.136108150856812,107.1112519970066,0.3917147152705025,64.62050227440314,20.16676866949362,True,False,True,False,False,1.1055278075780883,0.0,0.0,0.0,0.0,0,0.8010209047552099,0.8825743238128196,False,False,False,False,-0.0006637226661204643,0.010913592079346848,False,False,False,False,-9494864.0,-9166171.39431806,False,False,False,False,355259.13672932616,False,False,False,False
2025-05-23 17:00:00+00:00,109.77,111.015,109.705,110.43,225181.0,,114.36770323818634,97.99829087670923,105.39883105051706,109.27748452205277,117.94855483787654,121.82572990249209,123.92607830584961,126.97866962228724,,97.69860864908055,99.16476828474757,106.42381407715261,120.93124795415137,122.38642937949115,125.7335333068491,128.10147978879075,,97.69860864908055,114.5440815864156,#000000,9.165306071670248,107.12956398553837,0.3601010144836528,62.00185730067547,17.72704903512698,True,False,True,False,False,0.9557804182112335,0.0,0.0,0.0,0.0,0,0.8020339942725857,0.8827731138187479,False,False,False,False,-0.011335817498100078,-0.00021111270937661502,False,False,False,False,-9720045.0,-9174758.582003051,False,False,False,False,353242.421431197,False,False,False,False
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,114.36770323818634,97.99829087670923,105.39883105051706,109.27748452205277,117.94855483787654,121.82572990249209,123.92607830584961,126.97866962228724,,97.69860864908055,99.16476828474757,106.42381407715261,120.93124795415137,122.38642937949115,125.7335333068491,128.10147978879075,,97.69860864908055,114.5440815864156,#000000,9.164821108235232,107.12956398553837,0.3601200695009711,60.25609398485702,16.041366598703377,True,False,True,False,False,0.9557804182112335,0.0,0.0,0.0,0.0,0,0.8112267347208166,0.8828375940511285,False,False,False,False,-0.010606936899594318,-0.005409024804485466,False,False,False,False,-9720045.0,-9183212.634995252,False,False,False,False,347765.79474234127,False,False,False,False
2025-05-27 17:00:00+00:00,114.875,115.38,113.95,114.555,243551.0,,114.39381714575491,98.24073850890437,105.45660441526391,109.30525871868795,117.93493641336559,121.79941540757589,123.89523578128879,126.94081009501805,,98.03236908364482,99.34867912012473,106.47203970408799,120.90741532064821,122.35881942323418,125.69832175151627,128.06176427502996,,98.03236908364482,114.58974834427636,"rgba(38, 166, 154, 0.5)",9.21867869702199,107.211498110425,0.7965894170872081,62.21400475039966,16.041366598703377,True,False,True,False,False,3.2867724038942505,0.0,0.0,0.0,0.0,0,0.8062525843870378,0.8809658534462119,False,False,False,False,0.033497951385030734,0.014044463290272634,False,False,False,False,-9476494.0,-9187759.632902302,False,False,False,False,346150.061490522,False,False,False,False
2025-05-28 17:00:00+00:00,113.78,114.265,112.66,112.87,184018.0,,114.31437543590329,98.40443161844834,105.49336076722008,109.32072750095291,117.92050870543757,121.77590469876132,123.8686592411673,126.90920805447038,,98.25593671957726,99.47261794087271,106.50207484775737,120.88564360513307,122.33443227276798,125.66860665126552,128.02888198100553,,98.25593671957726,114.61035800271604,"rgba(38, 166, 154, 0.5)",9.235682686444616,107.25841388199674,0.607598410265815,61.52368284884702,16.041366598703377,True,False,True,False,False,2.2727999752351593,0.0,0.0,0.0,0.0,0,0.802880483851668,0.884943815335748,False,False,False,False,0.020968880460617654,0.017506671875445145,False,False,False,False,-9660512.0,-9195089.126965832,False,False,False,False,343636.38611857593,False,False,False,False
2025-05-29 17:00:00+00:00,113.235,113.715,112.13,113.06,198197.0,,114.2195359076158,98.57335318700402,105.5310676525726,109.33601056799118,117.90408480028628,121.74984927092679,123.83938646360636,126.87459744014059,,98.48488778886959,99.6008420251459,106.53272249794472,120.86142517757474,122.30745750888384,125.63599870998704,127.99292073938811,,98.48488778886959,114.62960931586251,"rgba(38, 166, 154, 0.5)",9.254345041338812,107.30551961222073,0.6218139006136274,61.214311699603,16.041366598703377,True,False,True,False,False,2.381021963990989,0.0,0.0,0.0,0.0,0,0.7997893212193035,0.8911712423464347,False,False,False,False,0.015344895818472154,0.01642578384695865,False,False,False,False,-9462315.0,-9199232.16375706,False,False,False,False,341381.5119151872,False,False,False,False
2025-05-30 17:00:00+00:00,109.005,111.385,108.86,110.705,257421.0,,113.89232094210989,98.74763468505115,105.56221765951375,109.34131830349274,117.87154202312142,121.70608793301449,123.79238371776056,126.8213775344308,,98.7192922258443,99.73146504693476,106.55587353564165,120.81969696404872,122.26277144245617,125.58508307023166,127.93827123437907,,98.7192922258443,114.6231557545354,#000000,9.22074389330677,106.67597237511205,0.4369525573541381,58.24732902536955,13.471163609530237,True,False,True,False,False,0.9515794734696357,0.0,0.0,0.0,0.0,0,0.7924483081682897,0.892552890167113,False,False,False,False,-0.013808899605418312,0.0013084421207701681,False,False,False,False,-9719736.0,-9207301.990675554,False,False,False,False,340079.79855216097,False,False,False,False
