date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_209,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_46,aVWAP_valley_418,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_230,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_136,aVWAP_valley_87,aVWAP_valley_34,aVWAP_OB_bear_374,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,271.44,271.44,271.44,271.44,0.0,,,,,,,279.8111858854227,288.4896970762139,284.76441365185747,285.92675716037843,289.5577121296677,296.34997055634545,,,,,,274.82305284816977,286.2898539901657,286.26459494631973,299.9041570125263,,,287.21813952570676,"rgba(239, 83, 80, 0.5)",13.175165504199736,282.4145171268988,-0.8329699633299119,43.781890669622655,-1.1911915621372628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863951263650115,0.8718667762589879,False,False,False,False,-0.15442393632608634,-0.15208387856328498,False,False,False,False,-151156.0,-106337.04254055064,False,False,False,False,3937.160361779634,False,False,False,False
2024-09-03 17:00:00+00:00,279.16,281.49,278.59,280.24,2123.0,,,,,,,279.8156393154384,288.419601039004,284.7352955325347,285.9032956931161,289.5269658839347,296.3025593593182,,,,,,275.04815142211163,286.24185553069134,286.24046011737613,299.8505057565756,,,287.2084329650101,#000000,13.113272667913785,282.51718787474704,-0.173655191378653,48.080603471753236,-1.1911915621372628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642351182516987,0.8693231298814398,False,False,False,False,-0.04367635506623119,-0.09788011681475808,False,False,False,False,-149033.0,-106998.9953693793,False,False,False,False,3909.03384454274,False,False,False,False
2024-09-04 17:00:00+00:00,280.4,281.39,279.78,281.21,2181.0,,,,,,,279.830546688572,288.35464860316,284.71014047658747,285.882221352384,289.4978745390855,296.2561931021438,,,,,,275.2890573830901,286.1987483509693,286.21861584273825,299.79759713161286,,,287.2035643470343,#000000,12.980770498307155,282.6171980023568,-0.10840635404041316,51.39150913744627,-4.035166072930792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8621218688296767,0.8712720067697263,False,False,False,False,-0.036722091213427746,-0.06730110401409292,False,False,False,False,-146852.0,-107616.87141016411,False,False,False,False,3882.2426221467285,False,False,False,False
2024-09-05 17:00:00+00:00,282.875,283.63,280.96,281.425,3205.0,,,,,,,279.8782004399011,288.27616052730036,284.68500880239156,285.8588649923533,289.46137653780613,296.1938581358089,,,,,,275.6788686056479,286.1505507425151,286.19393013236123,299.7253015944456,,,287.2102120510532,#000000,12.846958081777439,282.76942433975455,-0.1046492353440085,53.7055257368702,-1.8834314534829275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611303121630215,0.8759089777974397,False,False,False,False,-0.014922210254472752,-0.04111165713428284,False,False,False,False,-143647.0,-108175.47805496777,False,False,False,False,3871.7427365320505,False,False,False,False
2024-09-06 17:00:00+00:00,284.545,286.61,284.29,284.85,2152.0,,,,,,285.25000000000006,279.95610034794055,288.2512507124143,284.6885113721694,285.8564121665596,289.44764747734274,296.16181082695607,,,,,,276.0378903027134,286.1436545870341,286.19023151224917,299.68591660429314,,,287.0608569008793,#000000,12.566323366280914,282.47015027114,0.18938313614034644,56.918369842551556,1.1278260620597322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654973586990297,0.8648551600317647,False,False,False,False,0.025277301603823635,-0.007917177765229601,False,False,False,False,-141495.0,-108692.05979054967,False,False,False,False,3845.0800584462822,False,False,False,False
2024-09-09 17:00:00+00:00,282.49,282.94,273.78,274.43,5169.0,,,,,,279.4603810954788,279.8582816074739,288.0340774331969,284.5764389081746,285.7720152062938,289.35132384277813,296.0283225278595,,,,,,276.12154362344563,285.9794119236553,286.1050092535137,299.5389439803075,,,286.43870449110705,"rgba(239, 83, 80, 0.5)",12.321395294730252,282.0731952756822,-0.6203189730428617,52.90377299555936,1.1278260620597322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532337799597696,0.868657734137943,False,False,False,False,-0.06514290073403808,-0.03653003924963384,False,False,False,False,-146664.0,-109280.77204185897,False,False,False,False,3865.6059490130065,False,False,False,False
2024-09-10 17:00:00+00:00,270.2,271.07,268.56,269.765,6234.0,,,,,,275.01676576908886,279.46583030871926,287.6174139599324,284.3194871566021,285.58949865956487,289.169807175785,295.80921529939405,,,,,,275.5483696605741,285.6344614097422,285.92368111619663,299.30786473438997,,,285.76385411363543,"rgba(239, 83, 80, 0.5)",12.107455050207067,281.43293496283377,-0.963698391978274,48.31198921087159,4.808254980481806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544996424801662,0.8789471892131161,False,False,False,False,-0.1756954604891658,-0.10611274986939981,False,False,False,False,-152898.0,-109957.00813423326,False,False,False,False,3902.3252366252077,False,False,False,False
2024-09-11 17:00:00+00:00,266.48,266.72,264.89,265.965,12425.0,,,,,,270.6367225429818,278.484131078531,286.66966897798414,283.70114933155776,285.1501592657836,288.74631976366766,295.31872912481975,,,,,265.85833333333335,274.0655905112605,284.828436219324,285.488614382632,298.7977630754252,,,283.14546813394173,"rgba(239, 83, 80, 1.0)",11.837017376787543,278.84996986273404,-1.0885318026145308,43.881036122705446,0.8209424986359295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503749448610496,0.8805130467238982,False,False,False,False,-0.2289112100120179,-0.16751197994070885,False,False,False,False,-165323.0,-110815.39560502034,False,False,False,False,4034.4597290806305,False,False,False,False
2024-09-12 17:00:00+00:00,266.795,270.02,266.795,269.71,3562.0,,,,,,270.4202853000248,278.28874428522397,286.4498010848554,283.55982467078206,285.0467176418005,288.64319404647284,295.195006156984,,,,,266.52303798919957,273.8460575153374,284.6437984494868,285.38577721027957,298.66736988618186,,,283.05580118638574,"rgba(239, 83, 80, 0.5)",11.51007858396288,278.7288057773904,-0.7835572721420351,43.18611289512353,0.20184532681995648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581561247367346,0.873000883212175,False,False,False,False,-0.19424726109270335,-0.18087962051670609,False,False,False,False,-161761.0,-111605.24993672545,False,False,False,False,4027.1347720406206,False,False,False,False
2024-09-13 17:00:00+00:00,270.73,270.73,267.17,268.885,3318.0,,,,,,270.26963719821464,278.11533849790163,286.25080186187364,283.4313389856077,284.95204443626204,288.5485054567054,295.08116958987955,,,,,266.93644228610896,273.66080116487655,284.4765268403629,285.2916167807334,298.547275777713,,,282.9634582396866,"rgba(239, 83, 80, 0.5)",11.078384245705115,278.61482876668515,-0.8782714654853423,42.37179699653921,-0.7631396034835873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593988688904127,0.8700649743022223,False,False,False,False,-0.1870817717894916,-0.18398069615309884,False,False,False,False,-165079.0,-112434.30032530334,False,False,False,False,4016.140434489603,False,False,False,False
2024-09-16 17:00:00+00:00,273.63,273.68,271.565,272.08,3706.0,,,,,,270.4897745173111,278.0003201029114,286.07781951265684,283.32459559915566,284.87050547685413,288.4625606350313,294.9721070918834,,,,,267.82307744122375,273.61157567404626,284.3351323609288,285.21002056957406,298.4300553787948,,,282.9672953633643,"rgba(239, 83, 80, 0.5)",10.91844915644954,278.6121724375698,-0.598269254540722,43.78273934759447,-0.7631396034835873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619760295648976,0.8685641559643642,False,False,False,False,-0.1390325718738685,-0.16150663401348367,False,False,False,False,-161373.0,-113193.0398551436,False,False,False,False,4011.332055660307,False,False,False,False
2024-09-17 17:00:00+00:00,277.2,279.0,276.28,276.28,3133.0,,,,,,271.01828564111605,277.98661072688554,285.9846500848435,283.27460578591956,284.8283997098904,288.4119244815967,294.89996926170716,,,,,268.94517524734806,273.7295815115662,284.2648304721187,285.16718008607677,298.3497207694262,,,283.07174448154126,#000000,10.813297848498948,278.730173870681,-0.22658895602521273,46.9947392606961,-0.7631396034835873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568159507125689,0.8651975220879456,False,False,False,False,-0.07436008085238989,-0.11793335743293679,False,False,False,False,-158240.0,-113891.44233800958,False,False,False,False,3997.7145044097597,False,False,False,False
2024-09-18 17:00:00+00:00,273.46,276.67,272.71,274.34,1472.0,,,,,,271.14539040424893,277.95980221361395,285.92874316312435,283.24143687864654,284.8020647581165,288.3827882302572,294.8613072414817,,,,,269.2451697687331,273.74246682712754,284.2202555750321,285.1406699856405,298.3075509999989,,,283.0814705038352,#000000,10.637470690191169,278.74391912034696,-0.41400058797885536,48.02868993442718,-0.7631396034835873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493227797266404,0.8797822460509785,False,False,False,False,-0.11227414848225434,-0.11510375295759556,False,False,False,False,-159712.0,-114601.83858083114,False,False,False,False,3958.5561400003057,False,False,False,False
2024-09-19 17:00:00+00:00,275.02,275.76,274.385,275.265,3225.0,,,,,,271.43532341502237,277.91204432240005,285.81413383320336,283.1743096040351,284.747989435062,288.3219672047512,294.7794524653899,,,,,269.86123531446236,273.7876040014456,284.12963548820176,285.08612197689655,298.2178627444863,,,283.1056399837797,#000000,10.577139460277227,278.7805544955583,-0.3323728980563311,49.254991784165,-6.802724515697555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428401028703018,0.8851258644345924,False,False,False,False,-0.10580775196926054,-0.11045575246342805,False,False,False,False,-156487.0,-115251.22092841516,False,False,False,False,3947.183176589448,False,False,False,False
2024-09-20 17:00:00+00:00,271.04,271.78,269.17,269.48,2913.0,,,,,,271.35577053696613,277.7951247283274,285.66524201001124,283.0775466554165,284.67455625979545,288.2468845632687,294.68745134361916,,,,,269.8855806225435,273.6840628809972,284.00472907680097,285.0128878014665,298.1200488703955,,,283.01749044580066,"rgba(239, 83, 80, 0.5)",10.628977422783692,278.69065061699627,-0.8665603708267178,46.882296332359715,-6.802724515697555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379075639477439,0.8844961027555166,False,False,False,False,-0.16580511831827505,-0.13813043539085154,False,False,False,False,-159400.0,-115935.69812332344,False,False,False,False,3931.149328890387,False,False,False,False
2024-09-23 17:00:00+00:00,274.46,275.28,273.74,274.53,9894.0,,,,,,271.9024884767116,277.6356880955658,285.3167147309308,282.8669437074978,284.5039944878335,288.05693556355675,294.43481190741744,,,,,270.9353415582234,273.75733906476546,283.7254018745816,284.8410270449326,297.8440009314609,,,282.9850572869565,#000000,10.609474086276789,278.70222252859804,-0.39325441531496674,48.26721399815293,-6.802724515697555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393006056132004,0.8799710180590303,False,False,False,False,-0.09413733665433154,-0.11613388602259153,False,False,False,False,-149506.0,-116456.16791986105,False,False,False,False,4023.596626116893,False,False,False,False
2024-09-24 17:00:00+00:00,276.775,277.06,274.55,276.415,2165.0,,,,,,272.052218198356,277.618552880087,285.25347110161283,282.8302208400313,284.47289389822345,288.0205717418984,294.3844481595852,,,,,271.1750775980617,273.79986958848957,283.6760066126617,284.80949372640896,297.7882627579936,,,282.99009059195083,#000000,10.619214323000978,278.72086091581843,-0.21714044426280874,50.180712362584266,-5.319448536203296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441561110616345,0.873353291362101,False,False,False,False,-0.07340036565844867,-0.0947671258405201,False,False,False,False,-147341.0,-116935.00252575467,False,False,False,False,3994.781174549189,False,False,False,False
2024-09-25 17:00:00+00:00,272.84,273.33,271.18,271.19,5502.0,,,,,,272.03930769230766,277.4695180983508,285.0268164107691,282.6834896417894,284.35700343212557,287.89786804493014,294.2293472278294,,,,,271.2528038585209,273.7128244009948,283.4875176052583,284.69342213935175,297.6214060582988,,,282.87261038421053,"rgba(239, 83, 80, 0.5)",10.655051119133242,278.61653812189263,-0.6969969490392047,48.59224137665358,-5.319448536203296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838525370697864,0.8725751598421982,False,False,False,False,-0.11895905143800851,-0.1068630886392643,False,False,False,False,-152843.0,-117491.71566489026,False,False,False,False,4018.1489082771086,False,False,False,False
2024-09-26 17:00:00+00:00,275.475,277.83,274.77,276.95,3796.0,,,,,,272.286825454616,277.45268776377196,284.9283116785436,282.62689741841695,284.3074584502099,287.8384119740504,294.1454475926773,,,,,271.61537436567414,273.7987385242108,283.41137816104526,284.6430120339737,297.52797324651755,,,282.88187638864224,#000000,10.649579069209379,278.6521889064776,-0.15983626164146333,50.53167191935929,-4.670493516698166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436335952581634,0.865589058973871,False,False,False,False,-0.060218338948892655,-0.08354071379407849,False,False,False,False,-149047.0,-117980.94487938807,False,False,False,False,4014.704739156533,False,False,False,False
2024-09-27 17:00:00+00:00,280.67,284.92,279.245,284.09,3804.0,,,,,,272.83613214663535,277.5448502388954,284.9033534788433,282.62803436882166,284.29766830325656,287.81192119292166,294.09162044454064,,,,,272.33441800333816,274.0654584873546,283.40423542683016,284.631398967717,297.4627087237544,,,283.0009833152424,#000000,10.645202691039964,278.8195197815073,0.49510379195774246,54.6643412132671,-0.6610602710112374,True,False,True,False,True,0.3886018563419533,0.0,0.0,0.0,0.0,0,0.8473020757416253,0.8566888007126081,False,False,False,False,0.023137071148759174,-0.030201821322659656,False,False,False,False,-145243.0,-118403.61240063787,False,False,False,False,4011.437999014571,False,False,False,False
2024-09-30 17:00:00+00:00,290.48,296.25,288.345,289.165,5011.0,,,,,,274.02724474387264,277.85189192732776,284.99784026796226,282.73034243630013,284.35485237837423,287.835369212354,294.0740663118647,,,,,273.81742467853456,274.71450965468216,283.5146086511596,284.6845297529077,297.4267897800626,,,283.33578914961686,"rgba(38, 166, 154, 0.5)",10.621999060253545,279.6648659929562,0.8943828702256584,59.025827681907586,3.398422539274968,True,False,True,False,True,2.317089380596073,0.0,0.0,0.0,0.0,0,0.8614252029688377,0.8446049141234157,False,False,False,False,0.17192171193758926,0.0708599453074648,False,False,False,False,-140232.0,-118742.03701458147,False,False,False,False,4026.9350843011666,False,False,False,False
2024-10-01 17:00:00+00:00,287.59,289.215,286.255,287.91,2520.0,,,,,,274.460871114111,277.96262286773396,285.0186035297864,282.76036419495995,284.3690099040368,287.8352256699546,294.05459205745535,,,,,274.3474684706378,274.958252291961,283.54465378188576,284.69702319061525,297.3988468229241,,,283.4506278246718,"rgba(38, 166, 154, 0.5)",10.516738137990039,279.7474398434364,0.7761494152904403,61.14525587997235,5.337721781891823,True,False,True,False,True,1.8160805244569076,0.0,0.0,0.0,0.0,0,0.8563625884623629,0.8561347308599614,False,False,False,False,0.10492263884791916,0.08789129207769197,False,False,False,False,-142752.0,-119114.28450272749,False,False,False,False,4003.5717496608386,False,False,False,False
2024-10-02 17:00:00+00:00,284.335,286.45,283.96,285.24,3068.0,,,,,,274.85811654568283,278.05967497259945,285.02037847984934,282.7779694242041,284.37323779726484,287.8243845167362,294.0213552482927,,,,,274.82718047203923,275.1858428485686,283.55882663196496,284.69955324175453,297.35597824279216,,,283.5468748684791,"rgba(38, 166, 154, 0.5)",10.390723838688189,279.796931669145,0.52383918727477,60.877862660627,5.337721781891823,True,False,True,False,True,0.7504743631598032,0.0,0.0,0.0,0.0,0,0.8562102455143196,0.8542598041515579,False,False,False,False,0.06820824682099055,0.07804976944934126,False,False,False,False,-145820.0,-119528.32660346039,False,False,False,False,3989.0667612940038,False,False,False,False
2024-10-03 17:00:00+00:00,283.07,283.295,281.255,281.825,2821.0,,,,,,275.09679250591836,278.10907847445094,284.99671538136926,282.7736943106073,284.36297403099707,287.80277034136265,293.9803601929739,,,,,275.11178887583236,275.32456894718945,283.54773768923303,284.6880787488696,297.30685504247333,,,283.59178454510646,#000000,10.268281689106406,279.78629621174025,0.19854381190404954,58.69098880869458,5.337721781891823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477265095036599,0.8600980589697089,False,False,False,False,0.02591109347546107,0.051980431462401167,False,False,False,False,-148641.0,-119979.68588092612,False,False,False,False,3970.957199103399,False,False,False,False
2024-10-04 17:00:00+00:00,282.59,282.735,280.36,280.49,2048.0,,,,,,275.23881448672165,278.136065776195,284.9742918727075,282.7662260348332,284.3525091092089,287.78462778574726,293.94845420146544,,,,,275.27927897951594,275.40855175472916,283.5346017147843,284.6768129000321,297.26921799255877,,,283.61412105070826,#000000,10.093730469592684,279.77846983134526,0.07049228932734317,56.47137397434736,5.337721781891823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8510606684811602,0.8566459778343587,False,False,False,False,0.015429187045125194,0.03370480925376318,False,False,False,False,-150689.0,-120455.79927812105,False,False,False,False,3941.143909194819,False,False,False,False
2024-10-07 17:00:00+00:00,271.32,272.35,268.12,271.37,5269.0,,,,,,274.9773356257219,277.97053248667794,284.7596251004758,282.6200936772337,284.2367279332188,287.66418305756696,293.79959071832656,,,,270.61333333333334,274.97062549172233,275.2383243276627,283.3516240054756,284.56107973459103,297.1099754455944,,,282.4517731490463,"rgba(239, 83, 80, 0.5)",9.94888596687955,278.5098952161627,-0.7176577598669688,50.754045157345004,6.673435687751251,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849410964657879,0.8583048316232307,False,False,False,False,-0.14857647785518163,-0.057435834300709226,False,False,False,False,-155958.0,-121006.22099473933,False,False,False,False,3961.7308253313336,False,False,False,False
2024-10-08 17:00:00+00:00,273.24,274.71,271.045,271.23,3717.0,,,,,,274.87574735531615,277.88428771759567,284.62990527043746,282.5335266851623,284.1663525649892,287.5886715256142,293.70339629687675,,,,271.32273184212477,274.85281911341946,275.1672299781345,283.2425925856937,284.490474088245,297.0059752787991,,,282.42028540787754,"rgba(239, 83, 80, 0.5)",9.706503038851528,278.38185485929307,-0.7368106547401091,46.88742317983649,3.159782103702817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519894534995199,0.8569497709598379,False,False,False,False,-0.10987597141810868,-0.08365590285940895,False,False,False,False,-159675.0,-121605.73694830926,False,False,False,False,3957.9365489696074,False,False,False,False
