date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_338,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_206,aVWAP_peak_175,aVWAP_peak_142,aVWAP_peak_111,aVWAP_peak_24,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_183,aVWAP_valley_117,aVWAP_valley_76,aVWAP_valley_55,aVWAP_OB_bull_0,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,197.545,198.49,197.5,198.275,21937.0,,,193.3630172155415,191.00023384056865,185.9544784947779,185.36404810191263,184.65274813758538,184.24631604683483,181.66944597385924,,,194.11236599672526,192.20899752194794,187.05437725863862,185.5274373822877,184.30798208555242,183.16096120790553,182.51799725614507,180.56508222873202,,186.7957433228773,"rgba(0, 255, 255, 0.75)",5.199003567038973,189.05465557730943,1.7734829960776317,57.61810581270587,3.849111095617701,True,False,True,False,True,8.555429645175916,0.0,0.0,0.0,0.0,1,0.9608677382077955,0.8092411667892283,False,False,False,False,0.29648195242996167,0.2870701107265612,False,False,False,False,340572.0,227651.7730812926,False,False,False,False,30324.769218079047,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.66,197.34,198.39,23474.0,,,193.52119137916654,191.1109628508576,186.0351271736966,185.42832750781383,184.70942604199413,184.29883646758344,181.72076022043976,,,194.2751815642458,192.33652227614147,187.1436390528379,185.59338346735106,184.36123704030263,183.21220459259294,182.56954295447287,180.61595314254458,,186.87973875639264,"rgba(0, 255, 255, 0.75)",5.09874838201071,190.02873505633815,1.6398661626766806,58.392529589562926,4.8261696410819965,True,False,True,False,True,8.649766887326983,0.0,0.0,0.0,0.0,1,0.9567149179258426,0.8165981980711248,False,False,False,False,0.29660581417905263,0.2918379624528069,False,False,False,False,364046.0,229766.41225832683,False,False,False,False,30218.55574182976,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,195.205,195.53,35612.0,,,193.6556468087187,191.23102180312634,186.13751701993502,185.51094715403633,184.78307433499532,184.3674697483364,181.78951172268427,,,194.39400204817605,192.46277294542207,187.25456032818323,185.67791874152775,184.43077068450512,183.2799615668916,182.6381076899249,180.68467970185432,,186.97237732831877,"rgba(38, 166, 154, 1.0)",4.960693154849455,190.0510265606875,1.1044773922282207,54.73526577703964,8.395011456925026,False,False,True,False,False,5.740670266297837,0.0,0.0,0.0,0.0,1,0.9395454067136697,0.8239678697955031,False,False,False,False,0.2652946497390889,0.2785663060959479,False,False,False,False,328434.0,231296.1423008334,False,False,False,False,30302.175032654104,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.28,194.08,195.28,12543.0,,,193.67597102891636,191.26036795158677,186.1680449409831,185.535896874966,184.80556929741354,184.38855543839384,181.81117854191217,,,194.40371814958795,192.48941418773626,187.28686424521538,185.7033749326314,184.45211430124832,183.3010322407519,182.65955955606827,180.70651757403547,,186.99583297767225,"rgba(38, 166, 154, 1.0)",4.752952152310785,190.04230935863714,1.1019868228247165,51.97893195268723,5.827688055911295,False,True,False,False,False,5.490987500617113,0.0,0.0,0.0,0.0,1,0.9328992520897498,0.8406335239771227,False,False,False,False,0.21608957096536663,0.24732793853065727,False,False,False,False,315891.0,232607.6904822158,False,False,False,False,30026.83898563621,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.43,186.05,59046.0,,,193.14196312936025,191.0797278259104,186.17031372053327,185.54546025365758,184.82116643428859,184.40651266170326,181.8459478030952,,,193.70737672112597,192.18453833724283,187.26773145885346,185.71115176634103,184.46979282582078,183.3265291289459,182.68941232962172,180.74679384081782,,186.88340174260716,"rgba(239, 83, 80, 0.5)",4.663096400036093,189.43577699405765,-0.726079133605608,43.088729862408755,-2.206477398531547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919431603009161,0.847187867828935,False,False,False,False,0.025560545841206494,0.13644424218593187,False,False,False,False,256845.0,232983.4627228016,False,False,False,False,30476.748458727117,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,185.71,185.75,40102.0,,,192.81673945581093,190.96199909712652,186.17074488441332,185.55100151402306,184.8308878435642,184.41789749286968,181.86874327805455,,,193.29355655357924,191.9908834920512,187.25386947397817,185.71546940226716,184.48097672351358,183.34303763638118,182.7088669122857,180.77334160698567,,186.81461955427991,"rgba(239, 83, 80, 0.5)",4.609317817067104,189.17679212786635,-0.7434488711491819,37.02376969413207,-7.305269812608138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254256585416348,0.8440373302972277,False,False,False,False,0.02561737188292189,0.08103080703442689,False,False,False,False,216743.0,232731.67260306826,False,False,False,False,30625.977164793363,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.38,185.32,186.17,18050.0,,,192.67486957713967,190.90811983797184,186.1697031258144,185.5525183532092,184.83442355769577,184.4222572863272,181.87833182419266,,185.95666666666668,193.1157007974336,191.90411424840835,187.2462624501355,185.71640539510327,184.4852331393649,183.34975547630543,182.7169249318839,180.7846539132655,,186.72875244451015,"rgba(239, 83, 80, 0.5)",4.488464868289307,189.16755197491912,-0.6678345632371171,33.60998506016486,-9.986167040220963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242836947901946,0.844688480502017,False,False,False,False,0.012210208067381502,0.046620507550904196,False,False,False,False,234793.0,232763.63116736177,False,False,False,False,30431.000774641525,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.825,189.655,190.805,16580.0,,,192.63298929293973,190.90342229299335,186.18865424740994,185.56920762133706,184.85051502890423,184.43784784858985,181.8967136574095,,188.0975916835114,193.05716440897893,191.8848755670281,187.2633111387004,185.73314174647942,184.50093749729382,183.36642851987955,182.73445935423624,180.80394794704998,,186.8744839937128,#000000,4.458406069962463,189.28865532301052,0.3401091451058107,37.1405607393988,-9.986167040220963,False,True,False,True,True,1.2957977861846182,0.0,0.0,0.0,0.0,0,0.9257439304181081,0.8448447077355066,False,False,False,False,0.1124018069685281,0.07951115725971615,False,False,False,False,251373.0,233052.14851360422,False,False,False,False,30216.256576585067,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.94,191.195,191.935,43861.0,,,192.58867023201174,190.9232810971319,186.25266385624596,185.624133489015,184.9021691893098,184.4873084927641,181.95209736944227,,190.10503994088492,192.98267699578574,191.87837905814695,187.32517569430965,185.78859304394462,184.55084295823022,183.41797213359365,182.7880068319108,180.86126081828806,,187.0378006921818,"rgba(38, 166, 154, 0.5)",4.378434118874775,189.4337807653061,0.5712588488910963,40.63359213468043,-16.76892753568636,False,True,False,True,True,2.24279296936389,0.0,0.0,0.0,0.0,0,0.9269436191588388,0.8466056432361881,False,False,False,False,0.14305360793438918,0.11128238259705267,False,False,False,False,295234.0,234016.2082265716,False,False,False,False,30427.802986250415,False,False,False,False
2025-05-19 17:00:00+00:00,193.6,193.6,192.4,193.45,23960.0,,,192.60272102504206,190.9535736853829,186.29622650364917,185.66084568323384,184.93605687289906,184.51946278654103,181.98658465203795,,190.81715834886919,192.98751302576525,191.90112222133482,187.36930743496603,185.8258374203485,184.5833289542671,183.4507824286745,182.82174197626358,180.89650197294134,,187.11415086795165,"rgba(38, 166, 154, 0.5)",4.362692874488242,189.51734580892332,0.9014281555489918,44.43900442729786,-13.32489659991407,False,True,False,True,True,3.4996099648239216,0.0,0.0,0.0,0.0,0,0.9356202522943664,0.8406489533564774,False,False,False,False,0.17643392949078365,0.14385815604391816,False,False,False,False,319194.0,235336.79414553946,False,False,False,False,30327.52697095971,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.62,196.11,33416.0,,,192.71990570205767,191.04896484912982,186.38162499561236,185.7312290997195,184.99953107643253,184.578982952407,182.0468464442278,,192.11071550364204,193.10720862215445,192.002740994106,187.46035270556294,185.89766195876584,184.64356714774223,183.50987039130257,182.8816543765013,180.95697384576974,,187.2747237879576,"rgba(38, 166, 154, 1.0)",4.376806911291844,189.7253304704773,1.4587505592377692,49.26391145847731,-8.903208299144971,False,True,False,False,True,5.646008746236465,0.0,0.0,0.0,0.0,0,0.9361406040614372,0.8448957152183624,False,False,False,False,0.2491667748881452,0.19651246546603168,False,False,False,False,352610.0,237154.9833835931,False,False,False,False,30375.410273735524,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.94,194.42,195.66,18577.0,,,192.76813567103585,191.09292778361757,186.42490020015876,185.7671905642008,185.03218055266612,184.60970457544641,182.07837806423092,,192.49914378890298,193.15429033516426,192.04728973879935,187.50589151048948,185.93429948223826,184.67464294570763,183.54056904957793,182.91288143056443,180.9887563119432,,187.3361617128534,"rgba(38, 166, 154, 1.0)",4.39183281939406,189.80422421382832,1.3333330358826354,51.959698406349816,-6.408375243217456,False,False,True,False,True,5.230246614271433,0.0,0.0,0.0,0.0,0,0.9261670044310102,0.851372239205853,False,False,False,False,0.22801675147342185,0.21226460846972678,False,False,False,False,334033.0,238656.96813733582,False,False,False,False,30192.489184220245,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,195.255,193.39,194.84,25358.0,,,192.81046292089798,191.13984972732575,186.47776588627698,185.81155154888108,185.0727901025739,184.64807801691163,182.11845155959736,,192.78062520624536,193.19180095820343,192.09109262262464,187.56059605473317,185.979402035827,184.713433959323,183.57923453830284,182.95237393566993,181.02937288926796,,187.39516727155964,"rgba(38, 166, 154, 1.0)",4.40078496478748,189.8761957061682,1.1279361144771383,52.771123491285486,-5.471980211637451,False,False,True,False,True,4.468462128380526,0.0,0.0,0.0,0.0,0,0.9200199820850274,0.8581961000482327,False,False,False,False,0.20759879154863567,0.2099317000091812,False,False,False,False,308675.0,239742.5190189275,False,False,False,False,30117.53586353466,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,197.04,196.295,196.605,12063.0,,,192.85467787802673,191.1757446745086,186.50935649777387,185.837686456806,185.09636995557995,184.67019420870716,182.14072257901657,,193.02369224889026,193.23717933418413,192.12954689794987,187.5943018053133,186.00607050691136,184.73581534563374,183.60113915495495,182.97455093241268,181.05168260352323,,187.43913656511128,"rgba(0, 255, 255, 0.75)",4.436353412837711,189.93493798632647,1.503501049842423,54.99954587865934,-3.0566951490316967,True,False,True,False,True,5.909310581483524,0.0,0.0,0.0,0.0,0,0.9223134251468218,0.8578665384483292,False,False,False,False,0.26389490839195373,0.23691330420056747,False,False,False,False,320738.0,240998.26291010692,False,False,False,False,29837.620578828697,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,192.85467787802673,191.1757446745086,186.50935649777387,185.837686456806,185.09636995557995,184.67019420870716,182.14072257901657,,193.02369224889026,193.23717933418413,192.12954689794987,187.5943018053133,186.00607050691136,184.73581534563374,183.60113915495495,182.97455093241268,181.05168260352323,,187.43913656511128,"rgba(38, 166, 154, 1.0)",4.466324534428729,189.93493798632647,1.4934118562718055,56.48516080357524,-1.2777999633513275,True,False,True,False,True,5.909310581483524,0.0,0.0,0.0,0.0,0,0.9216042023050476,0.8615589307621861,False,False,False,False,0.2623745957508922,0.24964394997572986,False,False,False,False,320738.0,242234.53790374866,False,False,False,False,29375.021810164686,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.71,195.96,196.36,14257.0,,,192.90156163691452,191.21525044506402,186.5453309661341,185.86755037301236,185.12338625602266,184.6955685977854,182.1664077650834,,193.25330443459052,193.28466074244994,192.17117011402357,187.63249278340663,186.03652434946673,184.7614885121192,183.626333489493,183.00008954899965,181.0774566613907,,187.48540800097106,"rgba(38, 166, 154, 1.0)",4.492919203921443,189.9960063705347,1.416449604504525,57.09647263251635,-0.22940151973799772,True,False,True,False,True,5.671121270627335,0.0,0.0,0.0,0.0,0,0.9186529479689094,0.8562638953518432,False,False,False,False,0.2558203543048624,0.2527321521402961,False,False,False,False,306481.0,243230.6070835355,False,False,False,False,29140.633875123374,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.21,195.43,9385.0,,,192.9251947581536,191.23718925972653,186.56707496635462,185.88572190615469,185.1399208401217,184.71114486226045,182.18237715533309,,193.35535427310174,193.30769357878287,192.19329993949256,187.6553120413188,186.05502834936422,184.777241045363,183.6418933659725,183.0159099833885,181.0935481400251,,187.5100237549926,"rgba(38, 166, 154, 1.0)",4.5058046176288356,190.02736050560657,1.1990398947295149,56.03599258144504,-0.22940151973799772,True,False,True,False,True,4.761609208463909,0.0,0.0,0.0,0.0,0,0.9175802426641427,0.857671456845366,False,False,False,False,0.24000805071271988,0.246370101426508,False,False,False,False,297096.0,244065.7294543334,False,False,False,False,28834.34497783464,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.81,194.23,194.355,23866.0,,,192.95878232072818,191.27777345515005,186.6150306505573,185.9262780269651,185.17720877640394,184.74645826190823,182.21940506521355,,193.46598832505475,193.3362883641158,192.2300175100689,187.7045704563697,186.0962199598905,184.81292560717455,183.677551940949,183.05235996661867,181.13112795250353,,187.55312391247784,"rgba(38, 166, 154, 0.5)",4.500304969645154,190.07715998438087,0.9505666936959661,53.72196400018114,-0.22940151973799772,True,False,True,False,False,3.7148507329420113,0.0,0.0,0.0,0.0,0,0.9178221930218887,0.8577751651163593,False,False,False,False,0.21228577827283446,0.22932793984967123,False,False,False,False,273230.0,244517.88868759954,False,False,False,False,28757.316373527126,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,197.315,195.28,197.02,23078.0,,196.53833333333336,193.03272490615706,191.3409638405069,186.6729547609647,185.97456644793064,185.22096901184932,184.7875966107771,182.26102514884005,,193.73614762374692,193.41100721470963,192.29631754572327,187.76593115405376,186.14544307726672,184.85454151630947,183.71839483620036,183.09374966426122,181.17288596171144,,188.1781666682894,"rgba(38, 166, 154, 1.0)",4.524562557123765,190.87266378628686,1.358658684922895,55.566395095730016,-0.22940151973799772,True,False,True,False,False,6.0053526074148245,0.0,0.0,0.0,0.0,0,0.9161947904869763,0.852723154535159,False,False,False,False,0.2549117539178848,0.24211984688377802,False,False,False,False,296308.0,245320.8361498073,False,False,False,False,28669.264956883297,False,False,False,False
2025-06-02 17:00:00+00:00,195.745,196.53,195.53,196.25,24873.0,,196.31269142805505,193.0995989525508,191.4018313676946,186.73191219717816,186.02399812999008,185.26595864154484,184.82998500011323,182.30425388622632,,193.94106962871183,193.4770572620515,192.35842974009478,187.82788469026346,186.19577890081095,184.8974071444041,183.76064117354224,183.13664095982517,181.2163722127749,,188.2228211939411,"rgba(38, 166, 154, 1.0)",4.535963970771496,190.93478360643468,1.171794226721181,55.592555903244616,-0.19497128224766413,True,False,True,False,False,5.24517000552888,0.0,0.0,0.0,0.0,0,0.9163184215934783,0.8539425909433442,False,False,False,False,0.24844224572107804,0.24528104630242803,False,False,False,False,271435.0,245725.7069071746,False,False,False,False,28610.408135846345,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.03,193.31,27143.0,,195.27133452739236,193.10730778551041,191.42975279636667,186.7773110776971,186.0632403200222,185.30263259908253,184.86500413524237,182.34204679970222,,193.89710086696962,193.4758737650663,192.3772035860649,187.87296000646825,186.2354744918192,184.93274958861682,183.79650724340257,183.173547487203,181.2550743181942,,188.18250294228918,"rgba(38, 166, 154, 0.5)",4.506437444526927,190.88846667329835,0.5373498149059195,51.76251578113751,-0.19497128224766413,False,False,False,False,False,2.4147024103151047,0.0,0.0,0.0,0.0,0,0.9141847465978017,0.8540580030241763,False,False,False,False,0.18799702772968618,0.2166390370160571,False,False,False,False,244292.0,245703.4788931099,False,False,False,False,28587.65762211229,False,False,False,False
2025-06-04 17:00:00+00:00,192.77,193.265,191.43,191.515,34790.0,,194.25777087656076,193.0773346392483,191.44084533221113,186.82288364901368,186.1037510110299,185.34136615849823,184.90240589494994,182.38421137628148,,193.71510068039677,193.4304097694996,192.3704668309315,187.91578947015915,186.27621341320972,184.97043377408124,183.83564872260047,183.21423847595668,181.29881551862425,,188.12867937966428,#000000,4.477624237338785,190.81268211532438,0.15685056347940024,47.375843903169965,3.1674642466499563,False,True,False,True,False,0.750088658953203,0.0,0.0,0.0,0.0,0,0.9096796067130022,0.8579420240718766,False,False,False,False,0.1611853670796182,0.18891220204783765,False,False,False,False,209502.0,245142.21565445702,False,False,False,False,28683.817969056283,False,False,False,False
