date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_704,aVWAP_peak_689,aVWAP_peak_597,aVWAP_peak_544,aVWAP_peak_493,aVWAP_peak_444,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_191,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_17,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_610,aVWAP_valley_560,aVWAP_valley_529,aVWAP_valley_489,aVWAP_valley_450,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_225,aVWAP_valley_181,aVWAP_valley_149,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_27,aVWAP_OB_bull_828,aVWAP_OB_bull_610,aVWAP_OB_bull_560,aVWAP_OB_bull_388,aVWAP_OB_bear_864,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,68.35,68.465,68.25,68.28,93719.0,,,,,,67.97800201903809,68.22069989586521,68.39439474917822,67.40771987658526,66.61551812206903,65.98171791877364,65.08946176162812,64.13036977507122,63.50447356569699,63.242359257306134,62.40468448794349,62.34905519975703,62.251858802317045,62.16166220354427,62.23370400433117,62.286810542753045,62.34172526445496,62.39703049971383,62.25517119567949,,,67.70709262782634,68.09756000194474,68.28171531268774,68.21809124424328,67.7798158580635,67.57371334323722,66.86662140276776,66.49887912043563,65.84318541048249,65.1646198971836,63.91448499042398,63.71017517918448,63.143559171732996,63.12017843092511,62.369577088648775,62.295066063470586,62.221792817957194,62.169248828837226,62.18163137843327,62.271552818307455,62.390507588392815,62.38069170939736,62.28628403544912,,67.57371334323722,66.86662140276776,63.91448499042398,,65.95556373681177,"rgba(38, 166, 154, 1.0)",0.6985314389283975,67.43810402289554,1.20523705904489,60.672872707576595,4.488293412166975,True,False,True,False,True,3.4869200725776643,0.0,0.0,0.0,0.0,0,1.0146262188515707,0.913326110509209,False,False,False,False,0.1434110275087188,0.12108705413162635,False,False,False,False,1591453.0,953980.3492277937,False,False,False,False,72851.12739472439,False,False,False,False
2025-07-17 17:00:00+00:00,68.275,68.395,68.125,68.355,60640.0,,,,,,67.98457219873531,68.22178747842572,68.39323214281269,67.41219388294793,66.62191596620829,65.98851584753277,65.09713311794627,64.13915087063125,63.51379780788288,63.251795388492475,62.414221262453694,62.35822009521648,62.26059526506396,62.16958056666109,62.24116881615586,62.29400238505204,62.34868959264492,62.40349242597932,62.261284358927654,,,67.76103264428332,68.10096068705774,68.28184918676145,68.21860562131475,67.78279440553482,67.57761848901525,66.87246210471675,66.50547921125835,65.85002942142395,65.17221089515284,63.92350820540704,63.71938871016729,63.15305652753983,63.12969695185341,62.37890510421285,62.3039353715216,62.230417540801014,62.17771310233735,62.18938610114818,62.27882534031926,62.39713520802914,62.387007526457595,62.29246143628212,,67.57761848901525,66.87246210471675,63.92350820540704,,65.96348036102225,"rgba(38, 166, 154, 1.0)",0.6960953323445864,67.44553518960029,1.3065233569897023,63.603967085622195,6.923321617934789,True,False,True,False,True,4.14101448133081,0.0,0.0,0.0,0.0,0,1.0070308274743103,0.914818820984316,False,False,False,False,0.12474562371992734,0.12291633892577684,False,False,False,False,1652093.0,964803.8011777505,False,False,False,False,72661.80759015502,False,False,False,False
2025-07-17 18:00:00+00:00,68.355,68.375,68.23,68.28,73821.0,,,,,,67.99229113657282,68.22312834500998,68.39189716115231,67.41760004195321,66.62965427914098,65.99674949674169,65.10643218600188,64.1497993181208,63.525107789412296,63.26324267563765,62.42579593554956,62.36934528049114,62.27120253445977,62.17919776974803,62.250236415520575,62.30273911664667,62.35715049061742,62.41134429373235,62.268713722373455,,,67.81495559999964,68.10501270412236,68.28206108766372,68.21925031055996,67.78639737400817,67.58233744268699,66.87952462058644,66.51346350561555,65.8583209189918,65.18141213508936,63.93445100974039,63.73056318566277,63.164578554197504,63.14124473051945,62.3902274963248,62.314703198906244,62.240889707399816,62.187991277008926,62.19880504338564,62.287659867139546,62.40518792477956,62.39468231731231,62.299968624257595,,67.58233744268699,66.87952462058644,63.93445100974039,,65.97261086178949,"rgba(38, 166, 154, 1.0)",0.6956498484955788,67.45383660978747,1.1876138433713452,64.38443199533134,7.575483505122733,True,False,True,False,True,3.4092085108427135,0.0,0.0,0.0,0.0,0,1.0066494775410502,0.9202062695073958,False,False,False,False,0.13287044415856747,0.12789339154217216,False,False,False,False,1578272.0,974314.9360432117,False,False,False,False,72679.77956550145,False,False,False,False
2025-07-17 19:00:00+00:00,68.275,68.465,68.245,68.29,163150.0,,,,,,68.0100566774288,68.22741556888674,68.39018948200973,67.42982820601321,66.64689306407556,66.01503965612665,65.12703799748068,64.17335656752422,63.55011424924891,63.28854996692589,62.4513819405226,62.39394359117407,62.29466197830407,62.2004783177345,62.27030693579212,62.32208095083727,62.375884741818105,62.4287360712415,62.285172487676455,,,67.9095401324452,68.11508524724802,68.28382417134323,68.22133908665788,67.7947699694215,67.59309892159762,66.8953033018104,66.53123343930035,65.87673292105113,65.2018044848481,63.95865307549821,63.75527284201808,63.190049742298086,63.16677241089658,62.415259211809335,62.338515820019666,62.264051921200284,62.210726575764255,62.219649133976525,62.30721710489498,62.4230225948705,62.41168339689298,62.3165993154251,,67.59309892159762,66.8953033018104,63.95865307549821,,65.99213372490709,"rgba(38, 166, 154, 1.0)",0.6938676821704354,67.47117560138577,1.18008724091737,64.99039134489703,8.311090924926631,True,False,True,False,True,3.4991620236792222,0.0,0.0,0.0,0.0,0,1.0028490028490025,0.9200922534255864,False,False,False,False,0.14293124022578993,0.13541231588398106,False,False,False,False,1741422.0,986208.0688177355,False,False,False,False,74082.4186420053,False,False,False,False
2025-07-18 14:00:00+00:00,68.56,68.65,68.31,68.34,56698.0,,,,,68.43333333333334,68.01758301287498,68.23016230757449,68.3906222923588,67.43446354811081,66.6531529086484,66.02160029324179,65.13435888398638,64.18167650648323,63.558924129966705,63.297458885687604,62.460372078545916,62.40258769929122,62.30290646813398,62.20795935565049,62.27736541117239,62.32888495602351,62.38247663243495,62.43485813573758,62.29096557617316,,,67.94077313656986,68.11989068256473,68.28558972109565,68.22267944527313,67.79814909244699,67.59726241782658,66.9010825845065,66.5376660646117,65.88332535570662,65.20905393803287,63.967192393327956,63.763984171296975,63.19901379018376,63.175755704907054,62.42405510856211,62.346884446558676,62.27219203314238,62.2187166279136,62.22697770156343,62.31409634967454,62.4292998531645,62.41766824326482,62.322453078693776,,67.59726241782658,66.9010825845065,63.967192393327956,,66.23819018402467,"rgba(38, 166, 154, 1.0)",0.6887861237891911,67.60520534260651,1.0667965454228336,65.85304013071233,9.437621613911666,True,False,True,False,True,3.9546121034488593,0.0,0.0,0.0,0.0,0,1.008707482993197,0.9165986394557822,False,False,False,False,0.1670055863591351,0.15120895112155808,False,False,False,False,1798120.0,998795.8506965303,False,False,False,False,73812.89277158662,False,False,False,False
2025-07-18 15:00:00+00:00,68.34,68.4,68.245,68.335,50918.0,,,,,68.38286450589752,68.0224410257914,68.23130466623843,68.39005125307737,67.43814934747165,66.65840271655404,66.02720260405835,65.14069419071406,64.18893387118847,63.56663630963522,63.30526772040334,62.46827895925402,62.41019260257828,62.310163134836664,62.214547608121386,62.283580956349866,62.334875891656516,62.38828016349126,62.4402478875822,62.296068615582655,,,67.96038730702529,68.12265712107106,68.28602077580764,68.22326655804439,67.80064888533221,67.60049389631077,66.9058770752787,66.54308297963334,65.88897038462673,65.21532222545011,63.97465095734654,63.77160174675204,63.20687440935808,63.183633984376456,62.431792609569115,62.35424901407617,62.279357781379595,62.22575181770818,62.23343158995715,62.32015368404705,62.43482606665989,62.42293772021503,62.327608951520304,,67.60049389631077,66.9058770752787,63.97465095734654,,66.24141746069773,"rgba(38, 166, 154, 1.0)",0.6847365640612301,67.60699686099181,1.0631871835357127,66.32543368753784,10.28827697375528,True,False,True,False,True,3.9033260966049035,0.0,0.0,0.0,0.0,0,1.00998768641401,0.9170885210015048,False,False,False,False,0.13669986745391552,0.14395440928773678,False,False,False,False,1747202.0,1010399.0468097624,False,False,False,False,73457.93319373256,False,False,False,False
2025-07-18 16:00:00+00:00,68.335,68.335,68.175,68.225,30056.0,,,,,68.35276647878048,68.02448689038575,68.23139969694975,68.3892907768387,67.44011208941406,66.66133521122465,66.03037979172807,65.14432646617989,64.19312153395082,63.57109907127641,63.30979098556438,62.47287133238389,62.41461064884416,62.314380385515506,62.218378010087385,62.287194390867086,62.33835849855392,62.3916535313627,62.443380662696114,62.29903606492965,,,67.96867775766245,68.12361573374662,68.28576824398972,68.22333874935507,67.80188602828011,67.6021749655716,66.90853026693411,66.5461194163485,65.89217909670127,65.21891365950444,63.978959257444465,63.77600593769303,63.21142926021155,63.18819942828773,62.436287263509115,62.35852835396883,62.28352262622245,62.22984147828178,62.23718382678656,62.32367496052983,62.43803808739672,62.426000824452025,62.33060684432338,,67.6021749655716,66.90853026693411,63.978959257444465,,66.24295627176095,"rgba(38, 166, 154, 0.5)",0.680618902242885,67.60751293541536,0.9072434846428655,64.3665743162926,10.28827697375528,True,False,True,False,True,2.7692919496426427,0.0,0.0,0.0,0.0,0,1.005857512600463,0.9115924260999865,False,False,False,False,0.12379085916849505,0.1338726342281159,False,False,False,False,1717146.0,1021356.363913487,False,False,False,False,72785.03500468245,False,False,False,False
2025-07-18 17:00:00+00:00,68.225,68.25,68.075,68.155,48184.0,,,,,68.3027909062213,68.02645491869158,68.23061418109631,68.38737965910202,67.44290859848056,66.66576274368497,66.03525955273881,65.14997266786018,64.19967647826306,63.578105979337025,63.31690056137883,62.480110145311876,62.421576400816384,62.32103202025507,62.224422075243666,62.292895587545495,62.34385283070264,62.39697499901504,62.448322414100446,62.30371921326728,,,67.97721346923305,68.12406709930461,68.28453913681221,68.2230032505021,67.80347732962116,67.60449778811864,66.91249270911761,66.55072228432327,65.89711973710797,65.22449227400315,63.98571070323767,63.78291446179956,63.21859114991165,63.19537857902063,62.443373113566786,62.36527690402608,62.290092311466495,62.23629371361959,62.24310445811116,62.32923042767342,62.44310473979792,62.430833059761895,62.33533757536492,,67.60449778811864,66.91249270911761,63.98571070323767,,66.24480184875871,"rgba(38, 166, 154, 0.5)",0.6812971729268061,67.60743511531271,0.8037093157674333,61.696909748204384,10.28827697375528,True,False,True,False,False,2.050200912614322,0.0,0.0,0.0,0.0,0,1.0031182212581344,0.9143167028199566,False,False,False,False,0.10616630504945772,0.12001946963878682,False,False,False,False,1668962.0,1031396.7613721925,False,False,False,False,72403.623609261,False,False,False,False
2025-07-18 18:00:00+00:00,68.155,68.18,67.96,68.085,60399.0,,,,,68.2469205972129,68.02732285364961,68.22849734923268,68.38414970322681,67.44597160906153,66.67096225981723,66.04110143207073,65.15682141019315,64.20768691770779,63.58669664540563,63.32562718801238,62.48902266222224,62.43015521861236,62.32922747709491,62.231872762955085,62.29992315565032,62.35062494736113,62.40353346636005,62.45441287560576,62.3094939633595,,,67.98239248686072,68.12331576953908,68.28200329064094,68.22202703510432,67.80498134346497,67.60694091268999,66.91708833761723,66.55615226466696,65.90305105229443,65.23125366932523,63.993971252730354,63.79137608248347,63.22738548118319,63.20419489247714,62.452098837664245,62.37359035698316,62.29818779217837,62.24424606403567,62.250402940252556,62.33607802684557,62.4493489258928,62.436789114249414,62.341170368762434,,67.60694091268999,66.91708833761723,63.993971252730354,,66.24671567346674,"rgba(38, 166, 154, 0.5)",0.6823438804381503,67.70837819793367,0.5519530736092865,58.58795062377776,14.182924542775638,True,False,True,False,False,1.3300143745655433,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9167115902964957,False,False,False,False,0.08860722269483577,0.10431334616681129,False,False,False,False,1608563.0,1040345.0751493678,False,False,False,False,72217.50541376858,False,False,False,False
2025-07-18 19:00:00+00:00,68.085,68.185,68.01,68.055,124790.0,,,,,68.19190286443242,68.02931815190883,68.22452901144563,68.37785775428011,67.45228958718859,66.68164738390966,66.05311495730732,65.17091057829045,64.22416822940448,63.60437497580058,63.343587668693054,62.50737445196022,62.44782369700625,62.34611078185696,62.24722850165604,62.31440967202993,62.36458650190219,62.417055840123474,62.46697326638723,62.3214058024557,,,67.99234853987628,68.12208965019425,68.2771569440418,68.22016236211196,67.80813089021441,67.61199757979092,66.92653669437438,66.56731035766195,65.91525057656995,65.24516288421214,64.01096769028796,63.80878714340803,63.24548594816173,63.22234068306165,62.470068221837565,62.39071527414926,62.31486627961649,62.26063132945018,62.2654460682631,62.35019470798183,62.4622252896761,62.44907328193376,62.3532014565836,,67.61199757979092,66.92653669437438,64.01096769028796,,66.25309716426514,"rgba(38, 166, 154, 0.5)",0.6832536626815774,67.70953094785565,0.5056234177925722,55.93944363372432,11.570757380427601,True,False,True,False,False,1.0192779937479663,0.0,0.0,0.0,0.0,0,1.0013413816230716,0.9169684775318577,False,False,False,False,0.09382131612975828,0.09906733114828478,False,False,False,False,1483773.0,1047219.9266974395,False,False,False,False,73032.58284921403,False,False,False,False
2025-07-21 14:00:00+00:00,68.2,68.305,68.02,68.1,49692.0,,,,,68.18596961601506,68.0308895823206,68.22363671016647,68.37590677937081,67.45500005815524,66.68603258650812,66.0579958718685,65.17659487785649,64.23079082665868,63.61146711859177,63.35078948550156,62.514724851738265,62.45490117441894,62.352874325165956,62.25338171454371,62.32021621793581,62.3701836659962,62.422477859042154,62.472011072046364,62.3261833676879,,,67.99799152098308,68.12232583143965,68.27585348074771,68.2197443589172,67.80962695516469,67.6142269338878,66.93044417746958,66.5718775305913,65.92020025077565,65.25077697171662,64.01779287477298,63.81577513164737,63.25274259102734,63.229615169801406,62.47726586395217,62.39757552402608,62.32154788638814,62.26719556230116,62.271474583481094,62.35585375358152,62.467389392046194,62.45400052277121,62.35802690091873,,67.6142269338878,66.93044417746958,64.01779287477298,,66.25656269167823,"rgba(38, 166, 154, 0.5)",0.6840382081949039,67.71173387692332,0.5676088242223548,55.041353286328125,10.560481007634337,True,False,True,False,False,1.4774017246341167,0.0,0.0,0.0,0.0,0,1.0015974440894566,0.9144036208732692,False,False,False,False,0.10616630504945772,0.10261681809887124,False,False,False,False,1533465.0,1054758.6100044558,False,False,False,False,72670.71334767582,False,False,False,False
2025-07-21 15:00:00+00:00,68.105,68.395,68.045,68.385,48045.0,,,,,68.19509425134355,68.03414676430938,68.22416597195786,68.37510728468564,67.45810544452576,66.69063354622328,66.06299396107032,65.18231634202236,64.23739024371886,63.61850434775976,63.357925294283724,62.521981383385544,62.461887413790244,62.359548979221245,62.259453219508615,62.32594765072274,62.375709796381095,62.42783240098137,62.47698775366205,62.33090086802927,,,68.00775636162466,68.12408614380512,68.27584561526808,68.22002739499558,67.81163647173503,67.61690502116379,66.93461159254895,66.576641134148,65.92525097297103,65.25643372859719,64.02458309873462,63.82271769684037,63.259929085736715,63.23681848279139,62.48437099735105,62.40434645537179,62.328141145208846,62.273672045910374,62.27742366302563,62.36144057670422,62.472490526857264,62.45886783957418,62.362792146615355,,67.61690502116379,66.93461159254895,64.02458309873462,,66.26118505011445,"rgba(38, 166, 154, 0.5)",0.6839943759319451,67.71649910136526,0.9773485311540928,58.69898346498145,10.560481007634337,True,False,True,False,True,4.3065121759197,0.0,0.0,0.0,0.0,1,1.0022421524663676,0.9128198364547614,False,False,False,False,0.11414660226984995,0.1083817101843606,False,False,False,False,1581510.0,1062925.298221441,False,False,False,False,72288.91934228549,False,False,False,False
2025-07-21 16:00:00+00:00,68.395,68.615,68.355,68.585,42083.0,,,,,68.22172138431874,68.03974022570553,68.22679726067307,68.37609440976813,67.46161071326179,66.6952573214197,66.0678329070941,65.18770342731877,64.2435003618941,63.62497208582979,63.364467108837616,62.528590638654016,62.46824852604509,62.365622997655336,62.26497596304112,62.331163772468244,62.380740992740215,62.432709289999494,62.48152251229576,62.335195725582885,,,68.02304909440262,68.12802787761466,68.27778734195792,68.22135981576487,67.81429929607187,67.62009379015578,66.93889952411689,66.58138645886304,65.93011346790003,65.26176918811491,64.03085241858507,63.829112391078134,63.266511521339744,63.243414962430634,62.49084106908942,62.41050965647158,62.334140061585515,62.2795629368223,62.282835852903744,62.36652646758931,62.47713836138473,62.46330256670436,62.36713129187874,,67.62009379015578,66.93889952411689,64.03085241858507,,66.26705497418071,"rgba(38, 166, 154, 1.0)",0.6838951239340468,67.72435284690033,1.2584490267292234,63.14673531493056,7.286479353067335,True,False,True,False,True,6.202182356516236,0.0,0.0,0.0,0.0,0,1.0105151071476106,0.9170770664182084,False,False,False,False,0.1656651526306721,0.13702343140751636,False,False,False,False,1623593.0,1071617.8207296357,False,False,False,False,71820.6105152733,False,False,False,False
2025-07-21 17:00:00+00:00,68.585,68.615,68.48,68.535,35699.0,,,,,68.24272757017779,68.04462744427481,68.22918102672055,68.37706649684382,67.46463603136795,66.69921490427883,66.07196458216292,65.19229386926276,64.24870014932398,63.63047325822216,63.37003039570695,62.53420921056892,62.47365644466269,62.370787099730975,62.26967196937991,62.33559957457268,62.38501985709106,62.43685720531295,62.485379922144375,62.33884909288143,,,68.03594100056452,68.1315206298926,68.2795789680087,68.22257518029534,67.81662214283976,67.62285598511376,66.942576102236,66.58544549313179,65.9342637524217,65.26631623366997,64.03618653585009,63.834552218288614,63.27210901365367,63.24902431020552,62.496341481372056,62.41574952577813,62.339240368733435,62.28457146221922,62.28743803669119,62.37085175141213,62.48109181274613,62.467074970529936,62.37082233551078,,67.62285598511376,66.942576102236,64.03618653585009,,66.27201933178058,"rgba(38, 166, 154, 1.0)",0.6781722255944976,67.73065798739302,1.1860438724129112,64.97088447325797,8.991149025845786,True,False,True,False,True,5.650480731858821,0.0,0.0,0.0,0.0,0,1.0148654077942951,0.9144234632382483,False,False,False,False,0.17793374658660177,0.15747858899705908,False,False,False,False,1587894.0,1079622.1025787885,False,False,False,False,71260.58554604425,False,False,False,False
