date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_207,aVWAP_peak_142,aVWAP_peak_115,aVWAP_peak_48,aVWAP_valley_391,aVWAP_valley_351,aVWAP_valley_298,aVWAP_valley_238,aVWAP_valley_170,aVWAP_valley_131,aVWAP_valley_100,aVWAP_valley_26,aVWAP_OB_bear_412,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,,,57.57374697289397,58.6324407822443,59.43083771346931,59.223578433606036,61.96561504171446,75.91645202189376,116.34290761204703,,,57.570689362831,59.38311925716203,57.66879737207701,68.25993552328762,88.26499952235594,128.77875648077747,,58.6324407822443,73.00091354587384,"rgba(239, 83, 80, 1.0)",2.7411557545077865,59.53051368702556,-1.2186515419753665,43.899105491273076,-0.6020924357819837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-568637.0,-153411.48250228813,False,False,False,False,201890.83265169754,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,,,,57.52944427030758,58.591621018115454,59.39567027335104,59.19707595171086,61.92775532312633,75.77054251500729,115.89004578432339,,,57.5471064172539,59.347339573833,57.66362292167693,68.17320504953588,88.02428346639245,128.23385359608267,,58.591621018115454,72.86858201236284,"rgba(239, 83, 80, 0.5)",2.7165837426502564,59.49734124620954,-0.8051808644321778,44.915395944816446,-0.6020924357819837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725467735777016,0.8486445208094695,False,False,False,False,-0.1009505971490157,-0.09408720054816602,False,False,False,False,-302345.0,-155720.52928519837,False,False,False,False,202889.3003625239,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,,,,57.56919439529542,58.57249643937121,59.371195139954274,59.17953727090836,61.89294489205389,75.61557988963165,115.39362585236977,,,57.56844824858162,59.32277646089391,57.66646861197952,68.08405233456274,87.76387894579163,127.63499515387412,,58.57249643937121,72.74116874117448,"rgba(239, 83, 80, 0.5)",2.6833039245587957,59.4805000596285,-0.505160838182494,47.66392866189612,-0.6020924357819837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805594725408745,0.8409238156941962,False,False,False,False,-0.06209426026548673,-0.07809073040682638,False,False,False,False,-1383.0,-153327.69937379996,False,False,False,False,204409.80733364756,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,75.50064693321406,115.0361590703736,,,57.55299191938631,59.29587797990889,57.662724223484474,68.0158527752912,87.5740619362404,127.20474525881667,,58.54319220581504,72.63815919330715,"rgba(239, 83, 80, 0.5)",2.6983602956028334,59.45596399969131,-0.8860803368577422,46.90399122640984,-0.6020924357819837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-218373.0,-154336.15364707436,False,False,False,False,204604.8490804127,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,75.50064693321406,115.0361590703736,,,57.55299191938631,59.29587797990889,57.662724223484474,68.0158527752912,87.5740619362404,127.20474525881667,,58.54319220581504,72.63815919330715,"rgba(239, 83, 80, 0.5)",2.6879097804034613,59.45596399969131,-0.8895253914855827,46.39736626941899,-0.6020924357819837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-218373.0,-155328.97297037553,False,False,False,False,201432.6808776156,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,,,,57.2145801285282,58.38923821399879,59.23496033862789,59.071501483903056,61.77351536717427,75.23948762529888,114.28781501227338,,,57.35297617350771,59.18333665969113,57.6195925196726,67.84854667942218,87.1624999229964,126.3101634460131,,58.38923821399879,72.36063181316213,"rgba(255, 0, 0, 1.0)",2.725470931490413,59.334403310182935,-1.7756209593974754,41.372666676550054,-3.555262165017872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716303439896729,0.8480142759510975,False,False,False,False,-0.2442014732935433,-0.18080999423290028,False,False,False,False,-662783.0,-163196.47726540847,False,False,False,False,205199.7710965673,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,,,,56.862234314783116,58.21691949763668,59.11390224306342,58.97301996763589,61.679775322434345,74.99224525039328,113.60393015626441,,,57.121731932341326,59.05909031142726,57.565554766077966,67.68538966260672,86.78048824068348,125.49514720682818,,58.21691949763668,72.088417605552,"rgba(255, 0, 0, 1.0)",2.8017280215086764,59.20059437670652,-1.9293787031461067,37.11758747978063,-7.496897211580517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635746606334846,0.8579939668174967,False,False,False,False,-0.31817942411424666,-0.24949470917357347,False,False,False,False,-1070790.0,-177267.69467214632,False,False,False,False,208344.06921910113,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,,,56.68807298696447,58.128161044227895,59.05153789909882,58.92187216084523,61.6325049648118,74.87371136254562,113.28262531037551,,,57.00248759933432,58.99508494711057,57.536147197783926,67.60589367922528,86.5993791931729,125.11292515651893,,58.128161044227895,71.95618488477041,"rgba(255, 26, 202, 1.0)",2.9006802333963493,59.13219093173885,-2.093367914818048,33.394957728286016,-10.862080344138882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1263466.0,-194107.97847567892,False,False,False,False,208101.1534172546,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,,,56.27561956142843,57.9163918163214,58.90427135120694,58.800054770798674,61.525111592303254,74.62524895424636,112.63266916546253,,,56.71258895456895,58.84386147556074,57.46194237990606,67.43471056913197,86.22703182586473,124.34231737917884,,57.9163918163214,71.66937075353684,"rgba(255, 26, 202, 1.0)",3.0494235899313744,58.97037320939097,-2.4596035900541335,29.31813082616673,-14.532177197030052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1651219.0,-216698.84702644357,False,False,False,False,210886.45336427388,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,,,,55.722375118830556,57.601669166568776,58.679931643642895,58.612896223251965,61.359739365373294,74.24994557047367,111.65958981454492,,,56.29894148842111,58.613803866281685,57.34553154613488,67.17441590594842,85.66732906208229,123.189489479287,,57.601669166568776,71.24428140391089,"rgba(255, 26, 202, 1.0)",3.197000277036219,57.7369074977163,-2.033752559991612,26.390370014646454,-17.15284237496443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440270076571992,0.8739013994191094,False,False,False,False,-0.34282825441539394,-0.3311615612601664,False,False,False,False,-2244030.0,-248130.33777021963,False,False,False,False,216807.76416482776,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,,,,55.5013608595901,57.449765273191495,58.565340918882974,58.5167220869063,61.26982679971822,74.03325549877356,111.0817103086064,,,56.117893338324414,58.49664864032645,57.287111581835944,67.02718332144403,85.33925485718618,122.50292301062528,,57.449765273191495,71.01453819195473,"rgba(255, 0, 0, 1.0)",3.2920942698043674,57.65267643405236,-1.5514976229267827,28.603350889790573,-17.15284237496443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442761258389895,0.86677415726124,False,False,False,False,-0.3019173026921711,-0.31653943197616874,False,False,False,False,-1876706.0,-273379.57284354954,False,False,False,False,219141.34921653586,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,53.39,53.43,554616.0,,,,55.3513812923236,57.29912583095512,58.44000359745201,58.4110781383435,61.159839379377836,73.73641429405981,110.25224518387563,,,55.9705362294767,58.369147488223184,57.22749526736631,66.83271873616327,84.8782119717501,121.51306718353324,,57.29912583095512,70.7262511225308,"rgba(239, 83, 80, 1.0)",3.3620372143728123,57.59343866410329,-1.2383678105359635,32.46156747697795,-17.15284237496443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854151972975983,0.8566390734622668,False,False,False,False,-0.21582280566161682,-0.2661811188188928,False,False,False,False,-1322090.0,-289638.649233572,False,False,False,False,224342.50659302366,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,52.51,52.74,185553.0,,,,55.28181597430816,57.23953558314268,58.3918907623635,58.3702686741138,61.11946976041402,73.63476330442519,109.97585681813557,,,55.90707895348362,58.320139796899475,57.20301969139264,66.7646447869273,84.7227007406088,121.18403961858387,,57.23953558314268,70.62424803575374,"rgba(239, 83, 80, 1.0)",3.4442268508616456,57.55370355898539,-1.397615130310345,33.88714899837689,-22.964375660721778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440596794989874,0.8650580217351266,False,False,False,False,-0.2605620828897438,-0.2633716008543183,False,False,False,False,-1507643.0,-308522.43761754764,False,False,False,False,223741.118893907,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,54.07,52.6,53.955,313271.0,,,,55.20131557585784,57.15630223409819,58.32142674866414,58.310325005279786,61.05722870217917,73.47038445380386,109.52016625768643,,,55.82656872758875,58.2485389699995,57.16814941876328,66.65623031271635,84.46854292336353,120.6405603872472,,57.15630223409819,70.46505690132678,"rgba(239, 83, 80, 1.0)",3.4959446642776455,57.50319956160243,-1.0149472896006444,37.89523687431995,-19.090637782909077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499906942118001,0.859705937092872,False,False,False,False,-0.24612379051789435,-0.25474769568610633,False,False,False,False,-1194372.0,-322256.5393599112,False,False,False,False,225129.17906609448,False,False,False,False
2025-03-03 17:00:00+00:00,54.775,55.145,53.845,54.345,304369.0,,,,55.16878431412728,57.098278075702154,58.26747194663616,58.26425892753814,61.004879539408826,73.32035572292264,109.0914500389135,,,55.78234376461434,58.193960670771105,57.1431824809352,66.55972487863686,84.23264217940884,120.1278216339891,,57.098278075702154,70.32731955181569,"rgba(239, 83, 80, 0.5)",3.5387909545514553,57.06474699348401,-0.7685526012736005,41.464384306769716,-15.684954106218562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638166920025218,0.847725334618665,False,False,False,False,-0.1929281032995655,-0.22383789949283592,False,False,False,False,-890003.0,-331058.81006750953,False,False,False,False,226357.7034216589,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.72,52.745,53.165,283567.0,,,,55.09331404818088,57.022268266347055,58.202729099339635,58.20875643750244,60.94780597704443,73.17368716532947,108.68910484951061,,,55.70785055175917,58.12821085460394,57.10987059080775,66.46215090540551,84.00720066937808,119.6483735983958,,57.022268266347055,70.18471715489268,"rgba(239, 83, 80, 1.0)",3.6031838643837153,56.97719710694899,-1.0580079314384438,41.497371639051494,-15.473908774331349,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526188024128294,0.8549727821097545,False,False,False,False,-0.25088634220012895,-0.23736212084648245,False,False,False,False,-1173570.0,-344120.99905871094,False,False,False,False,227244.6692600828,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.815,53.14,53.59,198666.0,,,,55.05182983057557,56.97488318593423,58.16106029742214,58.172920815990196,60.909872372298686,73.07375018403602,108.4121881760936,,,55.66424502983091,58.08596388277417,57.08866565526004,66.39619016450453,83.85274414977772,119.31806965308161,,56.97488318593423,70.08941410750612,"rgba(239, 83, 80, 0.5)",3.656299969239275,56.941613403148025,-0.9166680609756848,42.599124748921945,-14.089522639165153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539603960396044,0.8621619624649036,False,False,False,False,-0.2395207713206885,-0.23844144608358547,False,False,False,False,-974904.0,-353900.5804686534,False,False,False,False,226801.58911651562,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,51.405,51.48,379980.0,,,,54.907586563150275,56.850531038744265,58.0587053066455,58.08462889723699,60.824111587426,72.87118831445099,107.87616991675868,,,55.53139080298616,57.981858407809305,57.03232284404899,66.25763371857252,83.54746920659089,118.68144196732094,,56.850531038744265,69.88500296705703,"rgba(239, 83, 80, 1.0)",3.7528835095469484,56.81308847073399,-1.4210642182650124,39.803004004912346,-14.089522639165153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389340361666304,0.8704883227176224,False,False,False,False,-0.2939268135908497,-0.2661841298372176,False,False,False,False,-1354884.0,-369419.70325208514,False,False,False,False,229176.44819998048,False,False,False,False
2025-03-07 17:00:00+00:00,48.31,50.375,48.01,50.21,729030.0,,,,54.45541297571624,56.51311927689526,57.79371113600669,57.85479872734026,60.61848402194723,72.44780602174096,106.83088375499092,,,55.13732441490304,57.71169424028637,56.875140142799246,65.95358328927945,82.9325613581697,117.44844229319305,,56.51311927689526,69.42868935794372,"rgba(255, 0, 0, 1.0)",3.8615818359666862,56.45113560794566,-1.6162121827422797,36.36531892608825,-14.089522639165153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258235652579133,0.8851847868946484,False,False,False,False,-0.34282825441539394,-0.3045061921263058,False,False,False,False,-2083914.0,-396001.0101784094,False,False,False,False,236926.11566974822,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.24,49.255,49.85,761630.0,,,,54.07789439031363,56.20380849902603,57.54176710488202,57.634350190347654,60.416177669551224,72.02624203641176,105.7827177390904,,,54.79342838096007,57.45538419105598,56.72317020654983,65.6521827155625,82.31809538475756,116.21098386152714,,56.20380849902603,68.98740018231044,"rgba(255, 0, 0, 1.0)",3.9702848374242614,56.1722590520007,-1.5923943270786303,33.65919021429958,-9.851271640222322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323491286187532,0.8953622353449521,False,False,False,False,-0.3191287880933478,-0.31181749010982684,False,False,False,False,-2845544.0,-433978.42087331775,False,False,False,False,245061.0596128529,False,False,False,False
2025-03-11 17:00:00+00:00,50.3,50.855,49.93,49.98,187785.0,,,,54.00324638811115,56.13716765097052,57.485706431710504,57.58500032021909,60.36962181833832,71.92686202772379,105.53231206883531,,,54.72269655398082,57.39845745870374,56.689183503947895,65.58175402322027,82.17223254357513,115.91492886112253,,56.13716765097052,68.88608997311223,"rgba(255, 0, 0, 1.0)",4.057362072526554,56.117065035503636,-1.5125751475470455,32.25776723022816,-11.375475626597904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298491379310349,0.8942887931034484,False,False,False,False,-0.2920134402722707,-0.3019154651910488,False,False,False,False,-2657759.0,-468455.63915435155,False,False,False,False,244173.05868862264,False,False,False,False
2025-03-12 17:00:00+00:00,50.12,50.41,49.88,50.02,229372.0,,,,53.91239666966949,56.05571951872294,57.41697794597912,57.52438078460053,60.31248718063127,71.8058564041933,105.22866780890018,,,54.63640242862539,57.32868260501895,56.64718435423108,65.49575474442396,81.99501928824705,115.5560684913356,,56.05571951872294,68.7627383249676,"rgba(239, 83, 80, 1.0)",4.145478485103816,56.04936092988821,-1.454442702224569,31.459727987278242,-12.426961072454453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286688195191967,0.8977036239684251,False,False,False,False,-0.3023668680248094,-0.3021411666079291,False,False,False,False,-2428387.0,-498842.1718806406,False,False,False,False,243943.58491050446,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.715,276772.0,,,,53.7707058329568,55.93831009383566,57.32047518839911,57.439232507071075,60.23522572108925,71.65249214430757,104.85765674508855,,,54.50619882521589,57.230576422814195,56.58672659551745,65.38410155785873,81.77467823111728,115.11924842229767,,55.93831009383566,68.60120217596686,"rgba(255, 0, 0, 1.0)",4.261476924983752,55.94416824201397,-1.6963997152328902,29.18205597422398,-14.883603891674227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218858720992794,0.9059933287902158,False,False,False,False,-0.34282825441539394,-0.3224847105116615,False,False,False,False,-2705159.0,-533048.6343321035,False,False,False,False,244452.5525863106,False,False,False,False
2025-03-14 17:00:00+00:00,50.0,50.14,49.77,50.135,385728.0,,,,53.63285136478071,55.80889576475786,57.209095444909224,57.340386269218705,60.14108840589874,71.45391550276929,104.3602981333341,,,54.37233000507074,57.117637633331455,56.5175240190742,65.24276864919352,81.4841743021606,114.53150668936044,,55.80889576475786,68.40095939875843,"rgba(239, 83, 80, 1.0)",4.334474400652926,55.83892157492905,-1.3159430758363324,32.10382212996733,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228201366775201,0.9067587391319906,False,False,False,False,-0.2925913936322227,-0.30753805207194207,False,False,False,False,-2319431.0,-560744.4849626134,False,False,False,False,246642.86960047632,False,False,False,False
2025-03-17 17:00:00+00:00,49.455,50.015,49.4,49.615,209362.0,,,,53.55557346404515,55.737028168452454,57.147275243123836,57.28540208882944,60.08903280733675,71.34597536016163,104.0924474768468,,,54.29757145543312,57.054955403536034,56.47864683232369,65.16545982118133,81.32703983958731,114.21526913024337,,55.737028168452454,68.29166746854624,"rgba(239, 83, 80, 1.0)",4.4241113981507905,55.77942518656732,-1.3933702458631478,33.1932187315759,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284756998234682,0.9042763987462625,False,False,False,False,-0.30268078058732406,-0.30510941632963307,False,False,False,False,-2528793.0,-591256.8650407124,False,False,False,False,246064.87162217434,False,False,False,False
