date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_35,aVWAP_peak_16,aVWAP_valley_423,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_81,aVWAP_valley_40,aVWAP_OB_bull_352,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,24.96,25.17,24.84,24.87,515.0,,,,21.71846032032136,22.282055160574842,23.43323572128509,24.649763922718144,25.001706484576747,25.243000238187868,25.35177718409718,,,21.140837625960426,21.572487929565465,22.487056419222235,24.213833088662966,24.558291209560576,24.749008703366744,24.890592461073584,25.21352931879249,,23.43323572128509,23.767042385864382,"rgba(38, 166, 154, 0.5)",1.6115600745470076,23.2627605423754,0.9973189848826325,74.27255513271342,18.871109508486498,True,False,True,False,True,5.896184479435622,0.0,0.0,0.0,0.0,0,0.8186522668466644,0.8790640116998539,False,False,False,False,0.24915217053193026,0.19149954738138691,False,False,False,False,-22884.0,-22168.111334626672,False,False,False,False,1540.5687889900598,False,False,False,False
2025-05-06 17:00:00+00:00,24.595,24.64,24.445,24.62,906.0,,,,21.783428991998395,22.30078091475615,23.436823416339323,24.64954294948019,25.000589460847078,25.241318050261686,25.349862567333926,,,21.295138799171845,21.6147105033912,22.49970770964864,24.214864062513378,24.558318828129277,24.748526453841798,24.889751751198343,25.211912514348157,,23.436823416339323,23.786351798217293,"rgba(38, 166, 154, 0.5)",1.6318376807195927,23.267497410205685,0.8288217668793515,74.49204267860854,19.311835280135526,True,False,True,False,True,5.120882171376717,0.0,0.0,0.0,0.0,0,0.813224074597344,0.8881039841763213,False,False,False,False,0.22578897575029974,0.20864426156584331,False,False,False,False,-23790.0,-22193.256895330134,False,False,False,False,1530.7305131917642,False,False,False,False
2025-05-07 17:00:00+00:00,24.08,24.18,23.905,24.14,210.0,,,,21.795474194032845,22.304142815464477,23.43729060922554,24.649181795323866,25.000036810420653,25.240644387907135,25.34914082445268,,,21.32384648799279,21.622721493472262,22.501924097362274,24.214769844121243,24.558010918236103,24.748110016173808,24.88925937756598,25.21125253279154,,23.43729060922554,23.789720413636207,"rgba(38, 166, 154, 0.5)",1.642914146232838,23.26600891023231,0.5319761180288893,71.55626694059129,19.311835280135526,True,False,True,False,False,3.6442071454727945,0.0,0.0,0.0,0.0,0,0.8112197928653626,0.8817031070195629,False,False,False,False,0.17882894483644704,0.19373660320114516,False,False,False,False,-24000.0,-22221.268416332765,False,False,False,False,1510.2540711267754,False,False,False,False
2025-05-08 17:00:00+00:00,23.92,23.92,23.565,23.59,1374.0,,,,21.858518487150953,22.321134417706475,23.43850322658988,24.645259857565744,24.994945414620428,25.234812626787132,25.343023977266327,,,21.473709905262027,21.66587948624522,22.512776486911733,24.2124743595476,24.55441473870565,24.74385348671723,24.88454274275996,25.20550275521923,,23.43850322658988,23.80595679793704,#000000,1.6433782635526126,23.25722708386437,0.20249319558130713,66.5942876732762,21.9751276039503,True,False,True,False,False,1.9852240452065644,0.0,0.0,0.0,0.0,0,0.8094964359622904,0.8788227178661765,False,False,False,False,0.15103561346931374,0.17238610833522944,False,False,False,False,-25374.0,-22270.147975769465,False,False,False,False,1508.1416049077557,False,False,False,False
2025-05-09 17:00:00+00:00,23.56,23.855,23.56,23.67,732.0,,,,21.890481596842463,22.330039507550264,23.439152985513672,24.643190787810287,24.992256009210013,25.231730315037797,25.33979015823914,,,21.546165871990258,21.688181531531534,22.518493786460372,24.211267418420196,24.552518388004998,24.741606930017078,24.88205206682647,25.20246399036996,,23.439152985513672,23.81395942292163,#000000,1.6490667221353226,23.260008464772007,0.24862034369180067,63.60352893612553,19.23195880333303,True,False,True,False,False,2.213116303055269,0.0,0.0,0.0,0.0,0,0.8116467945394853,0.8752952018892926,False,False,False,False,0.14780888907187187,0.16009749870355067,False,False,False,False,-24642.0,-22306.92087536994,False,False,False,False,1496.108401730891,False,False,False,False
2025-05-12 17:00:00+00:00,24.25,24.25,24.01,24.18,1418.0,,,,21.96406864323612,22.352566637516393,23.442607956241254,24.64110528737403,24.988880659617838,25.227539019901087,25.335272066605967,,,21.70072013356246,21.739434610446256,22.533605280325006,24.21097685417209,24.550790975799135,24.739148585143923,24.87908136288531,25.19836542295981,,23.442607956241254,23.833610899719115,"rgba(38, 166, 154, 0.5)",1.6611463885896414,23.28232817713785,0.5403929653811538,63.53202627845533,19.10092677612292,True,False,True,False,False,3.6615433867818616,0.0,0.0,0.0,0.0,0,0.8105836666087058,0.8763113661392224,False,False,False,False,0.18698522429912037,0.17354136150133553,False,False,False,False,-23224.0,-22321.13915637195,False,False,False,False,1494.897418758319,False,False,False,False
2025-05-13 17:00:00+00:00,24.415,24.55,24.37,24.37,2010.0,,,,22.07303672192177,22.38845217428669,23.449395664466415,24.63985586044508,24.98573618738909,25.22319598456464,25.330438767749275,,,21.912782931952016,21.816661383065824,22.558230441907696,24.212364422325326,24.550066588894268,24.737348387402065,24.876524488003856,25.19416052028059,,23.449395664466415,23.86321670164364,"rgba(38, 166, 154, 0.5)",1.6749540722492149,23.32024301607452,0.6267377722875781,64.14284412649323,19.10092677612292,True,False,True,False,False,4.197156939171794,0.0,0.0,0.0,0.0,0,0.80730376219229,0.8769739897817003,False,False,False,False,0.21797815196788062,0.19575975673460808,False,False,False,False,-21214.0,-22303.974208211148,False,False,False,False,1502.8835052891977,False,False,False,False
2025-05-14 17:00:00+00:00,24.635,24.905,24.465,24.905,1434.0,,,,22.155106528843426,22.41730262152571,23.45578389897808,24.640354022563855,24.98482703245233,25.221396967873282,25.32826785391391,,,22.06223607906335,21.875690763389404,22.578425337387323,24.214820979209684,24.550953857199453,24.737435206128666,24.876046340389998,25.192465545499836,,23.45578389897808,23.886074202294555,"rgba(38, 166, 154, 0.5)",1.6927702653258223,23.35092238642797,0.9180676465113257,66.23536751803425,19.10092677612292,True,False,True,False,True,5.692302327537231,0.0,0.0,0.0,0.0,0,0.8104620749782041,0.8689334495786112,False,False,False,False,0.23934506575671044,0.21755241124565927,False,False,False,False,-19780.0,-22264.84282513811,False,False,False,False,1501.8155439668844,False,False,False,False
2025-05-15 17:00:00+00:00,23.715,24.05,23.69,23.98,1019.0,,,,22.192338005938108,22.43007615608842,23.457342184371576,24.638168399275777,24.981772685866055,25.217791351106953,25.32444489308323,,,22.128597027046112,21.904243962785653,22.587032838560887,24.21383885630881,24.549009272779877,24.735000000000007,24.87326759179295,25.18892191492086,,23.457342184371576,23.894789675995018,#000000,1.688517727806611,23.35854837595391,0.3680456614769209,62.4393452188173,17.759921816607488,True,False,True,False,False,2.794019168774444,0.0,0.0,0.0,0.0,0,0.8018371945230808,0.8759604829857303,False,False,False,False,0.1628170694500819,0.19018474034787058,False,False,False,False,-20799.0,-22242.11657978713,False,False,False,False,1494.3300316573204,False,False,False,False
2025-05-16 17:00:00+00:00,24.795,25.215,24.76,25.14,1106.0,,,25.038333333333338,22.256517246066544,22.454131830652354,23.463250554431117,24.639458080301814,24.98194606504899,25.217258757571535,25.32361222359639,,,22.237954385845683,21.95134878896182,22.60415401536681,24.21668113430436,24.550607006667168,24.73596200479636,24.87377956134373,25.188472806468784,,23.463250554431117,23.9833417371723,"rgba(38, 166, 154, 1.0)",1.7056713375418475,23.413918923824987,1.0119658096984732,63.48778493808821,17.759921816607488,True,False,True,False,False,5.966917478437875,0.0,0.0,0.0,0.0,0,0.8065292096219933,0.8751431844215354,False,False,False,False,0.2684174231735591,0.22930108176071484,False,False,False,False,-19693.0,-22202.595392503605,False,True,False,False,1488.3094110114705,False,True,False,False
2025-05-19 17:00:00+00:00,24.635,24.685,24.51,24.58,1743.0,,,24.765065520065523,22.33665754377675,22.484755387877886,23.46985748133418,24.639216570266107,24.980069742489274,25.214346431239118,25.32027049669132,,,22.369567760632215,22.01244097083942,22.62579290370806,24.218707335371114,24.55081720846992,24.735244398158724,24.87240730663184,25.185680916429373,,23.46985748133418,23.9863061233738,"rgba(38, 166, 154, 0.5)",1.7027741196949129,23.42303864176794,0.6794567434695058,61.68625157051159,16.888244124576104,True,False,True,False,False,4.251404874048873,0.0,0.0,0.0,0.0,0,0.8059812442817933,0.8758005489478503,False,False,False,False,0.23101122702218188,0.23015615439144838,False,False,False,False,-21436.0,-22190.710192619827,False,False,False,False,1492.258102313618,False,False,False,False
2025-05-20 17:00:00+00:00,23.87,23.975,23.845,23.89,1349.0,,,24.488153485786885,22.377193931373117,22.50031222140025,23.47181292866196,24.636349663840306,24.976078180547425,25.20963981885601,25.315281359462524,,,22.43319167691677,22.045707103639852,22.636467957532744,24.217393938271343,24.548261876969264,24.732054643970038,24.86877275048353,25.181054808258015,,23.47181292866196,23.977357896623126,#000000,1.6664747330926202,23.41397888293353,0.28564556522442824,57.83566968667033,13.173112665600648,False,False,True,False,False,2.1949915000880864,0.0,0.0,0.0,0.0,0,0.8068787618228722,0.8745199197477791,False,False,False,False,0.16652231362292166,0.198339234007185,False,False,False,False,-22785.0,-22199.923988083083,False,False,False,False,1490.0370464637945,False,False,False,False
2025-05-21 17:00:00+00:00,23.405,23.405,23.23,23.37,1014.0,,,24.263806280378617,22.395466689243857,22.50713643754619,23.471350585725958,24.632549916781368,24.971518018548814,25.204594659751827,25.310054030343423,,,22.46046052762371,22.062534140784884,22.640827978037137,24.214640335408614,24.544673381345333,24.728039789179135,24.864460948077088,25.176062463662213,,23.471350585725958,23.965511011402384,#000000,1.6312517992120394,23.399792884587022,-0.01826381715037015,53.5312427812228,9.172319003454774,False,False,True,False,False,0.6847717934364503,0.0,0.0,0.0,0.0,0,0.8036746608665791,0.8797435750672549,False,False,False,False,0.1120443866141118,0.1551918103106484,False,False,False,False,-23799.0,-22224.71586423683,False,False,False,False,1482.6566271387744,False,False,False,False
2025-05-22 17:00:00+00:00,22.79,22.88,22.64,22.64,933.0,,,24.029409004610798,22.40106519488204,22.508725785197154,23.469021555676644,24.627425411603884,24.965776045709827,25.198457291851447,25.303778478662267,,,22.46748609781337,22.070335830386895,22.64128007393399,24.21036102331196,24.539721087722977,24.722744062156092,24.858928240254254,25.16996619994839,,23.469021555676644,23.949030086482622,#000000,1.6094648262783224,23.27381611574024,-0.3938055093790744,48.549756752328676,4.657663804273845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056318681318684,0.8789491758241763,False,False,False,False,0.061388469048108074,0.10829013967937824,False,False,False,False,-24732.0,-22263.588486496723,False,False,False,False,1474.13481896608,False,False,False,False
2025-05-23 17:00:00+00:00,23.405,23.53,23.32,23.53,1156.0,,,23.939251928959507,22.42322538015931,22.51744545939916,23.46898703929253,24.62356258604848,24.96103305631244,25.193152850326726,25.298259913262996,,,22.499694111482288,22.09047134692036,22.647031936552313,24.20770858178453,24.536102400556654,24.71863135286008,24.8544705986666,25.164723506337474,,23.46898703929253,23.94648450305759,#000000,1.5933456726123545,23.296216525368948,0.14672489381902673,48.54683258838788,4.657663804273845,False,True,False,True,False,1.126883255555363,0.0,0.0,0.0,0.0,0,0.8112613128651622,0.8734677511742471,False,False,False,False,0.1218702764795046,0.11508020807944142,False,False,False,False,-23576.0,-22283.935951822354,False,False,False,False,1469.2024961914121,False,False,False,False
2025-05-26 17:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,23.939251928959507,22.42322538015931,22.51744545939916,23.46898703929253,24.62356258604848,24.96103305631244,25.193152850326726,25.298259913262996,,,22.499694111482288,22.09047134692036,22.647031936552313,24.20770858178453,24.536102400556654,24.71863135286008,24.8544705986666,25.164723506337474,,23.46898703929253,23.94648450305759,#000000,1.5791818442780365,23.296216525368948,0.14804088299149204,48.54488314576068,4.496265444423109,False,True,False,True,False,1.126883255555363,0.0,0.0,0.0,0.0,0,0.8178727817469466,0.8686909426135058,False,False,False,False,0.1314903034226168,0.12328525575102911,False,False,False,False,-23576.0,-22303.967952569295,False,False,False,False,1446.4241629171268,False,False,False,False
2025-05-27 17:00:00+00:00,23.96,24.07,23.905,23.91,1612.0,,,23.94330584539437,22.466846842092924,22.53567263778191,23.471601636401154,24.620522585871708,24.956662665169155,25.187935278270587,25.29270451676005,,,22.562986706056133,22.12753018240493,22.659786085850534,24.206501723274044,24.533430236361053,24.715208978415006,24.850521049444374,25.15960188474117,,23.471601636401154,23.95567617839307,#000000,1.5739694526381134,23.330534091750433,0.368155752500997,49.924982316616074,4.496265444423109,False,True,False,False,False,2.188671133216893,0.0,0.0,0.0,0.0,0,0.8132730187814935,0.8674988547869906,False,False,False,False,0.1737142309281279,0.1484997433395785,False,False,False,False,-21964.0,-22298.69713159923,False,False,False,False,1448.9912301587217,False,False,False,False
2025-05-28 17:00:00+00:00,23.12,23.13,22.81,22.81,3664.0,,,23.644219739736556,22.494081620287755,22.54629720678894,23.464987617374717,24.60291917035817,24.9365846979123,25.166271432129168,25.270467529669997,,,22.594671670864003,22.161523411476093,22.66532845368555,24.192279853867873,24.51651450425857,24.69691438465183,24.831269725044823,25.138106446013236,,23.464987617374717,23.932652341507474,#000000,1.558471351984065,23.284558109786985,-0.30450229911690985,47.1961891356446,2.8059796992179216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113656987295828,0.8730149727767701,False,False,False,False,0.08041880984873584,0.11445927659415717,False,False,False,False,-25628.0,-22350.314230334123,False,False,False,False,1483.332451396571,False,False,False,False
2025-05-29 17:00:00+00:00,23.065,23.07,22.96,22.98,1493.0,,,23.57621381189292,22.506342950216908,22.551432212297023,23.462756407143768,24.59621335669519,24.92886243018192,25.15789747306586,25.261854595744463,,,22.609064288859535,22.176044586428812,22.66827416323243,24.1869619277301,24.510090705140055,24.689923758389757,24.823884832937804,25.129802338123874,,23.462756407143768,23.927226239880028,#000000,1.5460685392077584,23.2763293351007,-0.19166636380334542,46.05408378427212,1.485640854478632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139707562257256,0.870173634909756,False,False,False,False,0.0845038446380082,0.09948156061608268,False,False,False,False,-24135.0,-22377.98377715065,False,False,False,False,1483.4823358710428,False,False,False,False
2025-05-30 17:00:00+00:00,23.325,23.455,23.325,23.37,1583.0,,,23.556707659873506,22.52817393173146,22.561225762150524,23.462351484935937,24.590846045825536,24.92234435498767,25.150642756608086,25.254318172794324,,,22.63693621375782,22.197729045166074,22.67482105916625,24.183168762808936,24.50504174309503,24.68423032668656,24.817740473393396,25.1226287618331,,23.462351484935937,23.92805665967589,#000000,1.5333056852188376,23.280404777902604,0.05843272020778439,46.84001242614429,1.485640854478632,False,True,False,True,False,0.6406010360887748,0.0,0.0,0.0,0.0,0,0.8112167961953373,0.8754204848625455,False,False,False,False,0.1186686687412052,0.10907511467864395,False,False,False,False,-22552.0,-22380.6817030863,False,False,False,False,1485.025245392422,False,False,False,False
2025-06-02 17:00:00+00:00,23.265,23.365,23.2,23.29,2409.0,,,23.52046894031669,22.55579766468185,22.573964188736674,23.46098608736412,24.582110865210883,24.91190293157137,25.139107703837546,25.242367908859926,,,22.6705940626078,22.2266571316023,22.68320594655441,24.17676328080517,24.496778494399944,24.675012907001225,24.807855796044198,25.11121359415237,,23.46098608736412,23.927174218984156,#000000,1.519617163737107,23.282157683183765,0.005160718767447756,47.0622835352777,1.485640854478632,False,True,False,True,False,0.40827671102218943,0.0,0.0,0.0,0.0,0,0.8154880187025133,0.8721215663354769,False,False,False,False,0.1088499940253282,0.10896255435198607,False,False,False,False,-24961.0,-22420.68663792217,False,False,False,False,1499.3504353863377,False,False,False,False
2025-06-03 17:00:00+00:00,22.34,22.39,22.28,22.3,2540.0,,,23.372875287188947,22.54718297563989,22.569397948570806,23.45182557445303,24.566291176319204,24.894614082003464,25.120870265161173,25.223810048240498,,,22.65256523723871,22.229295181003334,22.678066238955804,24.1629303728473,24.481367475199203,24.658791476230178,24.791075847215385,25.093072631661645,,23.45182557445303,23.905876988620534,"rgba(239, 83, 80, 0.5)",1.4992345644626008,23.248683813228567,-0.6327787763942202,43.940157635489555,-1.3306498625667942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175110388101327,0.8663141993957706,False,False,False,False,0.022995851071453605,0.06597920271171984,False,False,False,False,-27501.0,-22499.451186171435,False,False,False,False,1515.4845371632937,False,False,False,False
