date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_690,aVWAP_peak_635,aVWAP_peak_605,aVWAP_peak_513,aVWAP_peak_498,aVWAP_peak_466,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_137,aVWAP_peak_114,aVWAP_peak_74,aVWAP_peak_56,aVWAP_peak_40,aVWAP_peak_20,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_696,aVWAP_valley_638,aVWAP_valley_598,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_477,aVWAP_valley_443,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_67,aVWAP_valley_44,aVWAP_valley_29,aVWAP_OB_bull_360,aVWAP_OB_bull_251,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,64.925,64.925,64.54,64.75,382.0,,67.22035727419829,67.24485339001527,69.44721923102756,69.9501971991638,69.86410844746011,68.26460297547665,67.9550844760077,66.6571578598314,65.59225949828328,65.00232011592915,64.12237606769295,63.404680128052476,62.73916335677663,60.17335329358321,59.91633637949614,59.42520419067947,59.416024336027704,59.10708440281888,58.54377927796048,57.98334777101475,57.73337237001258,57.56064299957694,57.47191273726534,,,66.996394368678,67.30320911504515,68.90544637777899,69.96462573571252,69.79872590282818,69.38360077787013,68.34439362655024,66.89746740342987,66.39492364545751,65.12568778972967,64.26474898131083,64.05950393731284,64.04920023626697,63.69205487612122,61.20966393236674,59.977834895088904,59.520681052856006,59.15177434126033,58.98995002979076,58.23424286731817,57.826709625664876,57.59357782721016,57.534999662946454,64.26474898131083,61.20966393236674,59.91633637949614,67.06002077236712,"rgba(255, 26, 202, 1.0)",1.2072371853222459,68.6683354360317,-3.245704724532472,21.81516248167711,-22.127568547652118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465985925210427,1.005657513453843,False,False,False,False,-0.3227719185588454,-0.30843721073017105,False,False,False,False,29246.0,55158.98455410911,False,False,False,False,1193.892143173249,False,False,False,False
2025-08-13 19:00:00+00:00,64.76,65.165,64.47,65.165,3584.0,,67.07895695326158,67.1035473948739,69.33755804101003,69.85499308136808,69.7774895638805,68.22624720104602,67.921982249636,66.6411551372675,65.58678333167147,65.00177672309775,64.12828891280407,63.41512950721077,62.753282286848986,60.19964155687386,59.94359216928643,59.454163214472146,59.44501261473094,59.13709076321372,58.575545174299606,58.01669241379061,57.76734835687302,57.595018317043554,57.506485781883285,,,66.82573447044888,67.1780560958359,68.80032351717706,69.86756231036854,69.71636328211719,69.31861669403239,68.30460439924059,66.87871052491342,66.38177044832136,65.12415326308412,64.26967959916458,64.06584173670318,64.05560749011566,63.70078262288348,61.23135719669193,60.00486261049437,59.54932716374793,59.181629951895374,59.020351227736576,58.26690708636201,57.86046060044691,57.627878433448586,57.56943420169777,64.26967959916458,61.23135719669193,59.94359216928643,67.00586340177293,"rgba(255, 26, 202, 1.0)",1.2279536922349454,68.54841451201095,-2.7553274471229754,24.770361428031965,-22.127568547652118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9431022649279339,1.005010295126973,False,False,False,False,-0.3176468670062823,-0.3130420388682267,False,False,False,False,32830.0,54812.79874706866,False,False,False,False,1230.948078938005,False,False,False,False
2025-08-14 14:00:00+00:00,65.43,66.105,65.43,66.1,340.0,,67.07195599231667,67.09648300773301,69.32960391798828,69.84784693960249,69.77100238632342,68.22368543222396,67.91986064419996,66.64048393636138,65.58701301083512,65.0024312304042,64.12949855862668,63.416725795199824,62.75518877680406,60.20261519762606,59.94664922859372,59.457365729662655,59.44821759106622,59.14038278742083,58.578987765120566,58.020268999713174,57.77097773382097,57.59868053144486,57.510164169331986,,,66.81835764668166,67.17157710954069,68.79300578950084,69.86027475548536,69.71020960559348,69.31385759409122,68.30192247797395,66.87780506158379,66.38134101947838,65.12472359752486,64.27080424270463,64.06708797197903,64.05685973157887,63.70223414120579,61.23392401539894,60.00790001804913,59.55250318926648,59.18490894327434,59.023677467334956,58.270426194040844,57.864071350708414,57.631534520420814,57.573101304135236,64.27080424270463,61.23392401539894,59.94664922859372,67.00279703206151,"rgba(255, 0, 0, 1.0)",1.2331837065324958,68.54173057264913,-1.980021759705915,33.32970491709967,-23.68191958665517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9504278147494227,0.9964009235366017,False,False,False,False,-0.2613861373910478,-0.2872140881296372,False,False,False,False,33170.0,54477.25147967224,False,False,False,False,1217.134930427338,False,False,False,False
2025-08-14 15:00:00+00:00,66.1,66.1,65.35,65.38,747.0,,67.05346338159343,67.07788796784727,69.3109072842929,69.83118103631327,69.75584793553902,68.21743495836056,67.91460414800733,66.63849567446194,65.58705272827922,65.00342631448932,64.13174347747538,63.41984416486643,62.75901010877506,60.2088291769032,59.95305138088292,59.46409706996449,59.454954529443086,59.147316688235776,58.58626232413786,58.027847611358226,57.77867675146115,57.60645487396667,57.51797567990236,,,66.79803379641099,67.15465981659004,68.77558797890266,69.84328402831294,69.69581675313123,69.30263460269558,68.29540082766586,66.87528890034282,66.37989817024464,65.125528539231,64.27285810585155,64.06941526631854,64.05920053022247,63.70502402062601,61.23922827246305,60.014257829453285,59.55917440191851,59.19181345914167,59.03068845685962,58.27787416726432,57.87172773958101,57.63929479442137,57.58088684553273,64.27285810585155,61.23922827246305,59.95305138088292,66.99498704972824,"rgba(255, 26, 202, 1.0)",1.2483776210297362,68.52494847048284,-2.5192284910464067,35.704596864161935,-21.738554618121086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519477018466097,0.9946758323224153,False,False,False,False,-0.2638663837856331,-0.27554023595763516,False,False,False,False,32423.0,54135.325100142436,False,False,False,False,1209.8460167773019,False,False,False,False
2025-08-14 16:00:00+00:00,65.37,65.4,65.01,65.17,460.0,,67.03908616875297,67.06348173383188,69.29820145075313,69.8199766817745,69.74563828648706,68.2129880912803,67.91079602126266,66.63678064916147,65.58663426109912,65.0036176540592,64.13273380869425,63.421395552639666,62.761015019375506,60.21235397703595,59.95669675582507,59.46795435662574,59.45881544549196,59.15130435696915,58.5904691875296,58.032250920438784,57.783158413530174,57.61098594142873,57.52253118795954,,,66.78158376603602,67.14166210460095,68.76355733615635,69.83186543101793,69.68610511697554,69.29498128114187,68.29077982730836,66.87323581365028,66.3785329483104,65.12559772702902,64.2737265998266,64.07045825314273,64.06025213279823,63.70636308011471,61.24217745126008,60.017874782326096,59.562992820029194,59.19578231316958,59.03472543231176,58.282192878968004,57.87618153009713,57.64381662270444,57.585425245957296,64.2737265998266,61.24217745126008,59.95669675582507,66.98914544901062,"rgba(255, 26, 202, 1.0)",1.2638681080705307,68.512603160033,-2.6447404904740726,36.46480973206905,-21.0328142439714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521366367380002,1.0036454465672042,False,False,False,False,-0.29448154288446243,-0.2850108894210488,False,False,False,False,31963.0,53791.56812184565,False,False,False,False,1198.2204971373437,False,False,False,False
2025-08-14 17:00:00+00:00,65.17,65.3,65.015,65.05,1083.0,,67.00481828333169,67.02915175704942,69.26807799718071,69.7934049725315,69.72140511204991,68.2023228270369,67.90163697163204,66.63255923361831,65.58547366124347,65.00389701635275,64.13490105534667,63.42489006929341,62.76558356534181,60.22051381257859,59.96514205946586,59.476901855656564,59.46777155751299,59.16056086515626,58.60024521307906,58.04249296661457,57.79358660258284,57.621531682555144,57.53313511099084,,,66.74246612702007,67.11062977568466,68.73498738407233,69.80479029441584,69.66304304080145,69.27676190149865,68.2797040897552,66.86821649952815,66.37513750376252,65.12558830580436,64.27560603269785,64.07274994279794,64.06256417811782,63.70935471048011,61.248977877302146,60.02625278892667,59.57184813056725,59.204994272787474,59.0440986654267,58.29223414412832,57.886543444798185,57.654340375147584,57.59598842958092,64.27560603269785,61.248977877302146,59.96514205946586,66.9751699469524,"rgba(255, 26, 202, 1.0)",1.253785051337811,68.48339681740126,-2.7384253893741706,36.49356697267282,-20.741890164391148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463507625272327,1.0158632897603486,False,False,False,False,-0.297304242528094,-0.29115756597457143,False,False,False,False,30880.0,53436.35001142944,False,False,False,False,1196.4341328406408,False,False,False,False
2025-08-14 18:00:00+00:00,65.05,65.205,64.975,65.18,950.0,,66.97572591040056,66.99999643668552,69.24199895216353,69.77033446441007,69.7003484843376,68.19302271083912,67.8936473145133,66.62887149440569,65.58445670980237,65.0041375320094,64.13679114525688,63.42794063008315,62.76957370301391,60.22764683616072,59.97252512726955,59.48472494376921,59.475602195165386,59.168654745821186,58.60879442472152,58.05145077399212,57.80270769092327,57.63075592986671,57.542410424696335,,,66.70960587842353,67.08416085808395,68.71028116899159,69.78128680217792,69.64299682144512,69.26090410715028,68.2700469817371,66.86383303860502,66.37217017224276,65.1255765822067,64.27724457766928,64.07474880473299,64.06458083233294,63.711965469455386,61.25492100546715,60.03357690759215,59.57959042392489,59.21304912101639,59.05229481601591,58.30101588410468,57.895606384526744,57.66354532448361,57.60522798309225,64.27724457766928,61.25492100546715,59.97252512726955,66.96314933000315,"rgba(255, 26, 202, 1.0)",1.2468708653899043,68.4585786627493,-2.6294452406858224,37.443119447630586,-19.430087874501645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939872768315206,1.0183323072713593,False,False,False,False,-0.3013233917287618,-0.2962404788516666,False,False,False,False,31830.0,53101.3678407096,False,False,False,False,1192.6134486105534,False,False,False,False
2025-08-14 19:00:00+00:00,65.18,65.26,64.9,64.92,1364.0,,66.93346820426416,66.95765669896599,69.20428824875879,69.73694869267895,69.66984116007778,68.17936482713041,67.88187245127884,66.62328243162028,65.58271246902171,65.0042043426176,64.13923585822779,63.43206090230488,62.77505255196469,60.23765742357827,59.98289721418957,59.495733991517994,59.486622191205356,59.18005583545809,58.620854770328336,58.06410341914097,57.81559747580257,57.643795834426655,57.555524691397665,,,66.66204985843521,67.0456163988463,68.67448607341234,69.74728267119686,69.61393448751738,69.23783763004974,68.25587639950376,66.85724280987999,66.3676184193122,65.12527954889379,64.27932677637703,64.07735036629927,64.0672080402057,63.71544975919751,61.263216959261335,60.0438637587994,59.5904823884351,59.224393771185305,59.06384374985229,58.3134131457619,57.908411618678244,57.67655713687282,57.618290153390085,64.27932677637703,61.263216959261335,59.98289721418957,66.94557738495077,"rgba(255, 26, 202, 1.0)",1.243872911443547,68.42280496897544,-2.816047312189107,36.89504842593771,-19.430087874501645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316969779844112,1.0213318747436073,False,False,False,False,-0.3019196229356075,-0.29908005089363704,False,False,False,False,30466.0,52750.431905194724,False,False,False,False,1195.2706044460485,False,False,False,False
2025-08-15 14:00:00+00:00,64.13,64.68,63.995,64.59,2446.0,,66.83946492140721,66.86369699677864,69.12877398358242,69.6707013176936,69.60911983406572,68.15052177246679,67.85657433063226,66.60959580915687,65.57623808340495,65.00112283258973,64.14062043951668,63.43661344096335,62.782189087696054,60.25325008379797,59.99917248038768,59.513219329000925,59.50412851622864,59.19828596988885,58.640336993027475,58.08471664861695,57.83666765333962,57.66515809294571,57.577032081532465,,,66.55399762073772,66.96033175649337,68.60164679219214,69.67984642822016,69.55597062926638,69.1912438414066,68.22606939147389,66.84167559033858,66.3558845479392,65.12151070043737,64.28003245334008,64.07902959967727,64.06893533607999,63.71879023451953,61.27562577599589,60.05997799889234,59.607744103588054,59.24251740006892,59.082352504604074,58.33353728943604,57.92931792642283,57.69786465342297,57.63969564714054,64.28003245334008,61.27562577599589,59.99917248038768,66.90725580973668,"rgba(255, 26, 202, 1.0)",1.2520859460194633,68.1567343585758,-2.8486338097755124,35.16993858632546,-19.430087874501645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200757319629451,1.0256271553181417,False,False,False,False,-0.34282825441539394,-0.3209541526545155,False,False,False,False,28020.0,52367.01435627697,False,False,False,False,1214.6617578654896,False,False,False,False
2025-08-15 15:00:00+00:00,64.64,65.43,64.61,65.43,3135.0,,66.76244139303773,66.7863100419842,69.04998526837501,69.59972628606681,69.54405886438214,68.12135559029052,67.83150944746495,66.59811073905604,65.57326064156481,65.0021702961903,64.1469646953223,63.44669577855766,62.79530622266158,60.27655985442959,60.023296473127516,59.5387780878924,59.529711926224856,59.22472848777396,58.66826683109358,58.113983405365275,57.86646965497955,57.69529879912251,57.607340565383936,,,66.4726503376601,66.8881998783874,68.52764774668606,69.60760993265481,69.49391297174553,69.1418294682367,68.1957882883592,66.8279841422061,66.34668757435728,65.12175040906976,64.28556758507717,64.08572383316954,64.07568682984906,63.727454821313124,61.29507061442614,60.08390998536644,59.6330391696402,59.26883257707895,59.109128679918534,58.36222758727368,57.958929149883986,57.72794197673306,57.66988660632498,64.28556758507717,61.29507061442614,60.023296473127516,66.87257548330027,"rgba(255, 26, 202, 1.0)",1.2395084502339815,68.11112689080417,-2.1630565651230937,39.61941235676372,-16.392181096485714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315436241610735,1.0145637583892617,False,False,False,False,-0.3018387907300704,-0.31139647169229295,False,False,False,False,31155.0,52038.145916644775,False,False,False,False,1244.4344437900556,False,False,False,False
2025-08-15 16:00:00+00:00,65.43,65.92,65.395,65.58,2503.0,,66.7225753563581,66.74597744780618,68.99669413423193,69.5505309161755,69.49894090527245,68.10214006362325,67.81532400534988,66.59204956247282,65.57358969366707,65.00553675955817,64.15432965040232,63.45687373449759,62.80776124085679,60.29680800822176,60.044163066949224,59.56073009749724,59.55168246382996,59.247349514686285,58.69201479383188,58.13874109637642,57.89162908427989,57.720710656922215,57.632877191264896,,,66.43529749441035,66.84932057177704,68.47881924001862,69.55755190597154,69.45089887798767,69.10783723902418,68.17574945828315,66.8202731797175,66.34233608649987,65.12451129820066,64.29231948533071,64.09335333957708,64.0833597133074,63.73657241866123,61.312348659583144,60.1046307717177,59.65479244087515,59.291356695876246,59.13200390737012,58.38655075267115,57.9839460020295,57.75330664765674,57.695335979795445,64.29231948533071,61.312348659583144,60.044163066949224,66.85223555214738,"rgba(255, 26, 202, 1.0)",1.2245874576544948,68.08467617917336,-2.045322417372029,43.39393633288411,-12.731568119480634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497311827956986,1.0048387096774194,False,False,False,False,-0.264424068230112,-0.2879102699612025,False,False,False,False,33658.0,51753.182414061135,False,False,False,False,1263.9470880723804,False,False,False,False
2025-08-15 17:00:00+00:00,65.58,65.82,65.505,65.73,599.0,,66.71389447587123,66.73718185592693,68.98438460790643,69.53909595912208,69.48844427035952,68.09768377223223,67.81157961994637,66.5906902294566,65.57373970125008,65.00640523419739,64.15614459429233,63.45935479193582,62.810781670151286,60.30167918093538,60.04918115049861,59.56600600347938,59.55696276957092,59.25278437455067,58.69771747777373,58.144683766830184,57.89766722198939,57.7268087629371,57.639004936188655,,,66.4274062823732,66.84076243767358,68.46759147936936,69.5459189467948,69.44088852302852,69.09992317975721,68.17109982952972,66.81852470600741,66.34138012493842,65.12523660304393,64.29398921229541,64.09523093935492,64.08524758894961,63.73880248628549,61.31651392387475,60.10961421734004,59.66002114636705,59.296768521907225,59.13749919384147,58.3923901515758,57.98995026526924,57.75939354398155,57.70144299950956,64.29398921229541,61.31651392387475,60.04918115049861,66.84764986639851,"rgba(255, 0, 0, 1.0)",1.209715538747829,68.07802312210563,-1.9409712836590147,46.73310163858093,-9.554202205692704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433340063261321,1.0112389797429169,False,False,False,False,-0.26413358566777345,-0.276021927814488,False,False,False,False,34257.0,51481.92377198267,False,False,False,False,1253.6378308929636,False,False,False,False
2025-08-15 18:00:00+00:00,65.73,65.915,65.705,65.77,829.0,,66.7033954444199,66.72651348676409,68.96807023663273,69.52383674014764,69.47443587748408,68.09182761648346,67.80669012820177,66.58904678086623,65.57415433975386,65.00780070931803,64.15883228460157,63.46295123034699,62.8151134168195,60.30854578242176,60.05624864647572,59.5734257155087,59.56438848254717,59.260421272957466,58.705720399985424,58.15301441081771,57.90612803361443,57.73535119563703,57.64758768740298,,,66.41835704313917,66.83024817181312,68.45281825116709,69.53039637988412,69.42753122609686,69.0893866993463,68.16498118364805,66.81635124282887,66.34028597827705,65.12643694532979,64.29647845600181,64.09800420301625,64.08803489453383,63.74205703511517,61.32241248486593,60.11663434974535,59.66737643660289,59.30437390731584,59.145218785512505,58.400579837766685,57.99836493933424,57.76792072363312,57.70999756953385,64.29647845600181,61.32241248486593,60.05624864647572,66.84183885419483,"rgba(255, 0, 0, 1.0)",1.2025543122358948,68.06984034607703,-1.9124627658612505,49.19014982026497,-7.1949182992278224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426918678953384,1.00995493374588,False,False,False,False,-0.25558369686118765,-0.2658028123378378,False,False,False,False,35086.0,51227.723403424796,False,False,False,False,1247.0542986310572,False,False,False,False
2025-08-15 19:00:00+00:00,65.77,65.89,65.515,65.84,833.0,,66.69253550286435,66.7154899865164,68.95159720089593,69.50843150413176,69.46028298101301,68.0858498639377,67.80168332087433,66.58730192761281,65.57447926417609,65.00911235358573,64.16144465095235,63.466479276818305,62.81938306845022,60.31536763875646,60.06327311102182,59.58080568432513,59.57177451531429,59.26802047477626,58.71368909375659,58.161314184216636,57.91455946760351,57.74386529323324,57.65614263612474,,,66.40883508203248,66.81941015773755,68.43787029787501,69.51472760188199,69.41403038539366,69.07871244838215,68.15873986815035,66.81407350608102,66.33909361335127,65.127552095554,64.29889109881356,64.10070272484344,64.09074755038971,63.74524024801926,61.32826002480618,60.123611042948355,59.67469133734396,59.31194132375054,59.152901383466755,58.4087371534302,58.00674967118564,57.77641937002873,57.718523956506836,64.29889109881356,61.32826002480618,60.06327311102182,66.83587340940264,"rgba(255, 0, 0, 1.0)",1.1963458816210915,68.06074284920469,-1.8562715710572741,51.26333974297144,-5.136213780152545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939342937929177,1.0146761814999328,False,False,False,False,-0.26181128840513596,-0.2638070503714869,False,False,False,False,35919.0,50990.37885453449,False,False,False,False,1240.6348521406533,False,False,False,False
