date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_272,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_177,aVWAP_peak_125,aVWAP_valley_429,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_285,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_82,aVWAP_valley_56,aVWAP_OB_bull_354,aVWAP_OB_bull_248,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,7.865,7.915,7.815,7.86,24666.0,,,,7.35544287262253,6.520195482655322,6.409153671143926,6.087411057076464,5.8490306585236915,,,,7.384043352605652,6.577348630217556,6.459803750255253,6.1513460014302215,5.994665574222695,5.8412781946349455,5.702062777112592,5.312562846364019,,6.577348630217556,6.1513460014302215,6.280334220681913,"rgba(0, 255, 255, 0.75)",0.7645455695561224,6.472262037563128,1.8151147788908917,66.96217848864036,12.949792885820386,True,False,True,False,True,13.593764404413982,0.0,0.0,0.0,0.0,0,0.897478372906313,0.7995582551076752,False,False,False,False,0.2907849565173859,0.2856489740546742,False,False,False,False,-1142841.0,-1236366.4181933566,False,False,False,False,40521.5998783263,False,False,False,False
2025-01-24 17:00:00+00:00,7.995,8.055,7.99,8.025,24190.0,,,,7.368383106533284,6.531885982948028,6.419641641158753,6.096428077726028,5.856931204195087,,,,7.407225581800912,6.590995093858596,6.470832900780808,6.160482545987176,6.003189859175415,5.849034577314119,5.708978287983069,5.318314462582699,,6.590995093858596,6.160482545987176,6.290947947849537,"rgba(0, 255, 255, 0.75)",0.7783969320235992,6.483974661621968,1.9797423075291776,69.19978451978179,15.201091690364663,True,False,True,False,True,14.937616464019083,0.0,0.0,0.0,0.0,0,0.895886889460154,0.7994858611825191,False,False,False,False,0.3212249806811941,0.3034369773679342,False,False,False,False,-1118651.0,-1234541.3729500487,False,False,False,False,40268.39677943752,False,False,False,False
2025-01-27 17:00:00+00:00,7.615,7.675,7.565,7.61,24086.0,,,,7.373082212806797,6.540221927923463,6.427335974654981,6.103445962534832,5.863274936605064,,,,7.414524249084038,6.600543515399255,6.4788247394359795,6.1675249146132245,6.009912274510861,5.8552687638920204,5.714620486679928,5.32315982208568,,6.600543515399255,6.1675249146132245,6.297826136940471,"rgba(38, 166, 154, 1.0)",0.7807760519145109,6.4912473778105415,1.4328726136594592,63.64316285121677,18.028806759335893,False,False,True,False,False,10.154774127442163,0.0,0.0,0.0,0.0,0,0.8910081743869208,0.8069028156221614,False,False,False,False,0.24443411232799592,0.27393554484796506,False,False,False,False,-1142737.0,-1233118.0493384202,False,False,False,False,40017.5069068881,False,False,False,False
2025-01-28 17:00:00+00:00,7.625,7.75,7.62,7.655,20202.0,,,,7.377800079619354,6.547489064851574,6.4340264961403095,6.109507393855622,5.8687363906837335,,,,7.421921438334629,6.608868125040749,6.4857816493279845,6.173615011714976,6.015710757620418,5.860635893082973,5.719471525734495,5.32731107944712,,6.608868125040749,6.173615011714976,6.303913454265687,"rgba(38, 166, 154, 1.0)",0.7853764346758261,6.4977193292923845,1.4735362809622596,60.47400223384871,15.248785137749138,False,True,True,False,False,10.534100535960558,0.0,0.0,0.0,0.0,0,0.8990348923533779,0.7954714179658499,False,False,False,False,0.2566236652455696,0.26527960504676734,False,False,False,False,-1122535.0,-1231403.5834572043,False,False,False,False,39710.28974554099,False,False,False,False
2025-01-29 17:00:00+00:00,7.805,7.855,7.675,7.815,26836.0,,,,7.386012962488653,6.557899636399148,6.443558341890361,6.118031080747477,5.876366011021286,,,,7.434999273011337,6.620815568376138,6.495716676475124,6.182198682291662,6.0238423604607565,5.868133010642615,5.726228037639906,5.333052450777384,,6.620815568376138,6.182198682291662,6.31283493017091,"rgba(0, 255, 255, 0.75)",0.7919184597209582,6.507298254084884,1.6513085783805321,60.18328291090246,15.045195388241552,False,True,True,False,False,11.87385657303416,0.0,0.0,0.0,0.0,0,0.906024096385542,0.7860982391102871,False,False,False,False,0.2717297424465418,0.26850467374665454,False,False,False,False,-1095699.0,-1229299.63642686,False,False,False,False,39510.68835413726,False,False,False,False
2025-01-30 17:00:00+00:00,8.23,8.31,8.115,8.16,63999.0,,,,7.423431564850436,6.590182931238238,6.472611252125693,6.142976316926991,5.898212418142364,,,,7.495631339825447,6.65815242593653,6.52622758270094,6.2074995656085585,6.047425410052853,5.889589744997341,5.745368348061377,5.34892984247936,,6.65815242593653,6.2074995656085585,6.34201836484201,"rgba(0, 255, 0, 1.0)",0.8044031249239125,6.539453044371779,2.014595549689724,63.0094944191252,15.045195388241552,False,False,True,False,True,14.634179063666156,0.0,0.0,0.0,0.0,0,0.918769570823356,0.7782280346288447,False,False,False,False,0.3428282350517968,0.3056664543992257,False,False,False,False,-1031700.0,-1226236.07617218,False,False,False,False,39890.35210058474,False,False,False,False
2025-01-31 17:00:00+00:00,8.065,8.125,7.975,8.025,25251.0,,,,7.4345118475069984,6.601389022653573,6.482813703036666,6.15193128436487,5.906151237722369,,,,7.5122944067451805,6.670979449905444,6.536887832450697,6.216551272818005,6.055935505909588,5.897391243468911,5.752371204797088,5.354811059570222,,6.670979449905444,6.216551272818005,6.351847620842278,"rgba(0, 255, 255, 0.75)",0.8172244941714867,6.550124382770984,1.8047374102807152,62.83707199031005,15.045195388241552,False,False,True,False,True,13.096040177721424,0.0,0.0,0.0,0.0,0,0.914690200404486,0.7828644971502111,False,False,False,False,0.31167569113274296,0.3086710727659843,False,False,False,False,-1056951.0,-1223611.501347805,False,False,False,False,39663.38540135087,False,False,False,False
2025-02-03 17:00:00+00:00,8.155,8.2,8.03,8.04,29854.0,,,,7.448113122568215,6.614853855989896,6.495074832824634,6.162678303569301,5.91567241466933,,,,7.532411800568212,6.6863652585944955,6.5496981144273585,6.2274188006171425,6.06614630698617,5.906748487457537,5.760769349950825,5.361855793104324,,6.6863652585944955,6.2274188006171425,6.363677418563649,"rgba(0, 255, 255, 0.75)",0.8293578597079959,6.562974052403952,1.7809271719159752,62.86099313823068,15.045195388241552,False,False,True,False,True,13.216246582992685,0.0,0.0,0.0,0.0,0,0.922015817546441,0.7780025749494205,False,False,False,False,0.32332862059038314,0.3159998466781837,False,False,False,False,-1027097.0,-1220564.7648928002,False,False,False,False,39511.301906756285,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.255,8.15,8.19,20110.0,,,,7.458454653425349,6.624443525275655,6.503783030446018,6.170253839627156,5.922356553267338,,,,7.547674385517828,6.697328106521677,6.558807387124314,6.235090164528296,6.073331920619917,5.913317280922602,5.766654040999735,5.3667684145985035,,6.697328106521677,6.235090164528296,6.372174100221107,"rgba(0, 255, 255, 0.75)",0.8457041684540222,6.572244396592412,1.9129095773110631,64.2502633217102,15.045195388241552,False,False,True,False,True,14.416674840471323,0.0,0.0,0.0,0.0,0,0.9215614067390904,0.7797827287792299,False,False,False,False,0.34080868446900975,0.3284042655735967,False,False,False,False,-1006987.0,-1217253.4817161676,False,False,False,False,39210.506528356964,False,False,False,False
2025-02-05 17:00:00+00:00,9.285,9.475,9.04,9.11,62199.0,,,,7.5300101496734415,6.67195264253935,6.545884791846292,6.204824638257579,5.951849912896104,,,,7.657603448067904,6.7524047957502145,6.603325777085139,6.270458080982329,6.1056722350122445,5.942273716778564,5.792162169547839,5.3872372552268155,,6.7524047957502145,6.270458080982329,6.416589201051062,"rgba(0, 255, 0, 1.0)",0.8872792048658394,6.825754904405219,2.5744377678051955,69.9450282614577,15.234050011773647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9251101321585903,0.7714537444933918,False,False,False,False,0.3428282383228878,0.33561625194824224,False,False,False,False,-944788.0,-1213029.2106818084,False,False,False,False,39566.917279855305,False,False,False,False
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.125,34273.0,,,,7.564899778612179,6.696439288520549,6.567720449721965,6.222947833430935,5.967408737452351,,,,7.708833236984427,6.780598638718622,6.626351464793893,6.2889707151734315,6.122671981837747,5.9575551034422904,5.805670390768636,5.398144991314406,,6.780598638718622,6.2889707151734315,6.439093277751649,"rgba(0, 255, 0, 1.0)",0.9259340207653999,6.847832850275349,2.459319021286515,73.79066365279274,18.718749910018758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9246115819209039,0.7863700564971748,False,False,False,False,0.3177678358187843,0.32669204388351325,False,False,False,False,-910515.0,-1208339.06788054,False,False,False,False,39484.841042958324,False,False,False,False
2025-02-07 17:00:00+00:00,9.105,9.185,8.99,9.02,34026.0,,,,7.597014728933842,6.719791820420613,6.5886297207944615,6.2404212113946205,5.982469675063461,,,,7.754615707444166,6.807364671408145,6.64836086272342,6.306802489349416,6.139090472292073,5.972351219742236,5.818778613650333,5.40877106274135,,6.807364671408145,6.306802489349416,6.460343250458319,"rgba(0, 255, 0, 1.0)",0.956130211834116,6.868762203437276,2.2499422881283797,74.76447408935451,19.56705713705773,True,False,True,False,True,19.862163193164204,0.0,0.0,0.0,0.0,0,0.921324314702741,0.7894268422926305,False,False,False,False,0.3144560523877992,0.32057404813565626,False,False,False,False,-944541.0,-1204249.1753552603,False,False,False,False,39400.207848493854,False,False,False,False
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.215,55569.0,,,,7.652123741464961,6.759543479624721,6.624237944073046,6.270123877322817,6.008040512221809,,,,7.831620026027612,6.8528206108937955,6.6858358220100165,6.337132354424761,6.166988663710965,5.997474937611327,5.841026652674275,5.426762413623554,,6.8528206108937955,6.337132354424761,6.496440848898743,"rgba(0, 255, 0, 1.0)",0.9914340873449528,6.908893503038146,2.3260310759917244,76.25961988831699,21.040262980121256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283052351375333,0.7792369121561665,False,False,False,False,0.3390325700316707,0.3298033090836635,False,False,False,False,-888972.0,-1199361.157132698,False,False,False,False,39650.88679657922,False,False,False,False
2025-02-11 17:00:00+00:00,9.27,9.32,9.08,9.085,36912.0,,,,7.685254132312075,6.784565172485027,6.6467725433443725,6.289092415780792,6.024457487563041,,,,7.876235412096351,6.88126184368269,6.709495664332212,6.356476843028287,6.184845795170304,6.013610324733991,5.855357521700849,5.4384119307764855,,6.88126184368269,6.356476843028287,6.518910545154345,"rgba(0, 255, 0, 1.0)",1.0208133658646414,6.932652832194748,2.108462956871836,75.2604367913938,21.040262980121256,True,False,True,False,True,19.644903268894065,0.0,0.0,0.0,0.0,0,0.9231720240197809,0.7832921229247612,False,False,False,False,0.3331468055236463,0.3314750573036549,False,False,False,False,-925884.0,-1195121.20120816,False,False,False,False,39608.423435391946,False,False,False,False
2025-02-12 17:00:00+00:00,9.26,9.34,9.165,9.22,32749.0,,,,7.714981808153834,6.807065031093527,6.667058597475571,6.306177424515949,6.0392482810584935,,,,7.915697642641835,6.906780024283256,6.730784294169603,6.373902306075876,6.20093262491467,6.028149097315022,5.868274117739187,5.448907697327018,,6.906780024283256,6.373902306075876,6.539073765135679,"rgba(0, 255, 0, 1.0)",1.051174752531819,6.954616233919017,2.155097200179768,75.31722460798372,21.040262980121256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9221947776993646,0.7854622441778402,False,False,False,False,0.34198393717841763,0.3367294972410363,False,False,False,False,-893135.0,-1190439.2446002816,False,False,False,False,39502.07578523083,False,False,False,False
2025-02-13 17:00:00+00:00,9.285,9.4,9.245,9.355,18510.0,,,,7.7322662020288035,6.820072793061747,6.678788015301185,6.316045659248026,6.047785733815036,,,,7.938482583500702,6.921517251369696,6.743092738352931,6.383970383151558,6.210222209386942,6.036541504322225,5.875728389468727,5.454957163504612,,6.921517251369696,6.383970383151558,6.550728509731708,"rgba(0, 255, 0, 1.0)",1.081715666792228,6.967633569436417,2.2070184465786604,76.0399022959572,21.464048324893625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196175637393768,0.7850566572237958,False,False,False,False,0.34282823777140287,0.33977886750621955,False,False,False,False,-874625.0,-1185542.8997227577,False,False,False,False,39176.61724592492,False,False,False,False
2025-02-14 17:00:00+00:00,9.295,9.3,9.075,9.125,28003.0,,,,7.755074282738887,6.8382107874392934,6.695236204633716,6.330035273156884,6.05996695764746,,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,5.46368165927839,,6.941958020036886,6.3982190019754235,6.56682158987508,"rgba(0, 255, 255, 0.75)",1.1033369655093725,6.984438998068619,1.940079113494723,72.9539620099457,21.464048324893625,True,False,True,False,False,18.765989868468182,0.0,0.0,0.0,0.0,0,0.9102248770203795,0.7891777933942374,False,False,False,False,0.3205205325255058,0.33014970001586263,False,False,False,False,-902628.0,-1181156.6222076763,False,False,False,False,39003.38287001911,False,False,False,False
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,7.755074282738887,6.8382107874392934,6.695236204633716,6.330035273156884,6.05996695764746,,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,5.46368165927839,,6.941958020036886,6.3982190019754235,6.56682158987508,"rgba(0, 255, 255, 0.75)",1.1225782462344842,6.984438998068619,1.906825657019066,70.89666848593802,25.400480125630068,True,False,True,False,False,18.765989868468182,0.0,0.0,0.0,0.0,0,0.9137566137566139,0.794179894179894,False,False,False,False,0.3102976441581312,0.3202236720869969,False,False,False,False,-902628.0,-1176838.3489951543,False,False,False,False,38398.679259631215,False,False,False,False
2025-02-18 17:00:00+00:00,9.365,9.46,9.275,9.34,76629.0,,,,7.821926106985869,6.890410899337923,6.742559790326874,6.3701644256489685,6.094845849413469,,,,8.052464781856191,7.000695810691783,6.809852229608128,6.439122552962923,6.2612811922054075,6.082819369513802,5.91695361527842,5.488572472349474,,7.000695810691783,6.439122552962923,6.61320531509071,"rgba(0, 255, 0, 1.0)",1.1448347573434314,7.035492401441177,2.0129608956897775,71.0804722656802,25.400480125630068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9200280603297089,0.7884952648193614,False,False,False,False,0.342828237938028,0.3315259550125125,False,False,False,False,-825999.0,-1171398.9792432913,False,False,False,False,38991.397410644684,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.54,62292.0,,,,7.9098353604943075,6.950237701239261,6.796112106266093,6.414212851527239,6.132418792525732,,,,8.168247963783289,7.068567624003454,6.866232548576783,6.484268282882392,6.302515483059063,6.119747475309639,5.949525710479731,5.5144909424181385,,7.068567624003454,6.484268282882392,6.667416372505008,"rgba(0, 255, 0, 1.0)",1.2035584439186573,7.1050743497378495,2.8539749503799747,75.66329140766797,21.153324990915777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237029501525942,0.7846727704306543,False,False,False,False,0.3428282412188219,0.3371770981156672,False,False,False,False,-763707.0,-1165078.1733635503,False,False,False,False,39352.64706319283,False,False,False,False
2025-02-20 17:00:00+00:00,10.555,10.705,10.465,10.485,36193.0,,,10.551666666666668,7.95921799899426,6.984557588122978,6.82692901493127,6.439674809279286,6.154194935885888,,,,8.231921368434882,7.107346046320864,6.898632006776539,6.510351161519948,6.326378817960372,6.1411549555606895,5.968437801074497,5.529572157153475,,7.107346046320864,6.510351161519948,6.973573952048688,"rgba(0, 255, 0, 1.0)",1.2401823572681767,7.4168678785315905,2.4739362751674405,78.05133610266147,23.370234947141142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9313080168776371,0.7822784810126581,False,False,False,False,0.3428282414498341,0.3400026697827506,False,False,False,False,-799900.0,-1159416.4962571387,False,False,False,False,39303.660287019295,False,False,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.225,10.245,37250.0,,,10.431630266555924,8.003684216438058,7.016904727946483,6.856140231504806,6.464065631767327,6.175189879927802,,,,8.287663711257851,7.14368441842489,6.9292660008985285,6.535297004136777,6.349300708105998,6.161802007419222,5.98674383546228,5.544272772100642,,7.14368441842489,6.535297004136777,6.991831815139043,"rgba(0, 255, 0, 1.0)",1.2724218696699563,7.442465032005055,2.2025202763308935,76.77741172611817,23.370234947141142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257267686103176,0.7884389178289362,False,False,False,False,0.31265333163801307,0.3263280007103818,False,False,False,False,-837150.0,-1154420.1164702063,False,False,False,False,39271.8205926469,False,False,False,False
2025-02-24 17:00:00+00:00,10.375,10.705,10.325,10.485,54545.0,,,10.46289844881291,8.070958900101806,7.06581700830098,6.900343751508416,6.500967180339735,6.206946758761857,,,,8.371271619259087,7.198533673181421,6.975607239752921,6.573047316676601,6.383979271942667,6.193035858584458,6.014437332832611,5.566487426593337,,7.198533673181421,6.573047316676601,7.034595127617772,"rgba(0, 255, 0, 1.0)",1.3052925011327872,7.752046964675452,2.0937475952346136,76.82638809790781,23.370234947141142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9298011031255223,0.778204913922781,False,False,False,False,0.3337792042372108,0.33005360247379634,False,False,False,False,-782605.0,-1148655.5410210558,False,False,False,False,39508.61407183067,False,False,False,False
2025-02-25 17:00:00+00:00,10.195,10.245,10.13,10.24,34862.0,,,10.407689018524204,8.107023499508777,7.0937018736726545,6.925734390360836,6.522460699935658,6.225601265537599,,,,8.414424110876578,7.229565630564964,7.002137292356234,6.594988923240937,6.40425066385117,6.211391886395731,6.030789625126152,5.579725630555952,,7.229565630564964,6.594988923240937,7.05353460789339,"rgba(0, 255, 255, 0.75)",1.3223373279950101,7.76678140785671,1.870338634313001,74.10989190837162,23.370234947141142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197152789273298,0.7894388346300278,False,False,False,False,0.2921085741772055,0.3110810883255009,False,False,False,False,-817467.0,-1143520.834958714,False,False,False,False,39436.57354358523,False,False,False,False
