date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_827,aVWAP_peak_801,aVWAP_peak_755,aVWAP_peak_725,aVWAP_peak_694,aVWAP_peak_628,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_482,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_388,aVWAP_peak_346,aVWAP_peak_297,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_190,aVWAP_peak_162,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_654,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_537,aVWAP_valley_505,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_379,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_42,aVWAP_OB_bull_719,aVWAP_OB_bull_654,aVWAP_OB_bull_404,aVWAP_OB_bull_93,aVWAP_OB_bear_853,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 18:00:00+00:00,64.535,64.885,64.485,64.53,2199.0,,64.69132380166805,65.54797791000276,64.31633423346761,63.96218818801526,63.690674805446584,62.858057221795136,61.808350110993224,61.79927016890349,61.691629009121414,61.477877726644074,61.25122628993052,60.86535647385258,60.27386240644921,60.04834982237228,60.002735932725386,59.89310818430799,59.67246205478009,59.39733020525535,58.758496465263185,58.406364667028285,57.23972486924191,57.0958555463938,,64.52896243908506,64.97986548378638,65.26214733896795,64.25402920442882,63.88107663633199,63.24404020977551,62.357060131895715,61.86907850231438,61.79212360061746,61.794541020619235,61.35533566033864,61.00297432006486,60.685981468829624,60.191473685103404,60.05910743490487,60.032759244183325,59.95474968838239,59.935645584762874,59.89556453640416,59.519473732011534,58.95981743741659,58.84567735333952,58.23525950153742,57.147009781942735,63.88107663633199,63.24404020977551,61.00297432006486,58.47688162725142,,62.838699278275854,"rgba(38, 166, 154, 0.5)",1.8161207345664425,63.525164711738775,0.5532866120275357,45.68215676381914,-8.333031988190399,False,False,False,True,True,1.3336065716627417,0.0,0.0,0.0,0.0,0,0.9383485559121204,0.9631572451246608,False,False,False,False,0.07327808235710889,0.056348263906871726,False,False,False,False,161684.0,165124.88739611537,False,False,False,False,4159.363185138334,False,False,False,False
2025-10-02 19:00:00+00:00,64.53,64.745,64.49,64.71,5710.0,,64.68819473125133,65.52061327949512,64.32058104924376,63.96988130442411,63.70029577185596,62.870786294699215,61.82308924449419,61.812908587060235,61.704285222906655,61.49066884028843,61.264366122828285,60.879161485185456,60.28806883687457,60.06150095673934,60.01528267547312,59.90516172477019,59.684354483399936,59.4094531978733,58.77134010032987,58.4195822618945,57.25410273778835,57.109962085130725,,64.53950189675078,64.96410583860585,65.25166599380367,64.25891690781616,63.88947906697535,63.25584396285104,62.37102896799087,61.88425739270772,61.80648647490284,61.80738293309299,61.368322003185796,61.01651513830744,60.70012500263079,60.205507462003425,60.07290985069425,60.04558651099658,59.96724509596853,59.94812674068004,59.90772433971604,59.53147181151978,58.97243103471476,58.85842760679856,58.24866540400517,57.16128242461597,63.88947906697535,63.25584396285104,61.01651513830744,58.49003579986111,,62.84633854053416,"rgba(38, 166, 154, 0.5)",1.760829687729288,63.52995973919819,0.6701614977445928,47.7420423777604,-6.196876825971458,True,False,False,False,True,2.0313425747956444,0.0,0.0,0.0,0.0,1,0.9424888448190378,0.9610808130887457,False,False,False,False,0.06822749228272125,0.06228787809479649,False,False,False,False,167394.0,165160.06743648567,False,False,False,False,4183.404065988902,False,False,False,False
2025-10-03 14:00:00+00:00,66.63,67.635,66.59,67.495,2225.0,,64.75857299865717,65.54075371505182,64.33506068002647,63.984106244350755,63.71409872687562,62.882858104041624,61.83402186743536,61.82301305894434,61.71350328711449,61.49969318536688,61.27335911917361,60.888193699535194,60.29685520840493,60.06948919374896,60.022878018214314,59.91239940250773,59.691384601520305,59.416491421050694,58.778530026249705,58.42685429268917,57.26164862944015,57.117329582902464,,64.6293206969919,65.00549587913959,65.26480865494018,64.27324699445055,63.90371615427808,63.26885082254412,62.38256838712061,61.8956310985251,61.81711262036876,61.81689225352692,61.37733117169108,61.02551019674616,60.70920874071471,60.21412810666596,60.08129949929009,60.05336916360326,59.974781920893925,59.95564420197217,59.91502697815157,59.53849219106222,58.97956837878259,58.86559794613525,58.25598343537229,57.16874938427807,63.90371615427808,63.26885082254412,61.02551019674616,58.497297124065504,,62.86467713430445,"rgba(0, 255, 0, 1.0)",1.7275550394745887,63.55103296875677,2.282976195330213,57.77736188525587,3.041280009821463,True,False,True,False,True,11.523431245083145,0.0,0.0,0.0,0.0,0,0.9475421643358738,0.9452013684652779,False,False,False,False,0.2566038864299769,0.15944588226238668,False,False,False,False,169619.0,165229.19817390447,False,False,False,False,4153.04121225264,False,False,False,False
2025-10-03 15:00:00+00:00,67.5,67.83,67.085,67.5,6725.0,,64.96733220823799,65.60677899355782,64.38138629800038,64.02936453874982,63.757869632922045,62.9208612561179,61.868203396951394,61.85462248398472,61.74233908356686,61.52789149118876,61.30142539930497,60.9163280742458,60.32415887743815,60.09430228102922,60.0464717505835,59.93487738589091,59.713203309741864,59.43831520159031,58.80078030681024,58.44933694390634,57.28491461639266,57.14004077275468,,64.88895472820624,65.13399203274709,65.30803412729387,64.31905147600077,63.94895877132946,63.30991606963752,62.41876350585077,61.93119352788005,61.850340000617464,61.84665180190128,61.40546324381876,61.05354776755748,60.73747983316584,60.24091071976991,60.10735475569239,60.07754497827044,59.99819046504717,59.97899121275441,59.93770612063045,59.560269518790975,59.001668994397086,58.88779318330384,58.278598241720395,57.19176855178746,63.94895877132946,63.30991606963752,61.05354776755748,58.51975081889461,,62.9210699897134,"rgba(0, 255, 0, 1.0)",1.6851153568125237,63.615903732373376,2.304943843710248,64.47561697378714,8.748968754627349,True,False,True,False,True,11.538554808021168,0.0,0.0,0.0,0.0,0,0.9536045252136236,0.9504152124202672,False,False,False,False,0.2807071902470547,0.22007653625472068,False,False,False,False,176344.0,165401.52068283618,False,False,False,False,4192.916542295236,False,False,False,False
2025-10-03 16:00:00+00:00,67.5,67.64,67.3,67.325,3992.0,,65.07453746863328,65.64288410202741,64.4078093021602,64.05529657062688,63.78302992274897,62.942879281588894,61.88811910145532,61.87305371439315,61.759171793276565,61.54436482069491,61.317831778895375,60.93278884065261,60.34015573551132,60.10885365567308,60.06031273373463,59.948069232419286,59.726014143232355,59.451133801518544,58.81385856196324,58.46255632401185,57.298607817180795,57.153410191931975,,65.01922228378041,65.2026246787212,65.33232665580296,64.34520452592261,63.974902874495754,63.33362693646858,62.43979643806101,61.951901273852236,61.86970610900389,61.864013840196165,61.42190346732168,61.069947210348836,60.754026419821265,60.25660645571892,60.12263017409673,60.09172495885614,60.01192439779725,59.99268963263908,59.95101540247814,59.57305886819764,59.01465660234796,58.90083791231573,58.291897376327746,57.20531805424538,63.974902874495754,63.33362693646858,61.069947210348836,58.532952251532265,,62.952038776438,"rgba(0, 255, 0, 1.0)",1.642935005541018,63.65126295658371,2.23608178718338,67.87373273707604,11.402376410369499,True,False,True,False,True,10.808404169913434,0.0,0.0,0.0,0.0,0,0.9454193392230423,0.9574004598813989,False,False,False,False,0.28183310712166926,0.25095482168819494,False,False,False,False,172352.0,165509.28005209455,False,False,False,False,4189.801557143371,False,False,False,False
2025-10-03 17:00:00+00:00,67.31,67.555,66.795,66.965,6052.0,,65.20064435299591,65.68569008999421,64.44288479568984,64.09023503941829,63.817258611981345,62.973520226256746,61.91632866190437,61.89918296457427,61.783084759726876,61.56782785806106,61.34125557690499,60.956375503751495,60.36319208058842,60.12985359053954,60.08029890816457,59.967136418742726,59.74455892816002,59.46971992008272,58.83288348530239,58.48181745708491,57.31864955162282,57.17298945318173,,65.17009751073714,65.28538540333827,65.36268501487514,64.38002742710604,64.00995750639197,63.36631192125405,62.469342354626626,61.981198314693806,61.89715030818855,61.88864191496538,61.4453502440406,61.09341732114641,60.777771941356725,60.27922537489019,60.144667455351986,60.11219391257181,60.03176314228303,60.012479840613,59.970251200425544,59.5915896699563,59.03353121974702,58.91980611664572,58.31128890255891,57.22515662980922,64.00995750639197,63.36631192125405,61.09341732114641,58.552181186829976,,62.99206502495921,"rgba(0, 255, 0, 1.0)",1.6002487334813427,63.696214537683865,2.042673363162046,67.9763082245944,11.402376410369499,True,False,True,False,True,9.31510578123298,0.0,0.0,0.0,0.0,0,0.9377485838254791,0.9616126310714714,False,False,False,False,0.2554397317819341,0.25319727673506454,False,False,False,False,166300.0,165521.53927609307,False,False,False,False,4218.67285083107,False,False,False,False
2025-10-03 18:00:00+00:00,67.06,67.4,66.77,66.87,4073.0,,65.27337189830274,65.71134354096493,64.46518619581983,64.11260007251019,63.83926890281744,62.993436946729496,61.93481020895796,61.91631446504674,61.79878299419544,61.583247773521464,61.35666432891222,60.97191297271112,60.37839783487836,60.14373092818134,60.093511206663926,59.97974749283479,59.75683241237786,59.48202809268566,58.845496854762494,58.49459466788635,57.33196568844332,57.18600177914272,,65.25566378691346,65.33453743472988,65.38149301971228,64.40220083535247,64.03242485019018,63.3874602901159,62.488627932971,62.00037901815013,61.91513659761261,61.90479774829834,61.46076750846722,61.108870930114115,60.793422903032365,60.29416069138314,60.15922612028453,60.12572269933273,60.04488005047008,60.025565439982934,59.98297319685254,59.60385813507353,59.04604064808457,58.9323800187791,58.32415590315193,57.23833984107179,64.03242485019018,63.3874602901159,61.108870930114115,58.56493560050343,,63.016908926245975,"rgba(0, 255, 0, 1.0)",1.5517037047668027,63.72384808867959,2.027546819444653,67.47313972993202,11.402376410369499,True,False,True,False,True,8.921839424916467,0.0,0.0,0.0,0.0,0,0.9344596213755088,0.9636951833213514,False,False,False,False,0.24745793922145176,0.25032760797825815,False,False,False,False,162227.0,165470.46114778155,False,False,False,False,4216.414357019735,False,False,False,False
2025-10-03 19:00:00+00:00,66.87,67.165,66.7,67.005,6824.0,,65.37939642732975,65.75039472797398,64.50088369628816,64.1485964417687,63.874827404164705,63.02590512046025,61.96513388348527,61.944444922435906,61.824590508829424,61.60862029134732,61.38203698428955,60.99752441785751,60.40350240335547,60.16666560194085,60.11535454602268,60.00060609804444,59.77714320656009,59.50240523983694,58.86639662715064,58.515774514769745,57.35406395308142,57.20760071103409,,65.37841416128224,65.40832808927345,65.41100025712609,64.43773709972032,64.06862168626914,63.42180310016311,62.52017503579974,62.03182960260071,61.944657658198786,61.931340777412984,61.48614581853095,61.13433547317388,60.81923224555775,60.31882595662004,60.183279696548226,60.148085145084806,60.06656849409971,60.04720316343052,60.00401425817908,59.62416584775656,59.06676312400909,58.95321218019211,58.34548847460158,57.2602203096357,64.06862168626914,63.42180310016311,61.13433547317388,58.586075927995886,,63.05583903325359,"rgba(0, 255, 0, 1.0)",1.4908768717927319,63.76677854584384,2.1720247429033464,67.56971872876696,11.402376410369499,True,False,True,False,True,9.365750536549218,0.0,0.0,0.0,0.0,0,0.9327932793279325,0.9731773177317731,False,False,False,False,0.2340028852145259,0.24216524659639202,False,False,False,False,169051.0,165525.97337804848,False,False,False,False,4256.842041407025,False,False,False,False
2025-10-06 14:00:00+00:00,66.41,67.87,66.29,67.71,1079.0,,65.39823705294583,65.75799092030076,64.50718813740998,64.15487061970994,63.88097582713763,63.03142151978717,61.97021307041278,61.94915803772114,61.82891103179042,61.61285891621665,61.38626646342075,61.001779402514885,60.40765538474092,60.170455198069206,60.11896331904231,60.00405031235571,59.78049284759562,59.505760697696005,58.86982715931482,58.51924560158864,57.35766977688425,57.21112363038702,,65.39998001226796,65.4217659342114,65.41654938572339,64.44399731698438,64.07491431785283,63.427679277965275,62.525494193167,62.03710012624583,61.94960219518133,61.93578889569304,61.49038035504873,61.13857094833444,60.82351396657642,60.32290428678757,60.18725383468952,60.15178011515942,60.07015068417386,60.05077658069099,60.00748856676718,59.62751211005973,59.07016780298281,58.95663300499407,58.34898209304454,57.2637896203654,64.07491431785283,63.427679277965275,61.13857094833444,58.58954157811749,,63.0626083169848,"rgba(0, 255, 0, 1.0)",1.4304976926399726,63.77432794895816,2.751260677518872,69.62261502226511,13.536951539004896,True,False,True,False,True,11.634165495939907,0.0,0.0,0.0,0.0,0,0.9231223778289901,0.9679134905158658,False,False,False,False,0.24701541989169187,0.24459033324404195,False,False,False,False,170130.0,165597.35363575316,False,False,False,False,4207.573172548002,False,False,False,False
2025-10-06 15:00:00+00:00,67.685,68.39,67.685,68.29,2337.0,68.12166666666667,65.45518789277926,65.78298259663092,64.52479742904477,64.17195643092221,63.89744738975051,63.04564446763944,61.982895551175886,61.960922868114324,61.83966698213977,61.62335938474358,61.396693884635255,61.012191812253675,60.417718031571695,60.17960644005391,60.12767215752194,60.01234920827257,59.788539929329204,59.5137937678198,58.877980696130834,58.52746618693096,57.36612383668481,57.219374389300036,,65.46489781823996,65.46289082104194,65.43374241340517,64.4613973535676,64.09196339635751,63.44307283437129,62.53897826485922,62.05028099995549,61.96194314515472,61.94689031961801,61.50084293244149,61.1489621488378,60.833958542051995,60.33277365750182,60.196852262511726,60.160700822369776,60.07878949117065,60.05939191807351,60.01586026504059,59.635535309341435,59.07827744826773,58.96477100371643,58.35724252479068,57.27215220516403,64.09196339635751,63.44307283437129,61.1489621488378,58.59775496443013,68.12166666666667,63.372851032173855,"rgba(0, 255, 0, 1.0)",1.3443211321354538,64.10372339916424,3.114045075067643,72.27174890779946,16.31860068396533,True,False,True,False,True,13.420812416158036,-1.0,68.39,67.685,0.0,0,0.9389425341497882,0.9640838436175224,False,True,False,False,0.33374026380653676,0.2891652985252894,False,True,False,False,172467.0,165703.85978093528,False,False,False,False,4178.572038089894,False,False,False,False
2025-10-06 16:00:00+00:00,68.27,68.27,67.89,68.21,2720.0,68.1225631138356,65.51858364562314,65.81143289385474,64.54508717652132,64.19166625099258,63.91646549513318,63.06210398621713,61.997594798846706,61.97456312092522,61.852142773721425,61.63554126559781,61.408792621031765,61.024275209580985,60.42939931630162,60.19023317539334,60.137786516636176,60.02198880995414,59.7978881487678,59.52312630449096,58.887454107208235,58.537017957905256,57.37594820770544,57.22896309198384,,65.53670532974508,65.5092343539528,65.45349217597729,64.48145192898814,64.1116346834629,63.460868849945825,62.55459524098386,62.06555448556731,61.976248463891515,61.95976450606718,61.5129817296457,61.16102032060141,60.84608001874839,60.34423151513578,60.207996872690025,60.171060556416236,60.08882283571556,60.06939811809399,60.02558423345877,59.64485615823532,59.08769960159138,58.97422624151286,58.36684079062683,57.28187058096683,64.1116346834629,63.460868849945825,61.16102032060141,58.60729826808214,68.1225631138356,63.39377457682842,"rgba(0, 255, 0, 1.0)",1.222453827496158,64.12742427750153,3.33965637856477,73.46415810252977,17.71470465420866,True,False,True,False,True,13.071306979748478,0.0,0.0,0.0,0.0,0,0.9564387158372117,0.9609738632295023,False,False,False,False,0.33769507738402027,0.3134301879546548,False,False,False,False,169747.0,165766.5441254169,False,False,False,False,4155.958518119508,False,False,False,False
2025-10-06 17:00:00+00:00,68.185,68.25,67.86,67.86,1563.0,68.0912646022155,65.55187237159599,65.82654564982934,64.55621254197015,64.2025223639602,63.92697275049678,63.07126607396553,62.00582650809315,61.98220459256876,61.859137434362275,61.64237729481804,61.415587611954315,61.03107009707527,60.43597970439568,60.19622437146517,60.14349013667514,60.027426682892035,59.80316457891364,59.52839693415043,58.89281059615472,58.54242189443028,57.38151555798516,57.23439810311827,,65.57420214742524,65.53382021854459,65.4641501156866,64.49245859183125,64.12247901725314,63.47074323007989,62.563315884595745,62.0741040057268,61.98426109866528,61.96697866707903,61.519796674109784,61.16779815645734,60.85289990469872,60.3506877467053,60.21427912235366,60.176901799643595,60.09448151437072,60.07504177387264,60.031069564061475,59.65011887945597,59.09302523594338,58.97957164708422,58.372272475415095,57.28737861876759,64.12247901725314,63.47074323007989,61.16779815645734,58.612696796859304,68.0912646022155,63.403878708014396,"rgba(0, 255, 0, 1.0)",1.2436805048716675,64.13864844681717,2.992208640889507,71.76997766771298,17.71470465420866,True,False,True,False,True,11.54413116235984,0.0,0.0,0.0,0.0,0,0.9591176117971465,0.9518043400071935,False,False,False,False,0.3353674909366743,0.32439883944566456,False,False,False,False,168184.0,165804.02406145696,False,False,False,False,4115.757610861841,False,False,False,False
2025-10-06 18:00:00+00:00,67.82,67.85,67.58,67.645,1286.0,68.02626549456109,65.57532646926796,65.83713062870238,64.56452187242193,64.21070818161033,63.93494551321114,63.078323245723965,62.01224561941021,61.98816578766048,61.864601070442504,61.64772697056786,61.420914639257504,61.03641158996245,60.44117182587599,60.200958464445186,60.14799854301674,60.03172785094604,59.80734279374295,59.532575845693586,58.89706869087422,58.546723240839945,57.38596317085166,57.238741866239536,,65.60049970384105,65.55127342826235,65.47182445767295,64.50069491128433,64.13067134946944,63.47830121577939,62.57007676788595,62.08076606659859,61.990511022931436,61.97260801510964,61.525135062301224,61.17312129671934,60.85826724742444,60.35578448452875,60.2192423855311,60.18151803521855,60.098955577394165,60.07950441906821,60.03540814260859,59.654289233170935,59.09725549747476,58.98381950953112,58.376598459504784,57.29178004974497,64.13067134946944,63.47830121577939,61.17312129671934,58.61699275982216,68.02626549456109,63.40971081522623,"rgba(0, 255, 0, 1.0)",1.257643703393109,64.14479242303968,2.783147220088487,69.18850468481664,17.71470465420866,True,False,True,False,False,10.613577162118428,0.0,0.0,0.0,0.0,0,0.9515006002400959,0.9561824729891957,False,False,False,False,0.30404617432009645,0.3142225068828805,False,False,False,False,166898.0,165820.98492872118,False,False,False,False,4071.8853998407276,False,False,False,False
