date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_340,aVWAP_peak_221,aVWAP_peak_148,aVWAP_peak_127,aVWAP_peak_80,aVWAP_peak_28,aVWAP_valley_397,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_180,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_55,aVWAP_valley_25,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,150.09,150.355,148.755,148.755,777.0,,,,189.4429374777455,198.0282371169307,199.43882768260326,206.20881251093743,212.18321865381424,,,164.8488259855996,197.26301310505178,197.66168577281783,198.40574465635882,203.91024933190596,208.24885443237807,213.4126593803893,189.4429374777455,199.08775550887773,"rgba(255, 0, 0, 1.0)",19.49660306332907,184.51028342368096,-1.8339237511037323,35.57118590018981,-20.60159809549092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833661696764256,0.9774590692832502,False,False,False,False,-0.32743054090707935,-0.3279253532104537,False,False,False,False,-5076.0,64.04610485854359,False,False,False,False,1042.3850074011239,False,False,False,False
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,189.4429374777455,198.0282371169307,199.43882768260326,206.20881251093743,212.18321865381424,,,164.8488259855996,197.26301310505178,197.66168577281783,198.40574465635882,203.91024933190596,208.24885443237807,213.4126593803893,189.4429374777455,199.08775550887773,"rgba(255, 0, 0, 1.0)",19.505899878320573,184.51028342368096,-1.833049674545927,35.56821972093492,-20.07375560899085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.785257709726116,0.9756566745740782,False,False,False,False,-0.3332093909319951,-0.3305673720712244,False,False,False,False,-5076.0,-15.644532426084993,False,False,False,False,1026.2239995344398,False,False,False,False
2025-04-21 17:00:00+00:00,144.08,144.08,142.05,143.525,238.0,,,,189.33336668160618,197.93340064219066,199.35177130842305,206.13534126606845,212.11988879543068,,143.21833333333333,164.69797158569222,197.15864588404577,197.56342673269077,198.31607090595853,203.82982419656562,208.18073956715062,213.3509758293396,189.33336668160618,194.70690436373042,"rgba(255, 0, 0, 1.0)",19.657601863809315,180.8805217022156,-1.9003092015506262,33.78096972933925,-20.07375560899085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876622871130408,0.9740773096451091,True,False,False,False,-0.34282825441539394,-0.33669781324330916,False,False,False,False,-5314.0,-97.7895784349829,False,False,False,False,1014.0034724098748,True,False,False,False
2025-04-22 17:00:00+00:00,149.39,151.3,148.97,150.71,521.0,,,,189.1320063710045,197.7537603962212,199.18615025072395,205.99320742696062,211.99592069121314,,148.0977031181379,164.48186485602406,196.96150241721543,197.3775367091667,198.14597675383683,203.67506974786016,208.04838933188142,213.22997131106766,189.1320063710045,194.9291584139472,"rgba(255, 0, 0, 1.0)",19.65960696247314,181.0109484570225,-1.5412794627513084,36.9821345512742,-18.13560375145501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7882902212533682,0.9734461628246279,False,False,False,False,-0.29421350677114244,-0.3154556600072258,False,False,False,False,-4793.0,-170.5835384592467,False,False,False,False,1006.3600077213496,False,False,False,False
2025-04-23 17:00:00+00:00,153.4,154.73,152.74,154.19,622.0,,,,188.91612224432453,197.55702853304294,199.0041823170284,205.83525649148118,211.8570763611453,,150.70504223992276,164.29500916763538,196.7461057291625,197.17416472451518,197.95948163227507,203.5037341975246,207.90086916032453,213.0942576564785,188.91612224432453,194.96525618883544,"rgba(239, 83, 80, 1.0)",19.55899679786114,181.01151816535878,-1.3713135925402793,40.87669765504914,-14.337745527019806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904313940912914,0.9717439445178793,False,False,False,False,-0.2699819015867028,-0.29271878079696434,False,False,False,False,-4171.0,-232.6054991032894,False,False,False,False,1000.4009378341968,False,False,False,False
2025-04-24 17:00:00+00:00,155.79,156.65,155.03,156.65,773.0,,,,188.66828326215213,197.32730549620211,198.79111029356628,205.64863437962762,211.69202984504886,,152.64470442587435,164.1194636350184,196.49513329604775,196.93690251419542,197.74147298393157,203.30190874283815,207.7261527573511,212.9327611021898,188.66828326215213,194.9250663641572,"rgba(239, 83, 80, 1.0)",19.38150702891071,180.96377827771607,-1.2544833712594208,44.65482030718519,-10.790748535592037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825002616066132,0.9721999372144129,False,False,False,False,-0.25595692926436414,-0.2743378550306642,False,False,False,False,-3398.0,-281.6813828381221,False,False,False,False,996.875341898783,False,False,False,False
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,152.87,337.0,,,,188.55141224583895,197.22061368497094,198.6923033689852,205.56274028689336,211.61645800022956,,152.7017904456042,164.01707509827096,196.37851382901584,196.82667414730645,197.64024245134152,203.2088175966097,207.6458818496633,212.85888509080618,188.55141224583895,194.84010831504125,"rgba(239, 83, 80, 1.0)",19.449300289181163,180.875108746605,-1.4399031497386607,45.31743002081494,-10.124497462467474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809211901609642,0.9721099574942514,False,False,False,False,-0.2737973315118328,-0.2740675932712485,False,False,False,False,-3735.0,-335.2212063600117,False,False,False,False,986.6447164429878,False,False,False,False
2025-04-28 17:00:00+00:00,152.725,154.73,152.315,154.045,319.0,,,,188.4434399428999,197.12152760927376,198.60045262183417,205.48266479851196,211.54586971360607,,152.8147319098458,163.92736420695041,196.27029619974144,196.72433730279747,197.5461890528236,203.12211915034533,207.5709898822864,212.78985781427164,188.4434399428999,194.76614155424522,"rgba(239, 83, 80, 1.0)",19.456605491973004,180.79896858468678,-1.3750583880484382,46.39866581158161,-8.931377681369497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7766006690014758,0.9751613551210058,False,False,False,False,-0.2714034179815118,-0.27273550562638016,False,False,False,False,-3416.0,-382.98521866450767,False,False,False,False,976.2936355679027,False,False,False,False
2025-04-29 17:00:00+00:00,152.5,155.18,152.5,154.7,327.0,,,,188.33481312437084,197.02142494191244,198.50758471798267,205.40151682226133,211.47422607055464,,152.9514876208692,163.84080571685797,196.16104743558242,196.62098018846925,197.45113526812605,203.03433148130887,207.49504627979945,212.7197800991463,188.33481312437084,194.69339844363398,"rgba(239, 83, 80, 1.0)",19.37281702320079,180.7251378645559,-1.3433842808399181,47.497589858495466,-7.657538545616937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7798401695439089,0.9704357808291757,False,False,False,False,-0.26927989864558066,-0.2710077021359804,False,False,False,False,-3089.0,-424.9389362045928,False,False,False,False,966.2270675746018,False,False,False,False
2025-04-30 17:00:00+00:00,150.535,154.18,150.535,153.745,4517.0,,,,186.8469729922743,195.64415139871875,197.22669330395465,204.27834886781895,210.48042226039945,,152.8738903405627,162.64247681061735,194.66271962855254,195.20053874374494,196.14109063793555,201.82152998787996,206.44250521013132,211.74740483515066,186.8469729922743,193.53913423213393,"rgba(239, 83, 80, 1.0)",19.250562616090992,179.54093386992656,-1.340009348524935,47.65195602983754,-7.200458198387807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792937823287235,0.966747598437665,False,False,False,False,-0.2792158982449413,-0.2751118001904609,False,False,False,False,-7606.0,-536.2732162634363,False,False,False,False,1021.2778107129801,False,False,False,False
2025-05-01 17:00:00+00:00,156.61,158.46,155.74,155.74,626.0,,,,186.67264459444095,195.47647442854,197.06963296257587,204.13776094538036,210.3543087317893,,153.15912681159423,162.5534667283248,194.48145087823534,195.0280406633646,195.98108138689508,201.67082352763526,206.31000698503107,211.62372059069617,186.67264459444095,193.42450301803868,"rgba(239, 83, 80, 1.0)",19.01862163491077,179.43872743213268,-1.2460801779993906,49.07003199375556,-5.536356189164863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896080202787449,0.9607318592065678,False,False,False,False,-0.24760917085681067,-0.2613604855236358,False,False,False,False,-6980.0,-636.1759570965613,False,False,False,False,1015.1494725623912,False,False,False,False
2025-05-02 17:00:00+00:00,160.0,160.71,158.28,159.03,1214.0,,,,186.37005907600096,195.17764686048253,196.7885506121321,203.88279982497676,210.12359428609747,,153.94947651148098,162.46354121525056,194.15947562264157,194.72104567753397,195.69543873787669,201.39871921882158,206.068879491766,211.39710939303714,186.37005907600096,193.24587204062297,"rgba(239, 83, 80, 1.0)",18.762998301237904,179.3032158696983,-1.0804891384742472,51.992325064361054,-2.56458022930795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7878046436030305,0.956945743072608,False,False,False,False,-0.23183355680340859,-0.24659702116352217,False,False,False,False,-5766.0,-715.7081128004907,False,False,False,False,1018.2324264761526,False,False,False,False
2025-05-05 17:00:00+00:00,160.23,161.73,159.485,159.95,755.0,,,,186.1924018258224,194.99964636093998,196.62067959603354,203.72939273256722,209.98410024468652,,154.42379955768044,162.42804306288753,193.96813411629338,194.53835021355775,195.52508774172102,201.23542601235826,205.92350061542615,211.25998365669813,186.1924018258224,193.1406573643594,"rgba(239, 83, 80, 1.0)",18.46883803614645,179.2288707501566,-1.0438594302697766,54.46538222791359,-0.1248835212429995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.777315779417518,0.9615682064253157,False,False,False,False,-0.22454446765766417,-0.23557074441059317,False,False,False,False,-5011.0,-782.3017854702505,False,False,False,False,1014.1513035850494,False,False,False,False
2025-05-06 17:00:00+00:00,159.12,161.8,159.12,159.885,994.0,,,,185.9611072913862,194.76725482144658,196.40129067903624,203.5285115908873,209.8011958605681,,154.94051810015122,162.3804759477964,193.71861566939052,194.29993090745356,195.30254453588688,201.0217881981787,205.73300564305347,211.0801470085592,185.9611072913862,192.99510663490724,"rgba(239, 83, 80, 1.0)",18.100326150065456,179.12261001025325,-1.0628322302459559,56.055476715309155,1.4684614558672209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829280532871022,0.9534832793466855,False,False,False,False,-0.22550952189170725,-0.2305401331511502,False,False,False,False,-6005.0,-863.2738508117969,False,False,False,False,1013.8388802736532,False,False,False,False
2025-05-07 17:00:00+00:00,161.79,162.17,158.61,160.51,500.0,,,,185.84703747058654,194.65207165140382,196.29242136994253,203.42854009513474,209.7099980789266,,155.17425232053142,162.35910367951612,193.59509484300443,194.18181514572407,195.1921716167856,200.91558757916502,205.6381214953141,210.99045088184707,185.84703747058654,192.9212820175294,"rgba(239, 83, 80, 1.0)",17.74425870934452,179.06869957711802,-1.0458988386674395,57.53705874502647,2.98744620640786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816923905404295,0.9545276147534255,False,False,False,False,-0.22596765819958342,-0.2282538956753668,False,False,False,False,-5505.0,-935.2385973108388,False,False,False,False,1005.8723860058446,False,False,False,False
2025-05-08 17:00:00+00:00,166.74,167.62,165.01,166.785,1530.0,,,,185.5857159144335,194.36574818208982,196.01877739393274,203.16806941859682,209.4669718822095,,156.47652339335494,162.4925236954263,193.2905809772599,193.88923563091475,194.916681211574,200.6420230413709,205.3887034701585,210.7505064706166,185.5857159144335,192.80400466784144,"rgba(239, 83, 80, 0.5)",17.260622298867126,179.0585701546523,-0.7110734446380801,61.941114867973006,7.157018959931413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7830228348903959,0.9548695540888898,False,False,False,False,-0.18749812060930565,-0.20787600814233623,False,False,False,False,-3975.0,-982.3666810734615,False,False,False,False,1013.9983955251338,False,False,False,False
2025-05-09 17:00:00+00:00,165.33,166.47,164.18,165.64,799.0,,,,185.44474464353974,194.21302621148862,195.8728931016575,203.02967992760642,209.33809231129885,,156.98489660318364,162.54146121768142,193.12818727293953,193.73317421044806,194.76971225684366,200.49657898999496,205.256257600208,210.6233036383394,185.44474464353974,192.72553907578688,"rgba(239, 83, 80, 0.5)",16.797457520772817,179.02973505010775,-0.7971286745954947,63.68455274109001,8.767407525627675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848776953343545,0.9557281873962455,False,False,False,False,-0.19388495200735062,-0.20088048007484344,False,False,False,False,-4774.0,-1041.1516937699969,False,False,False,False,1010.6650870673798,False,False,False,False
2025-05-12 17:00:00+00:00,172.44,172.97,171.01,172.95,2426.0,,,,185.17161310875872,193.8675562057083,195.5365556398895,202.69140076740703,209.01195547439164,,159.23842435446724,163.01179970626762,192.7661551998509,193.38231840960592,194.43488200363373,200.147455921796,204.92798983228127,210.29955330003466,185.17161310875872,192.65289691723788,#000000,16.23074598070265,179.17939848512546,-0.3838023521858971,67.76243402461239,12.549034932667027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906789948794711,0.9492419609525462,False,False,False,False,-0.15116069013214392,-0.17602058510349367,False,False,False,False,-2348.0,-1061.4129078200742,False,False,False,False,1032.6082640120715,False,False,False,False
2025-05-13 17:00:00+00:00,176.77,178.02,176.77,177.38,893.0,,,,185.11250202736807,193.77244196945108,195.4417082035913,202.5892581516744,208.90976459305907,,160.1704786958772,163.26218939526902,192.6683546300847,193.2864872660332,194.34185726625262,200.04416908504732,204.82736037226792,210.1975076420213,185.11250202736807,192.66339071523055,#000000,15.574070665375041,179.2878576316968,-0.12250218152267876,71.71501691753363,16.125293019024824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7935088470189687,0.9466264764003609,False,False,False,False,-0.11691808785966144,-0.14646933648157756,False,False,False,False,-1455.0,-1067.5150332802282,False,False,False,False,1030.443794802582,False,False,False,False
2025-05-14 17:00:00+00:00,176.77,177.12,175.91,176.435,307.0,,,,185.09003887215601,193.73821049179617,195.4077124097086,202.5530836218845,208.87378466486172,,160.45353787621957,163.34090118119903,192.6330516782276,193.25195302158738,194.3084222731921,200.00747216640275,204.79180383053455,210.16161174086082,185.09003887215601,192.6624295252793,#000000,14.971677969293278,179.31856277241695,-0.1926011752544439,73.40580481177159,17.62974320357874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937531394127585,0.9445910772181382,False,False,False,False,-0.12247255536796127,-0.1344709459247694,False,False,False,False,-1762.0,-1078.2822420665811,False,False,False,False,1019.2276119374258,False,False,False,False
2025-05-15 17:00:00+00:00,174.33,176.68,174.33,176.64,1041.0,,,,185.00943587091206,193.6191024622292,195.28968175571032,202.42833318355432,208.75010522379645,,161.3107029901987,163.5889995312926,192.51003882559058,193.13171299621382,194.1921569821949,199.880704903965,204.6693342394991,210.03828343799725,185.00943587091206,192.64758403101183,#000000,14.255244024189652,179.40573667559408,-0.1940153862607286,74.59960312489471,18.815948015519467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7942358574345171,0.9437776373973471,False,False,False,False,-0.1288568715146387,-0.13166390871970407,False,False,False,False,-721.0,-1072.7429824996573,False,False,False,False,1019.5651683414966,False,False,False,False
2025-05-16 17:00:00+00:00,177.26,178.62,177.025,178.125,366.0,,,,184.98769134135983,193.58237594592228,195.25284898724726,202.38809905973554,208.70952675955368,,161.62895594521504,163.6880006478843,192.47247147183074,193.0947862295285,194.15614354635144,199.84021335610737,204.629555961911,209.9977108840603,184.98769134135983,192.64833693359287,#000000,13.89508353877569,179.4447855598379,-0.09498219684357394,75.89832155551503,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013028120555988,0.93388687554475,False,False,False,False,-0.11422236330032048,-0.12294313601001228,False,False,False,False,-355.0,-1061.6151843213681,False,False,False,False,1009.4323750338764,False,False,False,False
2025-05-19 17:00:00+00:00,176.22,177.23,175.745,177.105,1840.0,,,,184.86167890052187,193.3860128251304,195.0570443199583,202.17774485812768,208.499047432746,,162.9523483727222,164.12441324871276,192.27078052022335,192.89699445529502,193.96394379045083,199.62759268504135,204.42222869358292,209.78752015983818,184.86167890052187,192.6174884817193,#000000,13.593566641468371,179.58977471885504,-0.18279049085433002,75.5026434671966,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799124312713988,0.9344336028932565,False,False,False,False,-0.12264625194048484,-0.12279469397524856,False,False,False,False,-2195.0,-1079.1870419287889,False,False,False,False,1022.3093924752116,False,False,False,False
2025-05-20 17:00:00+00:00,176.45,179.2,176.335,177.01,1223.0,,,177.515,184.78823313033885,193.26430321461413,194.93488954937195,202.0442699026606,208.36424648502768,,163.755764239745,164.4165619499548,192.14647231368338,192.77467939090124,193.84448453393975,199.49340341249277,204.29015105176342,209.65270593097614,184.78823313033885,191.52036893610497,#000000,13.346722593280631,178.66477065104328,-0.12398329548531882,75.11368482238544,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7949206466649401,0.937173985424143,False,False,False,False,-0.11456908821569449,-0.11868189109547153,False,False,False,False,-3418.0,-1115.4477079453968,False,False,False,False,1025.4208747624175,False,False,False,False
