date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_304,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_205,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_89,aVWAP_peak_64,aVWAP_valley_352,aVWAP_valley_294,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_100,aVWAP_valley_74,aVWAP_valley_52,aVWAP_valley_15,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,1.435,1.47,1.36,1.405,1106.0,,,,1.4095860233322008,1.2896244614285404,1.5181184032658028,1.7038918130456622,1.7622133050487456,1.8449838497265536,1.8966732694680128,1.893580268342092,,1.2859329783932658,1.6510454293093224,1.7191379500747899,1.7386466480818283,1.7767065645598437,1.8967545757534987,1.8953480663734832,1.8847608810025442,1.8663039544073718,1.7038918130456622,1.7078416730360915,"rgba(239, 83, 80, 0.5)",0.2533605130038022,1.5922651920178075,-0.7391254059191029,56.581225252209634,-0.7439472341838496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7793202489229298,0.8736237434179033,False,False,False,False,-0.21177691832365403,-0.228139855300605,False,False,False,False,-162350.0,-97967.45105525292,False,False,False,False,3283.6285748872006,False,False,False,False
2025-02-03 17:00:00+00:00,1.325,1.35,1.325,1.335,206.0,,,,1.4048158145443,1.2898333441108212,1.5179512429267359,1.703712623666611,1.7620407079041989,1.8448098630825887,1.8965043648312763,1.893416425309814,,1.286235226637361,1.6508732127819874,1.718958014558221,1.7384728936729748,1.7765378099635112,1.896583998253492,1.8951804124712543,1.884603914950095,1.8661559188951211,1.703712623666611,1.7074521052094331,"rgba(239, 83, 80, 1.0)",0.250285422653404,1.591884675306023,-1.0263669077593771,54.58762568798774,-0.7439472341838496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7823161941374343,0.8765016818837099,False,False,False,False,-0.2554128187786177,-0.24177633703961135,False,False,False,False,-162556.0,-98968.82390710947,False,False,False,False,3235.9134031835233,False,False,False,False
2025-02-04 17:00:00+00:00,1.4,1.41,1.385,1.395,4924.0,,,,1.3998453693381228,1.3000842800631367,1.5153380649000592,1.7001726669070505,1.7585325038138262,1.841173141652013,1.8929266272338452,1.8899475771912224,,1.300000717263261,1.6475876525257183,1.7153740719997226,1.7349774837453746,1.7730872644583981,1.8929710273620424,1.8916300446830636,1.881286479296547,1.863040101579858,1.7001726669070505,1.7057632396478388,"rgba(239, 83, 80, 0.5)",0.24718869766284324,1.5912917038006555,-0.7940965976866409,55.36804245549672,-0.7439472341838496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780464216634431,0.8820116054158609,False,False,False,False,-0.22155536336434686,-0.2316658502019791,False,False,False,False,-157632.0,-99878.3305132008,False,False,False,False,3262.085288405484,False,False,False,False
2025-02-05 17:00:00+00:00,1.435,1.455,1.395,1.435,3059.0,,,,1.4076736734938315,1.3072991148055513,1.5141888713774763,1.6982395023786105,1.756574553292781,1.8391022744043426,1.8908698515152402,1.88795365468732,,1.3092244073212567,1.6458411907310038,1.7134047015074334,1.7330416684724164,1.771152722007497,1.8908942181244348,1.8895892487115657,1.8793813574702958,1.8612551876678978,1.6982395023786105,1.7056285998805267,"rgba(239, 83, 80, 0.5)",0.24418033507233194,1.591979244663202,-0.6428824197358111,57.14683376737021,-0.07972191400816797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829869502174966,0.8748187530207832,False,False,False,False,-0.20620721387781457,-0.21893653203989683,False,False,False,False,-154573.0,-100726.30988508915,False,False,False,False,3258.9366792829182,False,False,False,False
2025-02-06 17:00:00+00:00,1.405,1.45,1.405,1.445,2406.0,,,,1.4122339587334414,1.3126395101734116,1.513357514141677,1.6967660288346016,1.7550740123328155,1.8375076604446656,1.889282232407347,1.886414362383556,,1.3158649676429381,1.644518099881222,1.7119014507108543,1.7315608796453152,1.7696683006147997,1.889291256665105,1.8880139498574315,1.8779106276552027,1.8598776572876128,1.6967660288346016,1.7054048511418822,"rgba(239, 83, 80, 0.5)",0.2401519789070522,1.5923807237360745,-0.6136977276090502,58.64785438878123,1.826540796461643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870280735721201,0.8746369796708616,False,False,False,False,-0.20481676960611314,-0.211876650823005,False,False,False,False,-152167.0,-101523.8399643901,False,False,False,False,3245.712854797912,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.365,1.31,1.35,1778.0,,,,1.4040419604770609,1.3135208333333332,1.512062800334211,1.695312395674326,1.7536606674742494,1.836071853953385,1.8878816125883018,1.8850547394279715,,1.316846365030128,1.6431310667315777,1.710438745210621,1.7301424936282632,1.7682829929471267,1.8878771883707748,1.886623508452007,1.8766071820797547,1.8586478202622947,1.695312395674326,1.7038943662338462,"rgba(239, 83, 80, 1.0)",0.23546867200435764,1.5910225947789858,-1.0235866738761972,55.44505647629645,1.826540796461643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.774022211492033,0.8845968131337519,False,False,False,False,-0.2554128187786177,-0.23364473480081135,False,False,False,False,-153945.0,-102336.5711277329,False,False,False,False,3222.9576167390296,False,False,False,False
2025-02-10 17:00:00+00:00,1.345,1.375,1.335,1.36,2053.0,,,,1.398442243844397,1.3149822095370078,1.510721398578268,1.6937192343240366,1.7520996776621593,1.8344742698440273,1.8863174162420033,1.8835363488926355,,1.3185216607238002,1.6416241320111706,1.708832234004432,1.7285802567237154,1.7667503869079997,1.886298056665273,1.8850707380217055,1.875151977217052,1.8572760004224138,1.6937192343240366,1.7024940142130645,"rgba(239, 83, 80, 0.5)",0.2321285757412817,1.5898556548909086,-0.9902083539559281,53.711597711542986,1.826540796461643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7857838364167479,0.8807205452775073,False,False,False,False,-0.24548165426021487,-0.2395631945305131,False,False,False,False,-151892.0,-103104.87235055874,False,False,False,False,3204.81873896013,False,False,False,False
2025-02-11 17:00:00+00:00,1.325,1.34,1.29,1.32,3603.0,,,,1.384393159132812,1.3150767202358704,1.5078254671719784,1.6906316388366778,1.7491154898178891,1.831463537043911,1.8833887731514523,1.8806918596365167,,1.3183941146161333,1.638651545041167,1.7057315496920096,1.7255784046617828,1.7638284025516688,1.8833416712281421,1.8821628895606488,1.8724221851115284,1.8546955792631783,1.6906316388366778,1.6992584109854922,"rgba(239, 83, 80, 1.0)",0.2293027032761062,1.5867984487774578,-1.163520730308192,50.94497384210887,7.203985446402669,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7771289537712898,0.8866180048661803,False,False,False,False,-0.26825461515028803,-0.2539089048404006,False,False,False,False,-155495.0,-103917.12239163533,False,False,False,False,3210.992091844469,False,False,False,False
2025-02-12 17:00:00+00:00,1.295,1.32,1.285,1.295,4291.0,,,,1.3700587156447506,1.3141323757669532,1.504196306726462,1.6868588260361983,1.7454794657529844,1.8278086450916007,1.8798385218781166,1.8772422225360266,,1.317001869752346,1.6350019087612129,1.7019466812177702,1.7219165259658218,1.7602697038184019,1.8797581641520331,1.8786374329996143,1.8691092895437857,1.8515601702376185,1.6868588260361983,1.6953421662283352,"rgba(239, 83, 80, 1.0)",0.22679240020951552,1.5830144251840095,-1.2699474273297335,48.14164293019457,4.351452110179238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797270955165694,0.8864522417153997,False,False,False,False,-0.2754262088522694,-0.26466755684633503,False,False,False,False,-159786.0,-104783.30654060222,False,False,False,False,3227.736400498043,False,False,False,False
2025-02-13 17:00:00+00:00,1.245,1.255,1.22,1.23,7737.0,,,,1.3383935858585858,1.3061022725285485,1.49597904493621,1.6791246018805903,1.7381348813769857,1.8205479596262777,1.872839672693198,1.8704358848622753,,1.307154619814059,1.6273773530984144,1.6942225559890953,1.7144776583581958,1.7531022737360171,1.8726947899321498,1.8716854316885738,1.8625605009330444,1.8453396718531054,1.6791246018805903,1.6864807505391368,"rgba(255, 0, 0, 1.0)",0.22513115296652372,1.5737907967964957,-1.527068965207211,44.05630297696824,0.39476423351831613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833740831295846,0.8875305623471882,False,False,False,False,-0.3131866563835245,-0.28892710661492976,False,False,False,False,-167523.0,-105756.01496632933,False,False,False,False,3297.647464056213,False,False,False,False
2025-02-14 17:00:00+00:00,1.245,1.245,1.195,1.215,7116.0,,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,1.866370644921136,1.8641410949457968,,1.298320287930673,1.6203298048264345,1.6870908472520267,1.707602799743742,1.7464740960333391,1.8661673563566437,1.8652587599923154,1.8564988139282135,1.8395750125755626,1.6719829629645755,1.6787707014206854,"rgba(255, 0, 0, 1.0)",0.2219140325392653,1.5657642627737325,-1.5806312866297376,40.86620649576982,-2.647523720820402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819070904645478,0.8875305623471884,False,False,False,False,-0.3234982988635232,-0.3062127027392265,False,False,False,False,-174639.0,-106823.96822266531,False,False,False,False,3356.8467281793723,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,1.866370644921136,1.8641410949457968,,1.298320287930673,1.6203298048264345,1.6870908472520267,1.707602799743742,1.7464740960333391,1.8661673563566437,1.8652587599923154,1.8564988139282135,1.8395750125755626,1.6719829629645755,1.6787707014206854,"rgba(255, 0, 0, 1.0)",0.21749167945149278,1.5657642627737325,-1.6127709513225927,38.73947550830421,-4.726434943685639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808626673277147,0.8978681209717403,False,False,False,False,-0.32645664936307495,-0.31633467605115073,False,False,False,False,-174639.0,-107875.36406417437,False,False,False,False,3304.8025928587617,False,False,False,False
2025-02-18 17:00:00+00:00,1.205,1.205,1.155,1.17,2922.0,,,,1.3075623480025405,1.2944802121724885,1.4849401583548698,1.668850648221691,1.7283875357800031,1.8109384310682277,1.8635827710040045,1.8614268557589988,,1.2935467388239086,1.6172130408545473,1.6839690913695695,1.704598949791758,1.7435887651366397,1.8633546237117586,1.8624886659792148,1.853882283983142,1.8370817788847287,1.668850648221691,1.6752878175822408,"rgba(255, 0, 0, 1.0)",0.21140727526751843,1.5620471101693219,-1.854463663434566,35.838931291787354,-7.5676836711269715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778550148957299,0.897219463753724,False,False,False,False,-0.34282825441539394,-0.32958146523327236,False,False,False,False,-177561.0,-108955.76152054375,False,False,False,False,3298.867668938471,False,False,False,False
2025-02-19 17:00:00+00:00,1.205,1.28,1.185,1.21,5540.0,,,,1.2981466576090688,1.2902881843857317,1.4795875597647443,1.6635920129569701,1.72334758336767,1.8059234159771107,1.8587260682622542,1.8566982749872496,,1.2888002924744084,1.6120577181781288,1.6787080258140332,1.6995090410318585,1.7386573610784495,1.8584552648422206,1.857663251322257,1.8493264769725677,1.832748041195392,1.6635920129569701,1.6701314841305948,"rgba(255, 0, 0, 1.0)",0.20500312016961972,1.5568277822340304,-1.691817090135335,36.5695914370751,-7.5676836711269715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801383399209488,0.8893280632411068,False,False,False,False,-0.3119044752473076,-0.32074297024028997,False,False,False,False,-172021.0,-109933.51715588415,False,False,False,False,3333.6139066293476,False,False,False,False
2025-02-20 17:00:00+00:00,1.275,1.32,1.265,1.3,1193.0,,,,1.29807123291341,1.2903486176064791,1.478772662457968,1.6626540057566392,1.7224260403047646,1.8049834610443989,1.8578043197888223,1.8558010078152563,,1.2888913793103447,1.6111628165575187,1.6777632013473789,1.6985866835371415,1.737750715735211,1.857525549121117,1.856747591687743,1.8484630705296696,1.8319293860001744,1.6626540057566392,1.6693930436184727,"rgba(239, 83, 80, 1.0)",0.19059000380279603,1.556176847516228,-1.3441253077537838,41.69033350580757,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7831207065750736,0.880765456329735,False,False,False,False,-0.2772537359805036,-0.2989983531103968,False,False,False,False,-170828.0,-110877.61766509525,False,False,False,False,3300.426094123466,False,False,False,False
2025-02-21 17:00:00+00:00,1.245,1.245,1.195,1.205,639.0,,,,1.2970182172849303,1.289834514987792,1.4781504124319018,1.662044649089358,1.7218419872326007,1.8044026648878158,1.85724184466312,1.8552531966766086,,1.2883144344383484,1.6105647975129387,1.677153668566481,1.6979967871930595,1.7371791453991778,1.856958190194817,1.8561886946744364,1.8479350276295003,1.8314267378740485,1.662044649089358,1.668794410043349,"rgba(255, 0, 0, 1.0)",0.18001744159741723,1.5555684515611845,-1.9474138086307198,41.46291705660596,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788649706457929,0.8811154598825833,False,False,False,False,-0.3192130487986642,-0.3091057009545305,False,False,False,False,-171467.0,-111816.98793385347,False,False,False,False,3259.1636740595363,False,False,False,False
2025-02-24 17:00:00+00:00,1.165,1.205,1.15,1.16,1455.0,,,,1.293501654937498,1.288026755266764,1.4765129243657156,1.6605294204258916,1.7204038309867244,1.802987535411636,1.8558785890096263,1.8539251334803903,,1.286276802650851,1.6090613890942298,1.675642162806469,1.696538922816849,1.735774717403227,1.8555830953244539,1.8548339522293869,1.8466538611272798,1.8302050174973745,1.6605294204258916,1.667196221460845,"rgba(255, 26, 202, 1.0)",0.17027270125534813,1.5538819616326738,-2.3132419861125704,39.93350644048674,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770731707317075,0.8829268292682928,False,False,False,False,-0.34282825441539394,-0.3259669776849622,False,False,False,False,-172922.0,-112764.35246201078,False,False,False,False,3231.192144229156,False,False,False,False
2025-02-25 17:00:00+00:00,1.07,1.11,1.07,1.11,400.0,,,,1.2919952166842055,1.2872253225699497,1.4759558180067074,1.6600508466904025,1.7199559201152317,1.8025535194268598,1.855463783140946,1.853520897947129,,1.285370596060251,1.6085793235269665,1.675166608486142,1.6960824823979375,1.7353386715471886,1.8551646788777976,1.8544216695215576,1.8462634598558718,1.8298317805929516,1.6600508466904025,1.6666435644381234,"rgba(255, 26, 202, 1.0)",0.16256036993644576,1.553273343664375,-2.7268229263852937,37.53853086571901,-7.5676836711269715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774524158125916,0.8892142508540752,False,False,False,False,-0.34282825441539394,-0.33439761605017804,False,False,False,False,-173322.0,-113703.23071841372,False,False,False,False,3187.297692380642,False,False,False,False
2025-02-26 17:00:00+00:00,1.14,1.185,1.14,1.185,2447.0,,,,1.2865389676853343,1.284296963262417,1.4732350988764722,1.6575195591891065,1.7175505154319766,1.8001846262938537,1.853180334712845,1.851296050703385,,1.2820932734315444,1.6060695691353308,1.6726409663892725,1.693645029218727,1.7329888674300131,1.8528615331428477,1.8521524031866956,1.8441167838929164,1.827784302623438,1.6575195591891065,1.6640091085062458,"rgba(255, 26, 202, 1.0)",0.15223287045460013,1.550502575700496,-2.4009438606066253,39.50244330259589,-7.5676836711269715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782651072124758,0.8849902534113061,False,False,False,False,-0.3031113169231808,-0.3187544664866794,False,False,False,False,-170875.0,-114589.61473828327,False,False,False,False,3175.820208777841,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.165,1.175,806.0,,,,1.2852100219748552,1.283568207745219,1.4724225158012083,1.6567339740955602,1.7167987810682424,1.799439033387546,1.8524589342812523,1.8505931663249533,,1.28128591747463,1.605296209240641,1.6718556851738147,1.6928852056940578,1.7322533327452927,1.852133952004714,1.8514355093325112,1.843438798033729,1.8271382035495778,1.6567339740955602,1.6632322028192825,"rgba(255, 26, 202, 1.0)",0.14312320654685062,1.5497055437416976,-2.6180628060414484,40.47483819989859,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775628626692459,0.879110251450677,False,False,False,False,-0.2802604022703671,-0.29950743437852323,False,False,False,False,-171681.0,-115474.75249427889,False,False,False,False,3139.0788101921376,False,False,False,False
2025-02-28 17:00:00+00:00,1.145,1.15,1.11,1.15,100.0,,,,1.2849429441307971,1.2834196152212174,1.4723009008225845,1.6566244029673072,1.716695254818822,1.7993377409895732,1.8523616092835482,1.8504983146821294,,1.281119778204112,1.6051868489689674,1.6717465393272322,1.692780070151031,1.7321523223360218,1.8520357903007332,1.8513387794743692,1.843347221142469,1.8270507456290364,1.6566244029673072,1.6631140516735265,"rgba(255, 26, 202, 1.0)",0.13541700692958017,1.549578821896554,-2.950728501216571,40.25452129225792,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754114230396904,0.8857696030977735,False,False,False,False,-0.3207940406854523,-0.31015073753198774,False,False,False,False,-171781.0,-116347.71757188695,False,False,False,False,3091.961309258926,False,False,False,False
2025-03-03 17:00:00+00:00,1.165,1.165,1.08,1.085,1043.0,,,,1.2817226428525208,1.2816091286722384,1.4709373240859684,1.6554258517244707,1.715568132902279,1.7982406640228235,1.8513103211682873,1.8494736108899872,,1.2790936920573655,1.603984508251039,1.6705541943265234,1.691633402000658,1.7310537348421227,1.85097546178131,1.8502938586296502,1.8423574975555006,1.826104695397495,1.6554258517244707,1.6617846306564847,"rgba(255, 26, 202, 1.0)",0.1298395406118895,1.5481327619600955,-3.56696241974909,38.08629693181309,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728371193813438,0.88835186080232,False,False,False,False,-0.32490199905553047,-0.31752636829375913,False,False,False,False,-172824.0,-117223.3188498422,False,False,False,False,3060.1944672549116,False,False,False,False
2025-03-04 17:00:00+00:00,1.055,1.145,1.055,1.12,702.0,,,,1.2795803334321196,1.2803884421561122,1.4700168990663218,1.654617199570094,1.7148077061062605,1.797500664318308,1.850601243515539,1.848782418858412,,1.277730463705439,1.603173106123991,1.6697497669793473,1.6908597560133174,1.7303125461495876,1.8502603003969746,1.8495890634436745,1.8416898333387215,1.825466395150199,1.654617199570094,1.6608897728426129,"rgba(255, 26, 202, 1.0)",0.1277993923486527,1.5471591709210286,-3.3424194205531506,38.50621601003219,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694163048721661,0.8919440424505548,False,False,False,False,-0.33729034003397973,-0.32740835416386943,False,False,False,False,-172122.0,-118074.4611932555,False,False,False,False,3023.633312723827,False,False,False,False
2025-03-05 17:00:00+00:00,1.095,1.155,1.085,1.145,2228.0,,,,1.273925480917141,1.2770940503395407,1.467298598365553,1.6521672809429482,1.7124923406781305,1.7952358462620523,1.8484249816414886,1.8466610145597935,,1.2740735003295978,1.6007269498626553,1.6673094741015861,1.6885084292956003,1.728053103482355,1.8480654755000767,1.8474259933289012,1.8396410390936306,1.8235088842621956,1.6521672809429482,1.658271320174309,"rgba(255, 26, 202, 1.0)",0.12708945561977167,1.5443516013519094,-3.142287449453683,40.07129282507775,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7816593886462884,0.8864628820960698,False,False,False,False,-0.326273670238315,-0.3268410122010922,False,False,False,False,-169894.0,-118877.86489568565,False,False,False,False,3011.2979125265583,False,False,False,False
