date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_238,aVWAP_peak_217,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_75,aVWAP_peak_15,aVWAP_valley_424,aVWAP_valley_400,aVWAP_valley_340,aVWAP_valley_228,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_340,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,38.4,38.505,38.21,38.28,862.0,,40.30208504181871,38.98833388965383,36.79840575937819,35.954478227457365,34.327284515305706,33.80345908612537,33.4591174511197,32.07004764460422,,,,36.37849281311735,34.54358380353737,33.955740860194666,33.61876689266036,32.544830459173475,,34.54358380353737,35.1342020341651,"rgba(38, 166, 154, 0.5)",1.771924311523015,36.530795308149905,0.987177996528875,46.95087186137251,4.041573431658932,False,True,False,True,False,5.417877285796415,0.0,0.0,0.0,0.0,0,0.9343269981775579,0.8150221296537358,False,False,False,False,0.12078887272110983,0.13325069527799807,False,False,False,False,170376.0,159174.0957331059,False,False,False,False,2301.579956034354,False,False,False,False
2025-03-13 17:00:00+00:00,38.36,38.36,37.45,37.66,2248.0,,40.108812736290794,38.95301417865829,36.810145358415454,35.97061596749804,34.34614185704084,33.821712049904406,33.47714752336898,32.08895038343657,,,,36.39278016780008,34.56322841201878,33.973982192299125,33.63685766045449,32.56328926074511,,34.56322841201878,35.131282903686994,"rgba(38, 166, 154, 0.5)",1.716942468879488,36.524632574890774,0.6612728415123816,44.52739860088401,1.6244499079367714,False,True,False,True,False,3.3657621464742284,0.0,0.0,0.0,0.0,0,0.9224841341795105,0.8213314337521045,False,False,False,False,0.08785063288650816,0.11055066408225311,False,False,False,False,168128.0,159312.91595429805,False,False,False,False,2300.749259041573,False,False,False,False
2025-03-14 17:00:00+00:00,38.4,38.52,38.16,38.46,2017.0,,39.99577411825726,38.937839827919724,36.82611475916932,35.98913980052094,34.36557023031764,33.84020756847592,33.49525436845799,32.10744149869428,,,,36.41025653547037,34.58363078737446,33.992549020222334,33.65509821997155,32.58148288718857,,34.58363078737446,35.136950740156955,"rgba(38, 166, 154, 1.0)",1.683910886559746,36.52878265003497,1.1468643414441817,45.2942308721065,1.6244499079367714,False,True,False,True,False,5.694336274856131,0.0,0.0,0.0,0.0,0,0.9240408714092921,0.8174924490713961,False,False,False,False,0.10846047656717,0.10950557032471156,False,False,False,False,170145.0,159480.8552418283,False,False,False,False,2296.3500457230994,False,False,False,False
2025-03-17 17:00:00+00:00,38.455,38.53,38.11,38.17,4426.0,,39.77923286273175,38.90116299798161,36.85764153984033,36.02698086284624,34.406403400990854,33.879301012449424,33.533637850784146,32.14693398248025,,,,36.445466263433374,34.626369788556055,34.031739861414735,33.69371627983483,32.620260027455856,,34.626369788556055,35.149911286984576,"rgba(38, 166, 154, 0.5)",1.652422022529687,36.537239199570436,0.9881015734285469,45.08593468961614,1.594917572828777,False,True,False,True,False,4.735590259349856,0.0,0.0,0.0,0.0,0,0.9220301818650841,0.824261576164065,False,False,False,False,0.10239584513486688,0.10595070772978922,False,False,False,False,165719.0,159577.57066443563,False,False,False,False,2329.367874471578,False,False,False,False
2025-03-18 17:00:00+00:00,38.18,38.27,37.99,38.21,2115.0,,39.687448447404314,38.88212458840647,36.871055455196434,36.04373220623474,34.42505221497288,33.89726357357204,33.551328940281884,32.16528159621226,,,,36.46080883059478,34.645820536065514,34.0497210113489,33.711491534328765,32.63823595318176,,34.645820536065514,35.15610499136929,"rgba(38, 166, 154, 1.0)",1.626325482976007,36.54078324282257,1.0263731182044427,45.078055653681496,1.0811097298242345,False,True,False,True,False,4.852892471909147,0.0,0.0,0.0,0.0,0,0.9138178496868474,0.8372912317327762,False,False,False,False,0.08958605732080413,0.09776838252529668,False,False,False,False,167834.0,159705.57732080095,False,False,False,False,2326.0443415340337,False,False,False,False
2025-03-19 17:00:00+00:00,38.32,38.49,38.22,38.22,1131.0,,39.6470046728972,38.87440645451149,36.87895755948421,36.05322457676288,34.43535544894043,33.90715087825654,33.561046966955686,32.175297040190436,,,,36.46963259543025,34.65658460215792,34.05962888137667,33.72126478414305,32.64806655888104,,34.65658460215792,35.160586232306756,"rgba(38, 166, 154, 1.0)",1.6037617883820665,36.54404774252069,1.0450132118249753,45.109307970043446,0.5515706782519345,False,True,False,True,False,4.882753832065291,0.0,0.0,0.0,0.0,0,0.9109163450847012,0.8369415919942439,False,False,False,False,0.10475907603562046,0.10126372928045857,False,False,False,False,168965.0,159849.1342615637,False,False,False,False,2307.516522285444,False,False,False,False
2025-03-20 17:00:00+00:00,38.105,38.185,37.85,38.0,2588.0,,39.54405014433525,38.84857197679711,36.89301464793955,36.07181688125894,34.4569278131536,33.92808778631221,33.58174789573635,32.19698386227582,,,,36.48628785823688,34.67898701806893,34.080548800110186,33.742028960166756,32.66925510366068,,34.67898701806893,35.16756221138864,"rgba(38, 166, 154, 0.5)",1.5882264798673784,36.547141830387986,0.9147676279351117,44.42218172121984,-0.643439929495571,False,True,False,True,False,4.126584874460139,0.0,0.0,0.0,0.0,0,0.9109817515861076,0.8364837464844003,False,False,False,False,0.08201537895811739,0.09163955411928798,False,False,False,False,166377.0,159950.34148231466,False,False,False,False,2311.8651033352817,False,False,False,False
2025-03-21 17:00:00+00:00,37.41,37.56,37.1,37.135,1408.0,,39.46857496785525,38.823186939757576,36.895509350772656,36.0779478720376,34.46611296187884,33.93732264404982,33.59104486887598,32.207208605820554,,,,36.49083698795529,34.688347236575346,34.089693363164564,33.7512806737119,32.679111238549545,,34.688347236575346,35.166629054692685,#000000,1.5699998049006127,36.54269949422155,0.3772615155298962,41.49361090192424,-3.8015747905442865,False,True,False,True,False,1.2314593300007886,0.0,0.0,0.0,0.0,0,0.9026995533113225,0.8411989383051722,False,False,False,False,0.03592130901081594,0.06378043156505196,False,False,False,False,164969.0,160028.15014150357,False,False,False,False,2297.851690880471,False,False,False,False
2025-03-24 17:00:00+00:00,37.515,37.875,37.515,37.82,1948.0,,39.3926988125225,38.79961271004582,36.90324230554441,36.089656503578944,34.48084709374038,33.95181438825069,33.605471738786086,32.22259981567213,,,,36.500825489332556,34.70353635796249,34.104125320120865,33.7657082950816,32.69407328408813,,34.70353635796249,35.17032400882512,"rgba(38, 166, 154, 0.5)",1.544116053730407,36.54274136432109,0.8271778747414754,42.394372308587236,-3.8015747905442865,False,True,False,True,False,3.3498709248845415,0.0,0.0,0.0,0.0,0,0.909883157962688,0.8321606093860948,False,False,False,False,0.06036166074522287,0.062071046155137415,False,False,False,False,166917.0,160134.9540152787,False,False,False,False,2292.4276336575176,False,False,False,False
2025-03-25 17:00:00+00:00,37.705,37.705,37.45,37.58,3906.0,,39.246184205085804,38.74869565294738,36.91546145909117,36.1104330432007,34.50857713011817,33.979339961537896,33.633001929017816,32.25232573257963,,,,36.517873711044395,34.73197475256553,34.13147544447311,33.79318411351861,32.72287536107166,,34.73197475256553,35.17626173048091,"rgba(38, 166, 154, 0.5)",1.520357630403092,36.54057574562005,0.6836708900552319,42.26112587726739,-3.8015747905442865,False,True,False,True,False,2.5536456394543556,0.0,0.0,0.0,0.0,0,0.9102936431106806,0.8290416263310744,False,False,False,False,0.05248741402190728,0.05727923008852234,False,False,False,False,163011.0,160179.54387550693,False,False,False,False,2317.444259492285,False,False,False,False
2025-03-26 17:00:00+00:00,37.83,38.04,37.525,37.945,2879.0,,39.16700215288754,38.72150487916853,36.927589453386986,36.128009732945245,34.53039383555147,34.00079945236504,33.65436337887792,32.275077995164786,,,,36.5330760114033,34.754448253551615,34.15285067672317,33.81454851801076,32.74500599766404,,34.754448253551615,35.18497464136157,"rgba(38, 166, 154, 0.5)",1.5034043709871558,36.54426897034915,0.931706104280587,43.690584052829074,-3.8015747905442865,False,True,False,True,True,3.6784423725382567,0.0,0.0,0.0,0.0,0,0.9113899613899612,0.8265122265122261,False,False,False,False,0.06623026817139885,0.061754749129960596,False,False,False,False,165890.0,160268.07807898743,False,False,False,False,2326.150550042792,False,False,False,False
2025-03-27 17:00:00+00:00,37.89,38.0,37.7,37.775,585.0,,39.151856278375845,38.71610658212561,36.92998374873631,36.131513485755434,34.534776455116706,34.00511759698736,33.658665384787184,32.27966885837773,,,,36.536095043880835,34.75895792118152,34.15715025592169,33.818849589590904,32.74946919999276,,34.75895792118152,35.18678541544845,"rgba(38, 166, 154, 0.5)",1.4792505163394993,36.545052125194914,0.8314669227553625,44.030360998399715,-3.8015747905442865,False,True,False,True,True,3.1021399764080826,0.0,0.0,0.0,0.0,1,0.9138620245003223,0.83030303030303,False,False,False,False,0.07076057322069146,0.06625766117532603,False,False,False,False,165305.0,160346.1698917163,False,False,False,False,2299.155967871586,False,False,False,False
2025-03-28 17:00:00+00:00,37.075,37.075,36.57,36.81,5748.0,,38.918917341067235,38.610096857790744,36.92713161758061,36.145169864122536,34.564238530579395,34.035987026350114,33.69036773878597,32.316260415527026,,,,36.54243007204638,34.78825350274545,34.18741754059652,33.850127541332554,32.78429366341466,,34.78825350274545,35.18159167014917,#000000,1.45279906288437,36.52300218025606,0.19754818617114403,41.25366566569851,-5.1456267910361575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135359999999997,0.8344319999999996,False,False,False,False,0.002004047905518281,0.034130854540422154,False,False,False,False,159557.0,160333.93469959666,False,False,False,False,2352.626417982104,False,False,False,False
2025-03-31 17:00:00+00:00,36.825,36.825,36.5,36.59,3041.0,,38.80451759233295,38.553498063387494,36.92328061921007,36.150303659962916,34.57829982975114,34.05100724970519,33.70593359089001,32.33461717823626,,,,36.54355555469796,34.80207326119798,34.20207711391413,33.86542526896173,32.80166627139,,34.80207326119798,35.17817348104907,#000000,1.430686699607227,36.51028850811092,0.05571554688456188,38.817722808237676,-7.507548638644565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120801941003701,0.8366747541820966,False,False,False,False,-0.00868443209668622,0.012723211221867967,False,False,False,False,156516.0,160274.74191355638,False,False,False,False,2363.2988766180406,False,False,False,False
2025-04-01 17:00:00+00:00,36.74,36.93,36.42,36.82,1565.0,,38.75214328595013,38.526855756888,36.92191785087471,36.153357190688595,34.58575772453814,34.05892151445364,33.71411075516458,32.34418892484384,,,,36.544634810305425,34.80943071834652,34.209814122348455,33.87347207879204,32.81074262025814,,34.80943071834652,35.17733441180402,#000000,1.4159731476816726,36.504894140346366,0.22253660683435075,38.39685528157231,-7.985945108462552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148150506143756,0.8355510282039853,False,False,False,False,-0.01934307466399163,-0.003309931721061832,False,False,False,False,158081.0,160240.73041102063,False,False,False,False,2350.9221498487686,False,False,False,False
2025-04-02 17:00:00+00:00,36.725,37.13,36.42,37.08,1526.0,,38.70722415795587,38.50375989006287,36.92161910633297,36.15709604718805,34.5934980700395,34.06703506030925,33.722445689468564,32.35380741631782,,,,36.54656710536183,34.81712119328322,34.21777017613142,33.88169466513083,32.81989767466793,,34.81712119328322,35.17765663478847,#000000,1.3630620768056814,36.50108438150393,0.4247169871035883,39.46871651267256,-7.985945108462552,False,True,False,True,False,0.8190291476172256,0.0,0.0,0.0,0.0,0,0.9141100365080379,0.8371229103951832,False,False,False,False,-0.012433925060586538,-0.007871928390824186,False,False,False,False,159607.0,160230.90513333038,False,False,False,False,2338.132659153439,False,False,False,False
2025-04-03 17:00:00+00:00,35.84,35.84,35.25,35.35,1416.0,,38.63706064793491,38.46499373762616,36.91284148388308,36.15386386723842,34.59626871875916,34.07080027939883,33.726733352629296,32.359951277296766,,,,36.54083846357119,34.81940158450192,34.221254714761784,33.885745005082605,32.825443960989844,,34.81940158450192,35.17039977643646,"rgba(239, 83, 80, 0.5)",1.3689072218315503,36.487826293070015,-0.8311931407211375,35.64447758881509,-10.619499509082637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049955958223226,0.8387441801937837,False,False,False,False,-0.097703748479172,-0.0527878384349981,False,False,False,False,158191.0,160199.2786971547,False,False,False,False,2323.836028778967,False,False,False,False
2025-04-04 17:00:00+00:00,33.53,34.145,33.33,33.735,2276.0,,38.47159619816239,38.36952451710964,36.88205854131448,36.13545840191632,34.591972048848284,34.069375223693214,33.72677215117462,32.36428647688143,,,,36.51683666216637,34.81344754700145,34.21911396585948,33.8851402355846,32.82848753918308,,34.81344754700145,35.14415919299195,"rgba(255, 0, 0, 1.0)",1.431364582336784,36.447748635710866,-1.895218499316331,30.708233854278916,-15.087947832941516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940827304767204,0.8527174921164904,False,False,False,False,-0.2260164168816329,-0.1394021276583155,False,False,False,False,155915.0,160132.8557716174,False,False,False,False,2323.094384921929,False,False,False,False
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,32.965,1189.0,,38.375684695191595,38.312834882761415,36.86219170769322,36.12279122528161,34.58766527355208,34.066860829201296,33.725166638979125,32.36522925181623,,,32.93833333333334,36.50090677703813,34.80807622842671,34.21616495576044,33.88313794577455,32.82867887480067,32.93833333333334,34.80807622842671,34.97098018711503,"rgba(255, 26, 202, 1.0)",1.5118026111684424,36.34293193721122,-2.2343736624455746,26.57956634473936,-18.672512261204833,False,True,False,True,False,0.0,1.0,33.245,32.605,0.0,0,0.8761094448185099,0.8617249188957581,True,False,False,False,-0.28591140754231587,-0.21265676760031568,False,False,False,False,154726.0,160049.02855035203,True,False,False,False,2305.5115262409686,False,False,False,False
2025-04-08 17:00:00+00:00,34.29,34.6,33.12,33.51,2809.0,,38.19345015685397,38.202866497604,36.82551001039769,36.1007253130234,34.58250193393421,34.065170540602715,33.725253616518884,32.370555615179256,,,33.50392738035684,36.47220791482497,34.80091910233892,34.213606829968555,33.88244293344565,32.83242736020368,33.50392738035684,34.80091910233892,34.983683228946624,"rgba(255, 0, 0, 1.0)",1.5710505809580133,36.33222970694889,-1.7963964630775395,26.213174133881466,-18.843956134722376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817483828063599,0.8498277008645186,False,False,False,False,-0.21713256396465203,-0.21489466578248384,False,False,False,False,157535.0,160010.05136352486,False,False,False,False,2313.3175490899457,False,False,False,False
2025-04-09 17:00:00+00:00,33.285,36.135,33.285,35.51,3098.0,,38.05968736857177,38.11945164969677,36.80183520506366,36.089345286336126,34.58514255244308,34.07039256515477,33.73182677917862,32.38161737075691,,,34.14690177564825,36.45523684547901,34.802212419791104,34.21813288659136,33.88840960561364,32.842075490332746,34.14690177564825,34.802212419791104,35.0137334143327,"rgba(239, 83, 80, 0.5)",1.5754580286382065,36.34150046738835,-0.527783319056163,32.568480362853315,-22.93697213808201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820729772607085,0.8397673188788999,False,False,False,False,-0.15633188312232565,-0.18561327445240475,False,False,False,False,160633.0,160019.70948191982,False,False,False,False,2325.4831684839,False,False,False,False
2025-04-10 17:00:00+00:00,34.445,34.7,34.245,34.55,697.0,,38.02667810298897,38.09850921446767,36.79521796562667,36.08572959766461,34.58501190797501,34.07094344855525,33.732731527973705,32.3836368089062,,,34.178333547200474,36.45025346301207,34.80171013554481,34.21850631074366,33.889156949471754,32.84375047095049,34.178333547200474,34.80171013554481,35.011440675077246,"rgba(239, 83, 80, 1.0)",1.601734679022267,36.335216036740015,-1.1145516546034648,34.911648639792375,-20.967955561304507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842331609228802,0.8491892834311617,False,False,False,False,-0.1731866421772719,-0.17939995831483832,False,False,False,False,159936.0,160018.4116604947,False,False,False,False,2300.235367422134,False,False,False,False
2025-04-11 17:00:00+00:00,35.72,36.42,35.54,36.41,2969.0,,37.954384701327065,38.05101964325241,36.787095678999776,36.086090128200986,34.594810743239,34.08213623931656,33.74469118349144,32.39877313199115,,,34.714916372421484,36.44674523170117,34.8109504493897,34.229258776549564,33.90075750924847,32.85781777953067,34.714916372421484,34.8109504493897,35.04710339776139,#000000,1.586835192428159,36.35615845156096,0.03393014516942408,40.79757204872982,-15.67489741332033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898038542917598,0.8423400240178418,False,False,False,False,-0.06744903934673811,-0.12342449883078821,False,False,False,False,162905.0,160063.1649680839,False,False,False,False,2310.60381133807,False,False,False,False
