date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_128,aVWAP_peak_94,aVWAP_peak_55,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_317,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,145.07,145.22,144.805,145.13,12038.0,145.1237497699496,125.27686963170866,122.68709650885744,122.59295089568931,122.74150191312927,122.04759004912543,120.99919598280154,119.41787792678734,139.09264441868763,135.19737343137948,127.60696753625011,124.4737112680785,122.56658258580549,122.69057641965581,122.76265330713603,122.33093721025774,121.45690593647902,119.66724522495547,117.94172938193299,127.60696753625011,122.68709650885744,125.0881136525614,"rgba(0, 255, 0, 1.0)",5.829817421769352,132.6044212380151,2.148537056274289,68.44607738771484,23.337199600597117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.977222026535166,0.7639133497710453,False,False,False,False,0.32476627029204697,0.3183625417658367,False,False,False,False,675685.0,491051.0463253544,False,False,False,False,12395.86473174937,False,False,False,False
2025-09-12 17:00:00+00:00,144.31,144.455,144.165,144.165,7490.0,145.07630146599553,125.35900918251198,122.75281066056885,122.64862354236875,122.78893127609773,122.0892185026709,121.03969876125473,119.4575339748174,139.22060658342087,135.31143068941833,127.69198734327901,124.55387258717113,122.62825002909501,122.74279066070994,122.80927872946181,122.3730520233649,121.49780843744684,119.70700899302382,117.98073352325957,127.69198734327901,122.75281066056885,125.14362878768091,"rgba(0, 255, 255, 0.75)",5.900676841616008,132.68423302927536,1.9456695018025107,65.73840432145359,20.621197620664972,True,False,True,False,False,19.679131362920387,0.0,0.0,0.0,0.0,0,0.9730277060342812,0.7646748062925561,False,False,False,False,0.31096207675818305,0.3146623092620099,False,False,False,False,668195.0,493797.46421178296,False,False,False,False,12319.804813427674,False,False,False,False
2025-09-15 17:00:00+00:00,144.79,145.425,144.625,145.4,23163.0,145.08702109288657,125.62031827409267,122.96181319729806,122.82599907659342,122.9403073502207,122.22209232424656,121.16882438622002,119.58373760164412,139.64226358345533,135.6799450925286,127.9633115348469,124.80870549473786,122.82449963628305,122.90927706108447,122.95811590299185,122.50751997312248,121.62827717532551,119.83358927062314,118.10467909060084,127.9633115348469,122.96181319729806,125.3300156378317,"rgba(0, 255, 0, 1.0)",6.011211797905108,132.9812385206081,2.0659331091477804,65.92996320063806,20.616425566128143,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689038229139042,0.7658796828484679,False,False,False,False,0.3250129685336776,0.3198376388978438,False,False,False,False,691358.0,496860.41825501114,False,False,False,False,12487.916366707865,False,False,False,False
2025-09-16 17:00:00+00:00,145.96,146.505,145.885,146.17,10044.0,145.15226245185835,125.73739664996552,123.0554117487426,122.90557832014389,123.00834644655492,122.28181830569734,121.22678916015941,119.64028118637206,139.83803141085778,135.8478659252636,128.08529950032363,124.92278937754425,122.91244112207997,122.98403205143576,123.0250265808127,122.56798313260157,121.68687875122727,119.89031828277047,118.16012053849653,128.08529950032363,123.0554117487426,125.41729847067934,"rgba(0, 255, 0, 1.0)",6.124896964016138,133.1257529400442,2.1297088157712576,67.13287979334419,20.616425566128143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9735362515086406,0.7612080892525969,False,False,False,False,0.3428282524334361,0.33133294566564,False,False,False,False,701402.0,500031.60556888697,False,False,False,False,12450.026190479835,False,False,False,False
2025-09-17 17:00:00+00:00,146.445,146.95,145.72,146.375,4735.0,145.18480565276272,125.79256202276672,123.0995819174557,122.94316548737056,123.04050663982451,122.31006125856399,121.25419857735868,119.66701583201026,139.92856380323053,135.92638937453057,128.1427516770497,124.9765558980408,122.95395616019856,123.01935158639448,123.05665571939707,122.59657442880864,121.71458980920266,119.91714107074307,118.18633153436677,128.1427516770497,123.0995819174557,125.45846097105662,"rgba(0, 255, 0, 1.0)",6.230071588673302,133.19295022949547,2.1158745261403427,68.21790873537117,20.616425566128143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9721171607001505,0.758847157475004,False,False,False,False,0.34282825244083354,0.33708059905323673,False,False,False,False,706137.0,503227.03804068716,False,False,False,False,12330.413381325108,False,False,False,False
2025-09-18 17:00:00+00:00,146.205,146.65,146.085,146.18,7882.0,145.23334295352808,125.88354746384813,123.17260197937793,123.00535207878544,123.09374603253869,122.35684397343815,121.29961401255085,119.71132840470962,140.07282805942899,136.0539961054392,128.2373647884577,125.06528075223561,123.0226104923636,123.07780037017433,123.10901894992801,122.64392949366746,121.76049957344367,119.96159754035975,118.22978810694892,128.2373647884577,123.17260197937793,125.52584690164338,"rgba(0, 255, 0, 1.0)",6.312135102288594,133.30056992783216,2.0404237018783307,68.26153821143954,20.616425566128143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9724254361283073,0.7634688860587022,False,False,False,False,0.34282825244254284,0.3399544257478898,False,False,False,False,698255.0,506250.72737338964,False,False,False,False,12261.44573200224,False,False,False,False
2025-09-19 17:00:00+00:00,147.29,147.535,147.165,147.365,13659.0,145.3815252410074,126.04733204663955,123.3037533597774,123.11715836643177,123.18957930719763,122.44102056791105,121.38121577871843,119.79078933467959,140.34756817598006,136.28976020175432,128.40840388245599,125.22481489399674,123.14595555502768,123.18294405861371,123.20328706353818,122.7291682498691,121.84303978786373,120.04134065251142,118.30758293303793,128.40840388245599,123.3037533597774,125.65138102405325,"rgba(0, 255, 0, 1.0)",6.4200924244696855,133.50790252297648,2.1583953253084447,70.03476911224482,20.616425566128143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697651026566488,0.7629430211230095,False,False,False,False,0.3428282524928562,0.341391339120373,False,False,False,False,711914.0,509439.3052435696,False,False,False,False,12283.113240033212,False,False,False,False
2025-09-22 17:00:00+00:00,148.28,148.815,147.98,148.665,5069.0,145.4599751873616,126.11067484915384,123.35433694829068,123.16031519846184,123.22660820813346,122.47352776491964,121.41268294224642,119.82136794726253,140.45995163120952,136.38346552883513,128.47484718026848,125.28643815697572,123.19353758395091,123.22354863236959,123.23971523616082,122.76209865098559,121.87488881795947,120.07203741563004,118.33746845008183,128.47484718026848,123.35433694829068,125.70144664896088,"rgba(0, 255, 0, 1.0)",6.551366938720505,133.59291255306914,2.3006019335980685,72.7091867152267,18.867094811480783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974819931514938,0.7562876372653194,False,False,False,False,0.34282825254374655,0.3421097958320598,False,False,False,False,716983.0,512657.0369452197,False,False,False,False,12171.266523133472,False,False,False,False
2025-09-23 17:00:00+00:00,148.695,148.825,148.07,148.145,7393.0,145.56256284350016,126.20184609303901,123.42733955898012,123.22264920023156,123.28012168808742,122.52053904705541,121.45820954655987,119.86563212946807,140.61564193077223,136.51602818154666,128.57029588883915,125.37519210799574,123.26223286054407,123.28220933478995,123.29236337294755,122.80971551606727,121.9209598451727,120.11646922486669,118.3807478009316,128.57029588883915,123.42733955898012,125.77267137744187,"rgba(0, 255, 255, 0.75)",6.665616397224587,135.26852664146398,1.9317753364711334,72.64861128406802,18.95081422947915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.98248639647944,0.7509440694597236,False,False,False,False,0.3428282525461083,0.3424690241890841,False,False,False,False,709590.0,515710.2611786271,False,False,False,False,12097.184871612022,False,False,False,False
2025-09-24 17:00:00+00:00,147.025,147.515,146.98,147.345,14110.0,145.67165187869514,126.36551076523241,123.55957880173551,123.33575041973664,123.37730589820805,122.60610421545218,121.54124403708002,119.94658317747577,140.8576155455427,136.7389557231121,128.7402542384338,125.53492388700477,123.38677489025554,123.38867760951311,123.38798324141877,122.89632951683146,122.004914297019,120.19769409500883,118.46007561561947,128.7402542384338,123.55957880173551,125.89462778175661,"rgba(0, 255, 255, 0.75)",6.741651362246822,135.4039193174702,1.7712397216800198,69.96742429861379,18.95081422947915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9895567625964059,0.7507127209434913,False,False,False,False,0.3205579722097579,0.331513498199421,False,False,False,False,695480.0,518497.3889122918,False,False,False,False,12128.391307711061,False,False,False,False
2025-09-25 17:00:00+00:00,146.125,146.315,145.87,146.21,15216.0,145.70114169573696,126.5296440816462,123.69372550945693,123.45073875610272,123.47623691214856,122.69345238940569,121.62622237635617,120.0297003860757,141.05633817779304,136.94414887084986,128.90896791014606,125.69562619710548,123.51325403435497,123.49696979649136,123.48533237269154,122.98468164146792,122.09074359170388,120.28105207167991,118.541745666903,128.90896791014606,123.69372550945693,126.01051170726925,"rgba(0, 255, 255, 0.75)",6.7970753826003065,135.51805228894273,1.5730217938184676,64.98282228587725,19.07574064019839,False,False,True,False,False,19.40329476514635,0.0,0.0,0.0,0.0,0,0.9841897233201595,0.7510180859983221,False,False,False,False,0.2994096701247196,0.31546158416207026,False,False,False,False,680264.0,521005.3983865198,False,False,False,False,12176.26120991709,False,False,False,False
2025-09-26 17:00:00+00:00,146.365,146.43,145.995,146.1,4412.0,145.70978908843745,126.57683137017483,123.73239927620429,123.48392719093393,123.504816624797,122.7187051133957,121.65079616778247,120.05374213609704,141.11165730536615,137.00225290949285,128.95739886923246,125.74185299786511,123.5497347816616,123.52823712086342,123.51345758107271,123.01022224532645,122.11556104292096,120.30516260519492,118.56537351842128,128.95739886923246,123.73239927620429,126.04378515501266,"rgba(0, 255, 255, 0.75)",6.826223074912131,135.55601764608892,1.5446290339767135,61.36764748700545,15.893415026612715,False,True,True,False,False,19.167343003111533,0.0,0.0,0.0,0.0,0,0.9811060046258759,0.7524856567841146,False,False,False,False,0.30159453451307816,0.3085280593375742,False,False,False,False,675852.0,523406.12089215516,False,False,False,False,12055.885067127678,False,False,False,False
2025-09-29 17:00:00+00:00,147.45,147.46,146.84,147.04,13534.0,145.78419339318404,126.72703971638093,123.8551325528827,123.58931712588793,123.59564904586696,122.79891650318203,121.72874383262051,120.1298555227526,141.30424027818935,137.19378741880797,129.11228728476019,125.88881520721458,123.6655227211307,123.62756720195468,123.60285392714694,123.09137877349826,122.194328223817,120.38151588640743,118.6400562718398,129.11228728476019,123.8551325528827,126.1532210993434,"rgba(0, 255, 255, 0.75)",6.882330514171829,135.7098861173451,1.6462612278390825,60.98772631856746,15.64747875201735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9762240278235853,0.7519863280664395,False,False,False,False,0.31876221219187895,0.3136451357647266,False,False,False,False,689386.0,525979.4523511914,False,False,False,False,12078.801577714845,False,False,False,False
2025-09-30 17:00:00+00:00,146.315,147.3,146.05,147.295,7631.0,145.81604492399208,126.80981682912609,123.92308433025187,123.64774554307147,123.64605496982001,122.84348200344867,121.77208456037482,120.17221592287729,141.40335705990753,137.29616843630086,129.19735090711725,125.96989584551204,123.72966811531337,123.68265658046396,123.65246739368038,123.13645853601929,122.2381109345602,120.42400398353084,118.68165210795127,129.19735090711725,123.92308433025187,126.21275363070103,"rgba(0, 255, 255, 0.75)",6.919981758685128,135.78882875358906,1.6627458926419523,61.25082339950738,15.64747875201735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9669476020515295,0.7606550493386508,False,False,False,False,0.3100417819160538,0.3118434588403902,False,False,False,False,697017.0,528631.1972759791,False,False,False,False,12009.843413719265,False,False,False,False
2025-10-01 17:00:00+00:00,147.535,147.815,147.275,147.295,14789.0,145.9036760801569,126.97289982681798,124.056938898019,123.7629562634186,123.74554678409902,122.93145539794362,121.85758616796556,120.25570473946442,141.6050620335663,137.50018803429248,129.36523973688324,126.12957072965199,123.85606831475174,123.79133169497105,123.75040528728263,123.2254613831673,122.32450858013667,120.5077565390711,118.76356851078229,129.36523973688324,124.056938898019,126.3318907896022,"rgba(0, 255, 255, 0.75)",6.948652586347958,135.95723756600734,1.6316490561447832,61.42622145346733,15.64747875201735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9902526296307732,0.7455504488108811,False,False,False,False,0.32604977777324967,0.3189466183068199,False,False,False,False,697017.0,531241.8298763515,False,False,False,False,12052.931112731369,False,False,False,False
2025-10-02 17:00:00+00:00,146.255,146.71,146.17,146.405,10324.0,145.92248058180522,127.07956245877828,124.14539636759584,123.8392466542971,123.81150463632555,122.98992533435339,121.91454183147961,120.31148281175565,141.71461840612454,137.6235471420937,129.47403435684788,126.23430685831559,123.9396836647469,123.8633231673351,123.81533944650069,123.28457539037498,122.38200668471687,120.56368651872342,118.81842827842635,129.47403435684788,124.14539636759584,126.40672055739981,"rgba(38, 166, 154, 1.0)",6.951099202076714,136.04632968117903,1.4902204698396777,58.52025847784061,12.87134293461331,False,True,True,False,False,18.680664048729657,0.0,0.0,0.0,0.0,0,1.0047135945060102,0.737224910254408,False,False,False,False,0.3057443774431697,0.31234549787499477,False,False,False,False,686693.0,533651.9255371833,False,False,False,False,12026.12597920065,False,False,False,False
2025-10-03 17:00:00+00:00,147.045,147.185,146.715,146.95,8502.0,145.9519394555575,127.16887152572181,124.21941230196602,123.90313063009611,123.86678101403982,123.03892517458917,121.9622418942386,120.35815280841005,141.8107505779075,137.72847380941045,129.56531727605633,126.32195809789602,124.0096652421168,123.92362919911766,123.86976254023473,123.33412335664822,122.43017462159,120.61049028386755,118.86429370487755,129.56531727605633,124.21941230196602,126.47042597443904,"rgba(0, 255, 255, 0.75)",6.939409175333094,136.12793536851586,1.5595080731011457,58.03072627669967,12.24335123564218,False,True,True,False,False,19.406183977643,0.0,0.0,0.0,0.0,0,1.0073726330382196,0.7284098427801745,False,False,False,False,0.31412051991946255,0.31323300889722866,False,False,False,False,695195.0,536156.4693273045,False,False,False,False,11971.488367120019,False,False,False,False
2025-10-06 17:00:00+00:00,146.89,147.09,146.67,147.005,10058.0,145.9837506930719,127.2733445392497,124.30624791251356,123.97815945951176,123.93175392352313,123.09656620928196,122.01837391940595,120.41309482358389,141.91941233211924,137.8492229896496,129.67190860500648,126.42455677316475,124.09180528837783,123.99447932705615,123.93373756667631,123.39240213176366,122.48684915981286,120.66558659120568,118.91830593687007,129.67190860500648,124.30624791251356,126.54471358851812,"rgba(0, 255, 255, 0.75)",6.916524328286443,136.22168496372421,1.5590655832981546,57.852104312703915,11.825472391076993,False,True,True,False,False,19.47983566065249,0.0,0.0,0.0,0.0,0,1.0103698355921649,0.7442325993502431,False,False,False,False,0.31279110514247976,0.31301205701985424,False,False,False,False,705253.0,538778.1209656409,False,False,False,False,11941.82188080808,False,False,False,False
2025-10-07 17:00:00+00:00,146.285,146.44,145.845,145.91,9875.0,145.98628587498143,127.37042162054603,124.38765466800382,124.04861610040574,123.99282561295468,123.1508633003165,122.07135220395898,120.4650804324353,142.00417750275727,137.95382191669563,129.77016007668396,126.52013058840043,124.16887516237861,124.06103365566175,123.99387620481157,123.44726799689138,122.54029604331622,120.71769879327664,118.969517435179,129.77016007668396,124.38765466800382,126.6115765889292,"rgba(38, 166, 154, 1.0)",6.887925946672287,136.29547668462754,1.3958517251506524,54.13503411655752,8.16805008784587,False,True,True,False,False,17.003631141104997,0.0,0.0,0.0,0.0,0,1.0083005679335968,0.736566186107469,False,False,False,False,0.2953744572744861,0.30419325714717016,False,False,False,False,695378.0,541206.0260669488,False,False,False,False,11909.778130718032,False,False,False,False
