date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_318,aVWAP_peak_266,aVWAP_peak_206,aVWAP_peak_172,aVWAP_peak_127,aVWAP_peak_81,aVWAP_peak_19,aVWAP_valley_409,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_169,aVWAP_valley_106,aVWAP_valley_61,aVWAP_valley_43,aVWAP_OB_bull_362,aVWAP_OB_bull_213,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,73.10743610361058,65.82864296824826,63.9334978307841,62.768494622754304,61.84389167949904,58.760603314316086,,,,,69.60499999999999,66.63765712291433,64.83848326299658,63.719942363459424,62.38381495582508,60.89433318941919,59.80512116893223,,66.63765712291433,57.85971649644342,64.16360912175071,#000000,8.134981676308431,65.1605395390182,0.43877916423305147,35.641456898569054,-6.962650352269399,False,True,False,True,False,5.572767257090298,0.0,0.0,0.0,0.0,0,0.8547041091543707,0.8416944312232277,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,7328174.0,6486552.977424013,False,False,False,False,290451.5480531076,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,72.96524784923963,65.85665032430913,63.969253518738775,62.80234566259921,61.87406383809993,58.79168925418919,,,,,69.41524728232612,66.66019058081109,64.87163825438728,63.75580407101802,62.41502349504981,60.92433918010763,59.836026841880994,,66.66019058081109,57.891206603763976,64.16442462713513,#000000,8.0917261062383,65.16212153642707,0.45884875672083103,33.94529178280881,-8.876218526382516,False,True,False,True,False,5.803953642892104,0.0,0.0,0.0,0.0,0,0.8543204377704245,0.8586472384830751,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,7539977.0,6502885.132812788,False,False,False,False,289232.1907189509,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,,,72.87244008335924,65.90150019927697,64.02001293074677,62.84855283142878,61.91434219093049,58.83117667786517,,,,,69.71443488224362,66.7000354805125,64.92088454849896,63.806283299007404,62.457215565400105,60.963646321871835,59.87581248684569,,66.7000354805125,57.930822698811724,64.21741057676827,"rgba(38, 166, 154, 0.5)",8.010810062962728,65.20979212141961,0.641658938132322,36.673761857419144,-8.876218526382516,False,True,False,True,False,8.115773818183168,0.0,0.0,0.0,0.0,0,0.8653418830550439,0.84572408101073,False,False,False,False,0.1487948385526436,0.13877716339494878,False,False,False,False,7777035.0,6522639.394319566,False,False,False,False,288423.2885372617,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,72.87244008335924,65.90150019927697,64.02001293074677,62.84855283142878,61.91434219093049,58.83117667786517,,,,,69.71443488224362,66.7000354805125,64.92088454849896,63.806283299007404,62.457215565400105,60.963646321871835,59.87581248684569,,66.7000354805125,57.930822698811724,64.21741057676827,"rgba(38, 166, 154, 0.5)",7.928707952295432,65.20979212141961,0.560016575877904,37.34491863252846,-8.876218526382516,False,True,False,True,True,6.792450598463574,0.0,0.0,0.0,0.0,0,0.86620833861361,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,7777035.0,6542087.388206084,False,False,False,False,283951.60964521114,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,72.8633214628802,65.91037377887773,64.02959499962544,62.8571287668848,61.92174277067976,58.838258775077186,,,,,69.78910152023437,66.70818564016079,64.9303550602766,63.815778187607506,62.465012938033105,60.97080411908146,59.88299587349741,,66.70818564016079,57.93789291742985,64.22943491483971,"rgba(38, 166, 154, 0.5)",7.843540809636452,65.22069813881306,0.8069444674031468,41.874347943007564,-14.823320202989478,False,True,False,True,True,9.67318646988991,0.0,0.0,0.0,0.0,0,0.8674899446958267,0.8417860734037214,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,7816627.0,6561847.692264904,False,False,False,False,280163.0885654404,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,72.8633214628802,65.91037377887773,64.02959499962544,62.8571287668848,61.92174277067976,58.838258775077186,,,,,69.78910152023437,66.70818564016079,64.9303550602766,63.815778187607506,62.465012938033105,60.97080411908146,59.88299587349741,,66.70818564016079,57.93789291742985,64.22943491483971,"rgba(38, 166, 154, 0.5)",7.745704169478787,65.22069813881306,0.817137050770277,44.89396748332696,-11.827958275077961,False,True,False,True,True,9.67318646988991,0.0,0.0,0.0,0.0,0,0.8647126217299979,0.8430717331805749,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,7816627.0,6581301.635020487,False,False,False,False,275819.474789232,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,72.8242526599605,65.95521738303125,64.0777779322402,62.90020883418515,61.95890385022744,58.87372911878066,,,,,70.1072721107636,66.74953135589806,64.978064106657,63.86350926238827,62.50418251887347,61.00671472796197,59.91899955775731,,66.74953135589806,57.97328368023479,64.28602795528651,"rgba(38, 166, 154, 0.5)",7.589418779749501,65.2725840812641,0.852821027086548,47.32063853963716,-9.390602166003632,False,True,False,False,True,9.966705059309248,0.0,0.0,0.0,0.0,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,8013217.0,6603501.873237223,False,False,False,False,274591.1108390114,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,72.79081080600002,65.98029226898811,64.1055160139817,62.92533296545373,61.98075745171821,58.89493013356746,,,,,70.19958662840145,66.77221871326418,65.00519954912217,63.891057748489345,62.52711707639032,61.02796352224953,59.94042242292776,,66.77221871326418,57.99450655867523,64.31086194619647,"rgba(38, 166, 154, 0.5)",7.445132658139631,65.29575540382666,0.7869899523909131,47.56010569286284,-8.899793666105843,False,True,False,False,True,8.804183118156665,0.0,0.0,0.0,0.0,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,7889883.0,6623445.766675406,False,False,False,False,272246.0393531352,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,72.74786801417324,66.00396096246655,64.13248674692677,62.95006936828766,62.0024437182835,58.916293765005676,,,,,70.23308016036216,66.79320467331446,65.03126794155884,63.91791136420374,62.54978206328759,61.04917328133596,59.96191874901451,,66.79320467331446,58.015957487895555,64.32995852370928,"rgba(38, 166, 154, 0.5)",7.310373383693133,65.31378935410578,0.6998562696273067,46.138590091592306,-8.899793666105843,False,True,False,True,True,7.390700424126884,0.0,0.0,0.0,0.0,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,7760091.0,6641068.173393616,False,False,False,False,270037.44959572225,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,72.69951275524987,66.02728361532033,64.15956335578646,62.975105717113706,62.024506912730125,58.938231519128614,,,,,70.2393796924356,66.8136185909649,65.05724064021607,63.94491372834703,62.57278018660942,61.07082952995306,59.983936793973115,,66.8136185909649,58.038024811315374,64.3466848490637,"rgba(38, 166, 154, 0.5)",7.182505107664149,65.32968382644907,0.689218608180126,44.866676252681394,-8.899793666105843,False,True,False,True,True,7.098361620366088,0.0,0.0,0.0,0.0,0,0.8486103645619247,0.8502229108040606,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,7623410.0,6656298.279232475,False,False,False,False,267969.907741525,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,72.69951275524987,66.02728361532033,64.15956335578646,62.975105717113706,62.024506912730125,58.938231519128614,,,,,70.2393796924356,66.8136185909649,65.05724064021607,63.94491372834703,62.57278018660942,61.07082952995306,59.983936793973115,,66.8136185909649,58.038024811315374,64.3466848490637,"rgba(38, 166, 154, 0.5)",7.0373197754274015,65.32968382644907,0.7034377194050814,44.018733693407455,-8.899793666105843,False,True,False,True,False,7.098361620366088,0.0,0.0,0.0,0.0,0,0.851720728478933,0.8507319873696302,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,7623410.0,6671292.259399413,False,False,False,False,263815.3355284781,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,72.62318512495241,66.06336852499912,64.20183890103613,63.01438812366032,62.05924025364586,58.97293448238601,,,,,70.23603828036705,66.84502092155006,65.09763479099128,63.98711155441965,62.60892868417391,61.10498842755196,60.01872078908927,,66.84502092155006,58.07296467751843,64.37179991221714,"rgba(38, 166, 154, 0.5)",6.9202123802226865,65.35357233519517,0.6931041131790371,43.114143014961115,-8.899793666105843,False,True,False,True,False,6.836329606109956,0.0,0.0,0.0,0.0,0,0.8544138282944249,0.84771654547774,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,7404408.0,6682658.3949126005,False,False,False,False,263120.55513268773,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,72.58035044955726,66.103435831847,64.24639773636402,63.05504948378284,62.094819479039856,59.00761791531261,,,,,70.32679388946234,66.88125018019296,65.14108317937288,64.03141577054802,62.64618074627667,61.139659043402325,60.05372002290856,,66.88125018019296,58.107712562021995,64.4082902867744,"rgba(38, 166, 154, 0.5)",6.811798963351536,65.38817393509908,0.8671462702702333,46.276304892105614,-8.803186638873655,False,True,False,True,True,8.737085975608647,0.0,0.0,0.0,0.0,0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,7608747.0,6697016.357782172,False,False,False,False,262209.21319264604,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,72.57292499365315,66.1648409165698,64.31112903710574,63.11292898234278,62.14484713293622,59.05495366521473,,,,,70.56500818335897,66.938791748836,65.20557945171497,64.09550250743321,62.69893158341135,61.18787877269731,60.10188650294077,,66.938791748836,58.15484301629532,64.47347719063191,"rgba(38, 166, 154, 0.5)",6.674875672493322,65.45030473805943,0.9760024877747402,50.16097469689312,-5.030019405786106,False,True,False,False,True,9.82230088595384,0.0,0.0,0.0,0.0,0,0.862644659457408,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,7862654.0,6715088.259211905,False,False,False,False,262080.49670903911,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,72.54548925980525,66.23715055838595,64.38904225281769,63.18340717519153,62.20624576740224,59.11384252116494,,,,,70.74307393507668,67.00569703518896,65.28247274373298,64.1728079435819,62.7634207117882,61.247368104836525,60.161581133141894,,67.00569703518896,58.21363721527868,64.54243070323959,"rgba(38, 166, 154, 0.5)",6.497937800383871,65.51660323676032,0.9354347409851469,51.48989287114872,-3.697714930736879,False,False,True,False,True,9.046649678315074,0.0,0.0,0.0,0.0,0,0.8590529776204321,0.8433430269313447,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,7533173.0,6727771.743565209,False,False,False,False,263125.4657523098,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,72.5111147739828,66.29220238866137,64.44969470798459,63.238914221509845,62.25498377523528,59.16120930442847,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,60.20941978652545,,67.0559652003712,58.26105222542313,64.5906411345394,"rgba(38, 166, 154, 0.5)",6.290701166894759,65.5632004560514,0.9564592855900402,52.322247246148564,-2.7389244486536626,False,False,True,False,True,9.014868058141364,0.0,0.0,0.0,0.0,0,0.8596938775510198,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,7257519.0,6735984.879323889,False,False,False,False,263319.7065933593,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,72.5111147739828,66.29220238866137,64.44969470798459,63.238914221509845,62.25498377523528,59.16120930442847,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,60.20941978652545,,67.0559652003712,58.26105222542313,64.5906411345394,"rgba(38, 166, 154, 0.5)",6.150371905549815,65.5632004560514,0.978282230139499,52.87715016281513,-1.9561458473283153,False,False,True,False,True,9.014868058141364,0.0,0.0,0.0,0.0,0,0.8585684004565461,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,7257519.0,6744070.679644449,False,False,False,False,259237.2305221444,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,72.4427952982333,66.3237546457763,64.48835819499604,63.275857476780644,62.28829272630708,59.19527926036844,,,,69.98666666666665,70.75728742670937,67.08269212151173,65.37796968933742,64.27190311101639,62.84878310822687,61.327913474843676,60.24335219689325,,67.08269212151173,58.29550148264182,64.99363609983337,"rgba(38, 166, 154, 0.5)",5.976116637337573,66.04678265596891,0.6598293814070922,48.12081040421771,-1.9561458473283153,False,True,False,True,False,5.64891637646258,0.0,0.0,0.0,0.0,0,0.8487331607066764,0.8578124487856049,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,7029517.0,6748496.203991046,False,False,False,False,258752.9633822662,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,72.39685868447847,66.35011981210471,64.52002632032608,63.30594649588996,62.31534606407405,59.22274385184919,,,,70.10372543618448,70.72859287112936,67.10539538268496,65.40784949306568,64.3036283571981,62.87674574480322,61.35470647407459,60.27076054288468,,67.10539538268496,58.323231010360956,65.01874610933912,"rgba(38, 166, 154, 0.5)",5.81028165107895,66.06969367978627,0.7771234840870834,47.14124664950492,2.0975059103497102,False,True,False,True,False,6.693889332037735,0.0,0.0,0.0,0.0,0,0.8440249926396017,0.8600543033792408,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,7209924.0,6755650.123309014,False,False,False,False,257538.29728331632,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,72.3028062287667,66.45533656223199,64.64054090957,63.41871987646075,62.41591348166655,59.32277075819442,,,,70.64577106917629,70.77328155359815,67.19931935066525,65.5236466731396,64.42395205466642,62.9812013901027,61.45354964467397,60.3711370182438,,67.19931935066525,58.4238111700279,65.13771046936833,"rgba(38, 166, 154, 0.5)",5.602007231968456,66.18052910304922,0.8870875547235929,48.363908625918285,2.0975059103497102,False,True,False,False,False,7.676817639818136,0.0,0.0,0.0,0.0,0,0.8579751168455002,0.8533671252715429,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,7831950.0,6772336.943102673,False,False,False,False,263189.2694184587,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,72.57514817944755,66.7039134776216,64.88490111453021,63.633023498693056,62.59939241559516,59.48861724335968,,,,72.87224087860072,71.61953109995541,67.44313846776636,65.77392400276096,64.66472458477114,63.17616517307364,61.627709488808236,60.54215241129328,,67.44313846776636,58.58720758908411,65.54318443116264,"rgba(0, 255, 255, 0.75)",5.426520460323185,66.569895848541,1.7239599886999863,57.27781702931595,1.7638143843218472,True,False,True,False,True,15.109096597144347,0.0,0.0,0.0,0.0,0,0.8665754470820335,0.8451918793355825,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,8568203.0,6800179.827705732,False,False,False,False,270523.5908228237,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,,,72.70482827242775,66.8382682147534,65.01854873419978,63.75135157002553,62.70143542717701,59.58171480176891,,,,73.4288454450929,71.97307332247561,67.57425235230838,65.91001157550438,64.79661969358611,63.284248597573864,61.72493288937914,60.63789758065985,,67.57425235230838,58.679098385226354,65.70900203406661,"rgba(0, 255, 255, 0.75)",5.218478328312084,66.7331937381766,1.7719353574118006,63.273195323891,6.969100355080933,True,False,True,False,True,15.186706710525218,0.0,0.0,0.0,0.0,0,0.8680088776157256,0.8484147114774897,False,False,False,False,0.28365315994516543,0.25346653054673685,False,False,False,False,8994604.0,6834201.90789634,False,False,False,False,272940.2948410745,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,,,72.8443178971792,66.96459897747901,65.14258623463145,63.86066758558924,62.7954561414903,59.666598906235166,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,60.72546936409036,,67.69847527319332,58.76267358793057,65.86197544208426,"rgba(0, 255, 0, 1.0)",5.08163618663646,66.88496728930608,2.029864463304182,68.39943375675924,11.329219656172526,True,False,True,False,True,16.891105177614605,0.0,0.0,0.0,0.0,0,0.8712833785745843,0.8450539738652868,False,False,False,False,0.3098482514107417,0.28165739097873926,False,False,False,False,9363941.0,6873422.669014227,False,False,False,False,274434.817401678,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,72.8443178971792,66.96459897747901,65.14258623463145,63.86066758558924,62.7954561414903,59.666598906235166,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,60.72546936409036,,67.69847527319332,58.76267358793057,65.86197544208426,"rgba(0, 255, 0, 1.0)",4.933871566085847,66.88496728930608,2.090656915675873,71.81692604533805,14.197455035579878,True,False,True,False,True,16.891105177614605,0.0,0.0,0.0,0.0,0,0.8799810096534258,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,9363941.0,6912035.356316332,False,False,False,False,270180.01403110934,False,False,False,False
