date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_351,aVWAP_peak_297,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_140,aVWAP_peak_71,aVWAP_valley_396,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_277,aVWAP_valley_255,aVWAP_valley_225,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_90,aVWAP_OB_bull_359,aVWAP_OB_bull_302,aVWAP_OB_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,32.195,32.62,31.635,32.17,95843.0,,,33.66558342378107,36.69653715417984,37.53302404195445,37.59893064747371,37.9899183447532,37.99779000245238,38.139499650294525,,,32.87412660259639,35.58950707533279,37.00225792198395,37.51884834708102,37.895499969584655,37.945938053856366,38.10024733043357,38.077624397733565,,32.87412660259639,,36.9750221975661,"rgba(255, 26, 202, 1.0)",2.005160234885882,37.02814812018668,-2.4228228924872752,32.62886064310859,-10.44242683304222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949089403973509,0.9243067052980134,False,False,False,False,-0.32056850608782544,-0.3007987906254662,False,False,False,False,700776.0,1120179.7330423305,False,False,False,False,93814.33187990407,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.69,33.085,33.46,138659.0,,,33.63111003568964,36.59514701315734,37.45149975916813,37.54054545684006,37.93985724859611,37.95377805550719,38.10402909658141,,,33.066810530542746,35.48353016698123,36.90853921472109,37.44631453470954,37.84201416652708,37.900478782963376,38.058388676874394,38.04054909150147,,33.066810530542746,,36.930839455357386,"rgba(255, 0, 0, 1.0)",2.045268695315135,36.98245784356321,-1.7222469847759878,35.04523025313533,-10.44242683304222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036558134704261,0.9098509632860778,False,False,False,False,-0.22703718945826815,-0.26391799004186717,False,False,False,False,839435.0,1115827.1015222943,False,False,False,False,94509.59805230866,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.61,33.21,33.49,59337.0,,,33.6204333396259,36.55397194449667,37.41779968000497,37.51620320730261,37.91888373951091,37.93530310563318,38.089092117041204,,,33.115999396331524,35.441775910493185,36.870188133799985,37.41623919538348,37.81964058707769,37.88140929221937,38.04079854325465,38.024947408442024,,33.115999396331524,,36.910845706707825,"rgba(255, 0, 0, 1.0)",2.083894067961835,36.96193079612119,-1.666078352781592,36.71783651843192,-10.44242683304222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037208335498622,0.9138387985241385,False,False,False,False,-0.22540639366210447,-0.24466219185198582,False,False,False,False,898772.0,1112461.9061498556,False,False,False,False,93964.28645459845,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.28,71989.0,,,33.59750565300894,36.502581824152436,37.37581769220813,37.485745675055874,37.89266890540151,37.912185547496705,38.07038902191094,,,33.13507984174467,35.3889228418794,36.82235774521041,37.378698076678575,37.7916769773742,37.857546067780504,38.01879408042877,38.0054098088872,,33.13507984174467,,36.88235865061456,"rgba(255, 0, 0, 1.0)",2.1323515399882194,36.93299820503064,-1.7131313184179862,37.51682852641116,-10.44242683304222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979535656780758,0.9185062068249105,False,False,False,False,-0.23775784762665025,-0.24121001973931805,False,False,False,False,826783.0,1108032.7758219508,False,False,False,False,93623.58433902328,False,False,False,False
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.79,66133.0,,,33.608674346851956,36.464518316574186,37.343036662693784,37.46173325679855,37.871669204402025,37.89363227657876,38.05528165024304,,,33.21071717529576,35.35450784031924,36.78612115872347,37.349321580478495,37.769365086783594,37.838432798631075,38.00106964634979,37.989663041721684,,33.21071717529576,,36.86651626949636,"rgba(239, 83, 80, 1.0)",2.166398071362612,36.916371947319874,-1.4431197980865367,39.28217761290317,-10.44242683304222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7994210090984281,0.9142369727047148,False,False,False,False,-0.19660199998420463,-0.21890600986176134,False,False,False,False,892916.0,1104697.6320107577,False,False,False,False,93197.37372911593,False,False,False,False
2025-04-17 17:00:00+00:00,34.79,34.88,34.435,34.53,50042.0,,,33.648364061697905,36.44499150002883,37.32422557732755,37.447755771327415,37.859063528249564,37.88246807286637,38.04608966950421,,,33.32150127037928,35.342558568937804,36.76657980932629,37.3324267467426,37.75606857712652,37.826974583380355,37.99033073896629,37.98012092853089,,33.32150127037928,,36.864634626959464,"rgba(239, 83, 80, 1.0)",2.187549192239688,36.91355196629294,-1.0895992532412855,42.17856137008556,-16.236133643227532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049594414210902,0.9062532087483316,False,False,False,False,-0.13656290711388624,-0.1777344584878238,False,False,False,False,942958.0,1102190.0408167925,False,False,False,False,92528.2981674242,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,33.648364061697905,36.44499150002883,37.32422557732755,37.447755771327415,37.859063528249564,37.88246807286637,38.04608966950421,,,33.32150127037928,35.342558568937804,36.76657980932629,37.3324267467426,37.75606857712652,37.826974583380355,37.99033073896629,37.98012092853089,,33.32150127037928,,36.864634626959464,"rgba(239, 83, 80, 1.0)",2.211901214336216,36.91355196629294,-1.077603263131368,44.109483874873824,-13.90235341276064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027943905959989,0.9116828212002475,False,False,False,False,-0.1455227894176249,-0.16162862395272434,False,False,False,False,942958.0,1099721.3270056795,False,False,False,False,91093.75090901452,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.655,34.27,34.56,50463.0,,,33.680748502895675,36.4244494107481,37.304688471535826,37.43320777492187,37.84598366462396,37.8708760310399,38.03654751188392,,,33.40797805792937,35.328969576515334,36.74614771474106,37.31485682620682,37.742265310524616,37.815073555614184,37.97918768692457,37.97021183703489,,33.40797805792937,,36.86007946220933,"rgba(239, 83, 80, 1.0)",2.237552405144025,36.90818618065373,-1.0494441047527467,45.476662808376375,-12.093589936668643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045899601098272,0.9075791327772885,False,False,False,False,-0.1502755764804278,-0.15595210021657607,False,False,False,False,993421.0,1098073.25992032,False,False,False,False,90463.81678639413,False,False,False,False
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.395,25393.0,,,33.71428547347463,36.41934630430563,37.29828914594597,37.4283195962299,37.84131809279549,37.86672598029551,38.033063828265476,,,33.48123029903645,35.32999157373932,36.740337668774664,37.30908484219133,37.73740751944124,37.810842364831906,37.97514755553324,37.96662077659363,,33.48123029903645,,36.863467401430285,"rgba(239, 83, 80, 0.5)",2.2488433002744403,36.91097748245386,-0.6741143245813755,48.564430601110146,-8.729174706149202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090227879285565,0.9019708478751797,False,False,False,False,-0.07870070872374647,-0.11732640447016127,False,False,False,False,1018814.0,1096844.4341851212,False,False,False,False,89454.96691373686,False,False,False,False
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.095,52318.0,,,33.764933213073924,36.40480859261535,37.28248039760216,37.41634703322449,37.830199932661856,37.856843922444774,38.02483384611204,,,33.590013208760496,35.325719931173985,36.724943411653264,37.29482488861479,37.72576330738448,37.80073610327112,37.96558149176776,37.95810963585225,,33.590013208760496,,36.864409261080844,"rgba(239, 83, 80, 0.5)",2.263404863601876,36.910938086579506,-0.8023036955437608,49.738250986110884,-7.2039377871753345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015204438052185,0.9095438668584345,False,False,False,False,-0.10893619215467162,-0.11313129831241645,False,False,False,False,966496.0,1094823.5282287628,False,False,False,False,88879.19998484172,False,False,False,False
2025-04-24 17:00:00+00:00,35.455,35.605,35.355,35.6,86164.0,,,33.86689470476232,36.3894197722398,37.26215503613475,37.40064511804676,37.81505413515983,37.84333976152857,38.0134407080397,,,33.785963052079175,35.33077533020003,36.706962962732064,37.27642958463356,37.71003779932532,37.78698611905931,37.952405667851146,37.94638146067547,,33.785963052079175,,36.872459414164524,"rgba(239, 83, 80, 0.5)",2.2709151526709856,36.91724179193584,-0.5800488804641305,51.863942721456866,-4.788221092689696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076368876080687,0.9033552902428984,False,False,False,False,-0.07922063841598874,-0.09617596836420259,False,False,False,False,1052660.0,1094169.830116689,False,False,False,False,88837.10386104572,False,False,False,False
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.6,31105.0,,,33.900852026318006,36.38399512322619,37.254932314585574,37.39504045115978,37.809635209068915,37.83850305292586,38.00935323108433,,,33.84727150983745,35.33253628723341,36.700603181422345,37.269882248498995,37.704415869063666,37.78206304667948,37.94768403559261,37.94217528763163,,33.84727150983745,,36.874596191621876,"rgba(239, 83, 80, 0.5)",2.268413119579663,36.91880100556406,-0.5813760263423426,53.28107054502085,-3.0611035250668692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122060875406953,0.9022272750762235,False,False,False,False,-0.07922063841598809,-0.08769830339009534,False,False,False,False,1052660.0,1093526.266859066,False,False,False,False,87942.0324833551,False,False,False,False
2025-04-28 17:00:00+00:00,35.605,35.755,35.52,35.71,63887.0,,,33.97213432703731,36.37485548623695,37.241479842716764,37.38449494968733,37.799268773520645,37.82923491967462,38.00147517845904,,,33.970109054686304,35.33870931831173,36.68929421172085,37.25766290015473,37.69370197414721,37.772647318722676,37.93860604121838,37.934084356443755,,33.970109054686304,,36.879850576849215,"rgba(239, 83, 80, 0.5)",2.263199375754261,36.922881861341935,-0.5359147206983099,54.55727771055149,-1.4604366770881327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811989664082687,0.9018604651162792,False,False,False,False,-0.06831065137283443,-0.07800447738146488,False,False,False,False,1116547.0,1093883.1774503982,False,False,False,False,87569.08624330309,False,False,False,False
2025-04-29 17:00:00+00:00,35.655,35.98,35.615,35.735,46747.0,,,34.02404974081212,36.36936802588435,37.23248564301453,37.37736925990661,37.792151358522105,37.82286029734646,37.996025792148885,,,34.05537862066784,35.344638352485546,36.68208274699383,37.24947464891918,37.68637305074253,37.766182957775996,37.932342282176194,37.92849815878471,,34.05537862066784,,36.88395206241206,"rgba(239, 83, 80, 0.5)",2.2515970148135263,36.92614969966271,-0.5290243732897107,55.490432240811465,-0.1722348275817822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194696694515073,0.8979295314202689,False,False,False,False,-0.057244076796854546,-0.06762427708915972,False,False,False,False,1163294.0,1094959.3142341129,False,False,False,False,86936.1856813914,False,False,False,False
2025-04-30 17:00:00+00:00,34.95,35.41,34.76,35.325,142343.0,,,34.11594872981725,36.33664074383762,37.19454014096214,37.347911096601536,37.76429973183366,37.797961195576235,37.975067586665475,,,34.19481586029218,35.33752638082415,36.64643798199844,37.21496300877785,37.657359351793666,37.74078138308232,37.90814190274283,37.90688028773664,,34.19481586029218,,36.875951692169465,"rgba(239, 83, 80, 0.5)",2.237072286363247,36.91636380587766,-0.7113600287207064,54.275904417420975,-0.1722348275817822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118484879760552,0.8990607905872642,False,False,False,False,-0.10667102935313019,-0.08714765322114496,False,False,False,False,1020951.0,1093811.898509553,False,False,False,False,87795.2060584241,False,False,False,False
2025-05-01 17:00:00+00:00,35.655,36.02,35.635,35.69,35598.0,,,34.14883947628832,36.33289471159334,37.18808476217979,37.34271289285803,37.75905712379867,37.793248398963954,37.971014233315934,,,34.243165287648125,35.3418807153402,36.64138633687581,37.20905283907939,37.65197703619571,37.736008511437994,37.903501450098055,37.90273077576766,,34.243165287648125,,36.87770363676274,"rgba(239, 83, 80, 0.5)",2.232612512423664,36.917583916535264,-0.5498419048107163,54.874956102004475,-0.08945475656841495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153870001033378,0.900899038958355,False,False,False,False,-0.05517073375543627,-0.07115919348829061,False,False,False,False,1056549.0,1093234.1791528158,False,False,False,False,86985.94704976636,False,False,False,False
2025-05-02 17:00:00+00:00,35.97,36.035,35.77,36.02,56611.0,,,34.20342258356258,36.32873975000355,37.17909365303488,37.33535700204208,37.75144674846935,37.78639144026261,37.96506783949195,,,34.321661183467576,35.351088480865926,36.63494590514941,37.200796081081826,37.64420776454426,37.729083492620475,37.89671671146292,37.896660407626044,,34.321661183467576,,36.88164526957903,#000000,2.225155830154047,36.92067065589286,-0.4047674520981781,56.474305637494254,1.7827583557831375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134978229317852,0.9060232220609581,False,False,False,False,-0.04998940947194818,-0.0605743014801194,False,False,False,False,1113160.0,1093543.106607811,False,False,False,False,86515.01763814208,False,False,False,False
2025-05-05 17:00:00+00:00,35.04,35.115,34.79,34.9,96071.0,,,34.239363856038636,36.304065009742274,37.151954407464714,37.314158862996415,37.73157319589101,37.768583399923216,37.95007489878322,,,34.366265996732345,35.34052357684428,36.60880105126596,37.176019706879075,37.62348231086413,37.710902754744936,37.87943589410958,37.88118384295511,,34.366265996732345,,36.869759251015665,"rgba(239, 83, 80, 0.5)",2.227757794912381,36.90789959224928,-0.9013096472313108,52.79983576942815,1.7827583557831375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8076128499121992,0.9155045966325792,False,False,False,False,-0.11591301615641973,-0.08824365881826957,False,False,False,False,1017089.0,1092357.7716216433,False,False,False,False,86663.1724034422,False,False,False,False
2025-05-06 17:00:00+00:00,35.02,35.265,35.005,35.16,201290.0,,,34.32372974696418,36.26254909517793,37.10231606292212,37.27472092323961,37.69386510114516,37.734674494478504,37.9212752283659,,,34.46901469472482,35.33056300162135,36.563051876898385,37.130491632329914,37.584356484666436,37.67636903773543,37.84639087978945,37.851532133423454,,34.46901469472482,,36.8509933595655,"rgba(239, 83, 80, 0.5)",2.214326615556171,36.887243558740344,-0.7800310697645284,51.41564691588618,6.066195041837652,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044142790528988,0.9186570644008083,False,False,False,False,-0.10318828348782891,-0.09571597115304924,False,False,False,False,1218379.0,1094311.5891158816,False,False,False,False,88440.33252121827,False,False,False,False
2025-05-07 17:00:00+00:00,34.095,34.31,33.5,33.96,168089.0,,,34.294781118205854,36.19470863795245,37.03803938326538,37.22463773549478,37.648544252985864,37.69400406147034,37.88731009804439,,33.92333333333333,34.4147536811713,35.27360720206217,36.49598545110401,37.071607464426684,37.53675489266395,37.63468494762232,37.80722054576275,37.81632420402859,,34.4147536811713,,36.62226856309964,"rgba(239, 83, 80, 1.0)",2.225807580943932,36.59425265981292,-1.1835042176897317,46.71011240051716,1.61565505321947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029043513957306,0.9178981937602628,False,False,False,False,-0.18980972574608396,-0.1427628484495666,False,False,False,False,1050290.0,1093629.083858271,False,False,False,False,89675.19558290481,False,False,False,False
2025-05-08 17:00:00+00:00,34.45,34.47,34.115,34.255,161627.0,,,34.293820323408866,36.142762811274345,36.98544033989786,37.18292414129543,37.61005657983992,37.65932988314529,37.858080587462474,,34.09817156785436,34.40299370888861,35.236386791586256,36.44314009790138,37.02317831916485,37.49654039658963,37.59923623954802,37.77367845372703,37.78610751507033,,34.40299370888861,,36.59949048479091,"rgba(239, 83, 80, 1.0)",2.2275220102855107,36.570423873467774,-1.0394617259790822,44.83976029762271,-0.10068704837309639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088371138253106,0.9141948065277635,False,False,False,False,-0.16227597525392465,-0.1525194118517456,False,False,False,False,1211917.0,1095463.005038763,False,False,False,False,90790.72743433263,False,False,False,False
2025-05-09 17:00:00+00:00,34.785,35.015,34.785,34.96,68147.0,,,34.31052402688579,36.12893404603934,36.968964609778936,37.16948837866999,37.5971596452133,37.647649327288725,37.84807705473416,,34.23893645970263,34.42134223059877,35.23146739485908,36.42797770830045,37.007906306022356,37.48319559458541,37.58735226054241,37.76228231902148,37.77581886754832,,34.42134223059877,,36.600442264361945,"rgba(239, 83, 80, 0.5)",2.2240470719790264,36.57104922912569,-0.7243773072177508,46.34375258328771,-0.10068704837309639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813550609160541,0.9049503932555389,False,False,False,False,-0.11958030830600197,-0.1360498600788738,False,False,False,False,1280064.0,1098325.0359683945,False,False,False,False,90439.66189271507,False,False,False,False
2025-05-12 17:00:00+00:00,35.755,35.89,35.65,35.87,62730.0,,,34.34630163877055,36.12557931858321,36.96046802346243,37.16206239929958,37.58927791422579,37.6404385554707,37.84168856631367,,34.451997917177785,34.465062010777444,35.239536853665825,36.422305819720904,36.999908173321174,37.475224613895044,37.58009773095943,37.75510750496797,37.769322427109245,,34.465062010777444,,36.61402371673255,#000000,2.2144268511918344,36.58446525314872,-0.3226411623234198,50.200647527412144,-5.116746152027588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114966338684622,0.9063179699637495,False,False,False,False,-0.05914507278882802,-0.09759746643385091,False,False,False,False,1342794.0,1102115.2524650085,False,False,False,False,90010.0547315877,False,False,False,False
