date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_356,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_205,aVWAP_peak_152,aVWAP_peak_84,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_188,aVWAP_valley_96,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_308,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,21.385,21.4,21.36,21.38,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,20.913585986061403,20.913585986061403,20.913516231938445,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.943332932732584,"rgba(0, 255, 0, 1.0)",0.17821520041136213,20.995573059404272,2.1570940060577337,72.03082736438904,17.17048131080162,True,False,True,False,True,14.691775535605245,0.0,0.0,0.0,0.0,0,0.9199149539333806,0.8568391211906472,False,False,False,False,0.3245733469868496,0.331933925167494,False,False,False,False,222.0,-65.5715873449554,False,False,False,False,29.028201562805542,False,False,False,False
2025-09-18 17:00:00+00:00,21.34,21.345,21.32,21.325,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,20.913585986061403,20.913585986061403,20.913516231938445,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.943332932732584,"rgba(0, 255, 255, 0.75)",0.18013165855678717,20.995573059404272,1.8288120102545675,68.06067573928158,17.17048131080162,True,False,True,False,False,12.343983395172806,0.0,0.0,0.0,0.0,0,0.9142656359803235,0.8601546029515131,False,False,False,False,0.28669584495282185,0.3093148850601579,False,False,False,False,222.0,-61.11311312255299,False,False,False,False,28.578151926172897,False,False,False,False
2025-09-19 17:00:00+00:00,21.31,21.325,21.295,21.315,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,20.913585986061403,20.913585986061403,20.913516231938445,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.943332932732584,"rgba(0, 255, 255, 0.75)",0.17941263024630327,20.995573059404272,1.7804038665349813,64.83948760857497,20.394539635881728,True,False,True,False,False,11.921852410361346,0.0,0.0,0.0,0.0,0,0.9101838755304106,0.8620933521923643,False,False,False,False,0.269035574162551,0.28917522961135445,False,False,False,False,222.0,-56.723762531505656,False,False,False,False,28.135079803286494,False,False,False,False
2025-09-22 17:00:00+00:00,21.3,21.31,21.29,21.295,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,20.913585986061403,20.913585986061403,20.913516231938445,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.943332932732584,"rgba(0, 255, 255, 0.75)",0.17830692740430887,20.995573059404272,1.6792782252188252,61.51268814837282,17.242494376912077,False,False,True,False,False,11.072897587313058,0.0,0.0,0.0,0.0,0,0.9181494661921705,0.8626334519572973,False,False,False,False,0.26123946576139445,0.27520734768637445,False,False,False,False,222.0,-52.402463887606345,False,False,False,False,27.69887701563864,False,False,False,False
2025-09-23 17:00:00+00:00,21.295,21.295,21.295,21.295,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,20.913585986061403,20.913585986061403,20.913516231938445,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.943332932732584,"rgba(0, 255, 255, 0.75)",0.17755641154090898,20.995573059404272,1.686376391577061,59.294821841571384,15.129065140438016,False,True,True,False,False,11.072897587313058,0.0,0.0,0.0,0.0,0,0.9201141226818834,0.8573466476462211,False,False,False,False,0.25735308057283984,0.2662802141296071,False,False,False,False,222.0,-48.14816212190702,False,False,False,False,27.26943706190781,False,False,False,False
2025-09-24 17:00:00+00:00,21.285,21.3,21.27,21.285,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,20.913585986061403,20.913585986061403,20.913516231938445,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.943332932732584,"rgba(0, 255, 255, 0.75)",0.1779050257811841,20.995573059404272,1.6268620817475468,57.14104455382986,13.024135574525488,False,True,True,False,False,10.637448704940443,0.0,0.0,0.0,0.0,0,0.9157060518731989,0.8580691642651311,False,False,False,False,0.24960294787875026,0.2579415810041787,False,False,False,False,222.0,-43.95981852311776,False,False,False,False,26.84665509195575,False,False,False,False
2025-09-25 17:00:00+00:00,21.24,21.255,21.225,21.25,400.0,21.243333333333336,21.07204934886909,20.981336697100755,20.981336697100755,20.964142961342084,20.964142961342084,20.96435852881552,20.891535447761196,20.891535447761196,20.863304231841884,21.002671891382768,20.9958619266055,20.9184811034824,20.9184811034824,20.918394281136376,21.2513870246085,21.212759784075576,21.01035627389642,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.88908396721505,20.846007730910078,20.82727463721031,20.919053628134037,21.00495285071812,20.981737103609525,20.981737103609525,20.981737103609525,20.97986716135603,20.956744383982137,20.956744383982137,20.953518294799693,20.964142961342084,21.002671891382768,21.014331661195246,"rgba(38, 166, 154, 0.5)",0.17888047748491442,21.078799140130698,0.9570684418803596,53.46976184142754,9.515920034506145,False,True,True,False,False,9.117602609736547,0.0,0.0,0.0,0.0,0,0.9064074874010082,0.868250539956805,False,False,False,False,0.21507410919001876,0.2365078450970987,False,False,False,False,-178.0,-46.03796087159655,False,False,False,False,32.63197826882465,False,False,False,False
2025-09-26 17:00:00+00:00,21.255,21.27,21.25,21.265,0.0,21.243333333333336,21.07204934886909,20.981336697100755,20.981336697100755,20.964142961342084,20.964142961342084,20.96435852881552,20.891535447761196,20.891535447761196,20.863304231841884,21.002671891382768,20.9958619266055,20.9184811034824,20.9184811034824,20.918394281136376,21.2513870246085,21.212759784075576,21.01035627389642,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.88908396721505,20.846007730910078,20.82727463721031,20.919053628134037,21.00495285071812,20.981737103609525,20.981737103609525,20.981737103609525,20.97986716135603,20.956744383982137,20.956744383982137,20.953518294799693,20.964142961342084,21.002671891382768,21.014331661195246,"rgba(38, 166, 154, 1.0)",0.17866564978870553,21.078799140130698,1.0421749233247026,52.05785953234019,8.107724618929481,False,True,False,False,False,9.624995946281857,0.0,0.0,0.0,0.0,0,0.90667623833453,0.8621679827709992,False,False,False,False,0.23035329919883263,0.23343057214796567,False,False,False,False,-178.0,-48.08388395885862,False,False,False,False,32.12605612512194,False,False,False,False
2025-09-29 17:00:00+00:00,21.32,21.325,21.305,21.31,0.0,21.243333333333336,21.07204934886909,20.981336697100755,20.981336697100755,20.964142961342084,20.964142961342084,20.96435852881552,20.891535447761196,20.891535447761196,20.863304231841884,21.002671891382768,20.9958619266055,20.9184811034824,20.9184811034824,20.918394281136376,21.2513870246085,21.212759784075576,21.01035627389642,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.88908396721505,20.846007730910078,20.82727463721031,20.919053628134037,21.00495285071812,20.981737103609525,20.981737103609525,20.981737103609525,20.97986716135603,20.956744383982137,20.956744383982137,20.953518294799693,20.964142961342084,21.002671891382768,21.014331661195246,"rgba(38, 166, 154, 1.0)",0.17854701351756694,21.078799140130698,1.29490185982054,53.87361749873388,8.107724618929481,False,True,True,False,False,11.13077818076382,0.0,0.0,0.0,0.0,0,0.9096085409252672,0.8597864768683289,False,False,False,False,0.272945582021421,0.2531880770846933,False,False,False,False,-178.0,-50.098087308333675,False,False,False,False,31.627977735585166,False,False,False,False
2025-09-30 17:00:00+00:00,21.325,21.325,21.325,21.325,0.0,21.243333333333336,21.07204934886909,20.981336697100755,20.981336697100755,20.964142961342084,20.964142961342084,20.96435852881552,20.891535447761196,20.891535447761196,20.863304231841884,21.002671891382768,20.9958619266055,20.9184811034824,20.9184811034824,20.918394281136376,21.2513870246085,21.212759784075576,21.01035627389642,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.88908396721505,20.846007730910078,20.82727463721031,20.919053628134037,21.00495285071812,20.981737103609525,20.981737103609525,20.981737103609525,20.97986716135603,20.956744383982137,20.956744383982137,20.953518294799693,20.964142961342084,21.002671891382768,21.014331661195246,"rgba(38, 166, 154, 1.0)",0.17952823562713977,21.078799140130698,1.3713768144005656,55.89972992098822,8.107724618929481,False,True,True,False,True,11.627262546425168,0.0,0.0,0.0,0.0,0,0.9105113636363639,0.8579545454545469,False,False,False,False,0.2807902283853211,0.26698915273500723,False,False,False,False,-178.0,-52.081062698902144,False,False,False,False,31.137621491622603,False,False,False,False
2025-10-01 17:00:00+00:00,21.245,21.28,21.245,21.265,5.0,21.243580246913584,21.07270264116576,20.982012623841484,20.982012623841484,20.964796215429402,20.964796215429402,20.96500650195058,20.89188195091644,20.89188195091644,20.863486046723025,21.002741356642854,20.99592325919131,20.91854508348794,20.91854508348794,20.91845804066543,21.25148641153633,21.213098748882935,21.011014040561623,20.964796215429402,20.964796215429402,20.964796215429402,20.964796215429402,20.964796215429402,20.964796215429402,20.964796215429402,20.964796215429402,20.964796215429402,20.964796215429402,20.889414693059976,20.846290548477455,20.82755779220779,20.9191759647502,21.005015309740216,20.981798816568045,20.981798816568045,20.981798816568045,20.979929013019124,20.95680853735091,20.95680853735091,20.95358281271692,20.964796215429402,21.002741356642854,21.01492342119233,"rgba(38, 166, 154, 1.0)",0.17912844553561735,21.079296421626566,1.0367062462813028,53.138047101315784,8.107724618929481,False,True,True,False,False,8.963244989472301,0.0,0.0,0.0,0.0,0,0.9053380782918151,0.8711743772242005,False,False,False,False,0.2322705109383791,0.24962983183669318,False,False,False,False,-183.0,-54.110813664810635,False,False,False,False,30.73238704989202,False,False,False,False
2025-10-02 17:00:00+00:00,21.285,21.305,21.285,21.3,300.0,21.26617021276596,21.110791761148906,21.021575160659406,21.021575160659406,21.003236808236807,21.003236808236807,21.003172228615263,20.913318034716095,20.913318034716095,20.874985399522167,21.007367187773227,21.000004825454266,20.922707889908253,20.922707889908253,20.92260658135283,21.26652978172401,21.237066602931804,21.04956365272155,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,20.909920834732016,20.86388794825041,20.845149375000002,20.92705622434069,21.00918493455331,20.985885355829545,20.985885355829545,20.985885355829545,20.984022112140135,20.961022525315144,20.961022525315144,20.957816673522554,21.003236808236807,21.007367187773227,21.0507643130034,"rgba(38, 166, 154, 1.0)",0.1791135077224928,21.111131288496708,1.0544638084801192,53.374514128714424,8.107724618929481,False,True,True,False,False,10.15032774394654,0.0,0.0,0.0,0.0,0,0.8952583156404814,0.866949752300072,False,False,False,False,0.25735308057283984,0.25349145620476654,False,False,False,False,117.0,-51.457932832798065,False,False,False,False,34.907078723537104,False,False,False,False
2025-10-03 17:00:00+00:00,21.29,21.3,21.27,21.285,0.0,21.26617021276596,21.110791761148906,21.021575160659406,21.021575160659406,21.003236808236807,21.003236808236807,21.003172228615263,20.913318034716095,20.913318034716095,20.874985399522167,21.007367187773227,21.000004825454266,20.922707889908253,20.922707889908253,20.92260658135283,21.26652978172401,21.237066602931804,21.04956365272155,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,20.909920834732016,20.86388794825041,20.845149375000002,20.92705622434069,21.00918493455331,20.985885355829545,20.985885355829545,20.985885355829545,20.984022112140135,20.961022525315144,20.961022525315144,20.957816673522554,21.003236808236807,21.007367187773227,21.0507643130034,"rgba(38, 166, 154, 0.5)",0.17930815490217225,21.111131288496708,0.9696642720915426,52.55836735476376,7.964573196124327,False,True,True,False,False,9.486159693376727,0.0,0.0,0.0,0.0,0,0.9282576866764274,0.8631039531478781,False,False,False,False,0.24960294787875026,0.2515472020417584,False,False,False,False,117.0,-48.846181936165536,False,False,False,False,34.36588370456754,False,False,False,False
2025-10-06 17:00:00+00:00,21.255,21.27,21.24,21.24,0.0,21.26617021276596,21.110791761148906,21.021575160659406,21.021575160659406,21.003236808236807,21.003236808236807,21.003172228615263,20.913318034716095,20.913318034716095,20.874985399522167,21.007367187773227,21.000004825454266,20.922707889908253,20.922707889908253,20.92260658135283,21.26652978172401,21.237066602931804,21.04956365272155,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,21.003236808236807,20.909920834732016,20.86388794825041,20.845149375000002,20.92705622434069,21.00918493455331,20.985885355829545,20.985885355829545,20.985885355829545,20.984022112140135,20.961022525315144,20.961022525315144,20.957816673522554,21.003236808236807,21.007367187773227,21.0507643130034,"rgba(38, 166, 154, 0.5)",0.179115494473168,21.111131288496708,0.7194727172114951,49.387075237596996,4.711445794862996,False,True,False,False,False,7.5158955539123475,0.0,0.0,0.0,0.0,0,0.951237809452363,0.8222055513878485,False,False,False,False,0.22652384746388227,0.23903552475282033,False,False,False,False,117.0,-46.2749233014963,False,False,False,False,33.83307930604711,False,False,False,False
