date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_336,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_191,aVWAP_peak_169,aVWAP_peak_129,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_97,aVWAP_valley_82,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.275,1600.0,,1.4468579029397537,1.4499754059343102,1.4873663222008668,1.5966564418920377,1.659908268261766,1.7154841341826252,1.7825399101852768,1.8554205411112201,1.856997348179666,1.8675761913596365,1.8626533233044074,1.8634512268870593,,1.2923196993785229,1.4504852883096369,1.5225796573036852,1.657183737652226,1.6649973523145705,1.7373388680851884,1.8107225128256719,1.8448572447049179,1.8547960919227575,1.8651958099632222,1.8602217827216003,1.8573323586976946,1.5966564418920377,1.6709629364353777,"rgba(239, 83, 80, 1.0)",0.19470236004992303,1.526080905970829,-1.2895627249019996,36.120645098396466,-9.844091493708298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363228699551573,0.8794843049327355,False,False,False,False,-0.28916752855488503,-0.2743772635593306,False,False,False,False,-38804.0,-25278.576180188873,False,False,False,False,743.5773096678616,False,False,False,False
2025-06-03 17:00:00+00:00,1.345,1.405,1.345,1.405,522.0,,1.4451698991060693,1.4482297081682023,1.4858992486432563,1.5947902414855104,1.6579798651705528,1.7137155710927034,1.7806884953383595,1.8541448078205216,1.8558116820098698,1.8665163786139793,1.8617402322506917,1.8625376142694607,,1.2988213949737937,1.4490700643095695,1.5208782860707712,1.6552294328826291,1.6632089323952286,1.7355681675957213,1.8088677450047579,1.8435136489065758,1.8535640782178089,1.864094791739872,1.8592276984769414,1.8563548868802182,1.5947902414855104,1.6697881219772874,"rgba(239, 83, 80, 0.5)",0.19491906382250634,1.5269896275109591,-0.6258475960157651,43.15087062198194,-11.279609021102104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437500000000001,0.8655133928571428,False,False,False,False,-0.21152013984379167,-0.24294870170156113,False,False,False,False,-38282.0,-25480.179650263464,False,False,False,False,740.1420025412281,False,False,False,False
2025-06-04 17:00:00+00:00,1.415,1.415,1.37,1.37,100.0,,1.4448569868427894,1.447905934763685,1.485622986428643,1.5944364815720398,1.657613523004317,1.7133789241189081,1.7803357846414407,1.8539012037974563,1.855585222453634,1.8663138804313066,1.8615657088887005,1.8623629907813362,,1.2999641957300092,1.4488059014320664,1.5205571443202317,1.654858243705444,1.6628689275893682,1.735230982312035,1.8085142685591344,1.843257150688916,1.853328797411678,1.8638844447176297,1.859037735370382,1.856168093313253,1.5944364815720398,1.6695610492260369,"rgba(239, 83, 80, 0.5)",0.19265471143431376,1.5051772586468526,-0.7016556077993535,45.95831942826169,-8.82862430024781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449438202247194,0.8730337078651684,False,False,False,False,-0.1988430332440307,-0.2208958674727959,False,False,False,False,-38382.0,-25680.207872739997,False,False,False,False,730.2173203312865,False,False,False,False
2025-06-05 17:00:00+00:00,1.39,1.405,1.37,1.385,113.0,,1.4445170268500327,1.4475536265824933,1.4853177657677328,1.5940413356671603,1.6572032615104253,1.713001268451364,1.779939654609462,1.8536272128754137,1.8553304905759531,1.8660860540028537,1.8613693403590934,1.8621665082730208,,1.3012442295967248,1.4485177357354897,1.5202005154315168,1.654442608186814,1.6624880193967804,1.734852552154391,1.808117118092874,1.842968705741163,1.8530641594400716,1.8636478012260982,1.8588240142005816,1.8559579406859876,1.5940413356671603,1.6693080570947405,"rgba(239, 83, 80, 0.5)",0.1914865977480356,1.5053290633837901,-0.628394179012586,48.56215441267619,-6.521832079806664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427922814982974,0.8757094211123723,False,False,False,False,-0.20245846054971298,-0.21167716401125444,False,False,False,False,-38269.0,-25875.382944480458,False,False,False,False,720.6480595509565,False,False,False,False
2025-06-06 17:00:00+00:00,1.385,1.4,1.385,1.39,185.0,,1.4440163192844095,1.4470321615305728,1.4848472339154286,1.5934131698014014,1.6565466340520143,1.7123943081960071,1.779301064753489,1.8531841323496616,1.8549184914432808,1.8657174158357324,1.861051584907269,1.8618485623314387,,1.3033781944975973,1.4480893613554908,1.519642446431505,1.6537775710566038,1.6618779351298263,1.7342436405254458,1.8074762225623626,1.84250242473998,1.8526361876971043,1.8632649381893207,1.8584782347763447,1.8556179526964784,1.5934131698014014,1.6689129926673618,"rgba(239, 83, 80, 0.5)",0.19121336132590322,1.5056584832667268,-0.6048661163881696,50.555781686774786,-4.714315442361567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496283590623216,0.8639222412807319,False,False,False,False,-0.1988430332440307,-0.20526009862764255,False,False,False,False,-38084.0,-26064.663829062152,False,False,False,False,712.3434384726471,False,False,False,False
2025-06-09 17:00:00+00:00,1.33,1.33,1.31,1.31,380.0,,1.4415853719797054,1.444580590884347,1.4831293065598594,1.5916598867419125,1.6548289956068607,1.710864879342026,1.7777434145822815,1.8521292142486308,1.8539378764560812,1.8648424932694787,1.8602961711917312,1.861092870561198,,1.303992578172527,1.446086288036794,1.5178482480014268,1.6520341866383594,1.6602879289237975,1.7327273118197368,1.8059296221971612,1.8413888439953852,1.851616974179589,1.8623557037088898,1.8576557339938196,1.8548085182345377,1.5916598867419125,1.667478485767243,"rgba(239, 83, 80, 0.5)",0.1921048653191276,1.5020549207016936,-0.9997400137817898,47.67791070717582,-4.714315442361567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472934472934475,0.862108262108262,False,False,False,False,-0.25182304783543935,-0.22854157323154095,False,False,False,False,-38464.0,-26256.90159915421,False,False,False,False,707.1908270234588,False,False,False,False
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,1.4415853719797054,1.444580590884347,1.4831293065598594,1.5916598867419125,1.6548289956068607,1.710864879342026,1.7777434145822815,1.8521292142486308,1.8539378764560812,1.8648424932694787,1.8602961711917312,1.861092870561198,,1.303992578172527,1.446086288036794,1.5178482480014268,1.6520341866383594,1.6602879289237975,1.7327273118197368,1.8059296221971612,1.8413888439953852,1.851616974179589,1.8623557037088898,1.8576557339938196,1.8548085182345377,1.5916598867419125,1.667478485767243,"rgba(239, 83, 80, 0.5)",0.1934328805536436,1.5020549207016936,-0.9670275299954434,46.06925929233726,-4.714315442361567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527220630372495,0.8595988538681949,False,False,False,False,-0.2555251047081891,-0.24203333896986504,False,False,False,False,-38464.0,-26446.158938702207,False,False,False,False,696.2266281548781,False,False,False,False
2025-06-11 17:00:00+00:00,1.305,1.31,1.285,1.3,587.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.19442203560278037,1.4979096639880818,-1.017938441877169,44.26460264732585,-0.1990399152075213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566493955094991,0.8583765112262521,False,False,False,False,-0.26853719133040005,-0.25528526515013256,False,False,False,False,-39051.0,-26641.582831125426,False,False,False,False,694.5331920594535,False,False,False,False
2025-06-12 17:00:00+00:00,1.355,1.355,1.315,1.315,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 0.5)",0.1955132538536283,1.4979096639880818,-0.9355358799614568,44.14008948297851,-0.5309889440699394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651162790697676,0.847093023255814,False,False,False,False,-0.2407568899856326,-0.24802107756788258,False,False,False,False,-39051.0,-26833.976895759137,False,False,False,False,683.7652355934155,False,False,False,False
2025-06-13 17:00:00+00:00,1.295,1.295,1.26,1.265,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.19691409843422344,1.4979096639880818,-1.1827983158142548,41.573452202027156,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656976744186047,0.847093023255814,False,False,False,False,-0.28351796426442083,-0.2657695209161517,False,False,False,False,-39051.0,-27023.388106677598,False,False,False,False,673.1642241888663,False,False,False,False
2025-06-16 17:00:00+00:00,1.31,1.315,1.3,1.305,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 0.5)",0.19764644473685328,1.4979096639880818,-0.9760340705592859,42.670303458524074,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760330578512399,0.8459268004722551,False,False,False,False,-0.2610911058910527,-0.26343031340360223,False,False,False,False,-39051.0,-27209.862709674842,False,False,False,False,662.7275695502792,False,False,False,False
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.19886191959011143,1.4979096639880818,-1.0203545475489402,42.86413203049797,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747774480712167,0.831454005934718,False,False,False,False,-0.2722711199583957,-0.26785071668099897,False,False,False,False,-39051.0,-27393.44623355585,False,False,False,False,652.4527235107399,False,False,False,False
2025-06-18 17:00:00+00:00,1.28,1.28,1.26,1.26,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.1985368779141366,1.4979096639880818,-1.198314723630202,41.20622922833165,-4.203708202581126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700598802395213,0.8407185628742516,False,False,False,False,-0.28916752855488503,-0.27850912261794203,False,False,False,False,-39051.0,-27574.183501252654,False,False,False,False,642.3371774097982,False,False,False,False
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.1980480649641317,1.4979096639880818,-1.2012723478574223,40.10096069355411,-5.515278760620802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675059952038372,0.838729016786571,False,False,False,False,-0.29672838793145107,-0.28761875527469655,False,False,False,False,-39051.0,-27752.118640768113,False,False,False,False,632.3784614809641,False,False,False,False
2025-06-20 17:00:00+00:00,1.25,1.25,1.24,1.24,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.19829389417848792,1.4979096639880818,-1.3006434971514182,38.32500744309518,-7.421020402754607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695129284425738,0.8400481058328322,False,False,False,False,-0.30813209912130446,-0.29787542719800053,False,False,False,False,-39051.0,-27927.29509595,False,False,False,False,622.5741442487011,False,False,False,False
2025-06-23 17:00:00+00:00,1.205,1.225,1.205,1.22,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.19945832051238807,1.4979096639880818,-1.3933219896475626,36.15910243288792,-9.623558368779072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622754491017968,0.8419161676646708,False,False,False,False,-0.33117809313919166,-0.3145267601685961,False,False,False,False,-39051.0,-28099.75563709806,False,False,False,False,612.9218319347677,False,False,False,False
2025-06-24 17:00:00+00:00,1.22,1.22,1.18,1.185,1100.0,,1.4251302059213977,1.4281201090100788,1.4721897500514298,1.5817923936779745,1.6455278139091225,1.7027695340752667,1.76969076094864,1.846753885611694,1.848939581292266,1.8603896335530523,1.8564429056032195,1.8572389232092952,,1.2915542768692374,1.432452195799993,1.5070149520995615,1.642583637105429,1.6516849586253326,1.7247666472310519,1.7979970940772065,1.835703229095352,1.8464210782270376,1.8577271153715214,1.853460439590962,1.8506765212042673,1.5817923936779745,1.6584604426276326,"rgba(239, 83, 80, 1.0)",0.20092753388690854,1.4845236641670527,-1.4907049241725063,33.19867409150375,-12.480082535681156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601315002988644,0.8451882845188284,False,False,False,False,-0.34282825441539394,-0.328677507291995,False,False,False,False,-40151.0,-28286.59663497251,False,False,False,False,620.4734314396551,False,False,False,False
2025-06-25 17:00:00+00:00,1.175,1.205,1.175,1.195,700.0,,1.4177997817050925,1.4207943849399545,1.4672295055740796,1.5774137378142636,1.6414326501675691,1.699217001459651,1.7661799855386844,1.8444101030752182,1.8467587036141666,1.8584460992112735,1.854758294959791,1.8555541251404284,1.1916666666666667,1.2849616569237536,1.4262825017997247,1.5021501821814767,1.6384231188323275,1.6478916637216798,1.7212801851125188,1.7945458438703632,1.8332237676727674,1.8441545509092574,1.8557072551542464,1.851627266623664,1.8488703431804372,1.5774137378142636,1.6210761623366732,"rgba(239, 83, 80, 1.0)",0.20178121235055205,1.446238394969622,-1.245103010547625,32.289890708088095,-13.40433864399931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663455749548469,0.8458759783263097,False,False,False,False,-0.34282825441539394,-0.3357528808536945,False,False,False,False,-39451.0,-28459.688160011694,False,False,False,False,621.7064014948543,False,False,False,False
2025-06-26 17:00:00+00:00,1.22,1.265,1.22,1.265,818.0,,1.4118608659282335,1.4148269406002618,1.4628317989077528,1.5731750704269933,1.6373484655220798,1.6955976735252691,1.762542159194036,1.8419352600253804,1.8444537673604535,1.85638665099798,1.852972724538289,1.853768138933957,1.2231005709266578,1.282458274976657,1.4211576097901937,1.497685125052316,1.6342797497956987,1.644094172461537,1.717705775816242,1.790947707402711,1.8306116793143594,1.8417607724157845,1.8535683604795206,1.8496861124806872,1.8469584307419693,1.5731750704269933,1.619097089996107,"rgba(239, 83, 80, 0.5)",0.20041020995012498,1.4443609132266761,-0.8949689403115382,37.64067885999397,-17.018037233255107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665063138905594,0.846662657847264,False,False,False,False,-0.30283650592645384,-0.31929469339007416,False,False,False,False,-38633.0,-28617.413924972752,False,False,False,False,624.7497130995852,False,False,False,False
2025-06-27 17:00:00+00:00,1.215,1.23,1.195,1.23,281.0,,1.4095361860385585,1.4124965179588909,1.461143198892357,1.5716040094327235,1.635851963887018,1.6942803774425061,1.7612278145923044,1.8410446219972305,1.8436241168195269,1.8556456239254047,1.852329689071902,1.8531249932464302,1.222355938484343,1.2809188381033745,1.4191520632462997,1.4959960910883991,1.6327611251867735,1.6427028457128243,1.716408080789398,1.7896509050758398,1.8296711184487457,1.840899138446908,1.852798720579948,1.8489871135171465,1.846269772271256,1.5716040094327235,1.6177061836111986,"rgba(239, 83, 80, 1.0)",0.19757580367595404,1.44259481045944,-1.0760164276396857,39.172470888171375,-15.678960849180825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629807692307695,0.8461538461538463,False,False,False,False,-0.325566254980538,-0.32243047418530607,False,False,False,False,-38914.0,-28777.050918384026,False,False,False,False,619.4202601833125,False,False,False,False
