date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_309,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_187,aVWAP_peak_159,aVWAP_peak_131,aVWAP_peak_91,aVWAP_peak_58,aVWAP_peak_27,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_199,aVWAP_valley_170,aVWAP_valley_151,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_21,aVWAP_OB_bull_320,aVWAP_OB_bull_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,49.95,50.23,49.37,50.075,69907.0,,,,,51.109888426729306,51.58437209106205,50.41682943927077,49.744514168129335,49.543332414701126,49.248645336745156,49.14629278436855,49.61322577045027,50.15209591461326,50.449071620029265,,,,50.28175299644806,50.74046409104737,49.93448080519549,49.617013590192286,49.347771804685934,49.1777178028691,49.1587625776338,50.017629086283215,50.44749813189651,,50.74046409104737,49.98586099222899,#000000,2.8628398503948547,49.96575309033477,0.0381603286855753,45.53806703667044,-2.1524938205788686,False,True,False,True,True,0.4349826705474058,0.0,0.0,0.0,0.0,0,0.8638075406495067,0.8798901244960349,False,False,False,False,0.057602528790111185,0.09565928372926977,False,False,False,False,-1350055.0,-794218.2821255875,False,False,False,False,61375.839571086355,False,False,False,False
2025-03-14 17:00:00+00:00,50.775,50.91,50.51,50.79,56090.0,,,,,51.09227395371862,51.5677612457372,50.42078642033528,49.75403857020697,49.55308486631526,49.25918505955995,49.15617014471553,49.6192343488086,50.154926808973286,50.45033971486638,,,,50.320001206681255,50.74041184735506,49.94305365226117,49.626920453634206,49.35809763631407,49.18842925523312,49.1683525701024,50.02123866584721,50.448754086698855,,50.74041184735506,49.99174002670339,#000000,2.8467167859587446,49.9713540201501,0.2875754918395178,46.48058260642817,-2.1524938205788686,False,True,False,True,True,1.9918598117264494,0.0,0.0,0.0,0.0,0,0.8675522994085981,0.8786741989584256,False,False,False,False,0.1215044724677071,0.10858187809848843,False,False,False,False,-1293965.0,-801966.2932554233,False,False,False,False,61293.88856998424,False,False,False,False
2025-03-17 17:00:00+00:00,52.1,52.48,52.03,52.185,54796.0,,,,,51.142492423761034,51.5802316713006,50.44241213669096,49.7770585466169,49.574301009274016,49.2796122112687,49.174717979932616,49.63281331449205,50.164705535653866,50.45798001899347,,,,50.465103636393,50.76018891260199,49.96670060529631,49.64924299364719,49.378818021101274,49.20872057571876,49.1864335360194,50.032026149673044,50.4562872533146,,50.76018891260199,50.0173603437763,"rgba(38, 166, 154, 0.5)",2.8541152097682496,50.00159033434799,0.765004039843684,50.29009574179163,-4.4750046911932415,False,True,False,False,True,4.905560113034998,0.0,0.0,0.0,0.0,0,0.8703297667075959,0.8802403087177693,False,False,False,False,0.23260806290349295,0.1705949705009907,False,False,False,False,-1239169.0,-808744.6297940989,False,False,False,False,61193.14611153487,False,False,False,False
2025-03-18 17:00:00+00:00,51.72,52.19,51.59,52.06,46536.0,,,,,51.171507332864515,51.585985262548675,50.45751502082988,49.79404398897906,49.590152560082984,49.29508731116424,49.18884285772736,49.642982467464954,50.17180303552915,50.463382974896355,,,,50.55482440866972,50.77340325956226,49.98392351363925,49.665843070015036,49.39444713669254,49.22413712836081,49.200200700893475,50.03992883993127,50.46161604784247,,50.77340325956226,50.034717206194415,"rgba(38, 166, 154, 0.5)",2.8657420732910452,50.02181173161222,0.7112253009033399,52.476697105195136,-2.314990686625663,False,True,True,False,True,4.615038509398989,0.0,0.0,0.0,0.0,0,0.8643738977072317,0.8926366843033513,False,False,False,False,0.2059467273307239,0.1882708489158573,False,False,False,False,-1285705.0,-816139.3642158958,False,False,False,False,60965.90353616224,False,False,False,False
2025-03-19 17:00:00+00:00,52.6,52.63,52.21,52.35,33945.0,,,,,51.20292459374958,51.59516506256509,50.47161336420963,49.80882215378034,49.60376489270432,49.30815915953609,49.20072201205949,49.65178200427648,50.17824825025876,50.46848758128795,,,,50.63274271265891,50.786484468693125,49.99913598174567,49.6801605453764,49.40771711851425,49.237114140751856,49.21178789859587,50.04700308601309,50.466649663235515,,50.786484468693125,50.05044656263224,"rgba(38, 166, 154, 0.5)",2.8753453016296033,50.04037006726605,0.803253067179432,54.589803079877484,-0.2385437073937169,False,False,True,False,True,5.2156880409857,0.0,0.0,0.0,0.0,0,0.8744144940344681,0.8859036676977469,False,False,False,False,0.24476570913910486,0.21651827902748108,False,False,False,False,-1251760.0,-822893.172522626,False,False,False,False,60546.974799167474,False,False,False,False
2025-03-20 17:00:00+00:00,52.08,52.585,52.08,52.47,43613.0,,,,,51.24041557178327,51.606395724588964,50.48925932991354,49.827432013635885,49.62094804839925,49.32469445384341,49.21576917112148,49.66293059775011,50.186406559888205,50.47494463363905,,,,50.722730459526225,50.802797226901994,50.01825454441717,49.69821427908436,49.42449183612834,49.25353632812889,49.22646756526678,50.05595964399031,50.47301754240581,,50.802797226901994,50.069719238442794,"rgba(38, 166, 154, 0.5)",2.885708770494338,50.06304613580579,0.8340945173694305,56.283678011808945,1.4556158457471966,False,False,True,False,True,5.466237901451294,0.0,0.0,0.0,0.0,0,0.8738400353513043,0.8863013698630141,False,False,False,False,0.23830985355597506,0.22741406629172806,False,False,False,False,-1208147.0,-828866.1000804148,False,False,False,False,60284.43255421914,False,False,False,False
2025-03-21 17:00:00+00:00,52.22,52.525,52.02,52.47,77787.0,,,,,51.29951309984139,51.62464927422117,50.51928507530308,49.859453328165735,49.65063591015847,49.353367860110005,49.24192109085547,49.68230065377057,50.20054548430051,50.48611376870285,,,,50.85877012709876,50.830359213434676,50.05103676071811,49.729350050607565,49.45354634126227,49.282034671383656,49.251986716751354,50.07149243303776,50.484034194670244,,50.830359213434676,50.1015997923365,"rgba(38, 166, 154, 0.5)",2.893431434900144,50.10038019632823,0.8189652518078577,57.41292796642992,2.6652454491225868,False,False,True,False,True,5.466237901451294,0.0,0.0,0.0,0.0,0,0.8689502762430946,0.8900773480662988,False,False,False,False,0.2338942534450795,0.23065415986840376,False,False,False,False,-1208147.0,-834746.4241101758,False,False,False,False,60555.79018903744,False,False,False,False
2025-03-24 17:00:00+00:00,52.715,52.805,52.54,52.57,39031.0,,,,52.63833333333333,51.334721828622136,51.637177159105896,50.53641118756899,49.877122319771075,49.6669248460916,49.36897607066653,49.25613436107327,49.69300052966019,50.20855595477711,50.49256735462277,,,,50.93090991078009,50.84649727659228,50.06925121733606,49.746462715067224,49.469401228192076,49.297520974729906,49.265863732281495,50.08022785313998,50.49039952321609,,50.84649727659228,50.2453229688314,"rgba(38, 166, 154, 0.5)",2.9070181341767154,50.33207339015618,0.7698357927435536,58.45393319480682,3.8435004305569223,True,False,True,False,True,5.682185227152544,0.0,0.0,0.0,0.0,0,0.87732506643047,0.8843666961913201,False,False,False,False,0.26351023381697986,0.2470821968426918,False,False,False,False,-1169116.0,-839930.4485425762,False,False,False,False,60222.07251168802,False,False,False,False
2025-03-25 17:00:00+00:00,50.52,50.55,49.63,50.16,91557.0,,,,50.868021934123604,51.263753213345844,51.5942446697972,50.528539575391505,49.8805936370443,49.67256189013187,49.3771809444981,49.2644672325076,49.69653946563347,50.2078275892193,50.48991849101781,,,,50.85991598570033,50.83146091760531,50.069967362324725,49.751456377866056,49.476834199409204,49.306256398411406,49.27393266053243,50.08049004149576,50.487804061854035,,50.83146091760531,50.14908833239549,#000000,2.903122081452941,50.208586334372505,-0.01673589088206457,51.730848969728626,6.741333003959596,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688970846505102,0.8962504390586588,False,False,False,False,0.07789124470467562,0.1624867207736837,False,False,False,False,-1260673.0,-846453.5888752494,False,False,False,False,60707.885340964174,False,False,False,False
2025-03-26 17:00:00+00:00,50.58,50.645,50.27,50.465,52209.0,,,,50.751486010893686,51.237976197569616,51.576310371402094,50.52782003492086,49.88540875567178,49.678191434291875,49.38394456053544,49.271057872300545,49.70018733911849,50.20892273134383,50.489799799558675,,,,50.84104797036188,50.827166947785656,50.07354740801767,49.756913564684254,49.48326335116156,49.31325825381107,49.28033742769861,50.08219625583277,50.48769535479923,,50.827166947785656,50.14282658208798,#000000,2.8938578353421254,50.19909386810967,0.09188638385855467,48.27183880981754,3.6838373114582623,False,True,False,True,False,0.6387900959102026,0.0,0.0,0.0,0.0,0,0.8786932817446367,0.8888937741822023,False,False,False,False,0.10369638314719523,0.13309155196043948,False,False,False,False,-1208464.0,-852066.1533888114,False,False,False,False,60576.11967676318,False,False,False,False
2025-03-27 17:00:00+00:00,50.87,51.04,50.82,50.91,54225.0,,,,50.790800593756416,51.22783354159804,51.56576029536587,50.53208602037179,49.89429076565316,49.68736877811745,49.39386697059931,49.28046426769627,49.70622732284824,50.2121306289629,50.49157877886688,,,,50.844891745878044,50.828307828481655,50.08157214309752,49.766170154510874,49.49297795406682,49.323343240084945,49.28950080824105,50.08610563849243,50.489457206798846,,50.828307828481655,50.14923673417442,#000000,2.88609262648455,50.205478644888665,0.24410905895611718,47.44112040273224,2.976680064158103,False,True,False,True,False,1.6305911647040574,0.0,0.0,0.0,0.0,0,0.8830357928062621,0.8830797643127256,False,False,False,False,0.13708280830030226,0.13508718013037085,False,False,False,False,-1154239.0,-856751.0037238686,False,False,False,False,60477.652705030414,False,False,False,False
2025-03-28 17:00:00+00:00,50.2,50.275,49.875,50.11,39997.0,,,,50.689135203722486,51.201329912417656,51.54834077901719,50.528570304949646,49.89549744337273,49.68952785617284,49.397145238797734,49.283835532302376,49.70760799880082,50.21171645439821,50.490356910806845,,,,50.81963662457025,50.82187421812237,50.08160738327076,49.76803529922212,49.495917447328914,49.32685369777236,49.29276678309798,50.08610755525191,50.48825920579305,,50.82187421812237,50.14120609245942,#000000,2.878166956072366,50.1942279431379,-0.029264439632384655,44.86660549656368,0.5172734044118599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746586805249722,0.8928036642297195,False,False,False,False,0.07684040057143288,0.10596379035090187,False,False,False,False,-1194236.0,-861983.3292475295,False,False,False,False,60160.12320572762,False,False,False,False
2025-03-31 17:00:00+00:00,49.39,50.005,49.325,49.655,50417.0,,,,50.5309306042504,51.15753740242028,51.52074217985351,50.52003015592606,49.89366313820909,49.68933924365356,49.39871366650031,49.28581666194847,49.70739879127808,50.20943709613728,50.48721671641136,,,,50.772977514694844,50.80932481541067,50.077977424648594,49.76726069799976,49.49694549365464,49.32878342827312,49.294662114594544,50.084287504750904,50.48517179930335,,50.80932481541067,50.125910822495946,#000000,2.8551466616374195,50.17362838340347,-0.18164684510673604,42.116154930441475,-2.1104895437017746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619598188772153,0.8977007957093248,False,False,False,False,0.04817492448140487,0.07706935741615337,False,False,False,False,-1244653.0,-867916.1923599709,False,False,False,False,60009.06703199541,False,False,False,False
2025-04-01 17:00:00+00:00,49.55,49.805,49.28,49.57,65822.0,,,,50.36702520143689,51.10004055813328,51.48384181046714,50.507733781527975,49.89019608580002,49.68813312273642,49.399888582416864,49.2876241816529,49.70647840175735,50.20589764623724,50.482611159329934,,,,50.711940440559005,50.79181207731153,50.07210420319825,49.76523027777023,49.49738504346187,49.33044802936926,49.29637452627036,50.08132230539009,50.480641775505745,,50.79181207731153,50.10733646051662,#000000,2.8226845777070215,50.14860025063315,-0.20498225526253142,40.08539993146128,-4.090583188292726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598032326071686,0.902275122979621,False,False,False,False,0.03962769010546109,0.05834852376080723,False,False,False,False,-1310475.0,-874777.569222607,False,False,False,False,60099.19002374742,False,False,False,False
2025-04-02 17:00:00+00:00,49.675,50.135,49.42,49.955,48775.0,,,,50.30850414637219,51.0673878427871,51.461281505724486,50.50147826090557,49.88979696237459,49.68909116327177,49.40236070941473,49.2903764829113,49.707046068799926,50.20443122917092,50.48026339136565,,,,50.680683615347654,50.78205704247814,50.07017330417459,49.765725356883976,49.49939257272076,49.33323415202843,49.29902902934361,50.08031715917494,50.47833438994002,,50.78205704247814,50.09954821925951,#000000,2.756375749107896,50.13760821480871,-0.06624939102290786,40.353137926044546,-4.090583188292726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614650378738129,0.899163711195762,False,False,False,False,0.05603059609750858,0.057189559929157904,False,False,False,False,-1261700.0,-880776.3665990006,False,False,False,False,59923.621186169934,False,False,False,False
2025-04-03 17:00:00+00:00,50.595,50.835,50.315,50.7,92980.0,,,,50.362059763033805,51.046223708364785,51.43979021631599,50.50348943121155,49.89998367487576,49.700357779571235,49.41532263717003,49.30293072109212,49.71454465494976,50.207528800483054,50.4812019865295,,,,50.67660337188305,50.77889849322917,50.0785857772954,49.77682085833908,49.51185441617649,49.34655999110371,49.31125530643179,50.08448514341413,50.4792728387279,,50.77889849322917,50.10588847850992,#000000,2.661535638490456,50.14323126546719,0.20919078688294113,43.330051921700345,-4.090583188292726,False,True,False,True,True,1.2224926453958496,0.0,0.0,0.0,0.0,0,0.8689324618736388,0.8911111111111115,False,False,False,False,0.11197448615839406,0.08458202304377599,False,False,False,False,-1168720.0,-885240.6089773107,False,False,False,False,60436.12318328358,False,False,False,False
2025-04-04 17:00:00+00:00,47.22,47.67,46.65,47.41,128479.0,,,,49.75814765412897,50.814512624504566,51.29725514440064,50.4266882761917,49.849514672745215,49.659800599072156,49.38375203872107,49.276339812498165,49.686712136413455,50.177068130700825,50.450705801341314,,,,50.3987060392737,50.68799785004935,50.019534095215455,49.73198210380076,49.47742215032064,49.31681159070078,49.2850769691493,50.054301152503406,50.44922052629063,,50.68799785004935,50.01007746840111,"rgba(239, 83, 80, 1.0)",2.599132871687119,50.02124926524611,-1.0046617060985927,38.518507440451906,-5.639338876587331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664816396242535,0.8926131511528613,False,False,False,False,-0.12698522723079667,-0.02120160209351034,False,False,False,False,-1297199.0,-891627.5607761121,False,False,False,False,61491.05150602336,False,False,False,False
2025-04-07 17:00:00+00:00,46.73,48.1,46.73,47.54,74539.0,,,,49.52570471972045,50.69986681938086,51.22303644414301,50.38664358306756,49.82342933615229,49.63890228115141,49.367637031711844,49.26281115353579,49.6722351152855,50.160945515251655,50.43443426713137,,,,50.2667448466858,50.640506907140534,49.98893548083974,49.70885660024848,49.45978289095758,49.30167156962946,49.271746206785195,50.03838848162237,50.4331830071863,,50.640506907140534,49.96527311288137,"rgba(239, 83, 80, 0.5)",2.521498910718901,49.964311666092044,-0.9614565589484443,35.73880916299897,-8.226639647906595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862108577263445,0.8949540503744048,False,False,False,False,-0.10897858001320815,-0.06509009105335925,False,False,False,False,-1222660.0,-896759.8466555523,False,False,False,False,61693.345281123766,False,False,False,False
2025-04-08 17:00:00+00:00,46.81,47.005,46.31,46.94,99717.0,,,,49.195511448550164,50.52740805035743,51.110353830543254,50.3222401558418,49.77927567074426,49.602722840467514,49.33869583326629,49.2380813555885,49.647089450618374,50.1341278503866,50.4078524340321,,,46.75166666666666,50.06776426438018,50.565521099116765,49.9380424571075,49.669187784518954,49.42852372379874,49.27420508181313,49.247403672644445,50.01167262676338,50.40697674526789,46.75166666666666,50.565521099116765,49.7128673148603,"rgba(239, 83, 80, 1.0)",2.4613073176081772,49.72118695757055,-1.129963307578034,33.0233089318741,-10.78883749955721,False,True,False,True,False,0.0,1.0,47.005,46.31,0.0,0,0.8573844657731182,0.8968753963891595,True,False,False,False,-0.1627215983675361,-0.11390584471044768,False,False,False,False,-1322377.0,-903358.5622112801,False,False,False,False,62282.85930777301,True,False,False,False
2025-04-09 17:00:00+00:00,47.16,49.58,46.97,48.4,81805.0,,,,49.117327920921,50.4509286465921,51.05376670417887,50.2935065936287,49.76222950433764,49.58963679336461,49.3295033308998,49.230696873198305,49.63775821214651,50.12247477173241,50.395542666729014,,,47.456952114160636,49.99005324005383,50.530501209097366,49.91739775993772,49.65446562516149,49.41809390981339,49.265818050899455,49.240086197766395,50.00044464758351,50.394840874583984,47.456952114160636,50.530501209097366,49.72285923861015,"rgba(239, 83, 80, 0.5)",2.376340351984185,49.732752523096295,-0.5608424407654742,35.80040984934039,-10.78883749955721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619689119170991,0.8788808290155447,False,False,False,False,-0.0486984474101396,-0.08130214606029364,False,False,False,False,-1240572.0,-908586.677525834,False,False,False,False,62585.52815571451,False,False,False,False
