date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_396,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_262,aVWAP_peak_237,aVWAP_peak_162,aVWAP_peak_121,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_52,aVWAP_OB_bull_352,aVWAP_OB_bull_200,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,14.725827466632484,15.297289592623697,14.908303186435994,14.666934891907419,,,,,14.418027413544408,14.935029912573238,15.292174548218702,15.064347592067165,14.838119816616272,13.48095772632022,,15.292174548218702,,14.762701214693958,#000000,1.1806932152208225,14.977726585517274,0.16708270356735366,63.67543695427584,6.411442388429663,True,False,True,False,True,3.366984709703697,0.0,0.0,0.0,0.0,0,0.8491525423728814,0.859322033898305,False,False,False,False,0.03221611655205991,0.03318262746263677,False,False,False,False,16603.0,-6465.910799093206,False,False,False,False,10594.198600429469,False,False,False,False
2025-01-21 17:00:00+00:00,15.355,15.38,15.11,15.215,9700.0,,,,,14.737945654743065,15.296495782921745,14.910601575505972,14.670459829343047,,,,,14.458950294692777,14.939680938695174,15.291693143118382,15.065654219464072,14.840826043596888,13.4884217720141,,15.291693143118382,,14.770072925409526,#000000,1.1793817589454858,14.983261600216832,0.19649142275218107,65.20687316098883,8.028416590635246,True,False,True,False,True,3.5894696456385873,0.0,0.0,0.0,0.0,0,0.8516275548826646,0.8496404239212718,False,False,False,False,0.039771869846076176,0.036477248654356476,False,False,False,False,26303.0,-5957.865670425094,False,False,False,False,10580.335056236763,False,False,False,False
2025-01-22 17:00:00+00:00,15.125,15.275,14.98,15.015,15508.0,,,,,14.750850361441037,15.292372562046754,14.91259694715034,14.674581029254462,,,,,14.505739862431232,14.94331702838081,15.2890141234518,15.06594863660951,14.843513136252458,13.499244128278445,,15.2890141234518,,14.777717781529683,#000000,1.17927656858993,14.985970693143827,0.024616199142228644,63.77711327155728,8.028416590635246,True,False,True,False,True,2.3635341820646616,0.0,0.0,0.0,0.0,0,0.8494857035009907,0.8514673964329527,False,False,False,False,0.027091144186839396,0.03178419642059793,False,False,False,False,10795.0,-5698.131318945636,False,False,False,False,10656.732962341619,False,False,False,False
2025-01-23 17:00:00+00:00,15.185,15.265,14.93,14.98,18345.0,,,,,14.763629064534154,15.28697202362085,14.914489544420904,14.678989069755158,,,,,14.55029934666954,14.946516581521117,15.285445610289267,15.065841232780103,14.846219036973103,13.51160783907725,,15.285445610289267,,14.785000934964142,#000000,1.1795949067981597,14.988706029291446,-0.00738052465407559,62.40235360739405,8.028416590635246,True,False,True,False,True,2.1486307033292675,0.0,0.0,0.0,0.0,0,0.8487418716426349,0.8547733484120252,False,False,False,False,0.023855069459231385,0.027819632939914657,False,False,False,False,-7550.0,-5726.842461287563,False,False,False,False,10775.930900909965,False,False,False,False
2025-01-24 17:00:00+00:00,15.205,15.24,15.095,15.16,9803.0,,,,,14.772349008509465,15.285486336061528,14.916215994225846,14.681954067016413,,,,,14.575692557507109,14.949716812449136,15.284458119996946,15.066582959883062,14.848350397807309,13.518584675802263,,15.284458119996946,,14.78993909292591,#000000,1.1797786019205319,14.992496280523126,0.14197894351041745,62.92812389242915,8.028416590635246,True,False,True,False,True,3.1953686918632513,0.0,0.0,0.0,0.0,0,0.8449962377727616,0.8562829194883371,False,False,False,False,0.031406804812514365,0.02961321887621451,False,False,False,False,2253.0,-5603.123973515663,False,False,False,False,10760.846700895856,False,False,False,False
2025-01-27 17:00:00+00:00,14.41,14.535,14.35,14.51,8021.0,,,,,14.766980954931729,15.277389763476,14.913685880653494,14.680876478144137,,,,,14.57207341961344,14.943976356018583,15.278997593821977,15.062923406403613,14.846264655440429,13.521841070806046,,15.278997593821977,,14.786500957930944,#000000,1.1837680219239515,14.98019367673393,-0.3972008603254329,56.806935057922495,13.240361966591955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8395327102803737,0.8664485981308411,False,False,False,False,-0.04679198528815862,-0.008589383205972056,False,False,False,False,-5768.0,-5605.680190980536,False,False,False,False,10718.368457471113,False,False,False,False
2025-01-28 17:00:00+00:00,14.44,14.85,14.42,14.63,24650.0,,,,,14.760172823662483,15.258432858335784,14.908936595008415,14.680161681429944,,,,,14.5776667407476,14.933067408142943,15.266040754710021,15.055039687621138,14.84276285769883,13.533471132012565,,15.266040754710021,,14.781575253936973,#000000,1.1856210483414529,14.973974377938802,-0.2901216863684917,53.82171396254722,10.367296721403655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514851485148514,0.857142857142857,False,False,False,False,-0.026012403712120404,-0.01730089345904623,False,False,False,False,18882.0,-5226.026234531226,False,False,False,False,10934.362744952181,False,False,False,False
2025-01-29 17:00:00+00:00,15.205,15.265,14.855,15.23,11848.0,,,,,14.76869285838198,15.256455236269705,14.910614353327897,14.683293415421803,,,,,14.60032660570642,14.93611495916348,15.264613745308237,15.055578530175362,14.844910976400042,13.54139358245088,,15.264613745308237,,14.786199426260584,#000000,1.1850965217085827,14.986491779101966,0.20547543296048376,56.178931877991474,10.367296721403655,True,False,True,False,False,3.4019317362858743,0.0,0.0,0.0,0.0,0,0.8675290340855445,0.8443961854404685,False,False,False,False,0.01981067046185828,0.0012548885014060252,False,False,False,False,30730.0,-4668.568463453223,False,False,False,False,10948.527663635092,False,False,False,False
2025-01-30 17:00:00+00:00,16.485,16.57,16.11,16.26,9444.0,,,,,14.797568529214983,15.268077855537575,14.919587084875102,14.692562316620634,,,,,14.655868893489478,14.954098920345213,15.272539257023375,15.064283787349122,14.854033514081019,13.552406207458803,,15.272539257023375,,14.80310263659953,"rgba(38, 166, 154, 0.5)",1.189078407616367,15.126086420525954,0.9536070726800064,61.995939323092294,5.057393969584304,True,False,True,False,True,8.707324466890299,0.0,0.0,0.0,0.0,0,0.8826115424188571,0.8329435974183892,False,False,False,False,0.15912040338860792,0.08018764594500698,False,False,False,False,40174.0,-3973.3348438648,False,False,False,False,10925.201653346176,False,False,False,False
2025-01-31 17:00:00+00:00,15.95,16.025,15.635,15.76,11599.0,,,,,14.820217269593092,15.275255376359532,14.926501931237986,14.70028908599373,,,,,14.699941530797997,14.967556473840448,15.277451331274001,15.070541303408916,14.861247143275584,13.563352366642977,,15.277451331274001,,14.816235381242427,"rgba(38, 166, 154, 0.5)",1.1783945713409332,15.131822672301814,0.5330789389019016,62.16776794391825,5.267319546089283,True,False,True,False,True,5.743644628721107,0.0,0.0,0.0,0.0,0,0.8710788420366751,0.8442706878897887,False,False,False,False,0.10317796739674812,0.09168280667087755,False,False,False,False,28575.0,-3468.7094974482916,False,False,False,False,10935.648139340808,False,False,False,False
2025-02-03 17:00:00+00:00,15.86,16.18,15.86,15.99,33906.0,,,,,14.893472095361403,15.302804795738764,14.950640924468441,14.726313858489153,,,,,14.831837420173487,15.013535023133395,15.296628815312056,15.093132366899649,14.88612439365759,13.597594746526436,,15.296628815312056,,14.859208443976039,"rgba(38, 166, 154, 0.5)",1.1527133364527593,15.19511018822347,0.6895815174852071,63.18806029604936,6.485982650555016,True,False,True,False,True,6.875787088471416,0.0,0.0,0.0,0.0,0,0.880063320607133,0.8372287922525374,False,False,False,False,0.12392574229870623,0.10780427448479189,False,False,False,False,62481.0,-2446.233381208783,False,False,False,False,11291.777625552579,False,False,False,False
2025-02-04 17:00:00+00:00,15.955,16.14,15.885,16.085,11445.0,,,,,14.916747355918615,15.311976867019036,14.95874711115952,14.735044290615672,,,,,14.871437068456354,15.028544145010203,15.303111089681432,15.100729416413404,14.894473778208381,13.609063322101054,,15.303111089681432,,14.872987444458369,"rgba(38, 166, 154, 0.5)",1.1176750522949588,15.21317639644005,0.7800331605951187,64.24590417588398,7.833082529720102,True,False,True,False,True,7.341942429193754,0.0,0.0,0.0,0.0,0,0.8790254830579671,0.8432745262764866,False,False,False,False,0.12310485175684868,0.11545456312082028,False,False,False,False,73926.0,-1262.167747391593,False,False,False,False,11294.153166241686,False,False,False,False
2025-02-05 17:00:00+00:00,16.3,16.39,15.895,16.185,33176.0,,,,,14.985846522495768,15.341509533183832,14.984116850801046,14.761980240542467,,,,,14.98323455071278,15.074559448093957,15.324247145976006,15.124812593151734,14.92047805896194,13.643320019503612,,15.324247145976006,,14.914410496342317,"rgba(38, 166, 154, 0.5)",1.0825768932180966,15.26687852669497,0.8480889247282899,65.36770446076954,9.284339491535164,True,False,True,False,True,7.835591901932197,0.0,0.0,0.0,0.0,0,0.8805679287305123,0.8376020786933928,False,False,False,False,0.13735798921259978,0.12640627616671002,False,False,False,False,107102.0,417.89686884703633,False,False,False,False,11633.406605524759,False,False,False,False
2025-02-06 17:00:00+00:00,16.11,16.13,15.905,16.085,20833.0,,,,,15.02148939778786,15.356515428537257,14.997974655274952,14.777007391386798,,,,,15.037968940346968,15.098670463191178,15.33520642242292,15.13773482851661,14.934776770770622,13.663387820745974,,15.33520642242292,,14.936073211898114,"rgba(38, 166, 154, 0.5)",1.0436538076729693,15.289976587528951,0.7617692827123491,65.21141591801253,9.566608966506706,True,False,True,False,True,7.223426686054566,0.0,0.0,0.0,0.0,0,0.8771277090503209,0.8462468607571388,False,False,False,False,0.12365209370839893,0.12502918493755447,False,False,False,False,86269.0,1748.9217235935937,False,False,False,False,11776.035960477862,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.835,15.67,15.78,38739.0,,,,,15.06527383475547,15.372078791791118,15.016168387870053,14.798075639135698,,,,,15.101546154456702,15.128093230063442,15.34701238863556,15.153697506518347,14.953959691352294,13.69555697983936,,15.34701238863556,,14.963146260441803,#000000,1.0134219437312642,15.308246943919922,0.46550507318122075,62.48963238043126,9.566608966506706,True,False,True,False,False,5.374816145405852,0.0,0.0,0.0,0.0,0,0.8692421991084694,0.8529903417533432,False,False,False,False,0.09474140605425707,0.10988529549590577,False,False,False,False,47530.0,2458.705882917724,False,False,False,False,12194.066410703012,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.145,16.37,32747.0,,,,,15.126535624969403,15.402887572051247,15.042532362010839,14.825676166771007,,,,,15.187965110306122,15.17233490675412,15.369985331502916,15.179057263772126,14.980842334209633,13.729539329067736,,15.369985331502916,,15.001735600141515,"rgba(38, 166, 154, 1.0)",0.9772902046701184,15.35409503787557,1.0395120684416832,63.6595146800407,9.566608966506706,True,False,True,False,False,8.333402434265597,0.0,0.0,0.0,0.0,0,0.8741502847694288,0.84392798089289,False,False,False,False,0.15939679447747626,0.13464104498669102,False,False,False,False,80277.0,3665.191063027527,False,False,False,False,12512.716543870407,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.2,16.22,27927.0,,,,,15.17135821740982,15.425667973321916,15.062937767462175,14.847306755985223,,,,,15.248481982727286,15.205319297298518,15.387296277473638,15.19849159693569,15.001727122782746,13.757012809116711,,15.387296277473638,,15.03055998005137,"rgba(38, 166, 154, 0.5)",0.9298884704993312,15.385170201491475,0.897774114846523,63.20167481671085,9.566608966506706,True,False,True,False,False,7.424768829297712,0.0,0.0,0.0,0.0,0,0.8719230057375531,0.8498056635202664,False,False,False,False,0.15497740439258098,0.144809224689636,False,False,False,False,52350.0,4419.994302360434,False,False,False,False,12751.697682725127,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.1,16.805,16.975,19963.0,,,,,15.219904290065594,15.453791864267762,15.085127040356364,14.869608156617142,,,,,15.3139860148798,15.242053945215828,15.408509942224605,15.220541033237712,15.024059574529668,13.781535390546717,,15.408509942224605,,15.061911725194118,"rgba(0, 255, 255, 0.75)",0.9051160295934688,15.425079573430365,1.7123997099750632,65.93383448841354,11.218348968879788,True,False,True,False,True,11.008391882723576,0.0,0.0,0.0,0.0,0,0.873732297852901,0.8428506167199634,False,False,False,False,0.22767173447554892,0.18624047958259246,False,False,False,False,72313.0,5472.599041858722,False,False,False,False,12863.500819427063,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,17.11,16.85,17.075,14160.0,,,,17.011666666666667,15.25374715823575,15.473786613672454,15.100979205696905,14.885527488355457,,,,,15.358855113526777,15.267947505476794,15.423703055618024,15.236303976316332,15.040008530434344,13.798982219402902,,15.423703055618024,17.011666666666667,15.259227957582038,"rgba(0, 255, 255, 0.75)",0.9043939187988707,15.57578478787472,1.6577015622975357,68.08658575906917,13.424692748573491,True,False,True,False,True,11.46378149268692,-1.0,17.11,16.85,376.0,0,0.871702968477162,0.8467052660601047,False,False,False,False,0.2307947365241657,0.2085176080533791,False,False,False,False,86473.0,6728.419211752385,False,True,False,False,12883.601581916564,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.215,16.39,19740.0,,,,16.66519764011799,15.283582620351323,15.490360406528323,15.115900067868226,14.901228070038735,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,13.818545407897917,,15.436650614137767,16.66519764011799,15.245878966177607,"rgba(38, 166, 154, 0.5)",0.8964866760640553,15.573531296072112,0.9107427089853937,64.42461185282794,13.424692748573491,True,False,True,False,False,7.366685141356392,0.0,0.0,0.0,0.0,0,0.8602941176470589,0.8506717501815542,False,False,False,False,0.1690860234485101,0.1888018157509446,False,False,False,False,66733.0,7658.722789864751,False,False,False,False,12989.902332584523,False,False,False,False
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,16.66519764011799,15.283582620351323,15.490360406528323,15.115900067868226,14.901228070038735,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,13.818545407897917,,15.436650614137767,16.66519764011799,15.245878966177607,"rgba(38, 166, 154, 0.5)",0.894939365805576,15.573531296072112,0.912317342519566,61.983295915333784,16.93552074223092,True,False,True,False,False,7.366685141356392,0.0,0.0,0.0,0.0,0,0.861754513952216,0.858654021521065,False,False,False,False,0.1646528657776513,0.17672734076429797,False,False,False,False,66733.0,8574.603056688553,False,False,False,False,12788.508497970808,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.54,16.565,19358.0,,,,16.65119255949028,15.316544224258847,15.509615771577574,15.132516915854255,14.918405910878922,,,,,15.437871736886663,15.316593637910067,15.451675203044704,15.266772709060566,15.072102467438386,13.838975967862094,,15.451675203044704,16.65119255949028,15.264751554932944,"rgba(38, 166, 154, 1.0)",0.8953642974930613,15.59562222991309,1.0826629705931774,61.26996237769923,16.188173550552136,True,False,True,False,False,8.208580185917764,0.0,0.0,0.0,0.0,0,0.866514598540146,0.8534671532846714,False,False,False,False,0.19443069202769117,0.18557901639599456,False,False,False,False,86091.0,9776.407660460824,False,False,False,False,12890.361079397617,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.425,16.08,16.39,9925.0,,,,16.595764235105435,15.328744309531444,15.51640923102558,15.139054379005499,14.925413751163426,,,,,15.452475533743172,15.326176950976473,15.457120551437402,15.272947733062807,15.078812751387366,13.848115818163974,,15.457120551437402,16.595764235105435,15.267366840418417,"rgba(38, 166, 154, 0.5)",0.899637905137605,15.599410171002102,0.8787867034981959,59.45596355089775,14.337077420928367,True,False,True,False,False,7.164923501292105,0.0,0.0,0.0,0.0,0,0.8593083416538078,0.8613960243260413,False,False,False,False,0.1494615793622421,0.16752029787911832,False,False,False,False,76166.0,10805.703665724996,False,False,False,False,12844.386489019358,False,False,False,False
2025-02-20 17:00:00+00:00,16.67,16.93,16.645,16.925,6230.0,,,,16.617086688852712,15.340389474996297,15.523491069337439,15.14499723933329,14.931476412689229,,,,,15.467031414882308,15.33535567246969,15.46265419170598,15.278788966281665,15.084818890809,13.855063485546717,,15.46265419170598,16.617086688852712,15.276468500627665,"rgba(38, 166, 154, 1.0)",0.9065868174960827,15.609228723191418,1.4513461385227657,61.0073626389395,14.337077420928367,True,False,True,False,False,9.719181693304758,0.0,0.0,0.0,0.0,0,0.8645673554091854,0.8592438870341963,False,False,False,False,0.20902285744886068,0.1882715776639895,False,False,False,False,82396.0,11915.630740674997,False,False,False,False,12741.837861282624,False,False,False,False
2025-02-21 17:00:00+00:00,16.185,16.295,15.73,15.76,25932.0,,,,16.429759067946232,15.35873967843993,15.532354566817233,15.156269519418284,14.944489412687789,,,,,15.48642121878649,15.35001581490539,15.470319886618395,15.288754818548824,15.096669286060363,13.874955550219493,,15.470319886618395,16.429759067946232,15.271704438222587,#000000,0.9032628542034715,15.604053035651472,0.17264848612206876,55.31534043912713,10.468256902652463,False,False,True,False,False,3.1782100525670245,0.0,0.0,0.0,0.0,0,0.8534918803798032,0.861123435974798,False,False,False,False,0.12310485175684903,0.15568821471041927,False,False,False,False,56464.0,12606.303132292438,False,False,False,False,12946.336499092195,False,False,False,False
2025-02-24 17:00:00+00:00,15.48,15.785,15.445,15.69,20786.0,,,,16.288402048835653,15.36560430981982,15.534211064610309,15.16178548185387,14.951691569948801,,,,,15.491426900704004,15.355650723744835,15.472529608873213,15.29302201322925,15.102719576728077,13.888426164174955,,15.472529608873213,16.288402048835653,15.264133587502071,#000000,0.9053804386768894,15.59366706756911,0.10640050117679786,51.21558578372489,6.787176742760174,False,False,False,False,False,2.8098765024371914,0.0,0.0,0.0,0.0,0,0.8535258981902469,0.8681465632522064,False,False,False,False,0.07980557452288929,0.11774689461665427,False,False,False,False,35678.0,12964.003858923563,False,False,False,False,13067.881669648905,False,False,False,False
