date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_237,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_135,aVWAP_peak_118,aVWAP_peak_90,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_14,aVWAP_valley_414,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_56,aVWAP_valley_23,aVWAP_OB_bull_414,aVWAP_OB_bull_393,aVWAP_OB_bull_368,aVWAP_OB_bull_307,aVWAP_OB_bull_56,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,1.725,1.725,1.68,1.695,22602.0,,,1.7253172824960243,1.3765763432888778,1.3441167482301433,1.284593612513209,1.2289830810740296,1.2265949778353338,1.226602467520078,1.2271559272547434,1.2281737242465756,1.2276821360658803,1.2244005693131317,1.2341143317661676,1.239099279571981,1.2355219295805562,1.1718584971235484,1.1718940672807958,1.1708303095808843,,,1.4286103172754643,1.334315858919881,1.294738348585101,1.2566922403516576,1.2271522515242237,1.2274635098540219,1.225757859004087,1.2236232656733956,1.2233921994561494,1.2358453633021351,1.239256056850783,1.1948437195633657,1.1717559877657064,,,1.4286103172754643,1.294738348585101,1.1948437195633657,1.2880971360241005,1.2672656049848212,1.2525728444712283,"rgba(0, 255, 0, 1.0)",0.17110860696229382,1.3179440577354398,2.203605937529781,87.90847282150145,32.588311963717445,True,False,True,False,True,17.183432426614083,1.2475,1.2002324999999998,0.0,0.0,0.0,0.0,0,0.906118676310953,0.8742409423599842,False,False,False,False,0.3014857895771734,0.30556837970273026,False,False,False,False,520477.0,308831.8284824591,False,False,False,False,18522.808819550566,False,False,False,False
2025-05-08 17:00:00+00:00,1.73,1.735,1.67,1.68,11237.0,,,1.7232718725233556,1.3818886990979111,1.3470288671796335,1.2870385941436198,1.2310152638110101,1.2285223658226039,1.2285086491661763,1.229017098820043,1.2300014628825924,1.2294481219430493,1.2260466974716904,1.2356524990278122,1.2405638735462106,1.2368369977968248,1.1731449831008338,1.173179579042566,1.1721004810040916,,,1.4339075822408778,1.3390166060662294,1.297222626350331,1.2590769462715448,1.2291054687080085,1.2293095717464884,1.2274631047533606,1.2252877715040735,1.2250547214765375,1.2373415847462486,1.2406009391233477,1.196136333010502,1.1730391435171907,,,1.4339075822408778,1.297222626350331,1.196136333010502,1.290361604598957,1.2690156533164718,1.2548124922703647,"rgba(0, 255, 0, 1.0)",0.1746060430519816,1.320725086678101,2.0576316090900697,86.06780178421909,32.588311963717445,True,False,True,False,False,16.482703943323695,1.2583,1.2024575,0.0,0.0,0.0,0.0,0,0.9019249970475502,0.878670431487068,False,False,False,False,0.3014857895771734,0.3035270846399518,False,False,False,False,509240.0,311938.93191683956,False,False,False,False,18409.850543278462,False,False,False,False
2025-05-09 17:00:00+00:00,1.59,1.615,1.55,1.565,15685.0,,,1.7106539509038399,1.3863212965233334,1.3496586615159176,1.2894271740917365,1.2331064757570702,1.2305105370002631,1.2304751775269058,1.2309368997281303,1.2318857028914612,1.231270032642666,1.2277502978694488,1.2372337414932604,1.2420642841875453,1.2381892178558134,1.174525363247645,1.1745588926499109,1.1734642715588404,,,1.4377630924646978,1.3432626291448815,1.2996227791142139,1.2614706507483435,1.231119136980605,1.2312135152022385,1.2292255083658477,1.2270111935742538,1.2267764014515092,1.2388780264364778,1.2419795335614965,1.1975041327043823,1.1744160548146139,,,1.4377630924646978,1.2996227791142139,1.1975041327043823,1.2919730556748683,1.2701195280849287,1.2569417426587355,"rgba(38, 166, 154, 1.0)",0.1753328366382173,1.3226088335968234,1.3824630402993354,76.75314547752508,32.66658035987453,True,False,True,False,False,11.347840679014478,1.2659,1.2042575,0.0,0.0,0.0,0.0,0,0.8917837176611976,0.892148551929866,False,False,False,False,0.20594717353829747,0.25473712908912466,False,False,False,False,493555.0,314754.6849103769,False,False,False,False,18367.604798421435,False,False,False,False
2025-05-12 17:00:00+00:00,1.58,1.61,1.49,1.53,13022.0,,,1.6994954155847926,1.3892327898460435,1.351482703400665,1.2911538153189281,1.2346569206672806,1.2319866915761815,1.231935445779605,1.2323625965761995,1.2332848030768895,1.2326235761915716,1.2290182110883823,1.2384075933766494,1.2431767305577421,1.2391939537215473,1.1755698276101427,1.1756025466415587,1.1744965230596445,,,1.4400782612966874,1.3461869591684326,1.301348321642492,1.2632234239960418,1.2326137146363092,1.2326274212672077,1.2305361462474822,1.2282940376505511,1.2280580586705832,1.2400182428961826,1.243002368551834,1.1985330819711542,1.1754579381699686,,,1.4400782612966874,1.301348321642492,1.1985330819711542,1.293009965684116,1.270804714357284,1.258459844320379,"rgba(38, 166, 154, 1.0)",0.17675279219732215,1.323778072754721,1.1667251457903889,68.76871088903067,25.593563257856687,True,False,True,False,False,9.868458666406738,1.2733999999999999,1.2061324999999998,0.0,0.0,0.0,0.0,0,0.8942701592632605,0.8887510294888389,False,False,False,False,0.18076417741089668,0.21775065325001067,False,False,False,False,480533.0,317324.89134587493,False,False,False,False,18284.727204647457,False,False,False,False
2025-05-13 17:00:00+00:00,1.465,1.47,1.36,1.4,19604.0,,,1.6730824804801732,1.389796778641443,1.3523007891993786,1.292358178893325,1.235966335372826,1.233242370528316,1.2331779236187506,1.2335747258116234,1.2344718762667575,1.2337742860061265,1.2301062861864491,1.2393925464829165,1.2440989635792974,1.2400364533035642,1.1765650638573442,1.1765969652140633,1.1754818514064334,,1.4100000000000001,1.4391169714438181,1.3475608953238236,1.3024942305750737,1.2645847592287522,1.2338829270188794,1.2338288582161647,1.2316564309793254,1.2293966859234315,1.2291603104678575,1.2409712395307777,1.2438513393499282,1.1994760583128052,1.1764509062617257,,1.4100000000000001,1.4391169714438181,1.3024942305750737,1.1994760583128052,1.3016713906997923,1.270236698520517,1.2701736866165974,#000000,0.17634443671508485,1.3341581344414708,0.373370812173157,58.574062801994984,16.728693076116528,False,False,True,False,False,4.693566015528443,1.2777,1.2073075,0.0,0.0,0.0,0.0,0,0.8766080196833275,0.9013606524344332,False,False,False,False,0.07819354291685422,0.14797209808343245,False,False,False,False,460929.0,319551.3116350862,False,False,False,False,18305.18104643587,False,False,False,False
2025-05-14 17:00:00+00:00,1.535,1.56,1.485,1.515,46874.0,,,1.6456676383651525,1.3977360056525912,1.357725205219559,1.2977435309555412,1.2409489755751788,1.2379986207800284,1.2378847167457339,1.2381728912928267,1.2389854416610537,1.2381462944635957,1.234214485711095,1.2431916747661362,1.2476982940598622,1.2432998002487576,1.1800161695687486,1.1800454201589496,1.1788942520356187,,1.4875615993260927,1.4448590070571816,1.3560035473178815,1.3078442552310205,1.2701261211086114,1.2386955101772779,1.2383897553340568,1.2358969079592326,1.2335529157171157,1.233313130544198,1.2446622236388802,1.247167728617969,1.2028574863318129,1.1798937435443106,,1.4875615993260927,1.4448590070571816,1.3078442552310205,1.2028574863318129,1.3088626035241966,1.2728452598388487,1.2800588522789744,"rgba(38, 166, 154, 0.5)",0.1782315024580915,1.342572917557965,0.9674332543012621,56.227827437091534,15.141953896127703,False,False,True,False,False,8.361397093776866,1.2834999999999999,1.2090575,0.0,0.0,0.0,0.0,0,0.8840166906656296,0.8833229980135162,False,False,False,False,0.15963246582589904,0.15380228195466575,False,False,False,False,507803.0,322469.9424624492,False,False,False,False,18748.108472072523,False,False,False,False
2025-05-15 17:00:00+00:00,1.555,1.62,1.555,1.605,41005.0,,,1.6385792930927796,1.4076410223636122,1.3642085459526059,1.3037367517885146,1.2462749255294454,1.2430806364985956,1.242915133767836,1.2430915424762468,1.2438187110049022,1.242829784132145,1.2386119757904643,1.2472901270545942,1.2515982771601344,1.2468330163321315,1.183617815400196,1.1836444003827171,1.1824543880987994,,1.5279137476003957,1.453540570929075,1.3657508996940086,1.3138578413141333,1.2761460351858958,1.2438380841860712,1.243270379800743,1.240436914638353,1.2379986286394697,1.2377546337600647,1.2486507942915497,1.2507666510146087,1.206428150619064,1.1834867156535813,,1.5279137476003957,1.453540570929075,1.3138578413141333,1.206428150619064,1.3158342041177447,1.2770721380485721,1.2878457176662155,"rgba(38, 166, 154, 1.0)",0.18187516756439506,1.3507704335012303,1.3978245073437896,57.24476128912231,15.141953896127703,False,False,True,False,False,11.026611803306729,1.2918,1.2110825,0.0,0.0,0.0,0.0,0,0.8850255905717846,0.8749149597563403,False,False,False,False,0.20984367009615096,0.18182297602540837,False,False,False,False,548808.0,325979.05963357404,False,False,False,False,19093.176557776824,False,False,False,False
2025-05-16 17:00:00+00:00,1.615,1.68,1.605,1.625,71827.0,,,1.6382125335604365,1.4263012742490155,1.3767374913917523,1.3151554824655645,1.2563438650952212,1.2526999236561907,1.2524401431906413,1.2524131371255904,1.2529858154804885,1.2517210329976598,1.2469707658671685,1.2551132888651813,1.259061624569211,1.2536059845268317,1.190429186147852,1.1904508807739582,1.1891877106861057,,1.5714773855334336,1.4705542987908067,1.3839331710305587,1.325344787554184,1.287536654669803,1.2535690480928432,1.2525229151829156,1.2490607215616827,1.2464449240898703,1.246192760365467,1.2562730834343443,1.2576686738148668,1.2132110235390907,1.190281912615192,,1.5714773855334336,1.4705542987908067,1.325344787554184,1.2132110235390907,1.3280823683042065,1.2858723612146392,1.3002908114482186,"rgba(38, 166, 154, 1.0)",0.18247095289017606,1.365068011827859,1.4245115951610468,58.444069335255215,15.141953896127703,False,False,True,False,False,11.60158307026774,1.3004,1.2131825,0.0,0.0,0.0,0.0,0,0.8907249746054685,0.8696134795220594,False,False,False,False,0.25315049648782434,0.21748673625661635,False,False,False,False,620635.0,330547.36878654186,False,False,False,False,19910.755215795787,False,False,False,False
2025-05-19 17:00:00+00:00,1.715,1.77,1.705,1.74,55310.0,,,1.6510943675372136,1.4447226145430285,1.3891038433230425,1.3260443489404512,1.2657301914058432,1.2616707045402318,1.2613256953470129,1.2611166410512151,1.2615530741508687,1.260035995136055,1.2547897835887665,1.2624754568879424,1.2661095224345817,1.260005415687926,1.1966998129028354,1.1967171722876075,1.1953856097449334,,1.6108124911203932,1.4884328480693048,1.401348822453145,1.336359493569562,1.298243811893022,1.2626429295877661,1.261164990601629,1.2571256483133835,1.2543409632971119,1.254080579262544,1.263456529166108,1.2641987634971175,1.2195095678028458,1.1965377115725673,,1.6108124911203932,1.4884328480693048,1.336359493569562,1.2195095678028458,1.3403475027071412,1.2949753087946796,1.3120182250147499,"rgba(0, 255, 255, 0.75)",0.18840626029651755,1.3795148744940717,1.913339423746268,61.84118616246458,15.141953896127703,False,False,True,False,True,14.777348601110948,1.3119999999999998,1.2159325,0.0,0.0,0.0,0.0,0,0.8978107498727179,0.8519268933844539,False,False,False,False,0.3303124119259589,0.2738995740912876,False,False,False,False,675945.0,335902.37082085904,False,False,False,False,20459.580716326083,False,False,False,False
2025-05-20 17:00:00+00:00,1.87,1.945,1.84,1.94,53682.0,,,1.6796512361316474,1.4698474186745436,1.4057848096177672,1.34023200264099,1.2776506788741215,1.2730602701869156,1.272609029559331,1.2721757194864791,1.2724472262061974,1.2706122761134038,1.2647299459805883,1.2718867173907245,1.2751467361158269,1.268207686513752,1.2045177161608656,1.2045298452959958,1.2031107823789657,,1.6662110448996768,1.5139868379932513,1.424428553963346,1.3507918458879495,1.3119910082450315,1.2741639979799928,1.272148958516774,1.2673798315889142,1.2643738584533282,1.2641021212726475,1.2726503723842368,1.2725815721848814,1.2274361556914337,1.2043370341114035,,1.6662110448996768,1.5139868379932513,1.3507918458879495,1.2274361556914337,1.3571824363146154,1.307423535136948,1.3276130852266335,"rgba(0, 255, 0, 1.0)",0.20142237455896797,1.3995610911382337,2.683112588882466,67.03589409635362,7.966655417648312,True,False,True,False,True,19.693780934581024,1.3272,1.2196575,0.0,0.0,0.0,0.0,0,0.9052483340646781,0.8397742695906852,False,False,False,False,0.34282818208908905,0.30836387809018834,False,False,False,False,729627.0,342006.6286375899,False,False,False,False,20974.65698429002,False,False,False,False
2025-05-21 17:00:00+00:00,1.885,1.885,1.685,1.7,79498.0,,,1.6905249264587918,1.4911561893236014,1.4217202722597075,1.3547348058508182,1.2904580209424266,1.2853535134005327,1.2847955290280177,1.2841329216493431,1.2842315949150749,1.2820780551814268,1.2755662747450562,1.2821269752602402,1.2849762649719156,1.2771909373255086,1.213356835032132,1.2133631633064113,1.2118530872107112,,1.6857625430487582,1.5340499217446009,1.4454121192933724,1.3654118718610135,1.3263503937399144,1.286585351633442,1.2840284630831347,1.2785294906023024,1.2753096054608282,1.2750275443429717,1.2826580676592614,1.2817347483283477,1.236303874378244,1.2131563895137716,,1.6857625430487582,1.5340499217446009,1.3654118718610135,1.236303874378244,1.3712826566910041,1.3192717274624537,1.340737170334997,"rgba(38, 166, 154, 1.0)",0.20524759822364982,1.415590269391966,1.3856909073212367,63.41493869623973,7.966655417648312,False,False,True,False,True,11.088041502643641,1.3375,1.2221325,0.0,0.0,0.0,0.0,0,0.8906423449641474,0.8419789385256968,False,False,False,False,0.2668767028251445,0.2876202904576664,False,False,False,False,650129.0,346783.7196664645,False,False,False,False,21881.995635696378,False,False,False,False
2025-05-22 17:00:00+00:00,1.775,1.805,1.755,1.765,32460.0,,,1.6951293848712254,1.4995130553023464,1.428152110777763,1.3606271577806457,1.295690617407086,1.290383478435249,1.2897833391793885,1.2890300962927441,1.2890603893183579,1.286780526006369,1.2800182671551192,1.286341648236903,1.2890268987365152,1.2809012583511927,1.2170041728294445,1.2170081614758028,1.215461256864352,,1.6929994586851878,1.5419179366332845,1.4536979422571117,1.371348703036625,1.3321889206900044,1.2916658810840507,1.2888949007394797,1.2831062874857477,1.2798011622238794,1.279514977155137,1.286779822226647,1.2855138003829873,1.2399643880699796,1.2167957406439212,,1.6929994586851878,1.5419179366332845,1.371348703036625,1.2399643880699796,1.376964316268084,1.3241124599423826,1.346013565808146,"rgba(0, 255, 255, 0.75)",0.21176346655116404,1.4219982869995564,1.6197397907517301,62.12846512817937,7.966655417648312,False,False,True,False,False,12.65389842574261,1.3497,1.2245575,0.0,0.0,0.0,0.0,0,0.893441727961248,0.8431553557070963,False,False,False,False,0.26342228684615254,0.2755212886519095,False,False,False,False,682589.0,351990.0030824883,False,False,False,False,22045.99570336,False,False,False,False
2025-05-23 17:00:00+00:00,1.915,1.915,1.875,1.88,138799.0,,,1.731963153312398,1.5431758170508563,1.461509741013259,1.3905690035185145,1.3219226030493798,1.3156138754970341,1.3148088341367812,1.3136184568887268,1.3133227341763065,1.3104232092590002,1.3024150199807116,1.3076358463231732,1.3095438625070541,1.299713869944759,1.2351873753103664,1.23518010659017,1.2334487925287376,,1.7437239213765714,1.5845654819597226,1.496047255154125,1.4016181624736639,1.3615926662820785,1.3171460344688635,1.3133357179349117,1.3061221882384335,1.3023864443044744,1.3020786069377506,1.3076273283861204,1.3046884427689216,1.2583185323350452,1.2349395190931856,,1.7437239213765714,1.5845654819597226,1.4016181624736639,1.2583185323350452,1.4072771953516425,1.3494148412404254,1.373870735836705,"rgba(0, 255, 255, 0.75)",0.22174675109597847,1.456499230335493,1.9098397950426047,63.06600189678866,7.966655417648312,False,False,True,False,False,15.294731871978996,1.3645000000000003,1.2273825,0.0,0.0,0.0,0.0,0,0.8943092617817979,0.838293660515665,False,False,False,False,0.3428281822652283,0.3091747354585689,False,False,False,False,821388.0,359267.49140679085,False,False,False,False,23856.119800982327,False,False,False,False
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.731963153312398,1.5431758170508563,1.461509741013259,1.3905690035185145,1.3219226030493798,1.3156138754970341,1.3148088341367812,1.3136184568887268,1.3133227341763065,1.3104232092590002,1.3024150199807116,1.3076358463231732,1.3095438625070541,1.299713869944759,1.2351873753103664,1.23518010659017,1.2334487925287376,,1.7437239213765714,1.5845654819597226,1.496047255154125,1.4016181624736639,1.3615926662820785,1.3171460344688635,1.3133357179349117,1.3061221882384335,1.3023864443044744,1.3020786069377506,1.3076273283861204,1.3046884427689216,1.2583185323350452,1.2349395190931856,,1.7437239213765714,1.5845654819597226,1.4016181624736639,1.2583185323350452,1.4072771953516425,1.3494148412404254,1.373870735836705,"rgba(0, 255, 255, 0.75)",0.23101177771153064,1.456499230335493,1.8332431959090048,63.69102640919486,7.966655417648312,False,False,True,False,False,15.294731871978986,1.3796000000000002,1.2298575,0.0,0.0,0.0,0.0,0,0.8944890557581358,0.8427311952665049,False,False,False,False,0.3320437539839238,0.3206092447212463,False,False,False,False,821388.0,366432.1504547476,False,False,False,False,23486.257478486477,False,False,False,False
2025-05-27 17:00:00+00:00,1.945,1.95,1.885,1.92,49340.0,,1.9183333333333332,1.7436971721652108,1.557517594051801,1.4729450479268347,1.4009711836843284,1.3311359097508195,1.3244962809692307,1.323623234055308,1.3222874636389892,1.3218830346384025,1.3187766323702594,1.3103504846715994,1.3151988969855544,1.3168434645192584,1.3064321099742868,1.2416861738533806,1.2416750271594936,1.2398800738943299,,1.7583657348160004,1.5984956032315054,1.510131916930697,1.412120243770085,1.371833107620204,1.3261111471141855,1.3219555650688057,1.3142657367135266,1.3103854008371962,1.3100702888728795,1.315039069722023,1.3115307272654284,1.2648773586756326,1.2414247243276806,,1.7583657348160004,1.5984956032315054,1.412120243770085,1.2648773586756326,1.4479665671343362,1.3893185065356901,1.3833290446404178,"rgba(0, 255, 255, 0.75)",0.24097899052380908,1.5051923220816557,1.7213437446006756,64.75481660231603,7.966655417648312,False,False,True,False,False,16.196806813252284,1.3962,1.2328824999999999,0.0,0.0,0.0,0.0,0,0.8947219429341194,0.8350204503968062,False,False,False,False,0.3428281838127031,0.3317187142669747,False,False,False,False,870728.0,374250.69075777475,False,False,False,False,23887.09069587428,False,False,False,False
2025-05-28 17:00:00+00:00,1.855,1.86,1.775,1.775,86232.0,,1.8451863708337024,1.749608864221771,1.572912610654283,1.486793370200568,1.4143698771559305,1.3435493798985358,1.3365197065863685,1.335563107817182,1.3340453018634866,1.333501213101688,1.3301406637765425,1.3212067301768737,1.3255403125901346,1.3268289292566635,1.3156877309614665,1.2508714289299634,1.2508549768894535,1.2489779028328132,,1.7641135376227892,1.6124211827624682,1.5262818052053928,1.4255400936953853,1.3852723468076813,1.3382328071224479,1.3336510804760529,1.3253771637824956,1.3213253084224235,1.321002112489213,1.325181069440146,1.320931472718618,1.2740694437510067,1.250592075692141,,1.7641135376227892,1.6124211827624682,1.4255400936953853,1.2740694437510067,1.4557202896003596,1.3956754709859682,1.394570821427733,"rgba(38, 166, 154, 1.0)",0.24633652730499567,1.5126544510728523,1.064988419692751,61.35701821233829,7.966655417648312,False,False,True,False,False,11.369843125874265,1.4075,1.2351325,0.0,0.0,0.0,0.0,0,0.8853675309706227,0.839204594984648,False,False,False,False,0.2737232115765024,0.30272096292173856,False,False,False,False,784496.0,380611.0831491271,False,False,False,False,24853.67843702352,False,False,False,False
