date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_286,aVWAP_peak_259,aVWAP_peak_207,aVWAP_peak_182,aVWAP_peak_107,aVWAP_peak_66,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_315,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_95,aVWAP_OB_bull_297,aVWAP_OB_bull_145,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,16.515,16.805,16.49,16.8,11023.0,,,,15.654235192705984,15.350687654801954,15.498969751627076,15.174249099101106,14.982216842453903,,,,,15.663638400377332,15.44257813844786,15.344867042803699,15.451846145056008,15.292432815441282,15.120655263137953,,15.451846145056008,15.654235192705984,15.361488758723107,"rgba(38, 166, 154, 1.0)",0.9444446530648131,15.520328626242499,1.3549458611522085,57.481296205599406,0.5737813819770068,True,False,True,False,True,7.189177523083384,0.0,0.0,0.0,0.0,0,0.8311534891570331,0.8754535482237784,False,False,False,False,0.14195589480498252,0.08743661871053554,False,False,False,False,153683.0,163659.65854415938,False,False,False,False,13126.180511941395,False,False,False,False
2025-03-18 17:00:00+00:00,16.805,16.81,16.545,16.62,15276.0,,,,15.700411464840322,15.36939672122652,15.511430658748928,15.185368250312385,14.993732994264342,,,,,15.824554228265626,15.46433074639709,15.360472522201965,15.462016498920168,15.303260784466357,15.131933810027512,,15.462016498920168,15.700411464840322,15.391537152697383,"rgba(38, 166, 154, 1.0)",0.9559756489793315,15.54675508283458,1.1226697231370855,59.2491300579705,2.2598217775907585,True,False,True,False,True,6.312912013661027,0.0,0.0,0.0,0.0,0,0.8321524966261808,0.8664811066126854,False,False,False,False,0.14644304330254965,0.1169398310065426,False,False,False,False,138407.0,163268.1444582034,False,False,False,False,13159.511046639978,False,False,False,False
2025-03-19 17:00:00+00:00,15.955,16.065,15.78,15.81,22131.0,,,,15.711941410343977,15.379867021707732,15.517158385010696,15.192880765997392,15.002517166382983,,,,,15.836031037214344,15.474959523907385,15.369348292052353,15.467119861999286,15.30986602063518,15.139851923152452,,15.467119861999286,15.711941410343977,15.400140128036707,#000000,0.957836234568449,15.553494875132522,0.2677964307573378,56.41747971512354,2.2598217775907585,False,False,True,False,True,2.5179302783295228,0.0,0.0,0.0,0.0,0,0.8261924686192468,0.8758158995815897,False,False,False,False,0.03480871630060374,0.07587427365357316,False,False,False,False,116276.0,162539.58407900642,False,False,False,False,13298.603898630055,False,False,False,False
2025-03-20 17:00:00+00:00,15.855,16.115,15.845,15.995,6102.0,,,,15.71656451392126,15.383236328874109,15.519127853055938,15.195219030903951,15.005179794804466,,,,,15.843441775842905,15.478488131275915,15.372207347007949,15.468836944339396,15.311973016344686,15.142294989680595,,15.468836944339396,15.71656451392126,15.403324520550107,#000000,0.9624164875434689,15.556152028542169,0.45598550849640285,55.29999191652461,2.2598217775907585,False,False,True,False,False,3.2978377159720793,0.0,0.0,0.0,0.0,0,0.8254764292878636,0.8742059511868938,False,False,False,False,0.04324557651486648,0.05955992508421982,False,False,False,False,122378.0,161916.92386072726,False,False,False,False,13187.028644387728,False,False,False,False
2025-03-21 17:00:00+00:00,15.65,15.765,15.59,15.755,20048.0,,,,15.71586730134365,15.388986720455115,15.52164081540905,15.200099614280933,15.01134128197859,,,,,15.823759106526802,15.483485256306508,15.377183609491945,15.47136386464134,15.315945105194317,15.147573224499652,,15.47136386464134,15.71586730134365,15.4052041727389,#000000,0.9647295844801193,15.556665434572079,0.20558565697433473,53.4212668650874,2.2598217775907585,False,False,True,False,False,2.1982412889045158,0.0,0.0,0.0,0.0,0,0.8181971498440003,0.8827051184754192,False,False,False,False,-0.0010987868772992706,0.029230569103460273,False,False,False,False,102330.0,160993.09558381673,False,False,False,False,13293.40029331195,False,False,False,False
2025-03-24 17:00:00+00:00,16.74,17.085,16.68,16.745,30967.0,,,16.836666666666666,15.800227665120001,15.428073463046152,15.548779532937743,15.224025940549094,15.035889649963886,,,,,16.004363844169603,15.528397202647305,15.410294506720358,15.493717240657354,15.339417868578561,15.171767475744995,,15.493717240657354,15.800227665120001,15.56846842140014,"rgba(38, 166, 154, 1.0)",0.9796389618096597,15.699282081920039,1.067452356272393,56.01533738947609,2.2598217775907585,False,False,True,False,False,6.261561874471674,0.0,0.0,0.0,0.0,0,0.8228467213794247,0.8802951173008371,False,False,False,False,0.17727229636584751,0.1032514327346539,False,False,False,False,133297.0,160563.69875305987,False,False,False,False,13567.409591090058,False,False,False,False
2025-03-25 17:00:00+00:00,16.61,16.69,16.415,16.46,22040.0,,,16.705691512441753,15.836910186105849,15.448692046540707,15.562862603399877,15.237389234574549,15.049976412743927,,,,,16.06261842840306,15.551318845663213,15.427954374224516,15.50555765502433,15.352264546915102,15.185390303110779,,15.50555765502433,15.836910186105849,15.577218845762303,"rgba(38, 166, 154, 0.5)",0.9890468020152479,15.710624116682162,0.7576748459131928,56.334695524368875,2.2598217775907585,True,False,True,False,False,4.9507352044312825,0.0,0.0,0.0,0.0,0,0.8163349917081261,0.8894693200663347,False,False,False,False,0.12778309992631892,0.11551726633048641,False,False,False,False,111257.0,159799.25381115195,False,False,False,False,13698.767581925871,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,15.98,16.04,33567.0,,,16.45986352715596,15.853782915444402,15.46608123758023,15.573837888957799,15.250272081038156,15.06451932930709,,,,,16.0639430892536,15.568986203494664,15.443164597104028,15.515317513553237,15.363976413634004,15.19880595559989,,15.515317513553237,15.853782915444402,15.568545896010255,#000000,0.9904529312435909,15.705883351000207,0.337337230735723,54.595214402227974,2.2598217775907585,False,False,True,False,False,3.0572934636052835,0.0,0.0,0.0,0.0,0,0.8156140643226129,0.8901016497250457,False,False,False,False,0.059036295513356464,0.08727678092192144,False,False,False,False,77690.0,158526.24212415732,False,False,False,False,14006.802193058802,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.57,16.23,16.56,34191.0,,,16.458014697967126,15.894681497782415,15.493374833500718,15.592746483006218,15.268901980223882,15.08436766484603,,,,,16.114474230221326,15.598548222256769,15.466906094456839,15.531505489504289,15.381746158401743,15.21785516616979,,15.531505489504289,15.894681497782415,15.591926876528097,"rgba(38, 166, 154, 0.5)",1.0025669396446706,15.729143629011242,0.8287290734753618,55.47657035781881,2.2598217775907585,False,False,True,False,False,5.147267365738617,0.0,0.0,0.0,0.0,0,0.8228303623734203,0.8804920913884005,False,False,False,False,0.10513593835650904,0.09620635963921524,False,False,False,False,111881.0,157803.06007572074,False,False,False,False,14319.735492391224,False,False,False,False
2025-03-28 17:00:00+00:00,15.76,15.875,15.63,15.675,40561.0,,,16.274137285165853,15.882102915317722,15.500783060088336,15.596077146975857,15.277159623484,15.095075772210688,,,,,16.062737217754538,15.603435085538246,15.47395207361706,15.535420844944476,15.388294073266637,15.22685837138854,,15.535420844944476,15.882102915317722,15.576336122479333,#000000,1.0034478040712966,15.714734741061193,-0.03959821417713612,52.37345663028392,2.2598217775907585,False,False,False,False,False,1.2979745324147416,0.0,0.0,0.0,0.0,0,0.8116651456069028,0.8876628225338089,False,False,False,False,0.009889327039410515,0.05304784333931288,False,False,False,False,71320.0,156462.23743888785,False,False,False,False,14726.576802586707,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.42,15.205,15.215,25059.0,,,16.14047799805063,15.855485050775552,15.49653493038035,15.591294033742654,15.277190929767258,15.096961044487632,,,,,16.00313536557944,15.595988705885382,15.47075538733971,15.532293762290381,15.38703867988857,15.227433027825406,,15.532293762290381,15.855485050775552,15.556215743001081,#000000,1.0024857618453813,15.694784323558837,-0.4785946512353925,48.74093459844872,4.3670583830404155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056727032167369,0.8935747953361446,False,False,False,False,-0.05462697590698356,-0.0007895662838353391,False,False,False,False,46261.0,154753.69112200587,False,False,False,False,14886.76941029854,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.365,15.09,15.34,6975.0,,,16.108897221072954,15.84830743072111,15.49530151519434,15.589925417383034,15.27715364404283,15.097436533056603,,,,,15.987815612270099,15.593881157695057,15.469815773369938,15.531385994254558,15.386646166885164,15.227545761810564,,15.531385994254558,15.84830743072111,15.551176018979689,#000000,1.0010263516794993,15.689665246277714,-0.3493067347238703,46.907006849752115,2.5286150733933965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024476970148019,0.8958901844042005,False,False,False,False,-0.06712617343529335,-0.033957869859564345,False,False,False,False,53236.0,153179.77343019182,False,False,False,False,14764.106318666005,False,False,False,False
2025-04-02 17:00:00+00:00,15.575,15.66,15.32,15.455,14809.0,,,16.064039338229996,15.83899938840518,15.495111746237457,15.588940415521774,15.278451601271502,15.099711199012713,,,,,15.96631263098095,15.592339898357125,15.469897564170324,15.531006194661892,15.387268024609375,15.229133496528124,,15.531006194661892,15.83899938840518,15.545100958165536,#000000,0.9872021480330625,15.683229971550258,-0.23118869018365845,46.256543546882085,1.7154438128564493,False,True,False,True,False,0.39893130865940307,0.0,0.0,0.0,0.0,0,0.8027035992701941,0.895422126389119,False,False,False,False,-0.02857603994627192,-0.03126695490291813,False,False,False,False,68045.0,151859.85446228186,False,False,False,False,14764.802344733198,False,False,False,False
2025-04-03 17:00:00+00:00,15.345,15.465,15.1,15.19,33938.0,,,15.950162813687061,15.806981909193658,15.48902814676167,15.58225313943281,15.278061342128003,15.101762756900666,,,,,15.903286003353985,15.582234915127335,15.465198489161915,15.52649727053268,15.385192592215107,15.22945575096623,,15.52649727053268,15.806981909193658,15.52500959412176,#000000,0.9736689088926253,15.661928190269034,-0.484690623228145,44.733540567838794,0.022252028171678262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995035167563094,0.8995448903599501,False,False,False,False,-0.05903631021486525,-0.045151632558891694,False,False,False,False,34107.0,150034.22881170383,False,False,False,False,15062.061223109427,False,False,False,False
2025-04-04 17:00:00+00:00,13.48,13.605,13.235,13.4,30666.0,,,15.664964451515852,15.694611473669005,15.44319321812182,15.54407900360475,15.253830498465303,15.081413190106208,,,,,15.7195069501607,15.525621209915867,15.426038091083115,15.49611948580225,15.358294200969672,15.206286265670608,,15.49611948580225,15.694611473669005,15.451163169923761,"rgba(255, 26, 202, 1.0)",0.9835852921973967,15.586192899385283,-2.222677501105348,38.7734513801257,-5.662297534793964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038740920096852,0.904600484261501,False,False,False,False,-0.34282825441539394,-0.19398994348714282,False,False,False,False,3441.0,147761.46557431307,False,False,False,False,15303.982754534087,False,False,False,False
2025-04-07 17:00:00+00:00,13.15,13.575,13.15,13.31,11468.0,,,15.571363062799996,15.654073688211819,15.4260086941224,15.529699365530819,15.24459956425638,15.07362201707315,,,,,15.655727009407817,15.5045410572433,15.411290529460615,15.484617058045778,15.348075907942775,15.19744838900094,,15.484617058045778,15.654073688211819,15.42508886192465,"rgba(255, 26, 202, 1.0)",0.9955213084990632,15.559133673429692,-2.2592521669080954,34.62344545096761,-9.44352755460109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005312726394592,0.906866296385736,False,False,False,False,-0.34282825441539394,-0.2684090989512684,False,False,False,False,-8027.0,145346.14052664928,False,False,False,False,15244.510153688596,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.98,12.42,12.575,15853.0,,,15.41747707940401,15.584289731344743,15.395024402025049,15.503976970087397,15.227425159533164,15.058733303962564,,,,12.658333333333333,15.548415898266274,15.467007591386118,15.384583251229525,15.463879094242447,15.329335924847554,15.180890704929393,12.658333333333333,15.463879094242447,15.584289731344743,15.170720957276275,"rgba(255, 26, 202, 1.0)",1.0316358609265,15.345515530051852,-2.6855556645381498,30.510252185462782,-13.146705991348064,False,True,False,True,False,0.0,1.0,12.98,12.42,0.0,0,0.7853470437017995,0.9155687660668379,True,False,False,False,-0.34282825441539394,-0.3056186766833312,False,False,False,False,-23880.0,142722.47943321284,False,False,False,False,15253.944104794198,True,False,False,False
2025-04-09 17:00:00+00:00,13.07,14.21,13.005,13.82,33435.0,,,15.243134604986874,15.49503624259146,15.355426383195386,15.470123754221927,15.206029031529146,15.04101700360785,,,,13.350260374398095,15.417123959028892,15.418606043119588,15.35037220085016,15.436668261949011,15.305426953712088,15.160505932877719,13.350260374398095,15.436668261949011,15.49503624259146,15.173056211236018,"rgba(239, 83, 80, 1.0)",1.0333634055490541,15.331480271795165,-1.4626802765403466,33.629622274630506,-13.146705991348064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951200314836678,0.8905942542306176,False,False,False,False,-0.21908103854916838,-0.2623498576162498,False,False,False,False,9555.0,140657.867348977,False,False,False,False,15535.820940378784,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.35,13.99,14.125,11280.0,,,15.207537627111437,15.47419474490933,15.346156846382708,15.461947585112194,15.201154178897724,15.037197195571222,,,,13.500132633293708,15.387921430593336,15.407174610443617,15.342340512957978,15.430112440817345,15.299833715502418,15.155924683138602,13.500132633293708,15.430112440817345,15.47419474490933,15.17320216959474,"rgba(239, 83, 80, 1.0)",1.0317357237217362,15.327649158658597,-1.1656562150628376,36.88575693328715,-20.04217640507087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092517219787102,0.8835316217908576,False,False,False,False,-0.1457830088811391,-0.20406643324869445,False,False,False,False,20835.0,138800.14847534944,False,False,False,False,15469.83922037291,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.3,14.95,14.96,20347.0,,,15.199873839308864,15.463164677696529,15.342363153747847,15.457600888856435,15.20006599615062,15.03745032198363,,,,13.894893695029763,15.375184291100984,15.401760772055864,15.339079329030067,15.426820195579076,15.297835615741848,15.155224270606235,13.894893695029763,15.426820195579076,15.463164677696529,15.19933208052983,#000000,1.0186790068117286,15.34601599043597,-0.37893780852922937,41.94524953628128,-15.380646409657594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117229129662523,0.8796046026720209,False,False,False,False,-0.024420133397765095,-0.11424328332322978,False,False,False,False,41182.0,137286.68880906497,False,False,False,False,15545.454116181083,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.92,15.52,15.85,13887.0,,,15.22051730718327,15.468653087978607,15.34627347794679,15.459897598403991,15.20323768047305,15.041253265687464,,,,14.168590676708646,15.385515302289214,15.405680180563436,15.34251856571588,15.428906908424848,15.300581357960926,15.15858873562202,14.168590676708646,15.428906908424848,15.468653087978607,15.225401088073703,#000000,0.9944770910808832,15.367365728840964,0.4853146196002034,47.796750876968815,-10.075955434053007,False,False,False,False,True,2.4176827738608004,0.0,0.0,0.0,0.0,0,0.8127292176039119,0.8719437652811733,False,False,False,False,0.05060639546316879,-0.03181844393003049,False,False,False,False,55069.0,136011.99595931201,False,False,False,False,15519.741649263546,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.83,15.655,15.805,11462.0,,,15.23644990034272,15.473034146128443,15.349446658948914,15.461767413987825,15.205828730589948,15.044362236640923,,,,14.340605096740193,15.393636901256661,15.408851724571003,15.345315504034653,15.430609835720851,15.302823345673138,15.161337767663722,14.340605096740193,15.430609835720851,15.473034146128443,15.24262071248454,#000000,0.9751522957979489,15.381487597032642,0.4343038567332762,51.524289315972474,-6.756221220161933,True,False,True,False,True,2.249418069566911,0.0,0.0,0.0,0.0,0,0.8142452758013926,0.8740723739576161,False,False,False,False,0.053449401371525415,0.010815478720747462,False,False,False,False,43607.0,134579.3603630436,False,False,False,False,15456.830926019149,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.81,15.98,7524.0,,,15.250032757244659,15.477692310491955,15.3524560151457,15.463754510715242,15.208096851926447,15.046928726941916,,,,14.447353675255737,15.401447885420794,15.412012451218011,15.347963972260159,15.432356820778445,15.304890912551109,15.163698995553032,14.447353675255737,15.432356820778445,15.477692310491955,15.254514298884864,"rgba(38, 166, 154, 0.5)",0.9557987933311821,15.42781930730495,0.5777164572164513,54.51323654405315,-3.9959429975159964,True,False,True,False,True,2.871516519009731,0.0,0.0,0.0,0.0,0,0.8134409436597857,0.8759118423094829,False,False,False,False,0.07876389823348258,0.04478968847711502,False,False,False,False,51131.0,133285.5873341592,False,False,False,False,15333.841299259162,False,False,False,False
