date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_800,aVWAP_peak_781,aVWAP_peak_755,aVWAP_peak_703,aVWAP_peak_685,aVWAP_peak_646,aVWAP_peak_612,aVWAP_peak_584,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_474,aVWAP_peak_443,aVWAP_peak_396,aVWAP_peak_365,aVWAP_peak_312,aVWAP_peak_285,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_101,aVWAP_peak_69,aVWAP_peak_30,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_771,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_417,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_95,aVWAP_valley_54,aVWAP_OB_bull_417,aVWAP_OB_bull_288,aVWAP_OB_bull_148,aVWAP_OB_bear_887,aVWAP_OB_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,233.66,234.15,232.875,233.045,90987.0,,,,232.47844527069793,231.77359103817346,231.87503899174519,231.58298791998263,230.47531196502956,229.18572642429473,226.5489738254885,226.93950474641878,227.1437637360604,227.00028914939247,226.48733806204316,226.46940639847773,225.9757532676887,224.35789502404748,223.80576090403676,222.25936645834994,221.51468103648412,220.25498459774224,218.39851729154216,216.61267485914107,210.80595537405904,207.5996213638166,206.83327614907375,,,,232.05265197113715,231.9760168858644,232.11601664716113,230.49890232638762,229.94255109655006,227.34963663257327,227.01985530753026,226.51878217357108,225.02240593206454,224.03418504714105,222.4855505639769,221.68519758332613,220.53552834821485,218.96950251647434,217.25422288332322,214.05623800593798,212.9238705740185,210.12202263473316,207.08716807871753,225.02240593206454,221.68519758332613,214.05623800593798,,232.47844527069793,228.34523162974233,"rgba(38, 166, 154, 1.0)",3.2854699665146976,229.31609773357354,1.1349676924248833,53.052612188922595,-2.1278485580230466,True,False,True,False,True,3.275533507979123,0.0,0.0,0.0,0.0,1,1.025643438573378,0.9199171881616712,False,False,False,False,0.1429601698860447,0.12406698634564428,False,False,False,False,6985042.0,7448795.770942979,False,False,False,False,134111.37897424304,False,False,False,False
2025-09-19 16:00:00+00:00,233.045,234.29,232.86,233.265,119469.0,,,233.47166666666666,232.52762116338172,231.80378432520604,231.88979721498322,231.59888290709748,230.4940550038893,229.20735206025964,226.57517079943372,226.96243823670858,227.16447733319546,227.01961414906532,226.50566608577427,226.48766844101786,225.99358410802213,224.37677323438797,223.82464110255364,222.2788842046997,221.53464362721596,220.27516746134992,218.4198874592143,216.63521291407608,210.83161582606735,207.6260709036915,206.85878839605093,,,,232.18568731313417,232.0227145574234,232.12971722538867,230.5201802333103,229.96229498822296,227.37642625799808,227.03956547109792,226.53720122725235,225.0408160427558,224.05307145013157,222.504933248217,221.70506734474847,220.55591097823486,218.99046103269023,217.27637758249801,214.080444406415,212.94880961708296,210.1479404529851,207.11332128791952,225.0408160427558,221.70506734474847,214.080444406415,,232.52762116338172,228.75784905983218,"rgba(38, 166, 154, 1.0)",3.1884676739896873,229.69207823707742,1.1205764424300442,54.144612277689106,-0.8433004759644902,True,False,True,False,True,3.6277754472452415,0.0,0.0,0.0,0.0,1,1.0373173277661796,0.914855760106282,False,False,False,False,0.1454247567579427,0.1347458715517935,False,False,False,False,7104511.0,7443458.022556266,False,False,False,False,133884.3653467354,False,False,False,False
2025-09-19 17:00:00+00:00,233.22,233.58,232.575,232.745,106911.0,,,233.23317362399504,232.54624866676053,231.82199811340234,231.89863173669323,231.60910707920283,230.5078190324129,229.22425032232147,226.5967421588191,226.98124331954733,227.18142400660793,227.0354642731569,226.52080306618188,226.50275442754923,226.00839617683727,224.39266650684928,223.8405931020864,222.29550736980835,221.55169805218662,220.29248743989825,218.4383200881924,216.65472742143223,210.85401865516164,207.64923280494062,206.8811450815469,,,,232.2461376564648,232.04837206749093,232.13721871674983,230.53575083899474,229.9772614393463,227.39823203040226,227.05572513761635,226.55240726211701,225.05624031713504,224.0690058658027,222.5214245678854,221.72203107976674,220.57338565018108,219.0085129301126,217.29553561747858,214.10149242481037,212.9705280177324,210.17058405751644,207.13623392034035,225.05624031713504,221.72203107976674,214.10149242481037,,232.54624866676053,228.7654829536983,"rgba(38, 166, 154, 0.5)",3.1144113466279726,229.69814106252088,0.9783097344472549,53.593778882237814,-0.8433004759644902,True,False,True,False,True,2.7073462180386585,0.0,0.0,0.0,0.0,1,1.034010695187166,0.9171004159239453,False,False,False,False,0.12585266215397695,0.13029926685288523,False,False,False,False,6997600.0,7436545.495074773,False,False,False,False,133466.1736359333,False,False,False,False
2025-09-19 18:00:00+00:00,232.745,233.435,231.82,232.19,148893.0,,,232.93500635537325,232.5426455645909,231.83608032064947,231.90521790139627,231.61809708421941,230.5230035599091,229.2445153990028,226.624273745978,227.00513110255338,227.2028962404096,227.0556046473459,226.54018895998604,226.52208006724143,226.0274895947696,224.41345651421324,223.86154089096328,222.3175238940808,221.57435927969328,220.31561001220015,218.4630588073577,216.6810215906227,210.88446055856502,207.68080291383015,206.91163939907347,,,,232.269056616043,232.06417593127887,232.14146526803256,230.55284729693662,229.99451660173457,227.42569814575756,227.07624956982738,226.57187275213244,225.07631074747187,224.0898982792488,222.54324288055497,221.74455586878997,220.596691287308,219.0327050662337,217.32131551378185,214.12997597297155,212.99996471222218,210.20137527908437,207.16747846020814,225.07631074747187,221.74455586878997,214.12997597297155,,232.5426455645909,228.77031113064407,"rgba(38, 166, 154, 0.5)",3.019626741441169,229.69963320069218,0.824726700532282,51.90379342196909,-0.8433004759644902,True,False,False,False,True,1.729122456046916,0.0,0.0,0.0,0.0,1,1.031275915175927,0.9150811515223315,False,False,False,False,0.10710819949405759,0.11870373317347141,False,False,False,False,6848707.0,7427431.719957335,False,False,False,False,133705.34923847698,False,False,False,False
2025-09-19 19:00:00+00:00,232.19,233.13,230.44,231.45,312580.0,,,232.36166618933598,232.45150205209868,231.829099522949,231.89984612832154,231.6192665361869,230.54128620673757,229.27582816544083,226.67338071704395,227.04730800115112,227.24059615469142,227.09117846122726,226.57499799222114,226.55679964571564,226.06223478763067,224.45241830768015,223.90109607791806,222.35978495311872,221.61812584434483,220.36066197949594,218.51173338468845,216.73312977473364,210.94570954897702,207.74466780522482,206.97340585586193,,,,232.16800284167277,232.03637713833226,232.12965470810798,230.57313991312847,230.01845349702091,227.4733385733675,227.11246804758784,226.60679188065194,225.1135338663402,224.12923061452753,222.58503752423047,221.78800102358184,220.64201507807175,219.0801758598783,217.37228249133454,214.18686564889,213.0589226958428,210.2634062201392,207.23073547479,225.1135338663402,221.78800102358184,214.18686564889,,232.45150205209868,228.76153599796677,"rgba(38, 166, 154, 0.5)",2.8979422382416633,229.6801834350662,0.6107149209459859,49.12979215968532,3.632845125119104,False,False,False,False,False,0.437089137004925,0.0,0.0,0.0,0.0,1,1.025296777840588,0.9185274166195592,False,False,False,False,0.06741637098235048,0.09306005207791095,False,False,False,False,6536127.0,7413613.042128539,False,False,False,False,136478.59963788043,False,False,False,False
2025-09-22 14:00:00+00:00,229.62,230.605,228.97,230.0,105911.0,,,232.02764942098656,232.36254094394928,231.80086758686616,231.88394667320736,231.60672425210936,230.53762811267927,229.2783616203063,226.68384204153324,227.0558871094293,227.2480547512505,227.09838261915309,226.58252473146536,226.56432221996099,226.0701339053975,224.4622305842401,223.91129919943043,222.37124408981484,221.6302080432347,220.3734098073669,218.52588135420146,216.7485685241051,210.96457061918136,207.76459449784645,206.99273153903582,,,,232.0424671854994,231.985123053697,232.11040323499472,230.5687803480196,230.01768366250712,227.48236775661488,227.1197785813328,226.6143155892078,225.12258771095063,224.13928111537388,222.5963012894496,221.79994842515686,220.65477516837345,219.0938730024441,217.38728827375587,214.20406584433826,213.07687538545758,210.28256797819012,207.25050869904229,225.12258771095063,221.79994842515686,214.20406584433826,,232.36254094394928,228.73863539242927,#000000,2.7785574437893668,229.6494564588226,0.12616026419065854,44.616911917696115,-0.6255601591335633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.011155285313377,0.9278765201122545,False,False,False,False,-0.015955298051199884,0.03855237701335553,False,False,False,False,6430216.0,7398366.576359103,False,False,False,False,136004.6833644249,False,False,False,False
2025-09-22 15:00:00+00:00,229.99,230.125,228.675,228.95,117546.0,,,231.6693722388649,232.24837865344477,231.7609458260405,231.86137487585066,231.5882405177205,230.53001876802512,229.27822537551629,226.69316284931907,227.06329397695714,227.25436547066914,227.10458171743525,226.58929421085332,226.57109667830875,226.07746071499477,224.47185615678887,223.92142818079293,222.38289112591633,221.64258778452933,220.38661320011005,218.5407016263005,216.76486771342073,210.98478712395197,207.78606047720888,207.01357247008477,,,,231.8836001192556,231.91550714302159,232.0837461225184,230.5599136061339,230.0136090230137,227.4897637885096,227.1260545390155,226.62106691378418,225.13131021226502,224.149212392989,222.60771788044457,221.81216909835237,220.66796239543754,219.10817735644682,217.40309003226562,214.22237131721758,213.0960347635014,210.30313142578981,207.27182429440998,225.13131021226502,221.81216909835237,214.22237131721758,,232.24837865344477,228.70941807565185,#000000,2.6511281858156996,229.6108910283389,-0.24928671192697016,40.06657897625284,-4.748296950407941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0082251788335626,0.9305170445278095,False,False,False,False,-0.05168151019416601,-0.006564566590405239,False,False,False,False,6312670.0,7381534.071299272,False,False,False,False,135718.502226992,False,False,False,False
2025-09-22 16:00:00+00:00,228.95,229.07,228.075,228.39,177825.0,,,231.15380805868875,232.05193896792028,231.68579542960205,231.81850452595322,231.5521651553384,230.51213441142053,229.27269474673864,226.7031006320867,227.07065314342935,227.2603328660494,227.11068804291196,226.5966463415496,226.57847369626342,226.0859161735324,224.48410571510266,223.93456546716635,222.39854973521474,221.6594294797961,220.40485528207395,218.56150384782552,216.78799128989158,211.01405321303204,207.81733879880522,207.04398239965315,,,,231.61638956700074,231.78930194952997,232.03408554043116,230.53929003591406,230.00164514845554,227.49619156993236,227.13220277542953,226.628364856765,225.1420829083825,224.16199925980192,222.62300321706982,221.8287529981229,220.6861257295933,219.12817089900213,217.4254304112078,214.2486231099245,213.12361234312309,210.3329464838707,207.30291173476417,225.1420829083825,221.8287529981229,214.2486231099245,,232.05193896792028,228.6591404607292,#000000,2.582601851678475,229.5454798580734,-0.44740921149826285,36.28640621169241,-8.084195865337804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0080549068204565,0.9557933368285594,False,False,False,False,-0.08702196752183702,-0.046793267056121135,False,False,False,False,6134845.0,7362205.55856595,False,False,False,False,136371.31614595334,False,False,False,False
2025-09-22 17:00:00+00:00,228.39,229.135,228.03,228.205,117584.0,,,230.89099569438562,231.9311612937417,231.6371554337038,231.79029327030398,231.528348814105,230.50016134714593,229.26882018460654,226.70941436659086,227.07529417492833,227.26407563000737,227.11453935540266,226.60133827546608,226.58318300164052,226.09134898626226,224.49205477056597,223.9431071806623,222.40876711306066,221.67043147929056,220.41679112002834,218.57513561549612,216.80315996025217,211.0332906765652,207.83791446903095,207.06399188665205,,,,231.45906438470053,231.70955168117524,232.00149873602805,230.5255158550546,229.9935501839033,227.50016980498677,227.13607742162114,226.63301961437622,225.14905289773213,224.17030689250132,222.63297301509132,221.8395839445346,220.6980057325082,219.14126746993554,217.44008030836304,214.26586205105588,213.14172847513032,210.3525481706354,207.323364707843,225.14905289773213,221.8395839445346,214.26586205105588,,231.9311612937417,228.63023968283744,#000000,2.6345766741966457,229.50769162773707,-0.4944595617564586,33.51561908069907,-10.518744936387037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825169807710705,0.961948722854683,False,False,False,False,-0.08659377305231032,-0.06669352005421572,False,False,False,False,6017261.0,7341353.704944772,False,False,False,False,136080.03992663624,False,False,False,False
2025-09-22 18:00:00+00:00,228.205,228.46,227.855,228.06,138591.0,,,230.60604864925804,231.78619580383062,231.57588853507247,231.75439555948006,231.49776320753244,230.4839655234708,229.2624545985256,226.71539638841205,227.07942075995942,227.2672385875974,227.11793572218753,226.60585496494227,226.58772612665126,226.09682709514968,224.50060283011263,223.95239681473004,222.42010771351465,221.68272186366127,220.43023552082798,218.5906169582188,216.82048063697778,211.05548001529448,207.86172422224772,207.08716331037266,,,,231.27424702081328,231.61122165389312,231.9603211846613,230.50694747474276,229.98208158673268,227.5032053599678,227.1394755995024,226.6374833433496,225.15641056345126,224.17930307532038,222.6440135601728,221.85166694265203,220.7113650198782,219.156108756025,217.45677925902663,214.28565354995973,213.162565028204,210.37517517008732,207.34704344900467,225.15641056345126,221.85166694265203,214.28565354995973,,231.78619580383062,228.5955364485847,"rgba(239, 83, 80, 0.5)",2.6856917373512865,229.4625405904356,-0.5222269447121365,31.458038819789422,-12.394000252158044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831520169442572,0.9637046307884857,False,False,False,False,-0.10482203175835517,-0.08575777590628544,False,False,False,False,5878670.0,7318676.438201442,False,False,False,False,136118.96954017674,False,False,False,False
2025-09-22 19:00:00+00:00,228.06,228.27,227.47,227.615,249858.0,,,230.16417570960135,231.52910658009338,231.46030298424566,231.68552411006513,231.43856806529118,230.45118928337695,229.24777827182064,226.72348356266596,227.0843862268783,227.2706454078457,227.12195360559767,226.61212315733977,226.59405275919943,226.10498587840746,224.51447627213608,223.96768450920166,222.43922801769384,221.7035984823435,220.45328979732932,218.61741017300957,216.85063842631513,211.0945447855343,207.90379071085403,207.12813616107886,,,,230.9572239557519,231.4309132871063,231.88186436707394,230.46951117712274,229.95803625705966,227.5056520548114,227.14345000843937,226.64363958615564,225.16807501570457,224.1940301157599,222.662578408408,221.87215944888675,220.73422969321518,219.18173213497073,217.48579807731653,214.32031899410148,213.19913374193695,210.41504428208273,207.38890029398243,225.16807501570457,221.87215944888675,214.32031899410148,,231.52910658009338,228.534205907982,"rgba(239, 83, 80, 0.5)",2.742215981000661,229.3830330791124,-0.6447461072950305,29.427633259457483,-14.350595728690166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775251062186172,0.9657927771340287,False,False,False,False,-0.11719165031640551,-0.10147471311134548,False,False,False,False,5628812.0,7292476.989547157,False,False,False,False,137882.36536125926,False,False,False,False
2025-09-23 14:00:00+00:00,221.35,223.43,221.34,223.42,312364.0,,,228.94680747601268,230.87485449594703,231.1397403945996,231.49539267070455,231.26837888156462,230.3357191162956,229.16782975143744,226.68608906385467,227.0464106161571,227.23359892671493,227.08912918250317,226.58649393312928,226.56869386564554,226.08471689057257,224.50510238590311,223.96154313609634,222.44051782056724,221.70796967209895,220.46217688819996,218.63233832496334,216.87078573315472,211.12841258092655,207.942823401644,207.1666522307491,,,,230.11804186274284,230.94683243835246,231.67180894249952,230.338686237662,229.8604764755217,227.4543707850637,227.10973868493238,226.6175659125996,225.15462404226977,224.18659252883995,222.66288141734515,221.87584752155945,220.7422621644044,219.1948558336321,217.50415409752821,214.3472305781943,213.22883907160175,210.45020041973274,207.4280783342906,225.15462404226977,221.87584752155945,214.3472305781943,,230.87485449594703,228.33950782246103,"rgba(255, 0, 0, 1.0)",2.923010237206826,229.14224953287118,-1.957656343461617,24.40522264352802,-19.07239766986889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625103026021429,0.9731072648063112,False,False,False,False,-0.34282825441539394,-0.2221514837633697,False,False,False,False,5316448.0,7261840.881182084,False,False,False,False,140587.5069835653,False,False,False,False
2025-09-23 15:00:00+00:00,223.45,224.18,222.235,222.325,320873.0,,,228.07803409389228,230.30990550780018,230.8407299837383,231.3122215804447,231.10395152105923,230.22341898609204,229.09000149213887,226.65014483212212,227.0097119643134,227.19769124899582,227.05731437374507,226.56175146859337,226.54421610523227,226.06527179727456,224.49655911939286,223.9562273450623,222.44266248958678,221.71321988453153,220.4719663122183,218.64824176986016,216.89198168971393,211.16354481741342,207.98320041931865,207.2064837401703,,,,229.4347346365,230.51252936005378,231.47006321421566,230.211953168405,229.76547096985965,227.40482701123005,227.0770684032335,226.5923874176198,225.14199347963037,224.1799823905245,222.6640323571647,221.88040929258918,220.75120124885495,219.2089302465509,217.52353365897085,214.37529718613428,213.2597465025428,210.48664190045955,207.4685954905535,225.14199347963037,221.88040929258918,214.37529718613428,,230.30990550780018,228.1732773650443,"rgba(255, 26, 202, 1.0)",3.125730007702246,228.9368807670412,-2.1153077043598114,20.515974269658795,-22.641226841974845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656061707265607,0.9706702928281716,False,False,False,False,-0.30519691475153715,-0.26367419925745345,False,False,False,False,4995575.0,7226704.976047478,False,False,False,False,143382.63090630074,False,False,False,False
