date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_378,aVWAP_peak_259,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_118,aVWAP_peak_66,aVWAP_peak_37,aVWAP_peak_15,aVWAP_valley_357,aVWAP_valley_330,aVWAP_valley_218,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_63,aVWAP_valley_48,aVWAP_valley_30,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,180.09,183.29,180.09,181.465,962.0,,,209.38637768263354,214.42775657697882,213.9583874693088,218.18763875578847,222.43967101634848,225.15440348976247,226.17838621883672,,,216.36312303686563,214.98039608857152,213.47700718398292,217.26120580905985,219.23801394560326,223.4074439024686,224.47720890722175,225.71557393629033,209.38637768263354,218.97683960131474,"rgba(239, 83, 80, 1.0)",21.30029899802836,211.7679049247995,-1.4226516222896424,26.826772420795486,-25.018565567928114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249742934296888,0.9302991572088911,False,False,False,False,-0.33449063909967225,-0.33425031055170346,False,False,False,False,290.0,1680.5792875192412,False,False,False,False,809.4559711555954,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,181.655,179.94,180.405,1260.0,,,208.6769570729349,213.94520362093604,213.5562171749613,217.88194520420984,222.18877133772838,224.9459447750094,225.98429259646625,,,215.7540674764381,214.4561730019198,213.0511402867198,216.90708686614224,218.9647151913564,223.16424984119246,224.2601869019257,225.51208057881863,208.6769570729349,218.61660212845064,"rgba(239, 83, 80, 1.0)",21.56090078806531,211.25597088066047,-1.4308757868658961,26.584998132370266,-25.018565567928114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236334809257718,0.9417815503006632,False,False,False,False,-0.34282825441539394,-0.3385392824835487,False,False,False,False,-970.0,1639.4850349995631,False,False,False,False,816.4411498973691,False,False,False,False
2025-02-26 17:00:00+00:00,181.44,181.58,180.0,180.735,745.0,,,208.27525978668322,213.6671995373026,213.32370927258637,217.70403327799153,222.04220633872617,224.8238960176035,225.87057183805217,,,215.40467961694353,214.15462340783466,212.8052988652626,216.70151014740645,218.80537430280222,223.02210617632898,224.1331835049634,225.39290334345208,208.27525978668322,218.40843702892928,"rgba(239, 83, 80, 1.0)",21.819038720247928,210.9645455632961,-1.3854664245699908,26.915154777446524,-25.018565567928114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210061182868795,0.949082256968049,False,False,False,False,-0.34282825441539394,-0.34068376844947135,False,False,False,False,-225.0,1610.578290270888,False,False,False,False,815.3335351702781,False,False,False,False
2025-02-27 17:00:00+00:00,181.0,183.15,181.0,183.11,727.0,,,207.91709637773678,213.41373833113897,213.1113056172692,217.53973228716308,221.90585161709737,224.70987669457892,225.76418473263942,,,215.08630651442738,213.879794394082,212.58114072473023,216.51224330447536,218.65784326739134,222.88968860188237,224.01464586509277,225.2814896151323,207.91709637773678,218.2176625296558,"rgba(239, 83, 80, 1.0)",21.96736083272084,210.70472595381295,-1.256169376191519,30.491977563822786,-23.279381580253485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180623084879122,0.9450571757223087,False,False,False,False,-0.32896546951924827,-0.3348246189843598,False,False,False,False,502.0,1593.3910299566105,False,False,False,False,813.9640229970955,False,False,False,False
2025-02-28 17:00:00+00:00,188.295,188.295,184.91,187.68,1888.0,,,207.18940502246997,212.8680129634081,212.65274029456097,217.17437381734413,221.5963165150456,224.44810992556145,225.5190142253637,,,214.3985627568819,213.28771161725015,212.09954001759002,216.09454229306405,218.32756360371695,222.5879470452517,223.7432017877422,225.02520604849764,207.18940502246997,217.80081652891658,"rgba(239, 83, 80, 0.5)",22.04608848515986,208.24262218183867,-0.9327106799775489,37.68521286827065,-16.65736592051669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82734986311477,0.9381686503698815,False,False,False,False,-0.2810421498793829,-0.30793338443187135,False,False,False,False,2390.0,1605.74155662395,False,False,False,False,830.615743570784,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,181.08,182.87,2507.0,,,206.16762172679756,212.0984910817795,212.00091558500483,216.65638687806293,221.15934017472918,224.07913359318997,225.1736383508787,,,213.44280405193507,212.45681123738802,211.41542026901868,215.50339677873706,217.85918515756273,222.16245095149483,223.36039723316367,224.66415191670507,206.16762172679756,217.21334299909657,"rgba(239, 83, 80, 1.0)",22.222100982807472,207.41184648458332,-1.104389117103309,38.74826905841615,-15.892492770449337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271502550700598,0.9351283065083851,False,False,False,False,-0.30230932580129405,-0.30512135511658267,False,False,False,False,-117.0,1579.0323852034235,False,False,False,False,856.6061971588339,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,179.14,175.33,177.09,2297.0,,,205.04262800038313,211.26591087162655,211.2898774158937,216.0995534557202,220.69589650294034,223.69037144245863,224.81059041169743,,,212.4273386618219,211.5629849365799,210.66832606416494,214.86733219148368,217.3568771159178,221.71250897914982,222.9563889629568,224.28429896087317,205.04262800038313,216.58205893157782,"rgba(239, 83, 80, 1.0)",22.52836780314714,206.41742635953156,-1.301799873643514,36.38829581214402,-15.892492770449337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178901229026806,0.9451091990794237,False,False,False,False,-0.34282825441539394,-0.3239748047659883,False,False,False,False,-2414.0,1517.1249063630603,False,False,False,False,878.9378840245884,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,182.15,177.035,181.355,1459.0,,,204.44435358666496,210.80205593680853,210.89146694638026,215.7805377231001,220.42647254987753,223.46244903772168,224.59714561371314,,,211.8636834149985,211.06582131714768,210.25142539379047,214.50540373736854,217.06751427936337,221.45026272549572,222.71996758605104,224.06130064100125,204.44435358666496,216.22599069929888,"rgba(239, 83, 80, 1.0)",22.710455466491602,205.95222099258666,-1.083079158358533,38.40277032308224,-15.892492770449337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255429695707818,0.9352065863116273,False,False,False,False,-0.3187315447003708,-0.32135317473317954,False,False,False,False,-955.0,1478.7973884349508,False,False,False,False,887.9310951249823,False,False,False,False
2025-03-06 17:00:00+00:00,180.1,181.155,178.13,180.66,845.0,,,204.10811449810504,210.537984746473,210.66389394243015,215.59733845684877,220.27130335060167,223.33093339848045,224.47390931200306,,,211.54416749687687,210.7832168103031,210.01358614693646,214.29802964495232,216.9010863804137,221.29916547367515,222.58359931300808,223.9325971997623,204.10811449810504,216.022595078058,"rgba(239, 83, 80, 1.0)",22.79107927665115,205.69131437122712,-1.0982943838412706,39.348789648718544,-15.689362478734076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292487479131886,0.9360839494395421,False,False,False,False,-0.3182244259508615,-0.3197888003420205,False,False,False,False,-1800.0,1427.9633203971996,False,False,False,False,887.2654967509516,False,False,False,False
2025-03-07 17:00:00+00:00,178.19,182.54,177.32,182.095,885.0,,,203.77523620153303,210.2721804161181,210.43424030458127,215.4110384464015,220.1127416709627,223.19615820942752,224.34749982073137,,,211.22328084959886,210.49901143581874,209.77393127236496,214.08768194158924,216.7315085368432,221.1446388023798,222.44393719743132,223.80064723430795,203.77523620153303,215.81691548933932,"rgba(239, 83, 80, 1.0)",22.793961631841817,205.4372354552277,-1.0240534678543975,41.17821506399494,-13.838567552048339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340047888715745,0.9301147808901221,False,False,False,False,-0.31531155519158477,-0.3175501777668026,False,False,False,False,-915.0,1391.6383076778632,False,False,False,False,887.2303727703165,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,171.14,172.02,2295.0,,,202.71800934160268,209.45424359704782,209.7251362571462,214.84620946003486,219.63898180928467,222.79648051540514,223.97360275253408,,,210.24666043781056,209.62733471697723,209.03222338628822,213.4479854391427,216.21921313487397,220.68430490450467,222.02901444992528,223.40993743677035,202.71800934160268,215.18995584262322,"rgba(239, 83, 80, 1.0)",22.90236168002168,204.5511643414674,-1.420428373107266,37.52734693049253,-13.838567552048339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184028427155414,0.9330372171311018,False,False,False,False,-0.34282825441539394,-0.3301892160910983,False,False,False,False,-3210.0,1320.2950781014622,False,False,False,False,909.0562584638,False,False,False,False
2025-03-11 17:00:00+00:00,174.97,177.29,174.67,176.5,547.0,,,202.49515678997204,209.27626825860534,209.57016506607695,214.72086001413496,219.5327800300032,222.70635599357115,223.88912610395604,,,210.03484291766532,209.43792457156653,208.87059174380627,213.3067129260933,216.10508019046426,220.58093216826447,221.93557294090928,223.32175378357576,202.49515678997204,215.05227489991105,"rgba(239, 83, 80, 1.0)",22.80750185813896,204.37143561808168,-1.2220293038422194,38.35352230315576,-13.838567552048339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180190596967607,0.9370022938773991,False,False,False,False,-0.33282382808270944,-0.3315065220869039,False,False,False,False,-2663.0,1258.5385652626799,False,False,False,False,903.4429831387798,False,False,False,False
2025-03-12 17:00:00+00:00,173.49,174.37,172.35,172.46,1075.0,,,202.0177387005437,208.89983253403463,209.24192685639724,214.45729696195724,219.3107937311987,222.5185464686632,223.713271680629,,,209.5888280145426,209.0378399747643,208.52792953254107,213.0093125191895,215.86544176415651,220.36512138519947,221.74070727075826,223.13810224241976,202.0177387005437,214.76217930913302,"rgba(239, 83, 80, 1.0)",22.780772699642917,203.97443843506392,-1.383378819084477,37.244071743942776,-13.838567552048339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083518294795793,0.9452045814251866,False,False,False,False,-0.34282825441539394,-0.3371673882511489,False,False,False,False,-3738.0,1181.0728510725608,False,False,False,False,906.1027818498064,False,False,False,False
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.56,1208.0,,,201.40835257160643,208.42732688533778,208.8291760017441,214.129170391883,219.0367023042914,222.28765755127128,223.49740756651403,,167.97333333333333,209.03227156817167,208.53653204046367,208.09650145746912,212.63842870712486,215.5676950927665,220.09911062542034,221.50089060046182,222.9125237632611,201.40835257160643,211.49831752882005,"rgba(239, 83, 80, 1.0)",22.81927035177485,200.53076066403253,-1.4448648074967088,34.80911308125799,-10.192791456544867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800670734547487,0.952210163491546,False,False,False,False,-0.34282825441539394,-0.3399978213332714,False,False,False,False,-4946.0,1086.0794735365519,False,False,False,False,910.7833588753907,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.28,173.28,304.0,,,201.28143730977075,208.32500279535458,208.73948989002204,214.0564265465045,218.97507383523936,222.2353230631729,223.44834522089954,,169.00543209876543,208.91176639449785,208.4280189978205,208.00307804233955,212.5566703857404,215.50136644074357,220.0391431034097,221.44663138354116,222.86132302283488,201.28143730977075,211.48840803316605,"rgba(239, 83, 80, 1.0)",22.683516418693124,200.49559354514162,-1.1997960564312542,36.926039944414306,-10.192791456544867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013821393595594,0.9495186533380146,False,False,False,False,-0.2991570859466111,-0.3195774536399413,False,False,False,False,-4642.0,997.2720398383108,False,False,False,False,901.375864939338,False,False,False,False
2025-03-17 17:00:00+00:00,174.685,176.975,174.685,176.43,719.0,,,201.01642806402964,208.10522988342558,208.54640819130174,213.89760943689953,218.8392183425583,222.11932616622624,223.33940197049586,,171.26928880920363,208.6529568833084,208.1950213217839,207.8024370432434,212.37887027872358,215.3560728193944,219.90671581367388,221.32651559570715,222.74773490376265,201.01642806402964,211.46870222023364,"rgba(239, 83, 80, 1.0)",22.412069992156834,200.43596235588325,-1.0711175881694193,40.10775238613105,-14.99721904068646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052909270672591,0.9461482309675393,False,False,False,False,-0.27431139533328597,-0.2969444244866136,False,False,False,False,-3923.0,920.9887523989571,False,False,False,False,898.5483321495808,False,False,False,False
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,175.955,1478.0,,,200.4883094721,207.66242315626366,208.15631657500677,213.57508622642524,218.56249143206858,221.88258764967236,223.11691758791628,,173.15775141547587,208.1331861958267,207.72611989998754,207.3975248016727,212.0185462987167,215.06057390696085,219.63684833410287,221.08146910224383,222.5158538789029,200.4883094721,211.26075037083393,"rgba(239, 83, 80, 1.0)",22.1785765914232,200.15251874019654,-1.0910311868054725,41.99526645365118,-13.167206724628038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036685983238302,0.9555284772154377,False,False,False,False,-0.27251201551943743,-0.28472822000302556,False,False,False,False,-5401.0,822.9734229043995,False,False,False,False,907.5320789379593,False,False,False,False
2025-03-19 17:00:00+00:00,176.97,178.33,170.78,176.95,1975.0,,,199.79848862146756,207.0775856338062,207.6390928517633,213.1452174742465,218.19263819244304,221.56554777002688,222.81877541194828,,173.92064273985457,207.45028700168075,207.10795426492248,206.86132371422832,211.53949868353143,214.6660603461431,219.27603403796547,220.75343012049368,222.20525339846841,199.79848862146756,210.8761143914369,"rgba(239, 83, 80, 1.0)",21.737855685872596,199.67040499570498,-1.045199918705457,43.874037835829185,-11.306614674472165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019534170951691,0.9498629100006465,False,False,False,False,-0.28554216457781306,-0.2851351922904193,False,False,False,False,-3426.0,757.0978659601452,False,False,False,False,924.0819691869832,False,False,False,False
2025-03-20 17:00:00+00:00,178.2,178.405,176.21,177.19,834.0,,,199.5403715354571,206.85145807183176,207.4382124285898,212.9756348864493,218.0452485580252,221.43845660410258,222.69902560756367,,174.34899099928404,207.187083298479,206.8692670618212,206.65368505478284,211.35145326192782,214.50981104459422,219.13199579273396,220.6220989742142,222.08062951964823,199.5403715354571,210.73396391871907,"rgba(239, 83, 80, 1.0)",21.312748458724624,199.50263735991396,-1.0469150613364473,45.28763098767966,-9.83878950988884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102742378695387,0.950131862862623,False,False,False,False,-0.26138063913007936,-0.2732579157102493,False,False,False,False,-2592.0,705.1738680382825,False,False,False,False,922.6853495096656,False,False,False,False
2025-03-21 17:00:00+00:00,176.4,177.01,174.37,174.64,701.0,,,199.30955626910486,206.6518111704611,207.26074975813393,212.82670024613026,217.9163624373933,221.32755667967348,222.59460689400663,,174.4452227917071,206.95534673420738,206.65869947474053,206.4700938967135,211.186132209539,214.37273743318895,219.00614795440794,220.5074408728769,221.9719285781428,199.30955626910486,210.59131833752673,"rgba(239, 83, 80, 1.0)",20.961003479649488,199.33047418498725,-1.1779242443692464,44.63675596787067,-9.83878950988884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804727145693903,0.9541718761491511,False,False,False,False,-0.27554123610070663,-0.274399575905478,False,False,False,False,-3293.0,643.186676285751,False,False,False,False,919.248367346725,False,False,False,False
2025-03-24 17:00:00+00:00,177.93,179.4,177.68,178.84,598.0,,,199.14274031886566,206.50122763489475,207.12639691760197,212.71168029143698,217.81550158602016,221.24013101039898,222.5120892039414,,174.7661229798303,206.7806670277334,206.49997585936856,206.33159423666928,211.0591705535078,214.26638258989755,218.90743182471888,220.41720053824488,221.88613215439452,199.14274031886566,210.4977777954703,"rgba(239, 83, 80, 0.5)",20.442444159106863,197.09684902777752,-0.8930854297891925,47.13919135455864,-7.752931372062548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092423378867828,0.9456803515287459,False,False,False,False,-0.25065924472360235,-0.26252941031454013,False,False,False,False,-2695.0,591.4318440952742,False,False,False,False,914.2677725041401,False,False,False,False
2025-03-25 17:00:00+00:00,176.76,177.63,175.13,177.005,725.0,,,198.92419278455696,206.30753626100775,206.95358267962365,212.5649320408297,217.68754528175077,221.1295357723634,222.40780235711017,,174.92078260360574,206.55652774933446,206.29594393795415,206.1532138967244,210.8969100874344,214.13090986036104,218.78233153519759,220.3029684904915,221.7776561144363,198.92419278455696,210.3620232157989,"rgba(239, 83, 80, 0.5)",19.958539929266177,196.8781174740017,-0.9957200047915722,47.573639873072636,-7.128086018814166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802792465300727,0.9521094954835868,False,False,False,False,-0.269487668106319,-0.26600853921042955,False,False,False,False,-3420.0,529.2391023263552,False,False,False,False,911.3333884343084,False,False,False,False
2025-03-26 17:00:00+00:00,174.0,174.59,171.69,174.47,1233.0,,,198.51336258886235,205.95109369340713,206.63548330859373,212.2974593299128,217.45596746101373,220.9300955110651,222.21996554797704,,174.7520792838875,206.14541726916974,205.92080769469246,205.82436798504193,210.600570305673,213.8844728860234,218.55623293858642,220.096795650011,221.58217152826447,198.51336258886235,210.08539643638636,"rgba(239, 83, 80, 1.0)",19.48401867805641,196.44177340531263,-1.127681807760635,46.25882239660843,-7.128086018814166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941732326598433,0.9573263701850654,False,False,False,False,-0.29808889777057396,-0.2820487184905017,False,False,False,False,-4653.0,448.8943100422257,False,False,False,False,916.3204676833889,False,False,False,False
