date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_164,aVWAP_peak_141,aVWAP_peak_95,aVWAP_peak_68,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_265,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_51,aVWAP_OB_bull_326,aVWAP_OB_bull_174,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,70.06,70.31,70.04,70.19,2052.0,,55.574867154654655,53.863215742824,51.54686048268946,50.2188778532529,49.09319945817005,48.53195918018779,47.85807403486405,47.43882187399338,46.70104836271495,,57.41146494376202,54.16948323422364,52.21223289361209,50.936611387843556,49.285833337314145,48.84629836587449,48.20727623166604,47.18543607808292,57.41146494376202,49.285833337314145,45.92739314111845,50.53420944798412,"rgba(0, 255, 0, 1.0)",8.216868293306733,52.962788587556744,2.0965665746980675,70.67300919048344,24.819201910458972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9672025479639039,0.7219610222188519,False,False,False,False,0.34282825194406374,0.3331410355438852,False,False,False,False,122711.0,70456.92908296979,False,False,False,False,3319.200016083126,False,False,False,False
2025-07-11 17:00:00+00:00,70.81,71.085,70.65,70.955,3412.0,,55.74124520493594,54.023330059498385,51.691085055999864,50.3462634053804,49.20837275993432,48.64125391548707,47.954213634101016,47.52893393844751,46.78720480711832,,57.57957913152984,54.330998369938946,52.36198047252726,51.07389898387179,49.40261035717511,48.95926359103256,48.31078323519608,47.274065413701024,57.57957913152984,49.40261035717511,46.0099562723278,50.659710725639734,"rgba(0, 255, 0, 1.0)",8.237991422955272,53.11245865663074,2.1658849138457197,71.39243944537782,24.819201910458972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9682389101810039,0.723067582438432,False,False,False,False,0.34282825199987776,0.3379846437718815,False,False,False,False,126123.0,71319.96894214854,False,False,False,False,3320.638775523697,False,False,False,False
2025-07-14 17:00:00+00:00,72.32,72.32,71.945,72.18,1310.0,,55.809364972965426,54.08850840495687,51.749460619341484,50.39770922309025,49.25480303938595,48.685277243665354,47.99291472464978,47.565191158047924,46.821829709276436,,57.64897887409303,54.39680783505463,52.422678359697294,51.12940529900922,49.449702430341,49.00478556981994,48.352461612313974,47.30971160770902,57.64897887409303,49.449702430341,46.04309761815119,50.71056415784809,"rgba(0, 255, 0, 1.0)",8.282948789449842,53.173388210889165,2.2946673065659837,73.31949183832158,24.819201910458972,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9672317239291658,0.7224534584531557,False,False,False,False,0.342828252095583,0.3404064479337322,False,False,False,False,127433.0,72189.93841591368,False,False,False,False,3289.466081329531,False,False,False,False
2025-07-15 17:00:00+00:00,72.365,72.705,72.345,72.39,1993.0,,55.91400436199864,54.18857950522639,51.839069107789385,50.47669996087259,49.32609963510565,48.75288012787982,48.05236185009777,47.62088903470888,46.87501365218004,,57.755689194149106,54.497854764334676,52.515852329762474,51.214616305777916,49.522015670705144,49.07468735308297,48.416471121996906,47.36446880735212,57.755689194149106,49.522015670705144,46.09399566936057,50.78866192841298,"rgba(0, 255, 0, 1.0)",8.315224828346249,53.266962185023786,2.299761967924979,74.83171268561478,20.75488627665237,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9678567372127364,0.7215386362775909,False,False,False,False,0.3428282521237552,0.3416173500287437,False,False,False,False,129426.0,73077.31921566695,False,False,False,False,3269.365832006592,False,False,False,False
2025-07-16 17:00:00+00:00,73.41,73.685,73.355,73.36,2272.0,,56.03871127239902,54.3074218296369,51.94511969148912,50.57006924359374,49.41028579644033,48.832665003230254,48.122502980181785,47.68658917946432,46.93770046694661,,57.8835071633956,54.61792391494118,52.62621692557384,51.31539885429356,49.607419244104946,49.15720655693604,48.492003325781994,47.429042470060104,57.8835071633956,49.607419244104946,46.15394117875749,50.88116375990996,"rgba(0, 255, 0, 1.0)",8.357441498772536,53.378098747600404,2.390911292090331,76.83254670835763,22.728179752985668,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9688544914904008,0.7187511740616899,False,False,False,False,0.3428282521921982,0.342222801110471,False,False,False,False,131698.0,73986.16697976513,False,False,False,False,3253.902795851451,False,False,False,False
2025-07-17 17:00:00+00:00,73.665,74.24,73.665,74.0,2551.0,,56.180607250774024,54.4425722190036,52.06570741619178,50.67628172505282,49.50606958621027,48.92344757178691,48.20234718954216,47.7613880871655,47.00905822717568,,58.02910606608994,54.75447901768712,52.751706411494574,51.430013199336784,49.70458819154421,49.25109455326703,48.57796249538176,47.50255563747605,58.02910606608994,49.70458819154421,46.22216634535412,50.9864108732459,"rgba(0, 255, 0, 1.0)",8.361908774397822,53.50453356678179,2.451051187734846,78.74629561247367,24.59710249520286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680513566976446,0.713171350725936,False,False,False,False,0.3428282522206902,0.34252552666558056,False,False,False,False,134249.0,74920.47446845094,False,False,False,False,3243.0050780863126,False,False,False,False
2025-07-18 17:00:00+00:00,75.41,75.81,75.205,75.375,3013.0,75.46333333333332,56.35918009575299,54.611865204739324,52.21605044059816,50.80846704956431,49.62509774273982,49.03618057513591,48.30145352807741,47.85419548390347,47.097502390794595,,58.21352885278171,54.9256608504801,52.90834585057745,51.57278070668338,49.825371269254845,49.36772707000538,48.68467928779611,47.59373471795315,58.21352885278171,49.825371269254845,46.306636254919226,52.470286358342854,"rgba(0, 255, 0, 1.0)",8.304134527586374,55.215241736615255,2.427677224690175,81.06717568238443,26.823173539198123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.970666964086549,0.7111309391032792,False,False,False,False,0.34282825231736225,0.3426768894914714,False,False,False,False,137262.0,75887.00974800983,False,False,False,False,3239.4391078834237,False,False,False,False
2025-07-21 17:00:00+00:00,75.24,75.325,74.77,74.81,6385.0,75.12703039653827,56.71735479919775,54.95345528156151,52.521700484402956,51.078448666229136,49.868999407139455,49.26752581458396,48.50532704715035,48.045338074991335,47.279884423049594,,58.580883073045435,55.27070706103868,53.22611987844304,51.863636454500046,50.072751753727694,49.60686676185837,48.90392262912565,47.78160783186164,58.580883073045435,50.072751753727694,46.481025822936154,52.70397554658027,"rgba(0, 255, 0, 1.0)",8.197937170218294,55.497722010519176,2.3557484753163314,80.42080608274611,26.823173539198123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641092327698306,0.7183355006501951,False,False,False,False,0.33320764894971705,0.3379422692205942,False,False,False,False,130877.0,76739.56773641278,False,False,False,False,3288.207493807711,False,False,False,False
2025-07-22 17:00:00+00:00,72.285,72.87,72.215,72.34,11440.0,73.6710735995137,57.24264637290098,55.46487268556907,52.99067576748101,51.49843879561554,50.25219170037586,49.63263949035943,48.82922432933106,48.35005260741997,47.57186321713562,,59.10606247687143,55.785497125046305,53.7104227504954,52.31274221790503,50.460827484525595,49.98330073014827,49.25101300560179,48.081562074500354,59.10606247687143,50.460827484525595,46.761341632707826,53.010839246155356,"rgba(0, 255, 0, 1.0)",7.978600080982385,55.862075959705436,2.065265068187962,72.75991199208312,27.529130899923956,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.958895570548548,0.728586095629217,False,False,False,False,0.28179725461861543,0.3098697619196048,False,False,False,False,119437.0,77401.54343042188,False,False,False,False,3414.591873748677,False,False,False,False
2025-07-23 17:00:00+00:00,72.15,72.15,71.495,71.495,4971.0,73.2939986697147,57.44926537257729,55.66837041525368,53.1799569829274,51.669399384583286,50.40911103397116,49.78256372326727,48.96280830287998,48.47599727590759,47.69282131670394,,59.30978563325066,55.98993319924122,53.905115498411874,52.49470477728661,50.61960752693022,50.13762735066424,49.39382526695717,48.205642127785104,59.30978563325066,50.61960752693022,46.877718740480674,53.14669632546185,"rgba(0, 255, 255, 0.75)",7.824041352209288,56.020077963315785,1.9778681297887746,65.82555247592757,21.462022331922952,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9535180925256506,0.729506700259247,False,False,False,False,0.2672958829594361,0.2885828224395205,False,False,False,False,114466.0,77976.18616793472,False,False,False,False,3438.722232295209,False,False,False,False
2025-07-24 17:00:00+00:00,71.65,72.035,71.605,71.73,5221.0,73.04094107852615,57.66114923158482,55.87768079127656,53.37548555281649,51.84654679736778,50.57205447912318,49.93839420262338,49.101908659032794,48.60725376147202,47.81896570780193,,59.51806313289521,56.200095176344796,54.10597761577694,52.6829271156019,50.784435175561185,50.29794023857301,49.542386073730015,48.33498761874848,59.51806313289521,50.784435175561185,46.999159235381356,53.294844022714265,"rgba(0, 255, 0, 1.0)",7.688997726364333,56.19123686921061,2.020908795109859,61.66692581742933,18.04884015185364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567996473440598,0.7265447064874002,False,False,False,False,0.26724572506797495,0.2779142737537477,False,False,False,False,119687.0,78622.8654521528,False,False,False,False,3466.354445747996,False,False,False,False
2025-07-25 17:00:00+00:00,70.755,71.355,70.755,70.9,3840.0,72.81655295860816,57.80457823359686,56.0207499599729,53.510660605939584,51.96979791582545,50.68593690819376,50.0475293932464,49.1996286858842,48.69960843124429,47.90788697396457,,59.657327764234836,56.34351243533817,54.244409318123154,52.81343225207245,50.8995566481768,50.41008149213804,49.64658018176118,48.42605782104034,59.657327764234836,50.8995566481768,47.08491434973059,53.39466044329784,"rgba(0, 255, 255, 0.75)",7.604698642381648,56.30521485833765,1.9191799475556266,57.05758096886975,14.122237680967544,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9504754937820041,0.7310534016093637,False,False,False,False,0.25195767141483266,0.2649359725842902,False,False,False,False,115847.0,79199.9838172357,False,False,False,False,3472.1474000774847,False,False,False,False
2025-07-28 17:00:00+00:00,68.99,68.99,68.43,68.94,3346.0,72.46371646256365,57.90649380767744,56.125105117173725,53.6120539821587,52.06354983036014,50.77342476227896,50.1317450314359,49.27548461022958,48.77152686126318,47.97743122266178,,59.75277627272936,56.447676762496144,54.34748450255296,52.91196774998404,50.987861469025596,50.496398566156294,49.72721070646486,48.49708495323525,59.75277627272936,50.987861469025596,47.15226052760365,53.45938848169154,"rgba(0, 255, 255, 0.75)",7.494552196804721,56.37678318389637,1.6763132054053764,50.551002853645755,8.420686230493075,False,True,False,True,False,17.23543447157797,0.0,0.0,0.0,0.0,0,0.948779872400245,0.7369786973290562,False,False,False,False,0.20577288050301226,0.23535442654365124,False,False,False,False,112501.0,79716.27864177468,False,False,False,False,3470.1916264328725,False,False,False,False
2025-07-29 17:00:00+00:00,69.695,69.695,69.06,69.305,3284.0,72.2175839759036,58.0098129249831,56.23039104793528,53.71393587178957,52.157637341605415,50.86114849788369,50.21615587634196,49.351511549115386,48.843597957561,48.04708430158525,,59.850290884928576,56.552846845349016,54.45115359667559,53.01091265768971,51.07641876133968,50.58293174826087,49.80802261820875,48.56824930792724,59.850290884928576,51.07641876133968,47.21967429184331,53.530538098060205,"rgba(0, 255, 255, 0.75)",7.403404760922766,56.4558971590576,1.7355667096257594,47.112000071767596,5.526013457168538,False,True,False,True,False,17.768735200234456,0.0,0.0,0.0,0.0,0,0.9501160934552311,0.7350166884341897,False,False,False,False,0.21882327575202457,0.2270888511478379,False,False,False,False,115785.0,80275.48362407275,False,False,False,False,3467.304934550192,False,False,False,False
2025-07-30 17:00:00+00:00,68.48,68.72,67.375,67.68,4774.0,71.77472630418809,58.13822736373206,56.364154517436994,53.84639921913796,52.281391169106186,50.977469792639425,50.32849079200821,49.453192357545866,48.940239095756034,48.14080027500056,,59.96778433589766,56.68599017970494,54.585127338366746,53.140257345594485,51.193700709751404,50.697854013021306,49.91582144714824,48.66379016963719,59.96778433589766,51.193700709751404,47.3106704585102,53.616412023648515,"rgba(0, 255, 255, 0.75)",7.3361019683541695,56.54861838237625,1.5173428157952729,42.435313676425444,1.328806371418878,False,True,False,True,False,14.034485585396919,0.0,0.0,0.0,0.0,0,0.938391185366556,0.7425464496615297,False,False,False,False,0.19288824095707113,0.2099885460524545,False,False,False,False,111011.0,80752.00325780806,False,False,False,False,3487.5637727742196,False,False,False,False
2025-07-31 17:00:00+00:00,67.54,67.77,67.18,67.33,1880.0,71.60497193033461,58.18536000327492,56.41375994711304,53.8960655015378,52.32805838964639,51.021508849729756,50.37109634723229,49.491857330353646,48.97703630295244,48.17654004893128,,60.010280968284185,56.73528327242634,54.63521415061393,53.18888347762697,51.23807713168546,50.74139637319688,49.956756410830316,48.70018906698061,60.010280968284185,51.23807713168546,47.34542463769847,53.648463083486156,"rgba(38, 166, 154, 1.0)",7.278942524795693,56.582740082896265,1.4764864374863833,38.86215753695931,-1.9359071037611812,False,True,False,True,False,13.25371524032338,0.0,0.0,0.0,0.0,0,0.9369557394746307,0.7468154012234618,False,False,False,False,0.18180484644767733,0.19589669625006592,False,False,False,False,109131.0,81191.98770342344,False,False,False,False,3462.640303428883,False,False,False,False
2025-08-01 17:00:00+00:00,67.04,67.04,66.51,66.51,4312.0,71.20075334502344,58.28316481414286,56.51833928274913,54.00246446331161,52.428823340814375,51.11711598289074,50.463814455905805,49.57628141582775,49.05752113285671,48.25488317746307,,60.096401079122344,56.83894326570085,54.742070096939514,53.29344038889231,51.334337954112065,50.83602328054416,50.045979950296264,48.77986510521911,60.096401079122344,51.334337954112065,47.42176482030187,53.71501236287845,"rgba(38, 166, 154, 1.0)",7.2090244138856825,56.65200288463437,1.367452313849517,35.442346769691156,-5.184410903530619,False,True,False,True,False,11.441511017260112,0.0,0.0,0.0,0.0,0,0.9313290797015246,0.7549115028297466,False,False,False,False,0.16831259967390574,0.18210464796198583,False,False,False,False,104819.0,81558.29797158741,False,False,False,False,3475.808670817582,False,False,False,False
2025-08-04 17:00:00+00:00,67.94,68.39,67.58,68.365,2783.0,71.0451500177982,58.355605657327544,56.594014027467004,54.077810067850734,52.499535451088164,51.18379548080903,50.52830538864757,49.63483197240457,49.113246952618525,48.308977308656495,,60.1625792696012,56.914223513207396,54.81814367545833,53.367155264511084,51.401538834085116,50.90193933511017,50.10795008753366,48.83497740207907,60.1625792696012,51.401538834085116,47.47433709745258,53.769432205902994,"rgba(0, 255, 255, 0.75)",7.155867845455324,56.71059141274643,1.6286506177800995,37.91932969415234,-5.184410903530619,False,True,False,True,False,14.317843799036943,0.0,0.0,0.0,0.0,0,0.9342570438881546,0.7474913402135485,False,False,False,False,0.19167603203484862,0.18689033999841723,False,False,False,False,107602.0,81962.07629760931,False,False,False,False,3465.067451114984,False,False,False,False
2025-08-05 17:00:00+00:00,68.76,69.515,68.6,68.63,11319.0,70.68294643572487,58.66293386662416,56.91265657618055,54.39321630798761,52.79514935817379,51.46230496424374,50.79758158738126,49.87939508144361,49.346018590350035,48.53478815429984,,60.44694388312582,57.231558409550175,55.137001106406174,53.67549161352118,51.68227664946943,51.17720463532616,50.36672746383736,49.06513671691061,60.44694388312582,51.68227664946943,47.69365101835426,54.01385174447535,"rgba(0, 255, 255, 0.75)",7.1191682155347955,56.975864486077455,1.6370080269338145,40.16330493020888,-5.184410903530619,False,True,False,True,True,14.715535800799326,0.0,0.0,0.0,0.0,0,0.943352477437306,0.7381300609995363,False,False,False,False,0.2125580116792288,0.19972417583882301,False,False,False,False,118921.0,82535.08286663862,False,False,False,False,3586.833847221729,False,False,False,False
2025-08-06 17:00:00+00:00,65.775,67.88,65.45,67.7,7199.0,70.3244996859481,58.814637402540576,57.07605363265539,54.56152207307537,52.956114636289676,51.61609025504051,50.94719816634661,50.01649187245839,49.477100955227954,48.66266377559016,,60.579816307399554,57.393291560789784,55.305383076775584,53.8415849278813,51.83696778444458,51.3296046741418,50.511113230701255,49.195008288814655,60.579816307399554,51.83696778444458,47.81850457574201,54.13584123922896,"rgba(0, 255, 255, 0.75)",7.016704459250672,57.10211329599669,1.5103795186971698,40.03054596885767,-5.184410903530619,False,True,False,True,True,12.658273053531907,0.0,0.0,0.0,0.0,0,0.9266613066731918,0.7501310867969377,False,False,False,False,0.16619801937191783,0.18296109760537044,False,False,False,False,111722.0,82987.5932097915,False,False,False,False,3642.836423233795,False,False,False,False
