date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_284,aVWAP_peak_268,aVWAP_peak_212,aVWAP_peak_175,aVWAP_peak_135,aVWAP_peak_112,aVWAP_peak_66,aVWAP_peak_39,aVWAP_valley_393,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_86,aVWAP_valley_22,aVWAP_OB_bull_393,aVWAP_OB_bull_297,aVWAP_OB_bull_145,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,44.055,44.42,44.055,44.4,2640.0,,44.90149700598803,43.18913887736637,42.91852324438498,43.31660243424179,43.05732739055657,42.86666382956576,43.11765730788255,43.05490280851307,,,43.287651414315526,42.95667254687954,43.07657311148122,43.160641293217466,42.93911198393947,42.95766255298212,42.8524779513037,,,43.160641293217466,42.46176752803219,43.17687358350788,"rgba(38, 166, 154, 1.0)",1.1111252514115135,43.19272478194812,1.0865338687229176,58.91734782914136,3.4651607901679995,True,False,True,False,True,3.2446663724622447,0.0,0.0,0.0,0.0,0,0.8226956447040631,0.8470921742118376,False,False,False,False,0.04959949973477499,0.07015155331163404,False,False,False,False,25684.0,23903.9201548999,False,False,False,False,2295.2991995014227,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.55,44.27,44.47,2064.0,,44.79020128087832,43.23367187726406,42.93900694458122,43.32585448682077,43.06564911090355,42.874880160894556,43.122945902393646,43.05977325755326,,,43.336882147008254,42.98195962258607,43.091229472502334,43.16867898007624,42.94764691579229,42.96453069251584,42.85783892837718,,,43.16867898007624,42.46801790394132,43.18404998534319,"rgba(38, 166, 154, 1.0)",1.1081293587283259,43.206139470843475,1.1405351904103627,58.755551718535884,3.4651607901679995,True,False,True,False,True,3.405026080590961,0.0,0.0,0.0,0.0,0,0.8265604821351699,0.842875591907017,False,False,False,False,0.0644191545345702,0.06728535392310211,False,False,False,False,27748.0,23963.518292033234,False,False,False,False,2291.7131654006253,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,45.09,44.54,44.56,3818.0,,44.77190415538927,43.32682488436683,42.982806940005155,43.34711145078728,43.08410666151576,42.892741827832,43.13483706434155,43.070645049557555,,,43.439740803052864,43.03574981529988,43.12341214200477,43.186755206295985,42.966323616726,42.97963450986894,42.86953436381416,,,43.186755206295985,42.48122786166754,43.21414189939053,"rgba(38, 166, 154, 1.0)",1.0748481267116166,43.24859154446056,1.2200872132061646,58.87241544864449,3.685995780260548,True,False,True,False,True,3.614326704464382,0.0,0.0,0.0,0.0,0,0.8255420641803988,0.8401127493495231,False,False,False,False,0.09933615259475154,0.08331075325892683,False,False,False,False,31566.0,24081.38622549008,False,False,False,False,2315.37652717736,False,False,False,False
2025-03-26 17:00:00+00:00,44.42,44.62,44.28,44.55,1006.0,,44.7505080581761,43.34548931846742,42.99241412887827,43.351625698868254,43.08818339309125,42.89676686915948,43.13746103942575,43.073063793442856,,,43.45965570878464,43.04739242304319,43.13041279043983,43.19069844883202,42.97050056792523,42.98301649421997,42.87218634479897,,,43.19069844883202,42.484303912494994,43.21929167183688,"rgba(38, 166, 154, 1.0)",1.0487685056190212,43.25644424965352,1.2334044581010508,58.91046248937219,4.175050252269294,True,False,True,False,True,3.5882785368239034,0.0,0.0,0.0,0.0,0,0.8272822027273515,0.8425692695214109,False,False,False,False,0.06785939822159294,0.07558507574025988,False,False,False,False,30560.0,24181.82984990109,False,False,False,False,2295.0761159032922,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,45.2,44.8,45.19,2725.0,,44.80282800384624,43.417440209037814,43.02771756855384,43.36985086533403,43.103649414140136,42.911516647096555,43.14755874935702,43.08225165512427,,,43.53847720741195,43.09037506063877,43.15699511810255,43.20599922140799,42.98599397792207,42.99561360449586,42.881896632850975,,,43.20599922140799,42.49499268186466,43.247877595688,"rgba(0, 255, 255, 0.75)",1.0628748496158529,43.29457880358285,1.7832966854961283,60.6741300326803,6.240412286750576,True,False,True,False,True,5.100800124072798,0.0,0.0,0.0,0.0,0,0.8361416254540678,0.8367105781434638,False,False,False,False,0.11536145469251981,0.09547326521638985,False,False,False,False,33285.0,24322.964270832857,False,False,False,False,2301.7416024784347,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.08,44.27,2057.0,,44.7481434150772,43.444948597225746,43.04407226576573,43.377386736127,43.11076739301004,42.91869231578625,43.1521611320757,43.086532544378684,,,43.56625694939623,43.10977283752877,43.16889306240967,43.21279735173018,42.993379598736006,43.00161705045677,42.88667473581442,,,43.21279735173018,42.500668856523674,43.25480639903456,"rgba(38, 166, 154, 0.5)",1.0698916001334025,43.305971737305285,0.9010522772349233,58.199920378052425,6.240412286750576,True,False,True,False,False,2.6872107452029006,0.0,0.0,0.0,0.0,0,0.8262506017768828,0.843538010416211,False,False,False,False,0.05818753552341712,0.07683040036990349,False,False,False,False,31228.0,24430.019088339326,False,False,False,False,2297.947159029157,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.97,44.445,44.81,2813.0,,44.747282521381656,43.49711030077697,43.07306287437267,43.39210180520089,43.123768296035166,42.93134973507101,43.1606844779689,43.09435549607554,,,43.6210790003095,43.14437229290401,43.190685385952904,43.225507130093185,43.00656581581582,43.01237753077896,42.89509410987696,,,43.225507130093185,42.51018609969166,43.27435978484094,"rgba(38, 166, 154, 1.0)",1.086163294676578,43.33319137740794,1.3596561675671452,58.127784965499124,6.240412286750576,True,False,True,False,False,3.9691092745914887,0.0,0.0,0.0,0.0,0,0.8246966577598667,0.8417363879276364,False,False,False,False,0.09004798093348022,0.08343919065169186,False,False,False,False,34041.0,24579.026544334065,False,False,False,False,2305.932474393046,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.78,44.32,44.76,1234.0,,44.74026967897486,43.51658146441085,43.084565582430464,43.39788431742204,43.12898233887115,42.93647751004412,43.164109176165994,43.09751222070941,,,43.641107410175586,43.15797041545316,43.199320713240084,43.23057410122926,43.01188652588409,43.01672686686382,42.898521667530844,,,43.23057410122926,42.51410939472344,43.28149933262705,"rgba(38, 166, 154, 1.0)",1.1071354483083253,43.34333206267384,1.279579602921027,57.87802758489541,6.240412286750576,True,False,True,False,False,3.8370651283094652,0.0,0.0,0.0,0.0,0,0.8252121424197355,0.8419648324730997,False,False,False,False,0.07646720843534233,0.0799531995435171,False,False,False,False,32807.0,24706.59202426687,False,False,False,False,2289.3133662629216,False,False,False,False
2025-04-02 17:00:00+00:00,44.985,45.035,44.73,44.935,1775.0,,44.751999007115664,43.55024751276181,43.10377750220096,43.407991004923986,43.13781538189196,42.9450166769162,43.1699492071976,43.102860920668185,,,43.67639640351016,43.18075924629349,43.21397277528079,43.23925407723982,43.02080056245773,43.0240272997417,42.90422611907984,,,43.23925407723982,42.52047413149617,43.29527291315199,"rgba(38, 166, 154, 1.0)",1.1208617582383011,43.362073095884085,1.4033192697983943,58.27217539430317,6.240412286750576,True,False,True,False,False,4.259511840717899,0.0,0.0,0.0,0.0,0,0.8277750996976201,0.8418423243788075,False,False,False,False,0.1051769027501444,0.09256505114683075,False,False,False,False,34582.0,24859.699124665833,False,False,False,False,2281.3395156231863,False,False,False,False
2025-04-03 17:00:00+00:00,44.15,44.225,43.33,43.43,3428.0,,44.6165765700483,43.55524895133588,43.11495112674327,43.41124502162235,43.14281313373076,42.95098561144087,43.17312343581987,43.106045099554784,,,43.67563993468067,43.19260968900581,43.22129989560158,43.24345351855344,43.026591037883804,43.02876550261566,42.90837250822008,,,43.24345351855344,42.52632337329509,43.29118140245714,#000000,1.119674896509629,43.36065579996608,0.061932441506087794,53.09533291843996,6.75576996086815,False,False,True,False,False,0.3349861860347261,0.0,0.0,0.0,0.0,0,0.8238952679192761,0.83963987473904,False,False,False,False,0.010169012976826325,0.051367032061828535,False,False,False,False,31154.0,24957.285184748533,False,False,False,False,2299.117197551509,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,41.005,40.2,40.69,5581.0,,43.94632003254875,43.35614082507607,43.036534427608466,43.3543839894436,43.10440562353554,42.91995631551275,43.14669107297042,43.08330127233838,,,43.44076623346698,43.09383141894849,43.15408877624573,43.201853778772225,42.99187198142925,43.00011230075182,42.88826092794545,,,43.201853778772225,42.51064383160806,43.181234598439595,"rgba(255, 26, 202, 1.0)",1.148527839539893,43.22956941760454,-2.211151815546679,44.49516620695731,-1.0110929033302654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243823616957944,0.8478547433771318,False,False,False,False,-0.2679425895944116,-0.10828777876629153,False,False,False,False,25573.0,24966.83115087646,False,False,False,False,2349.999101465439,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.9,40.18,40.455,7339.0,,43.324234123066795,43.122337518339734,42.935870007297666,43.279916624726205,43.05328694226392,42.87832012554466,43.11113912946494,43.05258887903467,,,43.17094156238102,42.96918409161169,43.06688102775804,43.14666409027168,42.945475249182,42.96160289094128,42.860970935966485,,,43.14666409027168,42.48912419848052,43.0586275465234,"rgba(255, 26, 202, 1.0)",1.1789816074182868,43.079931802794725,-2.2264399938712836,38.45515098862768,-6.093541773153511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289948617775698,0.8489532464223538,False,False,False,False,-0.2736967509495612,-0.19099226485792636,False,False,False,False,18234.0,24862.4461717931,False,False,False,False,2427.3479526055094,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,39.57,39.58,7625.0,,42.79722816491847,42.87641090198668,42.818962382586854,43.19292505837713,42.99193067690907,42.827471967793045,43.06808443049646,43.01513524019244,,39.99666666666666,42.89367341016183,42.82722161328172,42.96509630476655,43.08092418892783,42.889255433704555,42.91468593554901,42.8272018057355,,39.99666666666666,43.08092418892783,42.461554805413584,42.748929636378364,"rgba(255, 26, 202, 1.0)",1.2401439359937059,42.73584104784595,-2.5447377165274228,33.3410555681528,-10.301437478065573,False,True,False,True,False,0.0,1.0,40.84,39.57,0.0,0,0.8227455972841073,0.8572459155527268,True,False,False,False,-0.3048531986338212,-0.2479227317458738,False,False,False,False,10609.0,24641.46251021491,False,False,False,False,2507.931705278292,True,False,False,False
2025-04-09 17:00:00+00:00,40.805,43.27,40.805,42.93,2630.0,,42.773286065977345,42.86210628009617,42.812412658062826,43.18515565709643,42.98741361189473,42.824492795126105,43.06460554537076,43.01227217749464,,40.59635624898423,42.877333933840426,42.81924478909921,42.957972716213376,43.07559311847244,42.885634486915805,42.91153920749095,42.82520839236362,,40.59635624898423,43.07559311847244,42.46107381079345,42.77941423028119,#000000,1.2390689871653369,42.76433150547929,0.13370401183207306,38.83960573526211,-10.301437478065573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241962077493813,0.8302555647155814,False,False,False,False,-0.13973143111165312,-0.19382708142876345,False,False,False,False,13239.0,24464.680145715454,False,False,False,False,2509.824236979404,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.67,43.525,44.15,3777.0,,42.86618189983868,42.90790791948561,42.837246827083405,43.19709355486743,42.99843941739631,42.83560778572607,43.07171571552912,43.01889857613405,,41.543471232421126,42.92722309971789,42.848715583255554,42.976458254020635,43.086153065405675,42.89706139714056,42.92084850930081,42.832666802927086,,41.543471232421126,43.086153065405675,42.47005233380955,42.860355602515625,"rgba(38, 166, 154, 1.0)",1.2463548183937474,42.852116210741315,1.041343741047469,44.589599969173236,-13.48944222028004,False,True,False,True,True,2.1865352412407013,0.0,0.0,0.0,0.0,0,0.843300313888549,0.8216134686722925,False,False,False,False,0.03758823589843836,-0.07811942276516254,False,False,False,False,17016.0,24349.196732603585,False,False,False,False,2529.4703728401882,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.77,46.715,47.25,6538.0,,43.334813635619575,43.16602445300102,42.97806438240808,43.28509708076044,43.06912101200599,42.90038141822841,43.12004877899,43.06240495891625,,43.355653783827584,43.20884627407163,43.01524170109055,43.091331335616445,43.158027720137646,42.96591031363707,42.977984182480796,42.87639558596672,,43.355653783827584,43.158027720137646,42.514504541769654,43.09783416354738,"rgba(0, 255, 0, 1.0)",1.336891739267806,43.12820818530438,3.083115628310381,52.2682316784963,-6.796960108968278,True,False,True,False,True,8.133612186378002,0.0,0.0,0.0,0.0,0,0.8586609140300412,0.8111617130073508,False,False,False,False,0.31709699433450805,0.11948878578467276,False,False,False,False,23554.0,24336.868101090353,False,False,False,False,2591.6181189977046,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,48.045,47.2,47.97,5357.0,,43.689828234031125,43.378618917839844,43.09949426360133,43.36303591692097,43.131942258701045,42.95792033358198,43.16346199582597,43.10151692893344,,44.26119682184596,43.438632082023304,43.157417481456505,43.19158864308508,43.22198166180998,43.02703700073003,43.028969534175566,42.91555830386211,,44.26119682184596,43.22198166180998,42.55404941875938,43.258012523651516,"rgba(0, 255, 0, 1.0)",1.4412466669362776,43.32071056010623,3.2258804454181136,58.080515505084534,-1.834432736267523,True,False,True,False,True,9.403362031287159,0.0,0.0,0.0,0.0,0,0.8596144539441842,0.8144458783674788,False,False,False,False,0.34282824494104003,0.2311585153628564,False,False,False,False,28911.0,24407.784874716857,False,False,False,False,2634.492256687663,False,False,False,False
2025-04-15 17:00:00+00:00,48.67,49.08,48.57,49.06,5490.0,,44.087706141021535,43.629900417550374,43.247354883817344,43.460656506491745,43.21043813013387,43.0295134791503,43.218230427820416,43.15082857793079,,45.07239233535984,43.7087040071056,43.329372117743254,43.31514494866512,43.302131887625755,43.10317171464488,43.09274845399152,42.964582360245714,,45.07239233535984,43.302131887625755,42.602928211218966,43.43267977433113,"rgba(0, 255, 0, 1.0)",1.592870681822282,43.5339146464183,3.4692617653428877,62.95119110164223,2.4019290998004976,True,False,True,False,True,11.272766585341952,0.0,0.0,0.0,0.0,0,0.8718289441894175,0.8097366513650641,False,False,False,False,0.34282824620411223,0.2869933807834843,False,False,False,False,34401.0,24562.718442550704,False,False,False,False,2678.7636945684744,False,False,False,False
2025-04-16 17:00:00+00:00,51.98,52.97,51.195,51.575,18125.0,,45.66261556853426,44.711354736162235,43.91969257637435,43.92533440400041,43.584428057389076,43.36918855832537,43.48377571858712,43.38999539447165,,47.57515878782986,44.85960374890683,44.10121533755012,43.888271077587696,43.68535516368468,43.464563424078726,43.39797677596148,43.20010282123103,,47.57515878782986,43.68535516368468,42.83369325609762,44.13866450941718,"rgba(0, 255, 0, 1.0)",1.8594260036535557,44.407605010112896,3.854627705433833,68.05344314248183,7.009965609916414,True,False,True,False,True,15.279846868432404,0.0,0.0,0.0,0.0,0,0.8716379961066304,0.8009216956020819,False,False,False,False,0.342828248382752,0.31491081458311815,False,False,False,False,52526.0,24996.257691503404,False,False,False,False,2918.2402264356297,False,False,False,False
2025-04-17 17:00:00+00:00,51.98,52.9,51.86,52.675,7751.0,,46.202713800824014,45.12206459498795,44.19453213600144,44.12178988419095,43.74492241465613,43.51573577007963,43.59973038587899,43.494852299069564,,48.23849472594092,45.29076547996281,44.41140633907557,44.12634554666801,43.849571490758876,43.619955276054064,43.530389709262316,43.30336717057568,,48.23849472594092,43.849571490758876,42.934848443229015,44.39791481399918,"rgba(0, 255, 0, 1.0)",2.1511893316350625,44.73123445935458,3.6927319338310256,72.11548283313277,10.791242493141723,True,False,True,False,True,16.910016695827238,0.0,0.0,0.0,0.0,0,0.8797096850955816,0.7988815737288809,False,False,False,False,0.3428282485254725,0.3288695315542953,False,False,False,False,60277.0,25543.245944348313,False,False,False,False,2993.1667345529067,False,False,False,False
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,46.202713800824014,45.12206459498795,44.19453213600144,44.12178988419095,43.74492241465613,43.51573577007963,43.59973038587899,43.494852299069564,,48.23849472594092,45.29076547996281,44.41140633907557,44.12634554666801,43.849571490758876,43.619955276054064,43.530389709262316,43.30336717057568,,48.23849472594092,43.849571490758876,42.934848443229015,44.39791481399918,"rgba(0, 255, 0, 1.0)",2.4001647597350138,44.73123445935458,3.3096750997720816,74.82350929356674,13.501747724379534,True,False,True,False,True,16.910016695827238,0.0,0.0,0.0,0.0,0,0.8849196835291294,0.8054822984096541,False,False,False,False,0.3428282486604786,0.33584889010738694,False,False,False,False,60277.0,26081.753759164618,False,False,False,False,2946.7610487458846,False,False,False,False
2025-04-21 17:00:00+00:00,52.095,52.99,51.895,52.96,4287.0,,46.47195445641527,45.3349820261113,44.341479081266435,44.22833432824467,43.83257754475421,43.595987552726555,43.66355633118588,43.55268155855808,,48.543172837501345,45.51306081222994,44.57604428725468,44.254503141353894,43.93918763141475,43.704912340611784,43.603074051609354,43.36033656862786,,48.543172837501345,43.93918763141475,42.990678491316714,44.53224028436662,"rgba(0, 255, 0, 1.0)",2.625842469699132,44.89897835636407,3.0698801381484095,76.82000479485805,15.753050551623659,True,False,True,False,True,17.33466246339991,0.0,0.0,0.0,0.0,0,0.8876711228873098,0.8003532859608979,False,False,False,False,0.32950610229782995,0.33267749620260845,False,False,False,False,64564.0,26678.377731890745,False,False,False,False,2967.5399472149406,False,False,False,False
