date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_366,aVWAP_peak_313,aVWAP_peak_258,aVWAP_peak_226,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_87,aVWAP_peak_42,aVWAP_valley_423,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_238,aVWAP_valley_202,aVWAP_valley_166,aVWAP_valley_120,aVWAP_valley_77,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,69.405,69.71,67.395,68.46,54075.0,,,72.60936187270381,81.59254765208871,83.24731108767419,83.85808345228017,83.71813021723332,81.81602008275274,81.43576685452872,,,,68.52166666666666,76.2560193673765,82.60846049258109,83.73710796521598,83.81645226956643,82.6069387375641,81.61259831017104,68.52166666666666,80.53117607345739,"rgba(255, 0, 0, 1.0)",7.048073981368733,80.59864213631685,-1.7222637231681754,35.25960270962665,-6.994997123606581,False,True,False,True,False,0.0,1.0,69.71,67.395,0.0,0,0.8451680856666373,0.8785438427104363,True,False,False,False,-0.34282825441539394,-0.32463413765239246,False,False,False,False,261933.0,709404.1122932489,False,False,False,False,54497.97804706475,True,False,False,False
2025-04-09 17:00:00+00:00,68.46,73.11,68.01,70.48,81009.0,,,71.9801406276112,81.37765246338641,83.05100536704784,83.70229099899399,83.57686952474901,81.72356128124004,81.3619962265296,,,,69.72805013917267,75.95635564187144,82.40322927222546,83.56739322902,83.67078406643122,82.49488095427674,81.52469404027342,69.72805013917267,80.43706455948778,"rgba(239, 83, 80, 1.0)",7.202282441029403,80.45061111893884,-1.3843682472293826,34.12868990692884,-7.6264015930596685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526068799242259,0.8650492960778404,False,False,False,False,-0.29240567437781,-0.30851990601510126,False,False,False,False,342942.0,703722.5291569195,False,False,False,False,54909.00164323429,False,False,False,False
2025-04-10 17:00:00+00:00,70.37,70.825,69.33,69.99,70448.0,,,71.57717502748777,81.18938980355415,82.87872851066142,83.56485901572904,83.45198562918476,81.64094749862298,81.29581258924546,,,,69.83783017567418,75.69903647074656,82.22327833221345,83.41795014974531,83.54209749969247,82.39522617648463,81.44605243528096,69.83783017567418,80.29716923673736,"rgba(239, 83, 80, 1.0)",7.360873169048012,80.27579569617339,-1.3973608103213202,33.0046976257823,-8.648105652815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862358886141275,0.8745511235351037,False,False,False,False,-0.3043846358536568,-0.30645227093437905,False,False,False,False,272494.0,697036.8155265796,False,False,False,False,55149.91634643995,False,False,False,False
2025-04-11 17:00:00+00:00,72.135,73.19,71.945,71.98,68945.0,,,71.71186923008199,81.04828398225816,82.74423089955347,83.45567471373326,83.3527800463173,81.57719897176365,81.24501198385487,,,,70.47429646199863,75.56300572691092,82.08482305395398,83.29972592774966,83.4397716531447,82.3172942306639,81.38560237441217,70.47429646199863,80.26425494688549,"rgba(239, 83, 80, 1.0)",7.468948426894092,80.21935317102151,-1.1031476856036857,35.42466573175748,-8.648105652815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719945238298963,0.8651920937794131,False,False,False,False,-0.24338978656998464,-0.27492102875218183,False,False,False,False,341439.0,691523.6710998109,False,False,False,False,55363.79361238662,False,False,False,False
2025-04-14 17:00:00+00:00,72.83,72.83,72.31,72.41,34285.0,,,71.7744434554317,80.9809275783919,82.67953881846671,83.40286862514435,83.30474818153743,81.54631760927913,81.22037384637625,,,,70.70108169615,75.50230764566624,82.0184170681528,83.24264009053923,83.3902392886924,82.27954805664834,81.35631933962112,70.70108169615,80.24284080714985,"rgba(239, 83, 80, 1.0)",7.565546997962443,80.18828708379567,-1.0281195908095644,37.681146895926126,-8.648105652815396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741583121352684,0.86111883029435,False,False,False,False,-0.24332950010729498,-0.2591252644297384,False,False,False,False,375724.0,686627.5521680309,False,False,False,False,55036.990610644185,False,False,False,False
2025-04-15 17:00:00+00:00,72.75,73.58,72.64,73.14,30932.0,,,71.86264395011813,80.92533168213828,82.62529523593585,83.35827868875057,83.26418082236748,81.52048602745496,81.19979693211427,,,,70.92134458267343,75.46023878561115,81.96304577275426,83.19452130584644,83.34839326302595,82.24783117376495,81.33185745987362,70.92134458267343,80.23023183445922,"rgba(239, 83, 80, 0.5)",7.640370535446503,80.1684280964213,-0.9199067065941132,40.30509710559995,-8.648105652815396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739114620108264,0.8625714102317221,False,False,False,False,-0.2303474214324237,-0.24473634293108104,False,False,False,False,406656.0,682286.9079483715,False,False,False,False,54663.269825983036,False,False,False,False
2025-04-16 17:00:00+00:00,74.935,75.1,73.795,74.11,42942.0,,,72.06886331086639,80.86125394369621,82.56049927153458,83.30428355939902,83.21507675944527,81.49003519168882,81.17567298980042,,,,71.30444808294742,75.43331330825417,81.89771408547864,83.13643834174782,83.29769575937142,82.20997472358052,81.30312671037393,71.30444808294742,80.23274257415605,"rgba(239, 83, 80, 0.5)",7.69597414822128,80.16382126568598,-0.7866218296854808,43.50484995171653,-14.452103634363901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838589424972148,0.85463621561402,False,False,False,False,-0.1985089559810071,-0.22162264945604407,False,False,False,False,449598.0,678679.3279801796,False,False,False,False,54481.544712401905,False,False,False,False
2025-04-17 17:00:00+00:00,75.34,75.38,74.61,74.915,50443.0,,,72.32760194926465,80.7947087024768,82.4914286813159,83.24609710645012,83.16214571482422,81.45773046581041,81.15015445935637,,,,71.73120016209515,75.4206007584717,81.82869389308462,83.07401504511796,83.2430232981041,82.16950504136106,81.27271749334683,71.73120016209515,80.24068734079141,"rgba(239, 83, 80, 0.5)",7.734092009810616,80.16576300033151,-0.6789113697730728,46.79747175770426,-11.10977618993558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848478376935396,0.8512546716497597,False,False,False,False,-0.1855932109302699,-0.20360793019315698,False,False,False,False,500041.0,675909.7414998667,False,False,False,False,54418.931616085596,False,False,False,False
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,72.32760194926465,80.7947087024768,82.4914286813159,83.24609710645012,83.16214571482422,81.45773046581041,81.15015445935637,,,,71.73120016209515,75.4206007584717,81.82869389308462,83.07401504511796,83.2430232981041,82.16950504136106,81.27271749334683,71.73120016209515,80.24068734079141,"rgba(239, 83, 80, 0.5)",7.746063605366185,80.16576300033151,-0.6778621074959892,48.99255296169608,-8.786101579835375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861452872579436,0.8524874291216432,False,False,False,False,-0.18747652944281307,-0.19554222981798502,False,False,False,False,500041.0,673183.0943448299,False,False,False,False,53575.227249944735,False,False,False,False
2025-04-21 17:00:00+00:00,74.225,75.19,74.13,75.14,40964.0,,,72.49601561215609,80.74041617004391,82.43516755928859,83.19860298780455,83.11888941075512,81.43113652517746,81.12909154655253,,,,71.99811602533947,75.4075556153532,81.77245697657118,83.02310481049004,83.19836342233924,82.13630139211931,81.24766060308691,71.99811602533947,80.23806276121981,"rgba(239, 83, 80, 0.5)",7.735838241994628,80.15870399514063,-0.6487602038905341,50.82846388761078,-6.740335784941514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817817048704484,0.8531181969522346,False,False,False,False,-0.19348845844447435,-0.19451534413122967,False,False,False,False,541005.0,671133.82156429,False,False,False,False,53379.70434684482,False,False,False,False
2025-04-22 17:00:00+00:00,75.235,75.645,74.44,75.6,21592.0,,,72.58998419951931,80.71414046294463,82.40741573166298,83.17499339361281,83.0973821850173,81.41806502540591,81.11876056865802,,,,72.13883823445344,75.40552699088865,81.74489606977225,82.99784534832672,83.17615140824785,82.11989037138139,81.23536542042595,72.13883823445344,80.23851824359409,"rgba(239, 83, 80, 0.5)",7.729248280523936,80.15733560662227,-0.589622100522478,52.84496723293393,-4.488423671101927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8860613565039174,0.8500032023227514,False,False,False,False,-0.18447560694647894,-0.18949547553885432,False,False,False,False,562597.0,669451.0801446886,False,False,False,False,52886.87172131234,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.115,75.4,75.995,17625.0,,,72.67863928335714,80.695235176518,82.38682673306523,83.15729230565627,83.08126358702665,81.40848050756983,81.11122257501455,,,,72.2658191527361,75.40947401413632,81.7246544547377,82.97895264081406,83.15949263769323,82.10772955632414,81.22637895587887,72.2658191527361,80.242247255752,"rgba(239, 83, 80, 0.5)",7.733064615749154,80.16004951566512,-0.5386027044417269,54.88006288150694,-2.2128403393742673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906476661831213,0.8478752453280997,False,False,False,False,-0.1677060351134152,-0.17860075532613476,False,False,False,False,580222.0,668067.683553298,False,False,False,False,52340.176035710596,False,False,False,False
2025-04-24 17:00:00+00:00,77.13,77.39,76.86,77.32,28962.0,,,72.87237435054922,80.67305078369019,82.3602055363865,83.13373304620049,83.05985074442361,81.39661028253948,81.10204868932735,,,,72.5288371153021,75.43586251666737,81.69926850992765,82.95396470238842,83.1373108045876,82.09213887139582,81.21536851170538,72.5288371153021,80.26147317607796,#000000,7.722898295982561,80.17916301903281,-0.37021891386555644,58.33733253935236,1.3363305987408367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973839194264255,0.8444861727552068,False,False,False,False,-0.13588317212116494,-0.15724196372364985,False,False,False,False,609184.0,667154.7582268902,False,False,False,False,51977.72369407167,False,False,False,False
2025-04-25 17:00:00+00:00,77.9,78.59,77.66,78.48,48255.0,,,73.23101005851903,80.64769691149428,82.32536542600522,83.10177391319067,83.03085791118315,81.38189571707129,81.09094858880864,,,,72.99583754885174,75.50351777062868,81.6673313416429,82.9203281796939,83.10719772023047,82.07191555843062,81.2019219497062,72.99583754885174,80.30554275681835,#000000,7.683317034240414,80.22507289223189,-0.22712493633349204,62.163418628917015,5.118664976346082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013118664281454,0.8397222932106653,False,False,False,False,-0.11278784060855898,-0.1350149021661044,False,False,False,False,657439.0,667004.1263163957,False,False,False,False,51920.00704765195,False,False,False,False
2025-04-28 17:00:00+00:00,79.295,79.85,79.12,79.65,21370.0,,,73.41221393713519,80.64260161628624,82.31496545997908,83.09149554647504,83.0215768910171,81.37809718325322,81.08828621246529,,,,73.22440572289041,75.54614050063068,81.65866063647887,82.9096724826018,83.09750376865415,82.06603757520061,81.19859871633624,73.22440572289041,80.33216116067172,#000000,7.505008244949304,80.25352584183081,-0.08041641289827506,66.01910715212844,8.842573697685182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065674814027628,0.8352816153028693,False,False,False,False,-0.08156466931915761,-0.10828978574263101,False,False,False,False,678809.0,667187.1476138158,False,False,False,False,51446.363527533314,False,False,False,False
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.785,32429.0,,,73.6801113286197,80.63694558270713,82.30094612142781,83.07726080636667,83.00873873673491,81.37325707243271,81.08500828274325,,,,73.55672404631969,75.61364931802956,81.64739918258526,82.89499492293406,83.08407072790285,82.0581760488061,81.19444825850815,73.55672404631969,80.3722664597227,#000000,7.3290824954577705,80.29672108584165,-0.06982062026983572,68.7345493436975,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044435454680944,0.837992633125386,False,False,False,False,-0.07327151123630943,-0.09078064848947022,False,False,False,False,711238.0,667870.1065655396,False,False,False,False,51151.5206821452,False,False,False,False
2025-04-30 17:00:00+00:00,77.965,78.66,77.59,78.375,22531.0,,,73.80780249544954,80.62530499486638,82.2849882172634,83.06255612106524,82.99537407515868,81.36641176750852,81.07982475218601,,,,73.71389907424486,75.64177233092518,81.63277380942272,82.87954394861849,83.07019789408176,82.04880878504521,81.18818493346113,73.71389907424486,80.38553165709266,#000000,7.104762013626534,80.31083425233768,-0.27246996431757514,66.51858534101417,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962910918071878,0.8471512519161982,False,False,False,False,-0.11278784060855898,-0.10178424454901461,False,False,False,False,688707.0,668193.1591769266,False,False,False,False,50707.79167932124,False,False,False,False
2025-05-01 17:00:00+00:00,79.14,80.77,79.02,79.6,73641.0,,,74.3131941067089,80.61252384057263,82.25367547389702,83.03063359769591,82.96652979073414,81.35539285863278,81.07231191465783,,,,74.31885862342797,75.78392587327143,81.60760233262208,82.84667899081177,83.04003587045247,82.03103971675193,81.17871036545108,74.31885862342797,80.45793666826343,#000000,6.83554173301459,80.3898823228208,-0.11555518986970623,66.77671963587238,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968347010550995,0.8435894703186616,False,False,False,False,-0.07218559101822689,-0.08698491778362075,False,False,False,False,762348.0,669652.9241509277,False,False,False,False,51063.345296696105,False,False,False,False
2025-05-02 17:00:00+00:00,80.3,80.66,80.105,80.57,34362.0,,,74.54549861044347,80.61132675299046,82.2431172375786,83.0188942170841,82.95596442418307,81.352420666519,81.07060276046563,,,,74.59054648236341,75.85716850111835,81.60021255562619,82.83479135249564,83.02892666681117,82.02522209141036,81.1763866854944,74.59054648236341,80.49364850032741,#000000,6.554943721283159,80.42928370552147,0.021467201010686467,68.1371128861895,11.514343417429913,True,False,True,False,True,0.6451662395969144,0.0,0.0,0.0,0.0,0,0.8978804984556392,0.8435403131323891,False,False,False,False,-0.06104997859940842,-0.07401744819151458,False,False,False,False,796710.0,671622.8012958745,False,False,False,False,50804.40971070081,False,False,False,False
2025-05-05 17:00:00+00:00,81.365,81.39,80.71,80.92,30637.0,,,74.7566143847521,80.61382957287884,82.2367151624523,83.01078145766246,82.94870926375643,81.351417158764,81.07044782248316,,,,74.83459813825945,75.92831741524813,81.59686777249166,82.82675901678437,83.02123731260068,82.02190187673365,81.17590879549765,74.83459813825945,80.5281503678832,#000000,6.254534980301905,80.46752951622541,0.0723427857066281,69.45562165033088,13.17065469405631,True,False,True,False,True,1.087974806376991,0.0,0.0,0.0,0.0,0,0.9049683012032602,0.8359856816319491,False,False,False,False,-0.04582669614408865,-0.05992207216780161,False,False,False,False,827347.0,674037.129957954,False,False,False,False,50491.73669193026,False,False,False,False
2025-05-06 17:00:00+00:00,81.035,82.13,80.885,82.01,53420.0,,,75.12952801929784,80.6254155843731,82.23168925493741,83.00145660026911,82.94049653566108,81.35304647114181,81.07299155841899,,,,75.2600589691613,76.06350584709568,81.59762802002763,82.8180023102829,83.01237060684545,82.01994129776794,81.17834719805823,75.2600589691613,80.59317701952419,#000000,6.057469302551331,80.5399345066347,0.24268641241749883,71.53703832378177,15.511521986403508,True,False,True,False,True,2.460789781902225,0.0,0.0,0.0,0.0,0,0.9048360248178652,0.8398296474047171,False,False,False,False,-0.03540543288724335,-0.04766375252752248,False,False,False,False,880767.0,677242.2442221718,False,False,False,False,50537.13612306312,False,False,False,False
2025-05-07 17:00:00+00:00,81.505,81.66,80.055,80.56,108595.0,,,75.68539286528393,80.62830163533923,82.20536939071141,82.97006986634644,82.91226368447272,81.34702074255603,81.07032295322753,,,,75.87722543624452,76.27777535303937,81.5813486101486,82.78665345991931,82.98259013690317,82.00561127509921,81.17421669468848,75.87722543624452,80.67886872171286,#000000,5.840732905541414,80.63636061238167,-0.013073806595267443,68.83465998620869,15.511521986403508,True,False,True,False,False,0.5558535135128118,0.0,0.0,0.0,0.0,0,0.9060098437095241,0.8397590881616441,False,False,False,False,-0.05021444364555533,-0.0489390980865389,False,False,False,False,772172.0,678714.023381518,False,False,False,False,51437.25804363578,False,False,False,False
2025-05-08 17:00:00+00:00,82.85,83.08,80.96,81.28,57636.0,,,75.98858733722057,80.64134670249979,82.20131167361399,82.96124796452811,82.90449626643218,81.34930100589091,81.07347317054409,,,,76.20873332598444,76.40774504163858,81.583304871345,82.77853337275407,82.97416962948752,82.00421938751722,81.17732750737956,76.20873332598444,80.73241408977398,#000000,5.554122385081991,80.69678921462291,0.10500502958731278,68.0451816156195,15.511521986403508,True,False,True,False,False,1.4720516337830816,0.0,0.0,0.0,0.0,0,0.9061257815689389,0.8382931178960487,False,False,False,False,-0.02374035467100519,-0.036339726378772044,False,False,False,False,829808.0,681056.5656546728,False,False,False,False,51533.36257009104,False,False,False,False
2025-05-09 17:00:00+00:00,81.31,82.595,81.31,82.4,46985.0,,,76.22708980159881,80.65478447792711,82.20055454401624,82.95611327722239,82.90005751869884,81.35256734781711,81.07721544349694,,,,76.46699642036421,76.51544458937026,81.58757524545872,82.77414043781761,82.96924477157856,82.00469310014095,81.18122356013677,76.46699642036421,80.7762643239746,#000000,5.474057757581092,80.74637128948748,0.3020846296739178,68.93694810280687,15.511521986403508,True,False,True,False,False,2.88091380165098,0.0,0.0,0.0,0.0,0,0.9085499462943069,0.8401718582169709,False,False,False,False,-0.025276293107164848,-0.030808009742968448,False,False,False,False,876793.0,684091.2390553756,False,False,False,False,51462.84532094234,False,False,False,False
2025-05-12 17:00:00+00:00,83.84,84.41,83.18,84.375,57624.0,,,76.58150262580028,80.69198564293386,82.21706063676046,82.9636203984991,82.90738720366349,81.36652709148389,81.09015234531337,,,,76.85064414342244,76.68486880721507,81.61158897312498,82.78372870914527,82.97625104032059,82.01644940282176,81.19565992326099,76.85064414342244,80.85267335312611,"rgba(38, 166, 154, 0.5)",5.395390360682399,80.83244534055896,0.6565891293531877,71.49388537272748,16.288056507074856,True,False,True,False,True,5.284546575283059,0.0,0.0,0.0,0.0,0,0.9111525518187465,0.8397745053908645,False,False,False,False,0.01663087122978845,-0.007088569256589999,False,False,False,False,934417.0,687972.2586049046,False,False,False,False,51558.36709891222,False,False,False,False
