date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_364,aVWAP_peak_309,aVWAP_peak_281,aVWAP_peak_264,aVWAP_peak_210,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_54,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_275,aVWAP_valley_250,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_81,aVWAP_valley_33,aVWAP_OB_bear_417,aVWAP_OB_bear_309,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,0.124,0.124,0.116,0.116,3634.0,,0.13734289370414604,0.15510012632373896,0.17381358112790304,0.1801171393106663,0.1826958682472688,0.20812573212951924,0.2552580259613393,0.3022466941841108,0.30391418085102906,0.36754358334753573,,0.14255234217221394,0.15446072237457042,0.15468568708344643,0.18072588578788842,0.18545648762737454,0.21692778785566247,0.2554676643558878,0.2554676643558878,0.2554676643558878,0.2574857383637416,0.3245378585999103,0.37595995183308223,,0.17381358112790304,0.3022466941841108,0.21409248723860969,"rgba(239, 83, 80, 1.0)",0.042688516632125674,0.17127996915323918,-1.2949611163494417,37.269296885454814,-7.039945665012027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780075981426764,0.8878101402373247,False,False,False,False,-0.2677171848509008,-0.2640907218375542,False,False,False,False,110477.0,-34972.869419601644,False,False,False,False,5613.269483319678,False,False,False,False
2025-06-23 17:00:00+00:00,0.1014,0.1054,0.1011,0.1014,7912.0,,0.12858469617723348,0.15425884918777205,0.17290771315210984,0.17919642257472496,0.18179274297372555,0.20731564539093825,0.254149051645814,0.300845578047827,0.3025024862726535,0.36575167517892265,,0.13717617280588276,0.15363974538649838,0.15395099899743472,0.1798109740260702,0.1846320043986074,0.21606411802403155,0.25435734320591363,0.25435734320591363,0.25435734320591363,0.25636263509881924,0.32299887706995684,0.3741211526731924,,0.17290771315210984,0.300845578047827,0.21246303704239206,"rgba(255, 0, 0, 1.0)",0.041028126278748835,0.1696499929538437,-1.6634928071086408,34.163393243616326,-9.66873694587175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742897065673033,0.8923148579413135,False,False,False,False,-0.3108402414095515,-0.2874654816235529,False,False,False,False,102565.0,-32840.49935108069,False,False,False,False,5648.908716136428,False,False,False,False
2025-06-24 17:00:00+00:00,0.0978,0.1042,0.096,0.102,3107.0,,0.12607376606795692,0.15392392664765528,0.17254880904556663,0.17883199297206018,0.18143525821729525,0.20699520828253193,0.2537125517966395,0.30029550833739566,0.30194830281728324,0.365049580275462,0.10073333333333333,0.13534563522215937,0.1533126745897361,0.15365765789260483,0.17944882710972365,0.1843053069876409,0.2157228968361285,0.2539203199582977,0.2539203199582977,0.2539203199582977,0.2559206446155994,0.32239518817552104,0.3734008074544521,,0.17254880904556663,0.30029550833739566,0.2007986630323102,"rgba(255, 0, 0, 1.0)",0.03968980820909429,0.16244112662713006,-1.5228374576342987,32.314896259642424,-11.633244302894497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727580054465209,0.9020565311296835,False,False,False,False,-0.31907206002610033,-0.3032687708248266,False,False,False,False,105672.0,-30693.018740986416,False,False,False,False,5609.499278676949,False,False,False,False
2025-06-25 17:00:00+00:00,0.0981,0.1086,0.0981,0.1083,7350.0,,0.12236936359505415,0.1532103026297859,0.17176342859975188,0.17802958878641945,0.18064605929068453,0.20627492113332296,0.25271830399659445,0.29903377526423414,0.3006768963314415,0.3634299761977997,0.10373228140639444,0.1321227406497604,0.15261631220833588,0.15303134986168002,0.1786509145197447,0.18358144345345273,0.21495333198423702,0.25292483973513635,0.25292483973513635,0.25292483973513635,0.25491346189000963,0.32100729656157234,0.37173818822239774,,0.17176342859975188,0.29903377526423414,0.19985494974031565,"rgba(239, 83, 80, 1.0)",0.03813308251349466,0.16159285370836174,-1.397549062274268,33.4259237479571,-11.633244302894497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758653166941371,0.8974334824582059,False,False,False,False,-0.3105795865095228,-0.3069241786671747,False,False,False,False,113022.0,-28464.878915544763,False,False,False,False,5636.483785984283,False,False,False,False
2025-06-26 17:00:00+00:00,0.1053,0.1134,0.1053,0.1134,30035.0,,0.11749115772185725,0.150818979177631,0.16899377859190895,0.17516657468940572,0.17781435144685795,0.20359418106916718,0.24894148899057553,0.2941895224547984,0.29579413896312345,0.3571575560785272,0.10890059682571042,0.12563914516995836,0.15028477323347558,0.15091602895358266,0.17579978272096133,0.1809608005931679,0.21207411008830693,0.2491431114286364,0.2491431114286364,0.2491431114286364,0.2510850318177654,0.31566023082711936,0.3652935770196499,,0.16899377859190895,0.2941895224547984,0.19679468883970816,"rgba(239, 83, 80, 1.0)",0.03634752742001245,0.15908668297539727,-1.2569406014188136,35.93219984484665,-11.633244302894497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716266219349745,0.9265873994770337,False,False,False,False,-0.2950135182991277,-0.3009688484831512,False,False,False,False,143057.0,-25805.62497886965,False,False,False,False,6014.755355193829,False,False,False,False
2025-06-27 17:00:00+00:00,0.112,0.112,0.1073,0.1085,343.0,,0.11745208082263256,0.15079230279707717,0.1689628573584792,0.17513458883384256,0.1777826744700936,0.2035639762289746,0.24889908232491462,0.2941352189185788,0.2957394063490217,0.35708731642546193,0.10890367168686992,0.12558275241088676,0.15025873413645105,0.15089227470927413,0.1757679174009006,0.1809313724622002,0.21204169559153188,0.24910065005062346,0.24910065005062346,0.24910065005062346,0.2510420502520911,0.3156003210455349,0.36522141272915676,,0.1689628573584792,0.2941352189185788,0.1967592303452845,"rgba(239, 83, 80, 1.0)",0.03477782378220398,0.15905719826378595,-1.4537194328316876,36.48801172282522,-11.633244302894497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820297672560183,0.8942663070622315,False,False,False,False,-0.2942389076083918,-0.2976038780457715,False,False,False,False,142714.0,-23192.917614856167,False,False,False,False,5926.821163640437,False,False,False,False
2025-06-30 17:00:00+00:00,0.1363,0.2608,0.1212,0.2094,634633.0,,0.18899514150623067,0.17595221505026787,0.1827451227854321,0.18554316643182164,0.18670185911873127,0.2011714886159764,0.23027928299700973,0.2599855422419707,0.2610422764160026,0.3020718130302402,0.19179946372983867,0.187428802922664,0.17557753019150985,0.1746344992165778,0.185805826822989,0.1879248729764135,0.20654892971047853,0.2304101807737028,0.2304101807737028,0.2304101807737028,0.23167333993067885,0.2742066363191402,0.3076076198371806,,0.1827451227854321,0.2599855422419707,0.2052519951492851,"rgba(38, 166, 154, 0.5)",0.03297498352899882,0.18422307038870822,0.7635160632953983,50.46788915365239,-6.037629740006736,True,False,True,False,True,1.9223668819001922,0.0,0.0,0.0,0.0,0,0.889951264794616,0.8286841494546299,False,False,False,False,-0.09348207692558802,-0.19554297748567975,False,False,False,False,777347.0,-10781.446023928165,False,False,False,False,15674.203781258415,False,False,False,False
2025-07-01 17:00:00+00:00,0.1628,0.1684,0.1502,0.1612,38998.0,,0.18747553978473863,0.1754350341597518,0.18207932664554158,0.18481960888439394,0.1859645599981354,0.20024977255207632,0.22875804700828636,0.2578668997705703,0.2589023018249359,0.2991298442128519,0.19006010125044437,0.18604203506403144,0.17507495890797642,0.1741848494307576,0.18507983914197543,0.18720159673960068,0.20551690711419257,0.22888626030356177,0.22888626030356177,0.22888626030356177,0.23012367170442916,0.2718046248450154,0.3045613960505775,,0.18207932664554158,0.2578668997705703,0.20407469154462618,"rgba(239, 83, 80, 0.5)",0.030923006566861165,0.1834058007274738,-0.7180996672966071,52.98683154179217,-4.163472225549093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849050501316823,0.8671163886707017,False,False,False,False,-0.16996604759254516,-0.18275451253911246,False,False,False,False,738349.0,832.9794958226594,False,False,False,False,16035.813024959834,False,False,False,False
2025-07-02 17:00:00+00:00,0.1712,0.1845,0.1605,0.163,7998.0,,0.18728305170111345,0.17539489815919776,0.1820034858593644,0.18473039279524833,0.18587114077368178,0.2001087007421869,0.22849566031492957,0.2574840785129135,0.25851519161265163,0.2985812024592835,0.18983064664813748,0.18587097241209816,0.17503737807639222,0.17415460653174605,0.18498973969716592,0.1871074070314863,0.20535336068561547,0.22862333260283188,0.22862333260283188,0.22862333260283188,0.22985555046985445,0.27136477606712295,0.30399171812737114,,0.1820034858593644,0.2574840785129135,0.20389781299161394,"rgba(239, 83, 80, 0.5)",0.028471790559370515,0.1833091656371772,-0.7133083391726877,54.81739647012949,-2.64261395850842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836523611176111,0.8725136893340196,False,False,False,False,-0.13792864353312448,-0.16034157803611848,False,False,False,False,746347.0,12391.33640286417,False,False,False,False,15911.195768758906,False,False,False,False
2025-07-03 17:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.18728305170111345,0.17539489815919776,0.1820034858593644,0.18473039279524833,0.18587114077368178,0.2001087007421869,0.22849566031492957,0.2574840785129135,0.25851519161265163,0.2985812024592835,0.18983064664813748,0.18587097241209816,0.17503737807639222,0.17415460653174605,0.18498973969716592,0.1871074070314863,0.20535336068561547,0.22862333260283188,0.22862333260283188,0.22862333260283188,0.22985555046985445,0.27136477606712295,0.30399171812737114,,0.1820034858593644,0.2574840785129135,0.20389781299161394,"rgba(239, 83, 80, 0.5)",0.026000119403726017,0.1833091656371772,-0.6926570358210102,56.2495810031658,-1.253459724860079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807968957031989,0.8790933181904221,False,False,False,False,-0.1553645959550678,-0.15785308699559314,False,False,False,False,746347.0,23770.49397801356,False,False,False,False,15664.510563041713,False,False,False,False
2025-07-04 17:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.18728305170111345,0.17539489815919776,0.1820034858593644,0.18473039279524833,0.18587114077368178,0.2001087007421869,0.22849566031492957,0.2574840785129135,0.25851519161265163,0.2985812024592835,0.18983064664813748,0.18587097241209816,0.17503737807639222,0.17415460653174605,0.18498973969716592,0.1871074070314863,0.20535336068561547,0.22862333260283188,0.22862333260283188,0.22862333260283188,0.22985555046985445,0.27136477606712295,0.30399171812737114,,0.1820034858593644,0.2574840785129135,0.20389781299161394,"rgba(239, 83, 80, 0.5)",0.02352334144614223,0.1833091656371772,-0.7655870522650876,57.20437069185668,-0.12156676752555029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809092642012961,0.8815764391917651,False,False,False,False,-0.1553645959550678,-0.15660884147533047,False,False,False,False,746347.0,34973.23050548622,False,False,False,False,15421.649934157345,False,False,False,False
2025-07-07 17:00:00+00:00,0.2099,0.218,0.1976,0.205,25327.0,,0.18791963788604718,0.17603707307064728,0.1824632988704076,0.1851269917769794,0.18623807141532922,0.20020495915161332,0.2281974085517737,0.2568003494590824,0.2578178688503034,0.2973697907719362,0.1904076411278909,0.18653028082543646,0.17568370351603416,0.17478784415724707,0.1853790787203534,0.18743182467818145,0.20537471505225371,0.22832334856578337,0.22832334856578337,0.22832334856578337,0.2295388905325712,0.2704998338995328,0.30271309996259266,,0.1824632988704076,0.2568003494590824,0.20404548416697507,"rgba(38, 166, 154, 0.5)",0.024020342504907255,0.18379825797711946,0.882657773033382,61.255602949514994,3.9309258546741574,True,False,True,False,True,1.5501762540530137,0.0,0.0,0.0,0.0,0,0.8944735475954505,0.871773089810751,False,False,False,False,-0.05344111210572064,-0.10502497679052555,False,False,False,False,771674.0,46394.94786199031,False,False,False,False,15575.221253007618,False,False,False,False
2025-07-08 17:00:00+00:00,0.2462,0.2774,0.2462,0.2568,10427.0,0.2601333333333333,0.18887328149947524,0.17673764288082583,0.1830501927650774,0.18567618993113588,0.1867659522117956,0.2005543338997149,0.22837768678336715,0.25681878196900426,0.2578306680365304,0.2971683987204065,0.19136650756554624,0.18746968225523872,0.1763838390737334,0.17546263253410982,0.18592280803330294,0.18791994528921693,0.2056909954933521,0.2285028990496916,0.2285028990496916,0.2285028990496916,0.22971140977017682,0.2704429149664683,0.30248356911321467,0.2601333333333333,0.1830501927650774,0.25681878196900426,0.2046211956218741,"rgba(0, 255, 0, 1.0)",0.026931244254882063,0.18831679873341586,2.5428903551000825,66.70285735633914,9.12724853791601,True,False,True,False,True,7.259505877110659,-1.0,0.2774,0.2462,0.0,0,0.9001505955368959,0.8504997033724273,False,False,False,False,0.0747427856831342,-0.01514109555369568,False,False,False,False,782101.0,57801.243243974954,False,False,False,False,15495.403869240057,False,False,False,False
2025-07-09 17:00:00+00:00,0.189,0.1929,0.1701,0.1794,47135.0,0.19517074227210082,0.18841848284967255,0.17688507179759627,0.18297586978199132,0.18551996372563345,0.18657932268617697,0.2000470997881623,0.2271938061026918,0.2549646845238557,0.2559527642757469,0.2943912259791663,0.19074808020002823,0.18710586428361195,0.17654336629550696,0.17564681443086383,0.18575973234892346,0.1877102158131008,0.20505763289739293,0.22731601109568578,0.22731601109568578,0.22731601109568578,0.22849562236453805,0.26827182948664857,0.29958890742773514,0.19517074227210082,0.18297586978199132,0.2549646845238557,0.20083852027244525,#000000,0.02674506693587448,0.1841407853615562,-0.1772583098379593,62.2824835100096,9.12724853791601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8918728537465882,0.8648410671832351,False,False,False,False,-0.11624905678380298,-0.06569507616874934,False,False,False,False,734966.0,68299.92164329317,False,False,False,False,15985.940243360366,False,False,False,False
2025-07-10 17:00:00+00:00,0.1797,0.1843,0.1787,0.1843,0.0,0.19517074227210082,0.18841848284967255,0.17688507179759627,0.18297586978199132,0.18551996372563345,0.18657932268617697,0.2000470997881623,0.2271938061026918,0.2549646845238557,0.2559527642757469,0.2943912259791663,0.19074808020002823,0.18710586428361195,0.17654336629550696,0.17564681443086383,0.18575973234892346,0.1877102158131008,0.20505763289739293,0.22731601109568578,0.22731601109568578,0.22731601109568578,0.22849562236453805,0.26827182948664857,0.29958890742773514,0.19517074227210082,0.18297586978199132,0.2549646845238557,0.20083852027244525,#000000,0.026689628379991805,0.1841407853615562,0.0059654123383428535,59.67218081202576,9.12724853791601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9073925807312516,0.8643359131749844,False,False,False,False,-0.11624905678380298,-0.09097206647627616,False,False,False,False,734966.0,78635.82983487002,False,False,False,False,15738.096208579585,False,False,False,False
2025-07-11 17:00:00+00:00,0.1675,0.1675,0.1588,0.1618,19646.0,0.1869083834144994,0.18782846432456946,0.176673700202361,0.18270052588686386,0.18521924687698643,0.18627197693224543,0.19965163272118638,0.2265317844042601,0.2540361776784255,0.2550147458399467,0.2930941761564691,0.190080161107266,0.1865633135199705,0.17633802699182696,0.17546324032888724,0.1854577777777778,0.1874068747134412,0.2046131135196541,0.22665279492559334,0.22665279492559334,0.22665279492559334,0.2278209409373568,0.2672167685238693,0.2982449673699734,0.1869083834144994,0.18270052588686386,0.2540361776784255,0.19997618630571792,"rgba(239, 83, 80, 0.5)",0.026576975268329826,0.1833163490667052,-0.809586074015914,56.103200128561184,14.240742053070477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9007671037374009,0.8651770582463653,False,False,False,False,-0.16058891493239438,-0.12578049070433528,False,False,False,False,715320.0,88506.90224053094,False,False,False,False,15798.683864260522,False,False,False,False
2025-07-14 17:00:00+00:00,0.1671,0.1671,0.1534,0.164,1500.0,0.18642415595195747,0.18778242776071324,0.1766564565251649,0.1826785670339505,0.1851954058980711,0.1862476573322983,0.19962081271573529,0.2264808563872285,0.2539651308465318,0.25494298071216615,0.29299529190263757,0.19002829142362343,0.1865208451803094,0.17632124157695284,0.1754481401562969,0.18543384919287362,0.18738290604142194,0.20457859615131424,0.22660177675017854,0.22660177675017854,0.22660177675017854,0.2277690573892327,0.2671361640312764,0.29814254031442583,0.18642415595195747,0.1826785670339505,0.2539651308465318,0.1999169863907106,"rgba(239, 83, 80, 0.5)",0.026659295625395735,0.18326166514383782,-0.7225121554032765,53.91035553890716,12.021393687348862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8927950033459738,0.8653134062012047,False,False,False,False,-0.1676495188563937,-0.14671500478036448,False,False,False,False,716820.0,98248.19057788704,False,False,False,False,15576.998843109195,False,False,False,False
2025-07-15 17:00:00+00:00,0.1271,0.1271,0.1192,0.1257,16957.0,0.17535922716423635,0.18654609512291404,0.17598856797066037,0.1819994499561822,0.18450787401383512,0.18556440175662198,0.1989364748001149,0.22558155818101525,0.25284681466799414,0.25381676416152305,0.2915718189609409,0.18870084608246707,0.1853457606409785,0.17566058914375415,0.17482677624740806,0.18474795065623645,0.18672685112332052,0.20385583845588398,0.2257014980339275,0.2257014980339275,0.2257014980339275,0.2268593940098896,0.2659129703739877,0.296680349616346,0.17535922716423635,0.1819994499561822,0.25284681466799414,0.19855794820476474,"rgba(255, 26, 202, 1.0)",0.026661410991075406,0.18183507166725155,-2.105480152046045,49.53074851515893,7.738343423354536,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853606263395007,0.8665092070157023,False,False,False,False,-0.2597194086374126,-0.20321720670888854,False,False,False,False,699863.0,107575.5519642764,False,False,False,False,15598.394209882696,False,False,False,False
