date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_279,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_108,aVWAP_peak_77,aVWAP_valley_403,aVWAP_valley_339,aVWAP_valley_316,aVWAP_valley_263,aVWAP_valley_227,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_95,aVWAP_valley_33,aVWAP_OB_bear_279,aVWAP_OB_bear_241,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,8.055,8.06,7.945,8.01,13637.0,,,,,8.62660508402091,9.019687803619961,9.280821598074828,9.65384827503616,9.779756151188051,,,7.646687123308706,8.8319795616492,9.189160543201773,9.308123478403056,9.367694048427959,9.546232765894835,9.71734517684485,9.951646556271372,8.62660508402091,9.019687803619961,10.076459456382588,9.224583705072435,"rgba(239, 83, 80, 1.0)",0.8156144646553035,9.012009709004715,-1.2285335197288179,44.84194208870782,-12.514195477953734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152988047808765,0.8894023904382469,False,False,False,False,-0.2075338529002561,-0.2251767328359779,False,False,False,False,-117419.0,38434.50706622593,False,False,False,False,20929.106224704647,False,False,False,False
2025-03-20 17:00:00+00:00,8.285,8.32,8.225,8.26,17983.0,,,,,8.620705304715358,9.01196628059835,9.273700478950204,9.647335579972193,9.773028512355575,,,7.683397083097994,8.824538554883759,9.181567482316433,9.30160327337416,9.36146977144786,9.539935999239361,9.710724750760319,9.944992082461988,8.620705304715358,9.01196628059835,10.069900565287892,9.22115116570566,"rgba(239, 83, 80, 0.5)",0.814238980347367,9.009081947481075,-0.919977998549646,48.54459485356969,-8.889489414371468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156557637345188,0.8894887265798666,False,False,False,False,-0.15412404141004,-0.18965038712300894,False,False,False,False,-99436.0,36296.979824889095,False,False,False,False,20883.430159205353,False,False,False,False
2025-03-21 17:00:00+00:00,8.175,8.24,8.145,8.23,18726.0,,,,,8.613697086487683,9.00342203964102,9.265930354003464,9.64031006545121,9.765794068095605,,,7.713613745810776,8.81613725040082,9.173253469778556,9.294489150858361,9.354691594102011,9.533121380468074,9.703594888700584,9.937858711428524,8.613697086487683,9.00342203964102,10.062882734817736,9.216608754248206,"rgba(239, 83, 80, 0.5)",0.8184503705228632,9.005010076746714,-0.9469237288653218,50.703550450728585,-6.698951895029758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110987438384478,0.8956908888535536,False,False,False,False,-0.16984517500198013,-0.17974778106249453,False,False,False,False,-118162.0,33902.266959386936,False,False,False,False,20849.981629605267,False,False,False,False
2025-03-24 17:00:00+00:00,8.275,8.3,8.23,8.27,19076.0,,,,,8.607837907567687,8.995560194443591,9.258583699086783,9.63352774212373,9.75878119993264,,,7.744432431853458,8.808650267740006,9.16545858198416,9.287741205707023,9.348233944495036,9.526569582513416,9.69669689092984,9.930908368443337,8.607837907567687,8.995560194443591,10.056023330509335,9.212537078216979,"rgba(239, 83, 80, 0.5)",0.8196549592677737,9.001549766111854,-0.8925094124549348,52.50698004695002,-4.759552734403137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169871794871794,0.8913461538461537,False,False,False,False,-0.15559457386099418,-0.16767117746174437,False,False,False,False,-99086.0,31840.433363117372,False,False,False,False,20822.478038448597,False,False,False,False
2025-03-25 17:00:00+00:00,8.305,8.37,8.28,8.28,19835.0,,,,8.31,8.602699412357197,8.988037048409407,9.251387176310587,9.626767558456367,9.751768302350314,,,7.775407696208776,8.801684107783235,9.157878412014133,9.281111906817769,9.34186593361489,9.520060454831668,9.689809543197809,9.923929110922497,8.602699412357197,8.988037048409407,10.049117726074927,9.144457618805331,"rgba(239, 83, 80, 0.5)",0.822509481311219,8.916094924246423,-0.7733587742142262,53.80851173271965,-3.210492384737016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250846364662259,0.8876350153151701,False,False,False,False,-0.14384844448224718,-0.15575981097199576,False,False,False,False,-79251.0,30118.085559038034,False,False,False,False,20807.168301418387,False,False,False,False
2025-03-26 17:00:00+00:00,8.355,8.365,8.295,8.295,12178.0,,,,8.31317006632722,8.599718827749163,8.983555128068447,9.247061248068043,9.622677200534968,9.747520858207496,,,7.79307015833242,8.797573609599047,9.153335739301736,9.277120649509799,9.338026018343488,9.516125759008464,9.68564007956558,9.919695761095772,8.599718827749163,8.983555128068447,10.04492511006761,9.142449364550831,"rgba(239, 83, 80, 0.5)",0.824053647776902,8.914611349431077,-0.7519065671302334,54.840656955275854,-1.8423831748444144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234914488544691,0.887705711519845,False,False,False,False,-0.14287142116462817,-0.14931561606831195,False,False,False,False,-67073.0,28611.247023238993,False,False,False,False,20673.382746357638,False,False,False,False
2025-03-27 17:00:00+00:00,8.225,8.265,8.205,8.24,4252.0,,,,8.304200193023576,8.598395024303064,8.981813959417304,9.245428277197474,9.621166009194013,9.745959363782237,,,7.798052242833735,8.795913057453816,9.151607206659856,9.275616831392828,9.336585237973342,9.514664750348201,9.684103663404487,9.918147810026884,8.598395024303064,8.981813959417304,10.043397006669199,9.140832401929343,"rgba(239, 83, 80, 0.5)",0.826885353230659,8.913231747585904,-0.8141778602747922,54.68262186840841,-1.5338832132985019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177554980595082,0.8948900388098316,False,False,False,False,-0.16148345064625713,-0.15539953335728454,False,False,False,False,-71325.0,27061.847844584125,False,False,False,False,20418.78766501876,False,False,False,False
2025-03-28 17:00:00+00:00,8.165,8.21,8.115,8.15,29964.0,,,,8.238205619894607,8.587370597255013,8.96850425914319,9.233186538152452,9.61001202664667,9.734479915352113,,,7.824475766216706,8.78288332666084,9.138581313998019,9.26435157044267,9.325822368287342,9.503837505287148,9.67278719204376,9.906815113777396,8.587370597255013,8.96850425914319,10.032237470541538,9.127950936654138,"rgba(239, 83, 80, 0.5)",0.8312173748931917,8.901821535379575,-0.9044824592077148,53.20202891786878,-1.5338832132985019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081745644031916,0.9008304836345871,False,False,False,False,-0.17576169729470303,-0.16558061532599377,False,False,False,False,-101289.0,25071.912219086695,False,False,False,False,20566.775453158007,False,False,False,False
2025-03-31 17:00:00+00:00,8.095,8.14,8.045,8.095,15462.0,,,,8.210785031398808,8.581065529320677,8.961265459869605,9.226601260056507,9.604067882267966,9.728379369773494,,,7.8342797969578255,8.77568756590206,9.13155553193577,9.258290439211434,9.320040122068912,9.498051123193699,9.666765262047832,9.900808846346248,8.581065529320677,8.961265459869605,10.026332500946598,9.121260230025062,"rgba(239, 83, 80, 0.5)",0.8374669551098155,8.895742019657156,-0.9561476005368542,51.384565120789645,-1.5338832132985019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034257748776507,0.9044045676998368,False,False,False,False,-0.18961516968674996,-0.17759789250637187,False,False,False,False,-116751.0,22873.1073784807,False,False,False,False,20487.631647682687,False,False,False,False
2025-04-01 17:00:00+00:00,7.985,8.035,7.905,8.025,19337.0,,,,8.168207246175978,8.571753698532717,8.951304291733315,9.217718730246114,9.59618716481546,9.720327603073363,,,7.840998882007004,8.765544403864576,9.122025509685011,9.250122728827376,9.312272199700498,9.490345114396696,9.65880018374874,9.892919961298148,8.571753698532717,8.951304291733315,10.01859968322141,9.111323408436071,"rgba(239, 83, 80, 1.0)",0.8445838945628551,8.88645850083105,-1.0199797869422187,49.11780456130427,-1.5338832132985019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.791577912502048,0.9106996559069309,False,False,False,False,-0.21403633226732827,-0.19581711238685007,False,False,False,False,-136088.0,20408.594085791075,False,False,False,False,20469.792397331017,False,False,False,False
2025-04-02 17:00:00+00:00,8.165,8.205,8.105,8.2,14698.0,,,,8.16843493827374,8.567012912706293,8.945271053959313,9.212037081653058,9.590919303830729,9.714893870753428,,,7.851555889578767,8.759769369723614,9.11603121789814,9.244868177621228,9.307230073117182,9.485242313232327,9.653449267406202,9.887534852907706,8.567012912706293,8.945271053959313,10.01328355966208,9.107446451618696,"rgba(239, 83, 80, 0.5)",0.8484052182857078,8.883057685414295,-0.8051078313668153,50.509381831604166,-1.5338832132985019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7993447993447991,0.9066339066339065,False,False,False,False,-0.17724271722334867,-0.18652991480509937,False,False,False,False,-121390.0,18210.166270507492,False,False,False,False,20380.307243884025,False,False,False,False
2025-04-03 17:00:00+00:00,7.465,7.485,7.3,7.305,21919.0,,,,8.040228159395546,8.546197368338003,8.92726123065896,9.197206389343636,9.578716234600508,9.702666604989297,,,7.829260062934358,8.739863162150531,9.099726999634315,9.231316347773241,9.29451759133507,9.473082845295773,9.641239984313467,9.875823791421311,8.546197368338003,8.92726123065896,10.001967535314364,9.084079055156002,"rgba(255, 0, 0, 1.0)",0.869470808300366,8.859890828417619,-1.7883186112448173,43.0021620306599,-1.4512516249730893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950111928365844,0.9133354653022063,False,False,False,False,-0.33319094476559774,-0.25986042978534857,False,False,False,False,-143309.0,15705.993150034508,False,False,False,False,20404.16294552923,False,False,False,False
2025-04-04 17:00:00+00:00,6.175,6.195,6.0,6.1,44002.0,,,,7.569825366415814,8.46406871065226,8.864052107199539,9.148091720812648,9.540857742726864,9.665432573609603,,,7.683900973905144,8.66637436824421,9.04470552757511,9.186662292200717,9.25310082486917,9.434702087396056,9.603723619177611,9.840965900249603,8.46406871065226,8.864052107199539,9.968788036188036,8.99760455821674,"rgba(255, 26, 202, 1.0)",0.9289846001885033,8.770933629087724,-2.875110769915622,34.09459030131641,-9.420642982660823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800155520995334,0.9205287713841367,False,False,False,False,-0.34282825441539394,-0.30134434210037125,False,False,False,False,-187311.0,12558.442868638624,False,False,False,False,20770.020884358233,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.06,10839.0,,,,7.483586148256671,8.44418519773319,8.848584617200071,9.135998036211683,9.53149782310318,9.656226220589867,,,7.650550361622402,8.648486917018946,9.031190651864181,9.175647465376056,9.242871977605356,9.425213781669788,9.594447772263853,9.832341819164094,8.44418519773319,8.848584617200071,9.960575978941725,8.978630627834239,"rgba(255, 26, 202, 1.0)",0.9823686533940186,8.75113480523489,-2.7394347284364162,28.07273789869517,-14.499265375801166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803169178188597,0.922013360260991,False,False,False,False,-0.34282825441539394,-0.3220862982578826,False,False,False,False,-198150.0,9291.64530478376,False,False,False,False,20616.051568321673,False,False,False,False
2025-04-08 17:00:00+00:00,5.745,5.76,5.345,5.425,17526.0,,,,7.318885698595001,8.405804529843403,8.819294579821133,9.113339556318731,9.514195682662372,9.639279096308977,,5.510000000000001,7.582629476878289,8.61432228759136,9.005780511850475,9.155027309355278,9.223765300206917,9.40760758552326,9.577337759823653,9.816549297477668,8.405804529843403,8.819294579821133,9.94559106463786,8.713587911483767,"rgba(255, 26, 202, 1.0)",1.0591929912876121,8.469487997135932,-2.874346811372768,22.906687405670688,-18.842163482475573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877214416615759,0.9305131337813073,True,False,False,False,-0.34282825441539394,-0.33245727633663824,False,False,False,False,-215676.0,5803.774834942151,False,False,False,False,20568.143792068622,True,False,False,False
2025-04-09 17:00:00+00:00,5.465,6.675,5.415,6.575,23688.0,,,,7.20767078876052,8.36786083631637,8.788853462058233,9.08912116300799,9.495159974441181,9.620502417156432,,5.919034794002038,7.526662407599657,8.5796295206965,8.978887793563159,9.132893160134767,9.203139136240722,9.388360643494744,9.558445237114542,9.798883905631708,8.36786083631637,8.788853462058233,9.928721161020183,8.710340349347906,"rgba(255, 0, 0, 1.0)",1.0897371490658017,8.461744780712495,-1.7313760316696034,28.35421535419161,-18.842163482475573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7947127455324174,0.9100575985821887,False,False,False,False,-0.274704729156991,-0.30358100274681465,False,False,False,False,-191988.0,2737.2356902143656,False,False,False,False,20616.51365575748,False,False,False,False
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.745,36003.0,,,,7.012416985844924,8.300388342600623,8.735587417191937,9.047087710276259,9.462493673213613,9.588408493410334,,5.837889778157659,7.4218549692906715,8.518507406251727,8.932097756083738,9.094479560921991,9.167400772042507,9.35521190463013,9.526090495640089,9.768830854376363,8.300388342600623,8.735587417191937,9.900112022605727,8.651249741328838,"rgba(255, 26, 202, 1.0)",1.1445819292618595,8.39759819262293,-2.31752583612218,29.388248651965363,-18.842163482475573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878260869565215,0.913478260869565,False,False,False,False,-0.3158673362213566,-0.30972416948408565,False,False,False,False,-227991.0,-839.9462584711282,False,False,False,False,20855.063831637206,False,False,False,False
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.08,18648.0,,,,6.95136198013301,8.271038788299295,8.711628568052145,9.027820312441287,9.447248896159506,9.573374253821385,,5.88271647629479,7.381833735810884,8.491444836479516,8.910795932919854,9.076811223323682,9.150900227101804,9.339794891607443,9.510961707753701,9.754675963246902,8.271038788299295,8.711628568052145,9.88658816692902,8.632160519563014,"rgba(255, 0, 0, 1.0)",1.1848608577602098,8.376137824816762,-1.9378965975441573,31.967108123580406,-27.272979522118476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795942028985507,0.9055072463768115,False,False,False,False,-0.27233260660919156,-0.2910283880466386,False,False,False,False,-209343.0,-4072.551742835917,False,False,False,False,20820.845787735852,False,False,False,False
2025-04-14 17:00:00+00:00,6.165,6.325,6.165,6.27,30481.0,,,,6.884628994789314,8.228585042653917,8.676057049531366,8.998793425791048,9.42397160861834,9.550357261128411,,5.972127873722423,7.329807108638683,8.451754934484198,8.878873563925044,9.050120390164345,9.125900549363713,9.316311681893062,9.487829703535086,9.732920363032209,8.228585042653917,8.676057049531366,9.865748311852151,8.607202636751412,"rgba(255, 0, 0, 1.0)",1.2169238911110116,8.347857221876913,-1.707466865474962,34.73682967185576,-24.42927762848413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986693665027479,0.9033844373734451,False,False,False,False,-0.24776683997006094,-0.2693976140083498,False,False,False,False,-178862.0,-6782.465669303577,False,False,False,False,20970.61562048413,False,False,False,False
2025-04-15 17:00:00+00:00,6.195,6.2,6.075,6.115,18992.0,,,,6.842204792041615,8.201428795950761,8.653307124462499,8.98021381136981,9.40908133696677,9.535646127060387,,5.992757766952437,7.2963045921242875,8.426381235276041,8.858452151096206,9.03302143895218,9.10988132813907,9.301277757682115,9.473038802479126,9.719025492904771,8.201428795950761,8.653307124462499,9.852444730081944,8.588801503563872,"rgba(255, 0, 0, 1.0)",1.2488192729841197,8.32745638732359,-1.7716385670736872,35.992895626703955,-22.8848265560774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932727010249745,0.907174823155767,False,False,False,False,-0.2621998069756978,-0.26579871049202375,False,False,False,False,-197854.0,-9744.81503877174,False,False,False,False,20939.939409313833,False,False,False,False
2025-04-16 17:00:00+00:00,6.445,6.495,6.295,6.32,20611.0,,,,6.815051715559771,8.176065537934893,8.63137839647112,8.961995837226164,9.394244951940076,9.520938487807896,,6.039611557366017,7.269059833999516,8.402277805422464,8.838549941309434,9.016205518324732,9.09407389865895,9.286344611934883,9.458275606735397,9.705067184878569,8.176065537934893,8.63137839647112,9.839037830021084,8.57394272570466,"rgba(255, 0, 0, 1.0)",1.2732655293017705,8.310794695486265,-1.5635345885614065,38.08918637514582,-20.458489519931007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79762075390569,0.8993836892647269,False,False,False,False,-0.2277941899216018,-0.2467964502068128,False,False,False,False,-177243.0,-12341.686123441945,False,False,False,False,20934.83957351052,False,False,False,False
2025-04-17 17:00:00+00:00,6.6,6.605,6.475,6.52,15750.0,,,,6.803193772242785,8.158863044216375,8.616093242670248,8.949111486380659,9.383611981997154,9.510369189301493,,6.0824082594474,7.252887448110824,8.385686502177068,8.824547005679138,9.004282361192585,9.082833903902799,9.275668910389692,9.447680241957611,9.694997599926898,8.158863044216375,8.616093242670248,9.829341354746782,8.564815663306181,"rgba(239, 83, 80, 1.0)",1.286696296862772,8.300511356832196,-1.3837852500030088,40.701689871286455,-17.554099713470464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011979463776382,0.8921848260125498,False,False,False,False,-0.20865582415013761,-0.2277261371784752,False,False,False,False,-161493.0,-14654.109594396334,False,False,False,False,20854.45446384369,False,False,False,False
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,6.803193772242785,8.158863044216375,8.616093242670248,8.949111486380659,9.383611981997154,9.510369189301493,,6.0824082594474,7.252887448110824,8.385686502177068,8.824547005679138,9.004282361192585,9.082833903902799,9.275668910389692,9.447680241957611,9.694997599926898,8.158863044216375,8.616093242670248,9.829341354746782,8.564815663306181,"rgba(239, 83, 80, 1.0)",1.2979038089540027,8.300511356832196,-1.3718361442109746,42.443358868713545,-15.469558793791066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800771759325425,0.8955266542804057,False,False,False,False,-0.21128635715753802,-0.2195062471680066,False,False,False,False,-161493.0,-16930.681538669258,False,False,False,False,20531.12958843526,False,False,False,False
2025-04-21 17:00:00+00:00,6.295,6.385,6.27,6.385,6502.0,,,,6.795396449926931,8.15106253654898,8.609288161393234,8.943424355699138,9.378959468018024,9.505755469612867,,6.091537903624315,7.24473787469935,8.37824118392424,8.818348794386655,8.99902418209802,9.077884836969675,9.270987466164211,9.44304982907046,9.690614909585621,8.15106253654898,8.609288161393234,9.825129206928446,8.559887561448114,"rgba(239, 83, 80, 1.0)",1.3070156743409715,8.29506358288648,-1.4613930195210392,42.820844960957544,-14.593866574029803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016281062553554,0.893887460725507,False,False,False,False,-0.23675887890944722,-0.22813256303872692,False,False,False,False,-167995.0,-19272.763995434074,False,False,False,False,20313.62370334324,False,False,False,False
