date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_331,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_212,aVWAP_peak_175,aVWAP_peak_92,aVWAP_peak_31,aVWAP_valley_376,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_231,aVWAP_valley_176,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_56,aVWAP_OB_bull_376,aVWAP_OB_bull_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,44.195,46.88,43.93,46.2,75258.0,,,46.92435437579952,46.338000469819576,46.73679649120048,46.91960704703702,45.447248081456834,43.83928752031957,,,45.67,46.34953372115149,46.24533321929202,46.37130822684257,46.91390796207839,46.080777713254776,45.23789425039539,44.26904420050138,,46.34953372115149,45.95307809136779,#000000,1.2311117073748716,46.58241809627279,-0.31062826710358044,40.89811850618274,-2.197320399022189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537543114884584,0.8816662244627212,False,False,False,False,-0.19324994353414351,-0.18869512865538263,False,False,False,False,1661511.0,1457742.0489805292,False,False,False,False,51314.671311218764,False,False,False,False
2025-04-10 17:00:00+00:00,45.24,45.98,44.955,45.46,23612.0,,,46.875996499047574,46.33150119544248,46.73076539046083,46.91470391547992,45.44728672325968,43.842105660830164,,,45.62104217659552,46.33795301945199,46.23888822234083,46.36597739109671,46.90900408980747,46.079311529566816,45.238373520846054,44.27128086422197,,46.33795301945199,45.94315644274628,"rgba(239, 83, 80, 0.5)",1.2370332571433627,46.57092716585074,-0.8980576386573184,40.4705845893418,-2.197320399022189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615751789976133,0.8980111376292753,False,False,False,False,-0.1861540912185476,-0.1874246099369651,False,False,False,False,1637899.0,1460535.180004087,False,False,False,False,50885.17253119987,False,False,False,False
2025-04-11 17:00:00+00:00,47.29,47.98,47.14,47.45,45578.0,,,46.91491290595742,46.3483858177813,46.73795459089665,46.91863838953291,45.45597334041199,43.85438240754138,,,46.22127635319745,46.36717176060078,46.259044549342036,46.37897027915147,46.91299152794484,46.085917995216285,45.24764369824515,44.28297856787002,,46.36717176060078,45.99901729883498,"rgba(38, 166, 154, 0.5)",1.2399101318783428,46.621106361031856,0.6685110619367661,44.80114491463571,-2.197320399022189,False,True,False,True,True,2.355661489993512,0.0,0.0,0.0,0.0,0,0.8673130768433058,0.8864461267240478,False,False,False,False,0.04521750816764947,-0.07110355088465782,False,False,False,False,1683477.0,1463991.642329605,False,False,False,False,50802.89078653009,False,False,False,False
2025-04-14 17:00:00+00:00,47.95,48.24,47.905,47.985,48300.0,,,46.98249673257725,46.37345572729341,46.75038306401275,46.92629074863927,45.46739530629036,43.86913456739547,,,46.67785879317381,46.40984079474555,46.28823158646942,46.39853809967407,46.92071330788518,46.09536229561881,45.25961185108081,44.297258016625285,,46.40984079474555,46.051183635105815,"rgba(38, 166, 154, 1.0)",1.2494046077525505,46.669773989472084,1.0526822154864353,48.694277607441975,-9.74454847779883,False,True,False,False,True,3.760746482365885,0.0,0.0,0.0,0.0,0,0.8672616885475585,0.8845415391002015,False,False,False,False,0.10167673417120235,0.015286591643272264,False,False,False,False,1731777.0,1468143.353301239,False,False,False,False,50764.0862782118,False,False,False,False
2025-04-15 17:00:00+00:00,48.5,48.665,48.37,48.575,26435.0,,,47.03182488654841,46.39082677489459,46.75964297141765,46.93226530695974,45.47479312074271,43.878113682945745,,,46.90204399976275,46.439065625600485,46.30818267372236,46.41220829747781,46.926732634310305,46.10179206784735,45.26727200864607,44.30605063890593,,46.439065625600485,46.08077247784156,"rgba(38, 166, 154, 1.0)",1.268535077655588,46.69815053287888,1.47954085005657,52.37002920213922,-6.123931386805509,False,False,True,False,True,5.278289493059351,0.0,0.0,0.0,0.0,0,0.867507886435331,0.879660753994931,False,False,False,False,0.15121683663685723,0.08325171414006474,False,False,False,False,1758212.0,1472640.54162215,False,False,False,False,50386.89114211549,False,False,False,False
2025-04-16 17:00:00+00:00,49.075,49.18,48.48,48.895,38539.0,,,47.11230833008193,46.41930263426415,46.77533482055682,46.94259108503866,45.486617563415585,43.89202338460693,,,47.1935849157878,46.4864475375267,46.340665533019575,46.434736483045945,46.93712953735238,46.11231031371331,45.279445452834764,44.319753644284226,,46.4864475375267,46.1237322311092,"rgba(0, 255, 255, 0.75)",1.293554910433154,46.74008181093326,1.6658884533515124,55.404105601984824,-3.0887902857571987,False,False,True,False,True,6.090692320859098,0.0,0.0,0.0,0.0,0,0.8669629935910687,0.8786954724002473,False,False,False,False,0.18643755384789973,0.13484463399398222,False,False,False,False,1796751.0,1477665.5099690934,False,False,False,False,50203.20290735401,False,False,False,False
2025-04-17 17:00:00+00:00,49.735,49.9,49.35,49.415,51951.0,,,47.249739844547854,46.467464020464185,46.803159124731856,46.96139955771754,45.505730877397426,43.91329277688567,,,47.58973787403701,46.56558937231885,46.395065273020165,46.47310230368918,46.95605206690957,46.12997021419174,45.29893042709375,44.34094176448913,,46.56558937231885,46.18929824982099,"rgba(0, 255, 255, 0.75)",1.3286523586286607,46.805520216566684,1.9640049306250675,58.37218203575041,-0.07712425108874754,True,False,True,False,True,7.396855922557684,0.0,0.0,0.0,0.0,0,0.876097057305111,0.869282395456891,False,False,False,False,0.2783682431586018,0.20660643857629202,False,False,False,False,1848702.0,1483418.0136905028,False,False,False,False,50230.30053669736,False,False,False,False
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,47.249739844547854,46.467464020464185,46.803159124731856,46.96139955771754,45.505730877397426,43.91329277688567,,,47.58973787403701,46.56558937231885,46.395065273020165,46.47310230368918,46.95605206690957,46.12997021419174,45.29893042709375,44.34094176448913,,46.56558937231885,46.18929824982099,"rgba(0, 255, 255, 0.75)",1.3613548994151268,46.805520216566684,1.916825498299095,60.35089965826081,2.0695912052219967,True,False,True,False,True,7.396855922557684,0.0,0.0,0.0,0.0,0,0.8760626166286546,0.8755442670537001,False,False,False,False,0.2536962478466999,0.23015134321149597,False,False,False,False,1848702.0,1489081.3313077043,False,False,False,False,49451.536187291196,False,False,False,False
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.45,37446.0,,,47.29242550870769,46.488022125838036,46.814203996212534,46.96854265643135,45.51531305323543,43.9252579437095,,,47.67121294618464,46.59806524045771,46.4185654716904,46.4895465811567,46.963251059075404,46.13812999788029,45.308903625510204,44.35258844414353,,46.59806524045771,46.210287760730964,"rgba(38, 166, 154, 1.0)",1.3735358035388114,46.82649595544788,1.1819888788987407,58.51023007788325,2.0695912052219967,True,False,True,False,True,4.485602710892206,0.0,0.0,0.0,0.0,0,0.8767130345182899,0.8741885625965987,False,False,False,False,0.12609139984733084,0.1781213715294134,False,False,False,False,1811256.0,1494076.287411461,False,False,False,False,49265.403843302185,False,False,False,False
2025-04-22 17:00:00+00:00,49.29,49.43,48.93,49.005,27784.0,,,47.34383516369765,46.509246126312085,46.826403521524654,46.97675891156241,45.52432106773863,43.93564688287737,,,47.778705834131316,46.631782561367224,46.442522715153444,46.50659193916481,46.97151987232324,46.14626269038022,45.3181435843035,44.36285888876064,,46.631782561367224,46.23389998280694,"rgba(0, 255, 255, 0.75)",1.3930369797770727,46.85044619168402,1.546659449529311,58.5941406939158,2.0695912052219967,True,False,True,False,True,5.9180334318144325,0.0,0.0,0.0,0.0,0,0.8813802283315416,0.8692469154763723,False,False,False,False,0.2264397594848301,0.20228056550712176,False,False,False,False,1839040.0,1499424.5620252367,False,False,False,False,48932.35882247579,False,False,False,False
2025-04-23 17:00:00+00:00,48.82,49.025,48.6,48.93,23224.0,,,47.37844379545211,46.524919465807876,46.83531432621547,46.98272025269462,45.531253651546486,43.94384848350973,,,47.841295013902595,46.656300363826716,46.460239056259255,46.51921762113076,46.977521287052184,46.152412886185665,45.32528692804785,44.370924680207686,,46.656300363826716,46.249978415131366,"rgba(38, 166, 154, 1.0)",1.4100388947415896,46.866797992633465,1.4632234721047512,58.3941896406408,2.0695912052219967,True,False,True,False,True,5.692002162183314,0.0,0.0,0.0,0.0,0,0.874923234390993,0.8762538382804494,False,False,False,False,0.18445385536903663,0.1933672104380792,False,False,False,False,1815816.0,1504329.8556372484,False,False,False,False,48533.77961592578,False,False,False,False
2025-04-24 17:00:00+00:00,49.5,49.63,49.34,49.5,45137.0,,,47.46861668000679,46.562983733325986,46.857822810674946,46.99811905791474,45.54721962748485,43.96177378503926,,,48.00918051093704,46.715849695994535,46.502931608327735,46.54998169610839,46.993012092095576,46.16709438829018,45.34158631771193,44.3887398154212,,46.715849695994535,46.29035084423809,"rgba(0, 255, 255, 0.75)",1.4393915975753666,46.908280157317634,1.8005661885536075,59.66773638933518,3.2298646020645236,True,False,True,False,True,7.161559637724345,0.0,0.0,0.0,0.0,0,0.8837149867102844,0.8715497853199745,False,False,False,False,0.2618853120323358,0.2276262612352075,False,False,False,False,1860953.0,1509858.8966351205,False,False,False,False,48481.11636606646,False,False,False,False
2025-04-25 17:00:00+00:00,49.64,49.735,49.32,49.6,72656.0,,,47.60259655623995,46.62349227900667,46.8940936122638,47.023116444745284,45.57304870097569,43.990704785481945,,,48.226405805809684,46.80863779012917,46.57054949511969,46.59919667554503,47.01815602012884,46.19089105851615,45.367942837206954,44.41750096747736,,46.80863779012917,46.35045235918903,"rgba(0, 255, 255, 0.75)",1.4737777803811989,46.9706082352626,1.7841168456599308,60.761679309375616,4.808932724062174,True,False,True,False,True,7.418086456953336,0.0,0.0,0.0,0.0,0,0.8889573386724164,0.8671903075106516,False,False,False,False,0.26687398531641043,0.24725012327580898,False,False,False,False,1933609.0,1516428.6656795372,False,False,False,False,48855.920763491784,False,False,False,False
2025-04-28 17:00:00+00:00,50.12,50.28,50.07,50.225,33812.0,,,47.677840996020386,46.656797292710095,46.91462724435404,47.03748577820517,45.586870864473426,44.00560435197094,,,48.347281796705786,46.85937843614069,46.607542898096014,46.62640010010763,47.03260307128649,46.203938858237265,45.381955351244976,44.43243147244818,,46.85937843614069,46.38362560800009,"rgba(0, 255, 0, 1.0)",1.5186015882327928,47.005326178031666,2.120157022695526,62.9764292254563,7.3507976411999465,True,False,True,False,True,9.00953303482703,0.0,0.0,0.0,0.0,0,0.8894002147568647,0.8653678989620076,False,False,False,False,0.3428282421528509,0.29503918271432994,False,False,False,False,1967421.0,1523420.7948938077,False,False,False,False,48622.68168188726,False,False,False,False
2025-04-29 17:00:00+00:00,50.19,50.475,50.17,50.205,47278.0,,,47.779585154581724,46.70351831818298,46.94370479031482,47.05793831464235,45.606441707235184,44.02662512622506,,,48.50060024120199,46.92971040158312,46.65931083137571,46.664714454431845,47.05316447276677,46.222457156357976,45.401783382687924,44.45350944938887,,46.92971040158312,46.42879027149831,"rgba(0, 255, 0, 1.0)",1.5626460955120924,47.052835528966526,2.0171966512996544,64.35605895982872,9.026843266181906,True,False,True,False,True,8.944985413743549,0.0,0.0,0.0,0.0,0,0.8883828045035824,0.8662231320368465,False,False,False,False,0.34282824244517,0.31893371257975,False,False,False,False,1920143.0,1529571.5267559192,False,False,False,False,48601.83390387351,False,False,False,False
2025-04-30 17:00:00+00:00,49.945,50.52,49.725,50.375,53668.0,,,47.88260562522541,46.75401117345793,46.97536605850024,47.0803005496009,45.628100015317024,44.050026761874264,,,48.64131680595727,47.00437956737425,46.71512995470071,46.70634468252296,47.075645394412,46.24288260805673,45.423747349209734,44.47694074345809,,47.00437956737425,46.47548552069053,"rgba(0, 255, 0, 1.0)",1.6103602025575958,47.102191187587906,2.032345811337225,65.7098340576763,10.648115651980717,True,False,True,False,True,9.382271553470758,0.0,0.0,0.0,0.0,0,0.8884413399275992,0.8630500178453059,False,False,False,False,0.3190709816146003,0.3190023470971751,False,False,False,False,1973811.0,1536458.960449626,False,False,False,False,48680.37911466617,False,False,False,False
2025-05-01 17:00:00+00:00,50.305,50.69,50.115,50.14,46153.0,,,47.96826744391006,46.79761016361638,47.00300304967612,47.09993659729452,45.646999973001876,44.070361876274454,,,48.7521693662691,47.068005869382816,46.763193093445,46.74245475461887,47.09538368863052,46.2607566937158,45.44289998939763,44.49731700984688,,47.068005869382816,46.51488282636286,"rgba(0, 255, 255, 0.75)",1.6458468397208683,47.144010528662314,1.820333094813245,65.28951808403212,10.648115651980717,True,False,True,False,True,8.601601746851838,0.0,0.0,0.0,0.0,0,0.8902214963764417,0.8679187506379494,False,False,False,False,0.3428282425979611,0.3309152948475681,False,False,False,False,1927658.0,1542524.0618380038,False,False,False,False,48641.19494234576,False,False,False,False
2025-05-02 17:00:00+00:00,50.175,50.975,50.17,50.955,45010.0,,,48.058973268198116,46.84365603121341,47.032600830709036,47.121123910308135,45.66679376257099,44.09128149334655,,,48.870350832141476,47.134827476900256,46.81379421888032,46.78070201343955,47.11667714406082,46.27967866868287,45.46289900318808,44.518358138325965,,47.134827476900256,46.55655119942612,"rgba(0, 255, 0, 1.0)",1.7047190727848558,47.18842457962769,2.209499195793691,67.1962329650298,12.67692845250577,True,False,True,False,True,10.706574161165989,0.0,0.0,0.0,0.0,0,0.8861101207151224,0.8679773850150246,False,False,False,False,0.342828242910033,0.33687176887880055,False,False,False,False,1972668.0,1549192.9601040813,False,False,False,False,48584.8973463404,False,False,False,False
2025-05-05 17:00:00+00:00,50.57,50.915,50.495,50.885,28059.0,,,48.11385077168369,46.87228958688936,47.05113611363023,47.134443844158994,45.679213172926644,44.104383611306986,,,48.93940130752911,47.175990715752675,46.845202406772806,46.80456258031663,47.13006303122897,46.29156538191547,45.47544325597979,44.53154015282728,,47.175990715752675,46.58207756663705,"rgba(0, 255, 0, 1.0)",1.7583358097414592,47.215701985693954,2.086801618881644,68.05269422910605,13.76341400428776,True,False,True,False,True,10.469102219320394,0.0,0.0,0.0,0.0,0,0.8869961121342338,0.8715469613259662,False,False,False,False,0.34282824314206656,0.3398500060104336,False,False,False,False,1944609.0,1555323.4413427778,False,False,False,False,48266.66637973047,False,False,False,False
2025-05-06 17:00:00+00:00,50.415,50.805,50.415,50.54,25026.0,,,48.15778349651859,46.89632360227543,47.06672681413898,47.145662553869585,45.689852556003764,44.11571442415909,,,48.991260804988976,47.21013922961826,46.871541807950585,46.82465666105284,47.14133770131136,46.3016936588012,45.486206060438796,44.54291540442292,,47.21013922961826,46.602986769682175,"rgba(0, 255, 255, 0.75)",1.7999742565724792,47.238068296711944,1.8344327377079332,66.5646928945357,13.76341400428776,True,False,True,False,True,9.294495815183328,0.0,0.0,0.0,0.0,0,0.8810497437755579,0.8786686681505247,False,False,False,False,0.3321558937819748,0.33600294989620416,False,False,False,False,1919583.0,1560970.8763607193,False,False,False,False,47906.345970742404,False,False,False,False
2025-05-07 17:00:00+00:00,51.27,51.285,50.745,51.04,28615.0,,51.02333333333333,48.21483573945137,46.926632968457255,47.08657642252264,47.16001766624374,45.7030411363216,44.12949275540628,,,49.06186780014595,47.25329898417358,46.90469461484673,46.85000906273415,47.1557620064787,46.31439027246857,45.49950579601473,44.55680569201903,,47.25329898417358,46.92268428337452,"rgba(0, 255, 255, 0.75)",1.8528406776017985,47.5135975591069,1.9032410522514307,67.10373849112926,13.76341400428776,True,False,True,False,True,10.603291119870736,0.0,0.0,0.0,0.0,0,0.8899600891515059,0.8684496967812153,False,False,False,False,0.3428282436500218,0.33941559677311295,False,False,False,False,1948198.0,1566974.3976574524,False,False,False,False,47607.25533553709,False,False,False,False
2025-05-08 17:00:00+00:00,50.07,50.07,48.885,49.035,84812.0,,49.75718870580491,48.276975123260215,46.97783332772351,47.11944597330705,47.18356903443555,45.72943008672765,44.16005727248152,,,49.08690303219122,47.32070479777715,46.9607678908857,46.89361209223847,47.17944593702247,46.33823465852957,45.52658251598149,44.58693787461545,,47.32070479777715,46.87317922153213,"rgba(38, 166, 154, 0.5)",1.863720105227698,47.47288508155606,0.8381703422430425,59.220323168607834,13.611732767990802,False,False,True,False,False,4.151951571773612,0.0,0.0,0.0,0.0,0,0.8760998567628401,0.8814200941272758,False,False,False,False,0.1845751189344206,0.26199535785376676,False,False,False,False,1863386.0,1571569.9263759414,False,False,False,False,48184.073082272946,False,False,False,False
2025-05-09 17:00:00+00:00,49.115,49.44,49.1,49.4,39238.0,,49.643108876734466,48.30302066860567,47.000627449931805,47.1342170601362,47.19420962694844,45.741453447847725,44.174031426373645,,,49.09627909439128,47.35018470543065,46.98566563714942,46.91313583638321,47.19014595678644,46.349078324469154,45.53892605128484,44.600701553833446,,47.35018470543065,46.880985714420426,"rgba(38, 166, 154, 1.0)",1.8791299548958005,47.482663388013655,1.0203320994330385,55.26795572362249,10.193681437362805,False,True,True,False,False,5.130093804018486,0.0,0.0,0.0,0.0,0,0.8845875542691752,0.8855178829853207,False,False,False,False,0.16405793503974447,0.21302664644675562,False,False,False,False,1902624.0,1576702.5476724384,False,False,False,False,48045.374274795846,False,False,False,False
