date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_397,aVWAP_peak_368,aVWAP_peak_334,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_209,aVWAP_peak_177,aVWAP_peak_133,aVWAP_peak_92,aVWAP_peak_26,aVWAP_valley_412,aVWAP_valley_356,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_146,aVWAP_valley_105,aVWAP_valley_52,aVWAP_OB_bull_380,aVWAP_OB_bull_356,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,3.655,3.67,3.595,3.605,90573.0,,,3.908122367360477,3.7023154898462627,3.604722953248746,3.5723281004982645,3.563056098842891,3.576077663346825,3.61814924427377,3.638658177883123,3.608057437463274,3.4613825088789065,,3.825862454658103,3.6586982563946298,3.5875203380447322,3.5682772186284866,3.560073268843493,3.5578455404874356,3.5802030401596454,3.605294812321338,3.6378520879408973,3.620774227231204,3.478224538041089,3.537514318966892,3.825862454658103,3.7023154898462627,3.6236056657757345,#000000,0.5254984592086095,3.6223565606019834,-0.033028756408005594,44.259211878380505,-0.8031002733764296,False,True,False,True,True,1.880434419298279,0.0,0.0,0.0,0.0,0,0.819949986107252,0.8463462072797999,False,False,False,False,0.0016352707684221934,-0.0012197416282639351,False,False,False,False,-437626.0,-302172.1833375329,False,False,False,False,84853.91951086454,False,False,False,False
2025-05-23 17:00:00+00:00,3.555,3.59,3.555,3.565,108245.0,,,3.8978572685997372,3.699986658430454,3.604222800541734,3.5722972768125114,3.56314304666047,3.5760129458039147,3.617666006917613,3.6380150012154906,3.607723032098292,3.4621528709828553,,3.820276540982844,3.6572477068054963,3.5872766219167924,3.5682995943749716,3.56018905592081,3.5579785384232037,3.5800956938209834,3.6049357648525047,3.6372064325294344,3.6203160037821385,3.478935478709844,3.5402009269594754,3.820276540982844,3.699986658430454,3.6224840734599626,#000000,0.5255382311805911,3.6212517363430186,-0.10703643047367335,43.5630235747767,-1.8661702313664676,False,True,False,True,True,1.3302831940129813,0.0,0.0,0.0,0.0,0,0.8171206225680934,0.8488048916064479,False,False,False,False,-0.014064368930205056,-0.007642055279234496,False,False,False,False,-545871.0,-305950.45956485794,False,False,False,False,85216.5719215488,False,False,False,False
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,3.8978572685997372,3.699986658430454,3.604222800541734,3.5722972768125114,3.56314304666047,3.5760129458039147,3.617666006917613,3.6380150012154906,3.607723032098292,3.4621528709828553,,3.820276540982844,3.6572477068054963,3.5872766219167924,3.5682995943749716,3.56018905592081,3.5579785384232037,3.5800956938209834,3.6049357648525047,3.6372064325294344,3.6203160037821385,3.478935478709844,3.5402009269594754,3.820276540982844,3.699986658430454,3.6224840734599626,#000000,0.5258899107210464,3.6212517363430186,-0.10696485176125929,43.098898039040826,-2.7483502790620875,False,True,False,True,True,1.3302831940129813,0.0,0.0,0.0,0.0,0,0.8146804353893387,0.8531956461066146,False,False,False,False,-0.016027152689400293,-0.011834603984317394,False,False,False,False,-545871.0,-309670.15786617796,False,False,False,False,83895.3847599744,False,False,False,False
2025-05-27 17:00:00+00:00,3.505,3.53,3.48,3.53,231477.0,,,3.874415251807454,3.693216213723107,3.601506836205351,3.5706738073504956,3.5618440942432925,3.574617434993807,3.6154738626653673,3.6355663521592625,3.605982133428523,3.4629175196307322,,3.806585728380665,3.6523848310995617,3.585140578602889,3.5668141865964564,3.5590487624627567,3.5569577427740384,3.5786266777237707,3.6029854640097727,3.634736040091768,3.618290440388596,3.4794960137072493,3.536163367836449,3.806585728380665,3.693216213723107,3.6187181226207086,#000000,0.5255923299452621,3.611772915718098,-0.15558239924584602,42.069297567325094,-4.108655658536364,False,True,False,True,False,0.8358623325083947,0.0,0.0,0.0,0.0,0,0.8116666666666668,0.8511111111111112,False,False,False,False,-0.03173514090696103,-0.02178487244563921,False,False,False,False,-777348.0,-316920.9771240667,False,False,False,False,86183.47181795929,False,False,False,False
2025-05-28 17:00:00+00:00,3.595,3.61,3.57,3.575,79625.0,,,3.8684706697755873,3.6918825999428173,3.6013388882932937,3.5708082187524943,3.5620499694594643,3.574696346394526,3.6152551921101472,3.635227037124837,3.6058498536362777,3.4635417234685053,,3.803237294194616,3.651610594129074,3.5851391954255774,3.5669816829368983,3.5592642058494195,3.5571765774496273,3.578674554794328,3.6028546998401465,3.634397170484886,3.6180750262507275,3.4800841178158834,3.538563794533517,3.803237294194616,3.6918825999428173,3.6181536947330306,#000000,0.5259906312322835,3.612426901535303,-0.07115507256777481,42.762522200356955,-4.108655658536364,False,True,False,True,False,1.4608007220120598,0.0,0.0,0.0,0.0,0,0.8144444444444444,0.8511111111111112,False,False,False,False,-0.009484935385961278,-0.015634903915800243,False,False,False,False,-697723.0,-322824.8844554765,False,False,False,False,86081.79008434752,False,False,False,False
2025-05-29 17:00:00+00:00,3.565,3.59,3.54,3.54,87547.0,,,3.8615845491095913,3.690074958102531,3.600844681414243,3.570663828745035,3.561997855011232,3.574546929121495,3.614796570799001,3.6346516708514423,3.6055112806030993,3.46406231405809,,3.799207556556567,3.6504261386603454,3.584834473648029,3.5668782738942815,3.5592407104491914,3.557172239557255,3.5784942698077105,3.6024884052537183,3.6338192029489242,3.6176412206862194,3.480550619690377,3.539491956932371,3.799207556556567,3.690074958102531,3.617271271745514,#000000,0.5263228721666555,3.6118673306318065,-0.13654609068376253,42.38684447773605,-4.378759724633376,False,True,False,True,False,0.9528555767011468,0.0,0.0,0.0,0.0,0,0.8162810147755784,0.8505715082241426,False,False,False,False,-0.016027152689400293,-0.015831028302600268,False,False,False,False,-785270.0,-329994.57616934506,False,False,False,False,86104.50651714833,False,False,False,False
2025-05-30 17:00:00+00:00,3.585,3.635,3.555,3.57,182488.0,,,3.8494857336083848,3.687271485342488,3.6005251022293185,3.570997319656554,3.562485803721381,3.5747527364748857,3.6143449500791096,3.633930132390869,3.6052447000410854,3.4654745192900336,,3.7922055507204013,3.6488101432117803,3.5848744552089276,3.567283325431161,3.55974824243324,3.557686145698778,3.5786314749779495,3.6022311123943327,3.633099537681921,3.6171917335273203,3.481881129145086,3.5440468776785665,3.7922055507204013,3.687271485342488,3.6161340406987477,#000000,0.526113987580562,3.6118305648357683,-0.07950855864550273,43.14885270255648,-4.378759724633376,False,True,False,True,False,1.380612753922133,0.0,0.0,0.0,0.0,0,0.8140449438202249,0.8528089887640449,False,False,False,False,-0.00817660726353111,-0.012003817783065689,False,False,False,False,-602782.0,-334223.83855431643,False,False,False,False,87598.82424556463,False,False,False,False
2025-06-02 17:00:00+00:00,3.765,3.8,3.74,3.75,118393.0,,,3.8470942200672216,3.6885861872931085,3.602871632527257,3.5735630261341917,3.565030561460828,3.5768076709462338,3.615880802727465,3.6351803179891524,3.606682392373168,3.4676838501850336,,3.7916013693584265,3.650662810548083,3.5873656809076606,3.5698527090816445,3.5621634601943812,3.559984815383386,3.5806215946519524,3.603913045932028,3.6343764518949735,3.6185547722598344,3.4841521169950287,3.556973595525852,3.7916013693584265,3.6885861872931085,3.617747281936302,#000000,0.52708609994644,3.616352950305007,0.2535582890699896,48.45116083395836,-4.79955093168082,False,False,False,False,True,3.8954593587320296,0.0,0.0,0.0,0.0,0,0.8234799663771364,0.8436536845054636,False,False,False,False,0.037629232389487996,0.012812707303211154,False,False,False,False,-484389.0,-336551.980592234,False,False,False,False,88076.25332702874,False,False,False,False
2025-06-03 17:00:00+00:00,3.765,3.805,3.75,3.765,364315.0,,,3.841289449733187,3.692866059017465,3.610110677518943,3.5814399628870643,3.572847118362413,3.5831836602815854,3.620721807442416,3.6391688944199463,3.6112190664071897,3.474504470578396,,3.7904962018992245,3.656479782234305,3.595025125505997,3.577740686233355,3.569600867938505,3.567079085538521,3.5868060481013195,3.6091864490778707,3.638446127643919,3.622873017822785,3.4911582731116204,3.5901942720678566,3.7904962018992245,3.692866059017465,3.6228869180588816,#000000,0.5284494145930861,3.6271360101141896,0.26088398639246824,52.31074151096409,-1.3601576765661463,False,False,True,False,True,4.101403583390155,0.0,0.0,0.0,0.0,0,0.8287883047511949,0.8389091931402869,False,False,False,False,0.0395944989493116,0.026203603126261375,False,False,False,False,-120074.0,-333195.7328311141,False,False,False,False,92359.02459327635,False,False,False,False
2025-06-04 17:00:00+00:00,4.355,4.775,4.315,4.67,332800.0,,4.586666666666667,3.8912803886637395,3.7322814345462088,3.6465800744624017,3.616388495568379,3.606447925588064,3.612067867364561,3.647110322647426,3.663515402654478,3.634887646127925,3.496722760316452,,3.832191532826913,3.695100179266783,3.6309819057721664,3.6122467176917,3.601303280841197,3.597136619282678,3.6152827907378224,3.6362113148146706,3.663153641035902,3.6468258621491354,3.5148788267048845,3.712768488305849,3.832191532826913,3.7322814345462088,3.708383003435441,"rgba(0, 255, 255, 0.75)",0.5477231578613864,3.740360310250777,1.6972802343779831,63.11189179647979,8.238793597888915,True,False,True,False,True,14.830432516979027,0.0,0.0,0.0,0.0,0,0.8441349758971612,0.8184252811997856,False,False,False,False,0.24518427476085516,0.13569393894355827,False,False,False,False,212726.0,-324731.82999652316,False,False,False,False,96086.7916538457,False,False,False,False
2025-06-05 17:00:00+00:00,4.465,4.495,4.345,4.42,112712.0,,4.544500948721172,3.9030232261418187,3.74240152241034,3.656240030825146,3.6257407018109737,3.61547846232147,3.6198679451852183,3.65419576907939,3.670041932166462,3.6412869472454594,3.502927633972458,,3.842435511919342,3.7051520532435998,3.6405538256082517,3.621495823314444,3.6098557683841466,3.6052710802065224,3.6229707652878815,3.6434823083998102,3.6697742582872435,3.653279387336992,3.521467978438419,3.741053492672454,3.842435511919342,3.74240152241034,3.714352413394784,"rgba(38, 166, 154, 1.0)",0.559287875720473,3.749648917691931,1.1985796785680802,65.76575533331578,10.052787341906132,True,False,True,False,True,11.155323306294559,0.0,0.0,0.0,0.0,0,0.8355945730247406,0.8339984038308061,False,False,False,False,0.21074643524891523,0.17322018709623677,False,False,False,False,100014.0,-318146.6233299104,False,False,False,False,96344.54682200313,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.24,4.155,4.2,121590.0,,4.470280578567289,3.909933112758909,3.749526131718156,3.6634469401918657,3.6328401243727715,3.6223752489124332,3.625830459409588,3.659524358223797,3.6749134037477065,3.6461422667481966,3.5079329275279507,,3.8490029636810963,3.712420722627156,3.6477591843509587,3.628534167793852,3.61641359889712,3.611528886849346,3.6288400470504536,3.648979923098642,3.674715463797256,3.658143390928986,3.5267421646988133,3.7599664769040944,3.8490029636810963,3.749526131718156,3.7165575486862794,"rgba(38, 166, 154, 0.5)",0.5642648250536126,3.753038836396216,0.7921123978644549,64.2776416315632,10.052787341906132,True,False,True,False,True,8.10239303627285,0.0,0.0,0.0,0.0,0,0.8275316455696202,0.8380801687763713,False,False,False,False,0.1505929592518367,0.16190657317403673,False,False,False,False,-21576.0,-313548.6291697567,False,False,False,False,96735.9491968558,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.44,4.37,4.385,36117.0,,4.465972825237047,3.913304232793616,3.7525237714816417,3.66633760261946,3.6356490218957767,3.625093031113132,3.6281884295772637,3.661667189855704,3.6768894767363913,3.6480846972005225,3.5098325309480756,,3.851997606117231,3.7154104652169906,3.6506282283618408,3.6313141184019475,3.6189933099745284,3.6139872351151507,3.631164645982217,3.6511789072060834,3.6767192813454725,3.660100259723274,3.5287548495306806,3.7677139333315637,3.851997606117231,3.7525237714816417,3.7187602167977643,"rgba(38, 166, 154, 1.0)",0.5718027049020706,3.7561486666563146,1.0997697771495938,64.77029955830982,10.052787341906132,True,False,True,False,True,10.07645140572426,0.0,0.0,0.0,0.0,0,0.8281083953241233,0.8395324123273114,False,False,False,False,0.20664831858308602,0.18427744587856137,False,False,False,False,14541.0,-308461.96825239615,False,False,False,False,95796.1205271371,False,False,False,False
2025-06-10 17:00:00+00:00,4.385,4.39,4.305,4.325,68940.0,,4.453052420136704,3.918852939240278,3.757659480375548,3.6713579121094875,3.640548073716882,3.6298408232962527,3.6323116812085647,3.665401931714122,3.680329009956936,3.6514785608058227,3.5131994908081987,,3.857023312857775,3.720564186542953,3.6556216641679495,3.636165770353229,3.6235054378882308,3.6182914905666337,3.635228621354582,3.655015763994407,3.680206798389219,3.663514050641131,3.5323149691989575,3.780671264343656,3.857023312857775,3.757659480375548,3.722298496465836,"rgba(38, 166, 154, 0.5)",0.5774784189251709,3.761045486958722,0.9765811059934256,64.215348405973,10.052787341906132,True,False,True,False,False,9.253656467805822,0.0,0.0,0.0,0.0,0,0.8301127214170692,0.8376274825550188,False,False,False,False,0.1910008287755358,0.1876391373270486,False,False,False,False,-54399.0,-304523.00750429695,False,False,False,False,95379.74656547605,False,False,False,False
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.315,19129.0,,4.449647370801557,3.920331119430112,3.7590444281738793,3.672717043814767,3.641876111814978,3.631128658789401,3.6334312731320955,3.6664156910380368,3.681262701541356,3.6524007824966755,3.5141176558446396,,3.8583710235027873,3.721956323595454,3.6569743550919136,3.6374812628443,3.6247301060908197,3.6194603521527964,3.6363321364033028,3.6560573929728006,3.6811534320993693,3.6644413060861876,3.5332851136472008,3.7841008039599653,3.8583710235027873,3.7590444281738793,3.723260643593629,"rgba(38, 166, 154, 0.5)",0.5828714799697725,3.762356715256839,0.9481391760183928,63.687613282455466,10.052787341906132,True,False,True,False,False,9.115306217747086,0.0,0.0,0.0,0.0,0,0.8320734341252698,0.8336933045356371,False,False,False,False,0.18828914064590685,0.18796413898647774,False,False,False,False,-73528.0,-300941.6895584939,False,False,False,False,94197.56444818185,False,False,False,False
2025-06-12 17:00:00+00:00,4.405,4.42,4.34,4.34,68040.0,,4.442211839503702,3.9259667843088213,3.764229593858163,3.677773381309088,3.646808142096799,3.6359095481932995,3.6375926968280603,3.6701944710378713,3.6847485957845243,3.65583722595606,3.5175128386331482,,3.8634709730201857,3.7271524091081787,3.662001826462719,3.642365803094592,3.629276624197017,3.623799894180102,3.6404349669506324,3.6599366184012543,3.6846872980935608,3.667899211436403,3.536874714969227,3.7967563834859495,3.8634709730201857,3.764229593858163,3.7271148951910518,"rgba(38, 166, 154, 0.5)",0.587088610037724,3.767570306676541,0.9750311682706239,63.59311137914163,10.052787341906132,True,False,True,False,False,9.390142596520892,0.0,0.0,0.0,0.0,0,0.8324353448275864,0.8316271551724139,False,False,False,False,0.19983323177646287,0.19389868538147031,False,False,False,False,-5488.0,-296361.01220099785,False,False,False,False,93792.02081332631,False,False,False,False
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.425,72808.0,,4.439101803471227,3.9323750997747986,3.770042945465918,3.683412533692464,3.652301145098371,3.641233396953178,3.6422351963721415,3.6744227966770726,3.688656223237694,3.659682924533505,3.521285855161068,,3.8692410637060024,3.732962669187723,3.667604243369261,3.6478053526279997,3.6343410172829955,3.628635104582271,3.64501357797656,3.664273354493244,3.68864811434549,3.6717715804100113,3.5408652892775847,3.8106123753763046,3.8692410637060024,3.770042945465918,3.7316880071628957,"rgba(38, 166, 154, 1.0)",0.5930877971558053,3.773685117118103,1.0981761654940863,64.423441637591,10.052787341906132,True,False,True,False,False,10.32613291590642,0.0,0.0,0.0,0.0,0,0.83454398708636,0.8283562012375572,False,False,False,False,0.20460183212136912,0.19925025875141972,False,False,False,False,67320.0,-290722.54689555604,False,False,False,False,93466.68715730574,False,False,False,False
2025-06-16 17:00:00+00:00,4.345,4.365,4.325,4.34,69508.0,,4.431718984063185,3.9375396304520693,3.7749530494796115,3.6882509307481723,3.657037499050899,3.645832872929217,3.6462523890207557,3.678069176355587,3.6920218786267482,3.663009560558104,3.524602573585743,,3.874000580619024,3.73790481511277,3.672422997290732,3.652499190342532,3.6387232253487527,3.6328245128102115,3.648974654148792,3.6680175794953973,3.6920590968946327,3.6751153996678063,3.544364784398579,3.8219209711263322,3.874000580619024,3.7749530494796115,3.73536140115075,"rgba(38, 166, 154, 0.5)",0.5972065452233825,3.778463865329188,0.9402712330635484,63.30032505204538,10.052787341906132,True,False,True,False,False,9.101850146259466,0.0,0.0,0.0,0.0,0,0.834768568353068,0.8256189451022606,False,False,False,False,0.19032264801895238,0.19478645338518605,False,False,False,False,-2188.0,-286249.14306771796,False,False,False,False,93095.23464323899,False,False,False,False
2025-06-17 17:00:00+00:00,4.415,4.445,4.385,4.395,68147.0,,4.43007567953645,3.943269668876002,3.7802273023130173,3.6933901032548206,3.662052374866914,3.650698972969491,3.6505095885404923,3.681951313604881,3.6956141808622927,3.66654840248794,3.5280845760328585,,3.8792085693720106,3.7431850390720487,3.67753243554078,3.6574672624874967,3.643358872282274,3.6372559022332727,3.6531742669994665,3.6719981133932347,3.6956992987862236,3.6786773424811927,3.5480429785429957,3.83387675493485,3.8792085693720106,3.7802273023130173,3.7395947344980143,"rgba(38, 166, 154, 1.0)",0.6024502670962265,3.7839689009645756,1.014243220408145,63.233116329111326,10.052787341906132,True,False,True,False,False,9.720287333539453,0.0,0.0,0.0,0.0,0,0.8353004291845494,0.8194742489270386,False,False,False,False,0.20937962763431534,0.20208304050975068,False,False,False,False,65959.0,-280788.551702327,False,False,False,False,92708.4403076849,False,False,False,False
2025-06-18 17:00:00+00:00,4.385,4.395,4.31,4.355,53379.0,,4.42607201475154,3.9471420772519537,3.783941213793397,3.6970588707933807,3.6656479032126246,3.6541938223300217,3.6535715296014604,3.6847353802974285,3.698187730177434,3.669093171945702,3.530623673595207,,3.882800860570548,3.746926041329734,3.681187838304877,3.6610316136925007,3.6466928431333905,3.640446685802382,3.65619425636406,3.67485559621861,3.6983068251492583,3.6812348121708003,3.550719477386445,3.842041959938537,3.882800860570548,3.783941213793397,3.7424660543445554,"rgba(38, 166, 154, 0.5)",0.6082928556198801,3.787614543308624,0.9327504859697605,62.322082815681924,10.052787341906132,True,False,True,False,False,9.134328864577942,0.0,0.0,0.0,0.0,0,0.830340391316001,0.8252479228088986,False,False,False,False,0.192357711877065,0.19722037619340782,False,False,False,False,12580.0,-276240.2020635312,False,False,False,False,92098.68154322467,False,False,False,False
