date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_303,aVWAP_peak_258,aVWAP_peak_233,aVWAP_peak_213,aVWAP_peak_113,aVWAP_peak_74,aVWAP_peak_50,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_147,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_59,aVWAP_valley_28,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,,,,,126.79009048696163,122.679872324136,122.0618216432924,,,,,132.90156332980786,128.77572380760915,125.50269641208214,122.12577689749396,121.50862076826085,,125.2932707087055,"rgba(38, 166, 154, 1.0)",13.132457366635116,128.2992771381143,1.213841584773418,66.0036754112486,20.65336202485365,False,False,True,False,False,17.603646300411977,0.0,0.0,0.0,0.0,0,0.8947567909033486,0.80077610323978,False,False,False,False,0.3047118722028956,0.3090796386201259,False,False,False,False,119874.0,13868.227376462264,False,False,False,False,6634.485976554584,False,False,False,False
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,,,,,126.79009048696163,122.679872324136,122.0618216432924,,,,,132.90156332980786,128.77572380760915,125.50269641208214,122.12577689749396,121.50862076826085,,125.2932707087055,"rgba(38, 166, 154, 1.0)",13.325116425974233,128.2992771381143,1.1962914508433835,65.97686603673105,20.359102656540628,False,True,True,False,False,17.603646300411977,0.0,0.0,0.0,0.0,0,0.9020681154954602,0.8009280237806096,False,False,False,False,0.32253593370865014,0.315807786164388,False,False,False,False,119874.0,15511.727727214788,False,False,False,False,6531.625728856064,False,False,False,False
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,,,,,,126.93255343033933,122.81515115985759,122.17388735598402,,,,,133.01346113937737,128.91561071674192,125.64641329799623,122.24819704354154,121.60918739315734,,125.41930769212442,"rgba(38, 166, 154, 0.5)",13.4255415704344,128.3577148203374,0.9208034636670971,60.62343199054117,15.19455455414824,False,True,True,False,False,13.655671344309496,0.0,0.0,0.0,0.0,0,0.8960766374253278,0.8058052132106276,False,False,False,False,0.26405283932143025,0.28993031274290915,False,False,False,False,114395.0,17044.80171594014,False,False,False,False,6515.30595011411,False,False,False,False
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,,,,,,127.06625510229611,122.94353625766645,122.28062689640691,,,,,133.11558553354917,129.04595921930598,125.78179051487577,122.36465762388772,121.70517322504863,,125.5379480466296,"rgba(38, 166, 154, 0.5)",13.492877675758265,128.42118896615995,0.887046582757034,56.63901682035994,11.546623002471243,False,True,True,False,False,13.295565314290307,0.0,0.0,0.0,0.0,0,0.8997732344683615,0.808005183212152,False,False,False,False,0.2578657496008671,0.27389803117188816,False,False,False,False,109014.0,18470.680759103856,False,False,False,False,6497.71981135265,False,False,False,False
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,,,,,,127.1322615154899,123.00723173130935,122.33370454189071,,,,,133.16553638853802,129.1101262149173,125.84872430095565,122.42251977932551,121.75296163860993,,125.59663326387954,"rgba(38, 166, 154, 0.5)",13.52245319912498,128.45600351997695,0.8607163440414937,53.585332307161025,8.817352209150478,False,True,True,False,False,12.969624602223682,0.0,0.0,0.0,0.0,0,0.89839254890679,0.8055056098964328,False,False,False,False,0.25890278230813,0.2664004067400091,False,False,False,False,106306.0,19832.46865431155,False,False,False,False,6438.9644654402055,False,False,False,False
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,,,,,,127.2113302150528,123.08610480783975,122.39977566727204,,,,,133.2187297123921,129.18513553872077,125.92988544416453,122.494466712159,121.81267094077246,,125.66726237979668,"rgba(38, 166, 154, 0.5)",13.542723795189644,129.17884772879805,0.7643331155346067,50.756116490494435,6.269401958792983,False,True,False,False,False,12.339522558589913,0.0,0.0,0.0,0.0,0,0.889475195635007,0.8161569387608589,False,False,False,False,0.22457016842334426,0.24548528758167668,False,False,False,False,102600.0,21115.68619455478,False,False,False,False,6396.592923340357,False,False,False,False
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,,,,,,127.36015198813914,123.22577601158052,122.51612267216295,,,,,133.34364558606117,129.33291816091204,126.07917329169895,122.62117870157867,121.91727700852061,,125.79953042758177,"rgba(38, 166, 154, 0.5)",13.59996756587294,129.4421007255985,0.9652890134344125,53.13068546675843,6.269401958792983,False,True,True,False,True,14.710455193022248,0.0,0.0,0.0,0.0,0,0.8917259612825388,0.8153379349504056,False,False,False,False,0.29560588172778934,0.270545584654733,False,False,False,False,107971.0,22462.2802070423,False,False,False,False,6380.692257862212,False,False,False,False
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,,,,,,127.47460825294367,123.33612046628991,122.60854352927164,,,,,133.43260790575164,129.4445214105963,126.19507783160937,122.72169024664497,122.00067176795656,,125.90173017638301,"rgba(38, 166, 154, 0.5)",13.646347786162574,129.5175743949677,0.8908922589060758,53.33251918705504,6.269401958792983,False,True,True,False,True,13.702170583412613,0.0,0.0,0.0,0.0,0,0.8886745708724126,0.8185630861794373,False,False,False,False,0.26504980122047006,0.26779769293760153,False,False,False,False,103321.0,23715.903769723813,False,False,False,False,6353.85981975582,False,False,False,False
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,,,,,,127.51322644402492,123.37276329640595,122.63920717579076,,,,,133.46433903338277,129.48262516546686,126.23394860168897,122.7550302129767,122.02831041125141,,125.93618129262354,"rgba(38, 166, 154, 0.5)",13.660803967081529,129.55454620611587,0.9582491503009803,54.70510505834781,6.269401958792983,False,True,True,False,True,14.45473364062449,0.0,0.0,0.0,0.0,0,0.89698496921084,0.8147149118915373,False,False,False,False,0.28790751776584156,0.2778526053517215,False,False,False,False,104780.0,24972.711463216467,False,False,False,False,6277.970520224722,False,False,False,False
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,,127.5921035646653,123.4468027827199,122.70112692863748,,,,,133.5314716841254,129.56106024696604,126.31301993978097,122.82234334720248,122.08407910566518,,126.00650094997035,"rgba(38, 166, 154, 1.0)",13.687158167848988,129.64003523659775,1.0170091258315492,56.73363787811708,1.352611542957682,False,True,True,False,True,15.16186344701853,0.0,0.0,0.0,0.0,0,0.8988284088693534,0.8109502118080791,False,False,False,False,0.30418009269443425,0.2910163490230779,False,False,False,False,107608.0,26253.878727352643,False,False,False,False,6224.482605182478,False,False,False,False
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,,127.71432222724549,123.5579798534392,122.79381281980727,,,,,133.64522657022232,129.68521425190806,126.4341493276578,122.92311393963553,122.16731822489282,,126.11514215185106,"rgba(38, 166, 154, 1.0)",13.774343779271419,129.81207512054485,1.2256790704513802,61.122188243875115,5.585737029015604,False,True,True,False,True,17.509367816164403,0.0,0.0,0.0,0.0,0,0.9033103958043688,0.8081871139191498,False,False,False,False,0.34282825263625005,0.316922300829664,False,False,False,False,111323.0,27572.77983235493,False,False,False,False,6185.575898125386,False,False,False,False
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,,127.80564683628424,123.64044660183227,122.86257127458111,,,,,133.73207889030604,129.77845386999846,126.52440946645297,122.99784171266762,122.22904919393888,,126.19631223075771,"rgba(38, 166, 154, 1.0)",13.853159403849805,129.9389885819872,1.2799254596814453,64.8021101058205,9.019652830352769,False,False,True,False,True,18.21632456257823,0.0,0.0,0.0,0.0,0,0.90291606765703,0.8146353584296187,False,False,False,False,0.34282825268448114,0.32987527675707257,False,False,False,False,113974.0,28912.33363340369,False,False,False,False,6130.77627179786,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,,127.97575488531899,123.79871067590351,122.99531359263678,,,,,133.882488365077,129.94885973696444,126.69427143147382,123.1418967793392,122.34870738582609,,126.34825035656749,"rgba(38, 166, 154, 1.0)",13.847361378405207,130.1086655799211,1.0725028411000652,62.67752527157596,9.019652830352769,False,True,True,False,True,15.074819534692786,0.0,0.0,0.0,0.0,0,0.882210647126336,0.8232188575968926,False,False,False,False,0.29971741055822504,0.3147963436576488,False,False,False,False,108204.0,30141.66179412611,False,False,False,False,6125.182841227351,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,128.12153949424484,123.93345810987627,123.10843684492912,,,,,134.01441087693655,130.0956245111015,126.83945914396475,123.26457278376863,122.45069109389524,,126.47852410733961,"rgba(38, 166, 154, 1.0)",13.82682511713459,130.2606381545828,1.079015733476567,61.497876759462685,9.019652830352769,False,True,True,False,False,15.241648595965646,0.0,0.0,0.0,0.0,0,0.893374905318044,0.8144057496168686,False,False,False,False,0.32334919254137173,0.31907276809951024,False,False,False,False,112958.0,31425.636029876092,False,False,False,False,6103.924192526151,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,128.20537721521723,124.00919018838275,123.17186866544343,,,,,134.09500200885893,130.18130868934,126.92226842623559,123.33336563662093,122.5077552586631,,126.55326701109524,"rgba(38, 166, 154, 1.0)",13.824031058693265,130.36339964730107,1.3408968971494148,64.05224350793554,9.019652830352769,False,False,True,False,False,17.980569039900423,0.0,0.0,0.0,0.0,0,0.8983805880194967,0.801320685498664,False,False,False,False,0.34282825272987855,0.33095051041469437,False,False,False,False,115353.0,32726.835471273364,False,False,False,False,6046.421491866831,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,129.1690267614746,124.88511611212498,123.91004699795401,,,,,135.01897504648974,131.16364004902914,127.87537603547375,124.13185199590254,123.17384326973436,,127.4159845335229,"rgba(38, 166, 154, 1.0)",13.76577583674062,131.41850840783238,1.279367890414346,65.85333458100071,10.017184141742234,False,False,True,False,True,18.07360884656226,0.0,0.0,0.0,0.0,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.3368893815926851,False,False,False,False,143259.0,34440.51244071098,False,False,False,False,6385.3296857913765,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,,129.20945924822195,124.92250840515133,123.94180603935449,,,,,135.05663529590973,131.20446448104397,127.91557424775658,124.16610663733329,123.20262421952955,,127.45239732178761,"rgba(38, 166, 154, 1.0)",13.739889771972358,131.4569753872627,1.2713365902228617,66.85486877399609,11.187359114154305,True,False,True,False,True,17.948609228110616,0.0,0.0,0.0,0.0,0,0.9022420104181338,0.8053815289314378,False,False,False,False,0.328829955877258,0.3328596687349715,False,False,False,False,141992.0,36107.97736411081,False,False,False,False,6305.975737174455,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,,129.40474150473648,125.10092437487802,124.0931713124239,,,,,135.2441974130845,131.40320035882394,128.10888246311083,124.32936368011532,123.33964898289435,,127.62801626125844,"rgba(38, 166, 154, 1.0)",13.729302096722465,131.6568016079015,1.3925105775524085,69.03494944572162,13.484062203927635,True,False,True,False,True,19.293673411436664,0.0,0.0,0.0,0.0,0,0.9041689320728913,0.8017959555921923,False,False,False,False,0.34282825280123314,0.3378439607681023,False,False,False,False,147672.0,37837.65213365948,False,False,False,False,6296.270686985704,False,False,False,False
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,,129.68094030887573,125.35585537549991,124.31032807836199,,,,,135.50470064533673,131.6826757990055,128.38315052783767,124.56324390925461,123.53668579089349,,127.8771975543832,"rgba(38, 166, 154, 1.0)",13.715504448589716,131.92306990628055,1.285911878766731,68.11072852942996,13.484062203927635,True,False,True,False,True,17.827012824969003,0.0,0.0,0.0,0.0,0,0.903808908973532,0.7993648910369381,False,False,False,False,0.33851649015050006,0.33818022545930115,False,False,False,False,139221.0,39409.48698430042,False,False,False,False,6329.677343001429,False,False,False,False
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,,,,,,129.7364546167025,125.40673569387218,124.35367538380272,,,,,135.55808078554824,131.73911620159996,128.43813155192518,124.60991145714972,123.5760069883541,,127.92726408486934,"rgba(38, 166, 154, 1.0)",13.706720090840617,131.97874109695914,1.4023237343181223,68.94077862861573,13.855724659524022,True,False,True,False,True,19.02616317415801,0.0,0.0,0.0,0.0,0,0.910571383543174,0.7907962246309564,False,False,False,False,0.34282825283253854,0.3405042391459199,False,False,False,False,140841.0,40982.06858144305,False,False,False,False,6256.659089621561,False,False,False,False
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,,,,,,129.86824518011665,125.53052944931544,124.4597336978294,,,,,135.67811955659488,131.87110271173447,128.56973878822643,124.72391919038166,123.67256641599428,,128.04674437377415,"rgba(38, 166, 154, 1.0)",13.612488039687525,132.09424335120667,1.1927104436351104,64.7396953091101,13.855724659524022,True,False,True,False,False,15.631671731410275,0.0,0.0,0.0,0.0,0,0.9065568357576081,0.7894444154805976,False,False,False,False,0.3050605447946716,0.32278239197029573,False,False,False,False,136434.0,42461.94348715711,False,False,False,False,6227.98220451115,False,False,False,False
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,,,,,,130.0374693840173,125.68641627892234,124.59296409553012,,,,,135.83983601742187,132.04272039808293,128.73756735548957,124.8671733290402,123.79362701877773,,128.19972173466027,"rgba(38, 166, 154, 1.0)",13.547195880189438,132.26009835525917,1.4394050117232187,65.04784485381512,13.855724659524022,True,False,True,False,False,18.135217489686703,0.0,0.0,0.0,0.0,0,0.9070112227834578,0.7845604840795083,False,False,False,False,0.33950788645476254,0.33114513921252914,False,False,False,False,141479.0,43997.09165014692,False,False,False,False,6209.641395138883,False,False,False,False
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,,,,,,130.28430727042377,125.91422135897847,124.78807469622947,,,,,136.0756914507226,132.29288438237361,128.98245512996428,125.07677120688649,123.9711040338514,,128.42318869117878,"rgba(38, 166, 154, 1.0)",13.451225131918475,132.50007742407772,1.4489328953148337,65.43478188291563,13.855724659524022,True,False,True,False,False,18.298823939502462,0.0,0.0,0.0,0.0,0,0.9108308861634141,0.784055968215582,False,False,False,False,0.34282825283877183,0.33698669602565046,False,False,False,False,148864.0,45622.935190454715,False,False,False,False,6227.864009167737,False,False,False,False
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,,,,,153.16333333333333,130.60465004896963,126.20838507523041,125.04033308826514,,,,,136.38662527881922,132.61872455388178,129.29961778928848,125.34753937073872,124.2006455215123,,131.42998378444878,"rgba(38, 166, 154, 1.0)",13.35262336238327,134.09057269885847,1.4288897981569437,66.63726731638238,13.855724659524022,True,False,True,False,False,19.140189234391045,0.0,0.0,0.0,0.0,0,0.9180452295113083,0.7730934432733614,False,False,False,False,0.342828252891015,0.3399074744583327,False,False,False,False,158066.0,47366.23852083526,False,False,False,False,6273.9746446845165,False,False,False,False
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,,,,150.69238320317854,130.87942166449685,126.47328146119128,125.27040350996351,,,,,136.6270829925486,132.89010155182126,129.57607954242144,125.59355566081871,124.41166840175129,,131.37933088757686,"rgba(38, 166, 154, 1.0)",13.13350672485829,134.1404096778136,1.1398014738784799,61.799418355131024,16.463064550759995,False,False,True,False,False,14.47864431752891,0.0,0.0,0.0,0.0,0,0.9081942208287441,0.7787136683331928,False,False,False,False,0.26834189839715333,0.30412468642774304,False,False,False,False,147804.0,48923.41311741145,False,False,False,False,6335.804495154524,False,False,False,False
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,,,,150.08570232837124,131.00432480594915,126.5954157667304,125.37700775275722,,,,,136.73327884995604,133.01242577649737,129.70232226642972,125.70735465050335,124.5097292158361,,131.41417349033674,"rgba(38, 166, 154, 1.0)",12.8750728303724,134.1905207377493,1.027138210127561,56.780909255033315,11.859503840903592,False,True,True,False,False,12.630117341118424,0.0,0.0,0.0,0.0,0,0.9038445246446066,0.7830529151629143,False,False,False,False,0.2641167405242349,0.284120713475989,False,False,False,False,142816.0,50379.11213884693,False,False,False,False,6314.908301431198,False,False,False,False
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,,,,149.5002804467582,131.09713018439427,126.68852600241108,125.45880460342374,,,,,136.80737747791153,133.10181723711634,129.7969461269281,125.7945041746455,124.58527031858304,,131.4256285080191,"rgba(38, 166, 154, 0.5)",12.595095418598856,135.58004411458492,0.7741073458655644,51.487888241319666,7.158208114880935,False,True,False,False,False,10.415228250004617,0.0,0.0,0.0,0.0,0,0.9023813197551827,0.7808980095664254,False,False,False,False,0.24334139438606467,0.2637310539310268,False,False,False,False,138647.0,51747.606524291165,False,False,False,False,6281.638405284978,False,False,False,False
