date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_832,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_741,aVWAP_peak_719,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_537,aVWAP_peak_503,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_275,aVWAP_peak_216,aVWAP_peak_155,aVWAP_peak_109,aVWAP_peak_67,aVWAP_peak_30,aVWAP_valley_855,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_467,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_198,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_49,aVWAP_OB_bull_467,aVWAP_OB_bear_832,aVWAP_OB_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,31.715,31.74,31.56,31.565,36646.0,31.723783534995253,31.41535725580955,31.29515965036375,31.305127894219446,31.405442304504746,31.465850333570284,31.49124547631863,31.634360653224178,31.78302514113853,31.719460640765526,31.687986846990217,31.636838368694367,31.31183753780865,31.256793446342602,31.18792582238656,30.930690893360786,30.641337941500932,30.654358859347884,30.660614193978915,30.510952984740207,30.19156498814602,30.207474243829882,30.2366518809946,30.26905328576165,31.22054165293608,31.49528951942546,31.412611464648634,31.262362001464417,31.35019899977707,31.437900269070422,31.486666835416113,31.503970703849394,31.74512879266149,31.698382228454946,31.655792095140097,31.448250807487675,31.346377928086266,31.22076083204524,30.86867585767492,30.843230573252793,30.647717471322245,30.660851689586316,30.660399694982722,30.311141789478647,30.201157209114008,30.211462537371652,30.22778637591019,30.251910441992017,31.448250807487675,31.41535725580955,31.405442304504746,31.505084455960496,#000000,0.45977307367792886,31.487381163145045,0.16881988376145793,62.60066383402497,5.129404221719895,True,False,True,False,True,1.6925350547948916,0.0,0.0,0.0,0.0,0,0.9504521477015824,0.9640165787490578,False,False,False,False,0.07800149018567391,0.08265640319136958,False,False,False,False,603921.0,434421.0270535818,False,False,False,False,34090.10312471117,False,False,False,False
2025-08-06 18:00:00+00:00,31.565,31.585,31.245,31.315,59405.0,31.631329401364134,31.4139405365025,31.296876679931255,31.306328229752985,31.405131202050303,31.464841048720885,31.49008343639523,31.632126310845766,31.780124050179797,31.717205385404153,31.686015937474014,31.635321964526504,31.312190530692103,31.257408045485636,31.188850245859932,30.932691668108692,30.644356476089808,30.657201221641742,30.66334562646623,30.513923662856154,30.195060768476434,30.210741180512052,30.239629940525003,30.271816984621573,31.23497223428335,31.4915466924182,31.411861630368925,31.26448547278611,31.350645211314745,31.437199588611154,31.48547526797462,31.502775580142977,31.742623782390403,31.696317582374654,31.654084499305707,31.447895273109364,31.346559372613935,31.221539040405123,30.87092255339995,30.84557875834062,30.650633326705847,30.663595919477178,30.663143185196674,30.314571935522086,30.204475559134284,30.214681748035005,30.230834399088003,30.25476378397213,31.447895273109364,31.4139405365025,31.405131202050303,31.501030654833666,#000000,0.45202260168314873,31.482454220112214,-0.37045541415115235,58.30252198966478,5.129404221719895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408885542168672,0.9706325301204818,False,False,False,False,-0.011939804278375146,0.03535829945649722,False,False,False,False,544516.0,436127.92585895257,False,False,False,False,34482.58214603348,False,False,False,False
2025-08-06 19:00:00+00:00,31.315,31.42,31.18,31.35,109124.0,31.526943708085827,31.406965378666857,31.29757285172985,31.306617723272772,31.403054747809303,31.461648073837097,31.48676980591857,31.62708436054267,31.77405099171801,31.712352593075522,31.681701514889426,31.63188095691174,31.312231713470535,31.25793900647448,31.18996081024575,30.935795657149598,30.64935449482019,30.66190171974373,30.667860399403484,30.518923325404526,30.20108027033844,30.216364730985887,30.244751238890373,30.27656290431008,31.246513773305786,31.48156839272209,31.407804905559676,31.266137541215482,31.34978260894852,31.434502478513195,31.48202811796604,31.49949379620248,31.737298413793916,31.69182508138128,31.650267169038138,31.446620603829174,31.346279675775776,31.222376736881248,30.874479993538696,30.84932272570438,30.655458748754032,30.66813144414483,30.667677815468668,30.32043565493596,30.21018893345034,30.220222536307567,30.236077826552744,30.259667676370846,31.446620603829174,31.406965378666857,31.403054747809303,31.49427061058837,#000000,0.4441115942058678,31.474310299115253,-0.279907799609544,55.871276572155374,5.129404221719895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9350943396226414,0.9792452830188676,False,False,False,False,-0.039944679482883015,-0.0022931900131928987,False,False,False,False,653640.0,439500.2060781936,False,False,False,False,35639.8134305911,False,False,False,False
2025-08-07 14:00:00+00:00,30.825,30.83,30.305,30.335,55780.0,31.376601074530964,31.374543708986938,31.283307879704886,31.295094105501885,31.392229732185502,31.451062069976683,31.477128301156736,31.617869856300388,31.76550743154188,31.704829081129073,31.674628155604218,31.62561261135008,31.308382897461172,31.254437850273895,31.186865783089974,30.933961145692916,30.648751236203275,30.6612776820152,30.667234340243468,30.518831536500564,30.20187070489461,30.217074125253728,30.245345887379024,30.2770573146324,31.19556141168554,31.4534680330974,31.38823848134389,31.2537769623924,31.338768400105177,31.42382140150601,31.471780142238018,31.49047584970102,31.729378037336748,31.6845993099004,31.643595973521943,31.441894361454217,31.342203771164613,31.219094859897144,30.872917868296692,30.84786890018169,30.654848254023676,30.667501318552215,30.667049851844858,30.32094131670201,30.210921753727867,30.220914120480046,30.236703057838078,30.260210108350545,31.441894361454217,31.374543708986938,31.392229732185502,31.475839045736663,"rgba(255, 26, 202, 1.0)",0.4507391627014036,31.45166180228397,-2.477401332494623,46.46345722925797,5.257642314337289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155547431913724,0.9745933101809537,False,False,False,False,-0.34282825441539394,-0.17256072221429342,False,False,False,False,597860.0,441955.39668163244,False,False,False,False,35952.06438515558,False,False,False,False
2025-08-07 15:00:00+00:00,30.335,30.525,30.305,30.495,24025.0,31.321648795150754,31.360550163105483,31.27695296889858,31.28993837848875,31.38740041770232,31.446347565139547,31.472832311098013,31.613778819902144,31.761724448103113,31.70148929690836,31.671484146645778,31.622819918094688,31.30663900366926,31.252844959612634,31.1854492665846,30.93309013122125,30.648414131900147,30.66093484230803,30.666892880167268,30.518726206216254,30.20215293544417,30.2173246272273,30.24555069746609,30.27722138265216,31.17430823174536,31.441266892400595,31.379625966750048,31.248244337842866,31.333845720617827,31.41906074841368,31.46721708403551,31.48645592806773,31.725865728560454,31.68138896082974,31.640626801941455,31.43977044785124,31.340361280056218,31.21759726097196,30.872164516242584,30.847162259513244,30.6545100045486,30.66715775996452,30.666707283620006,30.32109618106014,30.21118174573407,30.221157593436043,30.23692019861107,30.260393976989892,31.43977044785124,31.360550163105483,31.38740041770232,31.46820021433401,"rgba(255, 26, 202, 1.0)",0.45353960264914117,31.44230347336305,-2.088689648775578,42.003207253273786,1.2139909507051954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168944778567522,0.9828685985055582,False,False,False,False,-0.34282825441539394,-0.25769448831484365,False,False,False,False,621885.0,444745.0029346304,False,False,False,False,35767.148658253944,False,False,False,False
2025-08-07 16:00:00+00:00,30.495,30.75,30.465,30.595,32240.0,31.26913413954782,31.3456084663209,31.27019602175706,31.28441690042665,31.38209110162876,31.44109673723081,31.46801817087617,31.609084494722687,31.757299345505817,31.697606750106576,31.667841517948208,31.61960305937911,31.30474514392311,31.251141250067718,31.18396816777785,30.932309050560995,30.64831586842459,30.660814423692408,30.666764027274798,30.518880901625025,30.202785563009755,30.217901519892774,30.2460508798565,30.277656982070866,31.15349520101034,31.427923236831507,31.37026193295657,31.24240188432304,31.32850582433212,31.41378908629046,31.462112222853555,31.481936893110408,31.721772010093275,31.677665259996495,31.637199500288496,31.437393787407174,31.338343245392924,31.216013459786623,30.871535789336974,30.846594374354414,30.654401270042058,30.66702773010481,30.666578285592106,30.32158119236943,30.211773794261678,30.221722397036014,30.23744037460914,30.260859663670956,31.437393787407174,31.3456084663209,31.38209110162876,31.46019187161348,"rgba(255, 0, 0, 1.0)",0.4528049020044383,31.432535637802538,-1.849661154495031,40.148722238446844,-0.556853798630975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308084486525855,0.973233794610342,False,False,False,False,-0.26548288712004997,-0.2615886877174468,False,False,False,False,654125.0,447991.2044395198,False,False,False,False,35712.46418293218,False,False,False,False
2025-08-07 17:00:00+00:00,30.595,30.67,30.375,30.445,32141.0,31.216658557583646,31.329230441561833,31.262537312911757,31.27815172277611,31.376153934605913,31.435268481228924,31.46268605163138,31.603956048934283,31.75251667731175,31.69338871374788,31.66387330991797,31.616081735496564,31.302581642068233,31.24917343903279,31.182229222217654,30.931282755406958,30.647987045345698,30.66047303047311,30.666420944858743,30.518840483581727,30.203246840448926,30.218316239111697,30.24639968032059,30.277948235006907,31.130463156512818,31.413370039437012,31.35988137516085,31.235727061233533,31.322487777407872,31.40791818033951,31.45645804030984,31.476936150071502,31.717334076593446,31.673612466960297,31.63345499331224,31.434736531512065,31.336052006369762,31.21416915194532,30.870663792280542,30.84578376657783,30.65406786838843,30.666682419682214,30.666234189832803,30.321880631646902,30.21220194440601,30.22212688348742,30.2378067349545,30.261178457574186,31.434736531512065,31.329230441561833,31.376153934605913,31.451557393717152,"rgba(255, 26, 202, 1.0)",0.46069343542252855,31.42201674202176,-2.120752472033125,37.964363983020135,-2.8410234171178033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269223777494999,0.9787311397927645,False,False,False,False,-0.2992032801078309,-0.28039598391263887,False,False,False,False,621984.0,450688.76716138766,False,False,False,False,35657.0926452123,False,False,False,False
2025-08-07 18:00:00+00:00,30.445,30.455,30.27,30.285,37593.0,31.15188488260153,31.307327684106642,31.251938036028832,31.269474423070136,31.368064806611386,31.42739560815439,31.455502529818602,31.597159229755242,31.746261729925113,31.687838023295164,31.658634397387317,31.61140632322993,31.299566329300742,31.24639820489832,31.179734347543565,30.929648833164848,30.647199496889936,30.659687256311937,30.66564484861555,30.518453623212082,30.203491330928316,30.218521817794315,30.246546383247356,30.27803942644051,31.099189342944268,31.394042959666518,31.34585548452088,31.22641236698019,31.314215930986645,31.399957003334126,31.448839671610546,31.47020694541818,31.711508917030383,31.668267724573905,31.628494338190116,31.43112064477297,31.332880065129828,31.211545594023196,30.86921488070666,30.8444080701389,30.653285115662957,30.665901883162505,30.665455399112115,30.321910149862862,30.212420340901545,30.222323634334952,30.237969882301147,30.26129763495708,31.43112064477297,31.307327684106642,31.368064806611386,31.440155162765713,"rgba(255, 26, 202, 1.0)",0.47362387669599937,31.408137769782087,-2.371370669944043,35.5490975960231,-5.446426941768095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189042089985484,0.986574746008708,False,False,False,False,-0.34282825441539394,-0.31161211916401643,False,False,False,False,584391.0,452761.66999609483,False,False,False,False,35687.10671272839,False,False,False,False
2025-08-07 19:00:00+00:00,30.285,30.49,30.235,30.46,60311.0,31.071945116711845,31.276133638753823,31.236483321790768,31.256732551883324,31.35606634825621,31.41566112258524,31.4447584194996,31.586903640680003,31.736751999447375,31.679407616272123,31.650682477805162,31.604316458345068,31.295058641619324,31.242264191035723,31.17603722140743,30.927302214361017,30.646180097186022,30.658660783508864,30.664626778451826,30.518034458617635,30.20405269505908,30.21901225140703,30.24693244722255,30.278330114980463,31.05732608051372,31.36607802326277,31.325394784601535,31.212819017342163,31.302006253994083,31.38811635426296,31.437461449226596,31.460122653679772,31.7026577124919,31.66015352378743,31.620970498962944,31.425675663233534,31.32812864726341,31.207647663111448,30.86715955200459,30.8424682711895,30.652267250917994,30.66487784689499,30.66443394651419,30.322143493660644,30.21293287230046,30.222798190381052,30.23838453443005,30.261635423377324,31.425675663233534,31.276133638753823,31.35606634825621,31.42411013498613,"rgba(255, 0, 0, 1.0)",0.48255133695055075,31.388703642006142,-1.9245696175561726,36.14045540108991,-5.446426941768095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179171939974686,0.9864400650876873,False,False,False,False,-0.34282825441539394,-0.3272201867897052,False,False,False,False,644702.0,455737.4890659228,False,False,False,False,36068.87250012795,False,False,False,False
2025-08-08 14:00:00+00:00,30.505,30.62,30.065,30.18,57893.0,30.99981354546114,31.24474340761884,31.22034850395023,31.24337466408834,31.34357625569872,31.403494083368628,31.433620535672947,31.5763560886269,31.72703284789331,31.67075446460359,31.64250248387028,31.59699468816107,31.2902659285298,31.237838652505737,31.172040723238393,30.924621458482463,30.644797024156667,30.657287323079306,30.663272933958545,30.51728825001503,30.20428917444125,30.21919667950519,30.247035539201452,30.278353922975775,31.01581218207843,31.337877326070334,31.30440727966014,31.198534132435473,31.289244461585447,31.375817056384275,31.425673996430568,31.449667269797096,31.69358863049498,31.65181279220882,31.613213238298716,31.41996716941994,31.32309657995013,31.203454307126446,30.864761377746813,30.840181802698385,30.65089572829552,30.66351647695238,30.663075368760996,30.322040196815337,30.213135501918956,30.222970620927036,30.23851082068812,30.261700012667486,31.41996716941994,31.24474340761884,31.34357625569872,31.40805294735314,"rgba(255, 26, 202, 1.0)",0.4987165238601415,31.369314702143384,-2.384750946164584,34.7125502092851,-7.176732437541574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916191155492154,0.9791369472182594,False,False,False,False,-0.34282825441539394,-0.33502422060254955,False,False,False,False,586809.0,457769.6055145131,False,False,False,False,36407.23106601744,False,False,False,False
2025-08-08 15:00:00+00:00,30.175,30.255,30.095,30.145,37893.0,30.952374214308062,31.222742616657698,31.208723174114976,31.23372565907638,31.334620936842512,31.39480639216575,31.4256732167683,31.56889240933839,31.72020232309728,31.664648610284303,31.636718564088188,31.591798780350597,31.286770444095247,31.234590773728705,31.169081937032267,30.922541202627404,30.64358631110144,30.65609517871008,30.662102300756654,30.516540759390384,30.20421715090511,30.21910246630556,30.246902050978438,30.278177613138407,30.986774827792427,31.318127904963305,31.289511841331745,31.18818595044088,31.280055986557812,31.36701837984066,31.41726622074623,31.44220819300929,31.687199836177452,31.64591931934921,31.60771643270807,31.41585783751195,31.319439766555067,31.200363133962732,30.86286886288605,30.838363224349212,30.649700126631405,30.662339560120135,30.661900517625234,30.32172678455151,30.2130509810178,30.222870958018163,30.23838937079286,30.261547130949317,31.41585783751195,31.222742616657698,31.334620936842512,31.39680837576306,"rgba(255, 26, 202, 1.0)",0.5170700982327825,31.355761821572013,-2.3415815876998063,33.54631744805556,-8.85222796266676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201283651274735,0.9887680513460507,False,False,False,False,-0.34282825441539394,-0.3389262375089718,False,False,False,False,548916.0,459182.7279096369,False,False,False,False,36430.26624328849,False,False,False,False
2025-08-08 16:00:00+00:00,30.145,30.225,30.12,30.15,22491.0,30.926683659430957,31.21010320988809,31.201943415700555,31.228079819859605,31.32936967073684,31.389707303975204,31.42100308231473,31.564499634595624,31.716176313091687,31.661047905177142,31.633306943946433,31.58873259620364,31.284705986440905,31.23267231193176,31.167333987920074,30.92131186770408,30.64287059011068,30.655390320334988,30.661410081129958,30.516098592259528,30.20417452681984,30.219046701775593,30.246823025665297,30.278073225386155,30.970458725841493,31.306717261844522,31.280853568233802,31.182141312343013,31.274672948413635,31.361856230280434,31.4123286991051,31.4378217571363,31.68343302631826,31.642443352603475,31.604473549343442,31.41343148808424,31.31728020346388,31.198537087668306,30.86175041348657,30.83728845143202,30.64899326806341,30.66164363757065,30.661205814263628,30.321541352836963,30.21300095473137,30.222811966018046,30.238317475054355,30.26145661797632,31.41343148808424,31.21010320988809,31.32936967073684,31.390342627117285,"rgba(255, 26, 202, 1.0)",0.5354680784725054,31.34798743618068,-2.2372714347381866,32.84295345629485,-10.115241907715713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390465793304219,0.9894468704512369,False,False,False,False,-0.34282825441539394,-0.34087724596218283,False,False,False,False,571407.0,460922.6391048364,False,False,False,False,36214.15358835378,False,False,False,False
2025-08-08 17:00:00+00:00,30.15,30.315,30.11,30.275,39712.0,30.888914957191677,31.189920283581078,31.19095998257824,31.218886857559884,31.320749267534925,31.381303049330707,31.413285094211027,31.55718558969718,31.709429238317604,31.65502071149943,31.627600116034024,31.583609046484586,31.281300628954742,31.22951739382905,31.16447187392276,30.919346204000604,30.641792029333317,30.654323426846517,30.660360136817335,30.51547199806054,30.2042303775848,30.21907265516935,30.246800082822805,30.278000482547398,30.94549245864858,31.28828501809659,31.266803507905635,31.172346404194027,31.265871585527506,31.353363211645146,31.40417744528402,31.430561699288834,31.677124623177175,31.636627599526378,31.599053228669945,31.40940346818642,31.31371172154694,31.19554068103467,30.859977137783705,30.835591135258728,30.64792570461905,30.66058801727923,30.660152188111645,30.321357463931044,30.213038262525515,30.222830869275416,30.238308868629314,30.26141014160765,31.40940346818642,31.189920283581078,31.320749267534925,31.379987446628704,"rgba(255, 0, 0, 1.0)",0.5496024361643727,31.33558320975901,-1.9297279996805157,34.27886418022474,-10.115241907715713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306085376930061,0.9860127157129879,False,False,False,False,-0.3283914284094941,-0.33463433718583846,False,False,False,False,611119.0,463251.264855149,False,False,False,False,36268.38376527852,False,False,False,False
