date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_78,aVWAP_peak_57,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_22,aVWAP_OB_bull_339,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,107.695,108.2,106.97,107.48,92642.0,,,99.29729582991898,74.99529475388798,70.87043014259982,69.08444309174101,64.96200736015977,63.51759941438787,,,,76.96198449274432,73.8276157739222,69.54463984115819,65.93477491058641,59.02863105278964,,76.96198449274432,71.63861060580874,"rgba(0, 255, 255, 0.75)",15.362658362241683,77.13695417613845,1.9751168781074144,67.8030139700247,11.662045363092474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9626731290284583,0.773043200215412,False,False,False,False,0.34282825329881056,0.33353320563108846,False,False,False,False,1821201.0,1288061.1200027333,False,False,False,False,38918.31583167968,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,110.46,110.74,55639.0,,,100.16166831463451,75.46384060260543,71.30034936114,69.4778867504892,65.31399308348563,63.85371700929266,,,,77.44062214909394,74.29110859554409,69.9471656745345,66.29727904575368,59.33433250194386,,77.44062214909394,72.08017846259251,"rgba(0, 255, 0, 1.0)",15.271297069049847,77.64016361044064,2.1674541618761642,70.93130615741127,14.706613353669312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965425311718634,0.7654286234703847,False,False,False,False,0.3428282533675283,0.3381807294993084,False,False,False,False,1876840.0,1297189.4747313731,False,False,False,False,39177.551245142015,False,False,False,False
2025-01-17 17:00:00+00:00,112.74,114.18,112.445,113.16,47789.0,,,100.91084835796151,75.87558324156625,71.67794318205715,69.82366729117217,65.6232230358005,64.14898732080862,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,59.60265864808314,,77.86154456442645,72.46721146412443,"rgba(0, 255, 0, 1.0)",15.263389719807916,78.07939833365216,2.298349338536663,73.88562307869846,17.612430215640373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9646131309972515,0.7626940105666836,False,False,False,False,0.3428282533875594,0.34050449144343387,False,False,False,False,1924629.0,1306917.2193091812,False,False,False,False,39311.06207855066,False,False,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,100.91084835796151,75.87558324156625,71.67794318205715,69.82366729117217,65.6232230358005,64.14898732080862,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,59.60265864808314,,77.86154456442645,72.46721146412443,"rgba(0, 255, 0, 1.0)",15.227373151042178,78.07939833365216,2.303785512995515,75.85516769288992,19.604908044972703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9699204119850191,0.7600153825575174,False,False,False,False,0.3412616146964457,0.3408830530699398,False,False,False,False,1924629.0,1316494.1461415968,False,False,False,False,38701.58824787546,False,False,False,False
2025-01-21 17:00:00+00:00,117.49,118.8,117.29,118.2,59183.0,,,102.04752223095156,76.43758509221514,72.18953659182465,70.29122334006672,66.03900695308188,64.54532226193977,,,,78.43866135259482,75.25252891621925,70.77939946604019,67.0445188484867,59.96089242737884,,78.43866135259482,73.00238158916359,"rgba(0, 255, 0, 1.0)",15.321800370537192,78.69867553987586,2.5781124609926764,78.7270847949062,22.454321080394195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9772949016884128,0.755254584842321,False,False,False,False,0.3428282534509018,0.3418556532604208,False,False,False,False,1983812.0,1326840.1593797114,False,False,False,False,39019.12951535026,False,False,False,False
2025-01-22 17:00:00+00:00,123.49,124.63,121.86,123.15,58590.0,,,103.3482392141397,77.04595829561417,72.74024053703452,70.79385359247154,66.48400924895166,64.96893622865917,,,,79.06555484462885,75.85139196629459,71.29399874637686,67.50383974002442,60.34207569132976,,79.06555484462885,73.58528164595684,"rgba(0, 255, 0, 1.0)",15.579280115554694,79.38055087052959,2.8094654441555384,81.69587728471916,25.362742267185666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804772234273322,0.7521569650808148,False,False,False,False,0.3428282535120703,0.3423419533862455,False,False,False,False,2042402.0,1337934.141404832,False,False,False,False,39322.553863949484,False,False,False,False
2025-01-23 17:00:00+00:00,122.075,123.47,121.47,122.8,48278.0,,,104.2751538716495,77.52877436527723,73.17958161911908,71.1959825079375,66.84148154381302,65.30967716220384,,,,79.56184866079826,76.32727926750428,71.70541682244485,67.87247239322011,60.649604750113255,,79.56184866079826,74.04066117855281,"rgba(0, 255, 0, 1.0)",15.848588904134372,79.90237769624497,2.706715567123106,83.2094049634549,26.93960494481543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9835494579170281,0.7533399833205239,False,False,False,False,0.33584351815510977,0.33909273577067767,False,False,False,False,1994124.0,1348107.627584602,False,False,False,False,39461.397990089805,False,False,False,False
2025-01-24 17:00:00+00:00,124.87,124.87,121.49,121.735,49810.0,,,105.1478768092993,78.01757673792503,73.62588571154917,71.60531903851401,67.20632643428677,65.65774960971879,,,,80.06354027781572,76.80944471234403,72.12400018907985,68.24847785187009,60.96432364388806,,80.06354027781572,74.49732009239007,"rgba(0, 255, 0, 1.0)",16.079677040031324,80.4190151531118,2.5694536491018796,82.73093014591066,26.93960494481543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872691207075965,0.746959547346514,False,False,False,False,0.342241206844479,0.34066697130757834,False,False,False,False,1944314.0,1357351.1372344529,False,False,False,False,39621.841432103916,False,False,False,False
2025-01-27 17:00:00+00:00,91.89,94.86,86.155,87.45,362198.0,,,101.13577559601241,78.85435918485504,74.60153133153241,72.58238204605543,68.21665598854749,66.66436652706142,,,89.48833333333333,80.79845242357406,77.70070595206904,73.10209485827932,69.25739216425069,61.97893682110098,,80.79845242357406,76.19841551888929,#000000,15.812587962793435,81.75027012643095,0.36045522004243424,64.63796854127415,22.076706450378367,False,False,True,False,False,1.4820151053332395,0.0,0.0,0.0,0.0,0,0.9605317516525027,0.7851304296506137,False,False,False,False,0.06657713973540173,0.20362205552149004,False,False,False,False,1582116.0,1360835.8637889575,False,False,False,False,44623.02218509455,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,95.1,90.08,94.425,160003.0,,,100.3290848049277,79.30227696928011,75.09354523354376,73.06831899007011,68.70728952567316,67.15048162081581,,,90.62610302993164,81.21147317387614,78.16756251184694,73.590092052297,69.74950831810762,62.46196410399263,,81.21147317387614,76.62147502786354,"rgba(38, 166, 154, 0.5)",15.494902481167788,82.00879896343415,0.8013087563252669,55.67304848159805,14.614675637904483,False,True,False,False,False,5.278284820062993,0.0,0.0,0.0,0.0,0,0.970947656318194,0.7779539701475167,False,False,False,False,0.08343513577604453,0.1435285956487673,False,False,False,False,1742119.0,1366747.2302418419,False,False,False,False,46411.85905044192,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,101.16,98.335,100.47,135658.0,,,100.30204194230782,79.83570625265844,75.6396230280099,73.59567838687053,69.21956676791436,67.65268681781582,,,92.55670128654722,81.72704170618594,78.71088987712358,74.12253573492575,70.2674078888684,62.94780630122801,,81.72704170618594,77.21480716587132,"rgba(38, 166, 154, 1.0)",15.131578166860804,82.51238783559552,1.1867639955581688,52.02864852222715,11.938899706427833,False,True,False,False,False,8.323126464548704,0.0,0.0,0.0,0.0,0,0.9890775120999784,0.7676370728888244,False,False,False,False,0.1417992859679662,0.14266394080836675,False,False,False,False,1877777.0,1374670.172408635,False,False,False,False,47795.52015043506,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.39,114.16,178732.0,,,101.66973422206685,80.98293333290435,76.7381777072293,74.63114671163893,70.18120478866918,68.58292829409073,,,97.29814921708059,82.87997130825127,79.85562196886183,75.17421928431514,71.24901265546215,63.81660313838265,,82.87997130825127,78.58830855241276,"rgba(0, 255, 0, 1.0)",14.946314317740123,83.87040546060338,2.0265594510778624,53.69921856534977,11.938899706427833,False,True,True,False,False,14.43532058085379,0.0,0.0,0.0,0.0,0,0.9953586322512714,0.7670033390138133,False,False,False,False,0.2703967377968896,0.20653033930262818,False,False,False,False,2056509.0,1385241.3170224547,False,False,False,False,49825.54309383917,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,123.0,123.53,149748.0,,,103.39540586840499,82.1663609566618,77.85136340926209,75.67418982503993,71.13706230276603,69.50384313735512,,,101.5271801192761,84.08138031701519,81.02986543824714,76.23516763763158,72.22753933148122,64.6665451948969,,84.08138031701519,79.95799196150318,"rgba(0, 255, 0, 1.0)",14.948981981368426,85.28235240139873,2.55854530069479,56.90818029986323,11.938899706427833,False,True,True,False,True,18.079507359073634,0.0,0.0,0.0,0.0,0,0.9954107633608156,0.7539422076362763,False,False,False,False,0.34282825354107466,0.2746792964218514,False,False,False,False,2206257.0,1397970.242339936,False,False,False,False,51374.72847222926,False,False,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,120.88,121.095,131331.0,,,104.52726376443589,83.08291914399516,78.72579116620784,76.4996558672939,71.90240025723615,70.24404686529356,,,103.94339930540022,85.00569626248148,81.94260214304099,77.07324876274312,73.00893197345962,65.35601963897403,,85.00569626248148,80.94266459588016,"rgba(0, 255, 0, 1.0)",14.792477229814928,86.28988522325106,2.3528929087413166,58.18156730375197,11.938899706427833,False,True,True,False,True,16.61768759142067,0.0,0.0,0.0,0.0,0,0.9930583313347725,0.7648093372771605,False,False,False,False,0.31357477446275134,0.29412703544230134,False,False,False,False,2074926.0,1408465.6804431928,False,False,False,False,52614.36058893888,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,133.085,128.15,132.23,115353.0,,,105.87179128627908,84.033117329978,79.62050037509678,77.34026885230791,72.67394455794728,70.98792260359114,,,106.48912616931449,85.97082739220794,82.88506342595859,77.9277188722049,73.79841095011557,66.04269829127452,,85.97082739220794,81.97011584218968,"rgba(0, 255, 0, 1.0)",14.911073683856701,87.36505987979668,3.0088336407844203,61.311678001889724,11.938899706427833,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928879198463376,0.7545683434563671,False,False,False,False,0.34282825358659347,0.3184776445144474,False,False,False,False,2190279.0,1420586.8171805076,False,False,False,False,53587.0526728313,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,144.25,138.25,143.7,337923.0,,142.06666666666666,110.53580807722595,87.20957389860195,82.59365432703744,80.13084712246777,75.22369720199949,73.44301412903492,,,114.14213856915939,89.20912662128578,86.0288911340631,80.76503059721718,76.4099020720658,68.2979522595104,,89.20912662128578,89.69663866741045,"rgba(0, 255, 0, 1.0)",15.45455770641461,95.11310559627805,3.1438553808340526,65.21453988029268,5.315240466024527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0007077140835106,0.7461075725406935,False,False,False,False,0.3428282536747178,0.3306529490945826,False,False,False,False,2528202.0,1437759.1455963138,False,False,False,False,57995.361933717635,False,False,False,False
2025-02-06 17:00:00+00:00,131.55,135.47,130.55,133.29,173241.0,,139.02886112871798,111.93426077449605,88.46222938406716,83.79715378585962,81.27636405439397,76.29383090492063,74.48107639915915,,,116.02545517577337,90.47083797083346,87.27690930964424,81.9256733819575,77.50033975422959,69.26876127582314,,90.47083797083346,90.59551948460583,"rgba(0, 255, 0, 1.0)",15.797021719241776,96.12619812479898,2.352582818186111,64.25237400762367,5.315240466024527,False,False,True,False,True,18.45115123057526,0.0,0.0,0.0,0.0,0,0.9736686971900179,0.7557722538809196,False,False,False,False,0.2829299477636067,0.30679144842909467,False,False,False,False,2354961.0,1451979.329385518,False,False,False,False,59782.11601226465,False,False,False,False
2025-02-07 17:00:00+00:00,130.87,131.665,128.87,129.66,106316.0,,137.4854882911187,112.59848992175031,89.1476132010677,84.4639514446727,81.91535135243566,76.89709811289391,75.06832529841877,,,116.83206194567998,91.1571754270832,87.9619202984154,82.57200653230854,78.11355603663165,69.82258689138051,,91.1571754270832,91.07966344260441,"rgba(0, 255, 0, 1.0)",16.00872050725096,96.65804323369673,2.0614987157378017,62.48233423158662,5.315240466024527,False,False,True,False,True,16.548977012914587,0.0,0.0,0.0,0.0,0,0.9653587580980323,0.7642097543087643,False,False,False,False,0.2634436749587432,0.28511756169391894,False,False,False,False,2248645.0,1464330.7351314789,False,False,False,False,60503.57157796597,False,False,False,False
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.21,42149.0,,137.0132505772184,112.8489739859606,89.4133178424144,84.72318403031157,82.16422370827887,77.13266595454019,75.29784484150886,,,117.1274250531353,91.42293721068425,88.2276491796703,82.82362545467475,78.35286162256668,70.03947609495349,,91.42293721068425,91.27595658122443,"rgba(0, 255, 0, 1.0)",16.21394552079627,96.87002127253562,2.056253284230047,61.42786902180163,5.315240466024527,False,False,True,False,True,16.732344851158004,0.0,0.0,0.0,0.0,0,0.9659848170478678,0.7689481778016451,False,False,False,False,0.2618185002845922,0.27346803098925554,False,False,False,False,2290794.0,1477144.1190829289,False,False,False,False,60219.004576757194,False,False,False,False
2025-02-11 17:00:00+00:00,126.515,127.59,124.49,126.62,58874.0,,136.12994619600286,113.1113738648214,89.7440485869543,85.04998778320282,82.47991405119907,77.43449929646248,75.59288437813406,,,117.40213379085563,91.75167172177073,88.5595369190899,83.14231115263486,78.65878694127198,70.32051536170813,,91.75167172177073,91.49058538800834,"rgba(0, 255, 255, 0.75)",16.275697136506235,97.10169041318743,1.8136433320944076,59.47686685132569,5.315240466024527,False,True,True,False,False,14.854852113593587,0.0,0.0,0.0,0.0,0,0.9545133905767313,0.7731385760502054,False,False,False,False,0.2337792950327358,0.2536236630109957,False,False,False,False,2231920.0,1488846.070725054,False,False,False,False,60198.15179262142,False,False,False,False
2025-02-12 17:00:00+00:00,130.96,131.07,128.76,129.34,58249.0,,135.64951126614412,113.42746226068708,90.09621507230561,85.39527174858465,82.81239447240473,77.75059626908501,75.90133418112629,,,117.75923722390151,92.10316898904554,88.91214062448148,83.47820851736233,78.9795649941617,70.61300230364026,,92.10316898904554,91.75985445561004,"rgba(0, 255, 255, 0.75)",16.36565777325645,97.38729246566699,1.9524242763127901,58.932209205319545,5.315240466024527,False,True,True,False,False,15.791737504864887,0.0,0.0,0.0,0.0,0,0.9618541767262192,0.7654876871076773,False,False,False,False,0.26095347022984144,0.25728856662041855,False,False,False,False,2290169.0,1501269.6820316424,False,False,False,False,60167.932384983884,False,False,False,False
2025-02-13 17:00:00+00:00,129.67,130.59,127.32,129.84,74270.0,,135.09101606656466,113.80224367842925,90.53108673840174,85.82323878923783,83.225384789905,78.14451248938407,76.2861451164129,,,118.16873843495061,92.53649341250639,89.34794507624936,83.89521770040321,79.3790110150152,70.97883128911499,,92.53649341250639,92.09306650742886,"rgba(0, 255, 255, 0.75)",16.394939033155893,97.73787282145256,1.9580510249917074,58.71591635241858,5.315240466024527,False,True,True,False,False,15.964232345393214,0.0,0.0,0.0,0.0,0,0.9604395604395607,0.7664805140214975,False,False,False,False,0.25418755543959437,0.25573806103000646,False,False,False,False,2364439.0,1514652.1520776632,False,False,False,False,60386.56909219344,False,False,False,False
2025-02-14 17:00:00+00:00,129.54,132.83,129.25,132.18,59599.0,,134.8507526786665,114.13086870249218,90.89230097387522,86.17753435238413,83.56689658588975,78.4695227643054,76.60343861993198,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,71.27992101071781,,92.89710186240292,92.38953420201224,"rgba(0, 255, 0, 1.0)",16.488144011833253,98.04779212019628,2.0701061232427156,59.29673196670598,5.315240466024527,False,True,True,False,False,16.77431287250362,0.0,0.0,0.0,0.0,0,0.9644632532633962,0.7633545925970076,False,False,False,False,0.26891216693307146,0.26232511398153896,False,False,False,False,2424038.0,1528751.157471808,False,False,False,False,60374.35871867106,False,False,False,False
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,134.8507526786665,114.13086870249218,90.89230097387522,86.17753435238413,83.56689658588975,78.4695227643054,76.60343861993198,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,71.27992101071781,,92.89710186240292,92.38953420201224,"rgba(0, 255, 0, 1.0)",16.59009838796986,98.04779212019628,2.0573842952344603,59.6839423762309,5.315240466024527,False,False,True,False,False,16.77431287250362,0.0,0.0,0.0,0.0,0,0.972485168252301,0.7637066835376553,False,False,False,False,0.27701106485134996,0.2696680894164445,False,False,False,False,2424038.0,1542631.5736350357,False,False,False,False,59438.322149389336,False,False,False,False
2025-02-18 17:00:00+00:00,130.57,132.605,130.06,132.27,72048.0,,134.61571110414593,114.51709099373434,91.32291211109003,86.60064605506562,83.97524704652268,78.8588124629968,76.98372044704787,,,118.963388427483,93.32669733496306,90.14081343598947,84.65245468255884,80.10351500079217,71.64126788054385,,93.32669733496306,92.74632899868722,"rgba(0, 255, 0, 1.0)",16.72797756578598,98.41895988836848,2.0236182155616733,59.9754498969027,5.315240466024527,False,False,True,False,False,16.80629177174899,0.0,0.0,0.0,0.0,0,0.9697434799162385,0.7627070245573957,False,False,False,False,0.2709868508488666,0.27032747013265557,False,False,False,False,2496086.0,1557413.8128034847,False,False,False,False,59633.82103079415,False,False,False,False
