date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_340,aVWAP_peak_307,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_151,aVWAP_peak_115,aVWAP_peak_59,aVWAP_valley_376,aVWAP_valley_345,aVWAP_valley_310,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_175,aVWAP_valley_79,aVWAP_valley_77,aVWAP_valley_43,aVWAP_valley_17,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.11,60446.0,,,,,11.740720700386067,12.47587978874667,13.241292993338531,13.623021467453244,13.710493170422291,,,,8.7310313597437,9.725673143375229,11.529193170879545,12.186550196829456,13.128732158880343,13.692318948375203,13.689298938273156,13.756478096413014,13.808796749742559,11.740720700386067,12.502820063061359,"rgba(239, 83, 80, 0.5)",2.8770295178963248,11.894089918047879,-0.967695986686851,36.40759350590949,-17.38774544989765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948389331485971,0.8640803602355387,False,False,False,False,-0.30863141280113865,-0.32380512252522753,False,False,False,False,-215632.0,-110080.50017064768,False,False,False,False,28988.252707962176,False,False,False,False
2025-04-10 17:00:00+00:00,8.77,9.045,8.65,8.9,35570.0,,,,,11.69812477556392,12.429350445547431,13.201851916180175,13.585218137626635,13.676875258768069,,,,8.766872273534101,9.693948740746578,11.4875759203315,12.141469532429566,13.085308797541787,13.657495274577467,13.654686329859972,13.724335444957465,13.778197890170835,11.69812477556392,12.470093624131108,"rgba(239, 83, 80, 1.0)",2.8544585008952645,11.858391489831071,-1.0364107549306494,38.58895300570621,-15.577013899674398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946968125561781,0.8721565373712233,False,False,False,False,-0.3122982641842104,-0.31805169335471895,False,False,False,False,-251202.0,-112268.43040056012,False,False,False,False,29090.29530163718,False,False,False,False
2025-04-11 17:00:00+00:00,9.16,9.425,9.11,9.32,31297.0,,,,,11.667079434693449,12.394099773947675,13.171036495809691,13.55536516950718,13.650227635098576,,,,8.865597066720243,9.681102340325875,11.45771323019544,12.10776080087478,13.051556999627408,13.629916884535955,13.627274612314956,13.698815799559789,13.753861265189299,11.667079434693449,12.450814822028594,"rgba(239, 83, 80, 0.5)",2.830938312597015,11.837855024445037,-0.8894065311282727,42.51042708940728,-12.118250435855224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895691140985867,0.8703895208548778,False,False,False,False,-0.28318139355348537,-0.30061654345410216,False,False,False,False,-219905.0,-113937.21442535763,False,False,False,False,29124.507777580788,False,False,False,False
2025-04-14 17:00:00+00:00,9.93,9.97,9.675,9.72,25246.0,,,,,11.64778238983015,12.370746272242005,13.14970421726022,13.534387321681926,13.631418088786905,,,,8.988528585023317,9.683752395878406,11.43965317356384,12.085889789117035,13.028344898527497,13.610470641307147,13.607946243427685,13.680766195833598,13.736610739660101,11.64778238983015,12.442571496581419,"rgba(239, 83, 80, 0.5)",2.796326156401087,11.829870023818028,-0.7545149978260982,47.14446788448377,-8.0586014160003,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040060468631897,0.8641517212945785,False,False,False,False,-0.24540230183808412,-0.2730094226460931,False,False,False,False,-194659.0,-115188.71497690247,False,False,False,False,29064.375874052403,False,False,False,False
2025-04-15 17:00:00+00:00,9.445,9.545,9.385,9.505,29755.0,,,,,11.621833805190658,12.34051330055837,13.122617710930358,13.507939396469503,13.607713621798492,,,,9.055000076015338,9.677938414719796,11.41495998293959,12.057228929274036,12.998830159648241,13.585963977542818,13.583585476887098,13.65802835098178,13.714889646553994,11.621833805190658,12.424788774965007,"rgba(239, 83, 80, 0.5)",2.7697875288467264,11.812013390842624,-0.83292070847153,48.94146132550017,-6.600795283207972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060910215866905,0.8673174755946653,False,False,False,False,-0.26965228017046844,-0.2713308514082808,False,False,False,False,-224414.0,-116882.1302485784,False,False,False,False,29075.083224842285,False,False,False,False
2025-04-16 17:00:00+00:00,9.76,9.84,9.35,9.56,20213.0,,,,,11.605404039236014,12.321073865085772,13.104967908690202,13.490631858385841,13.59217012966986,,,,9.09959578285665,9.676153788004639,11.399427603297,12.03889409445826,12.979648420832895,13.569902718136435,13.567619227074905,13.643106554551533,13.700622735857353,11.605404039236014,12.413515623295526,"rgba(239, 83, 80, 0.5)",2.7390953691759874,11.800985264395374,-0.8181479511863574,50.44632393321969,-5.241808549175495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050126513027423,0.8633659303836425,False,False,False,False,-0.26079964094293806,-0.26606524617560945,False,False,False,False,-204201.0,-118235.91117495701,False,False,False,False,28937.686585697444,False,False,False,False
2025-04-17 17:00:00+00:00,9.61,9.675,9.465,9.54,17485.0,,,,,11.591242281869894,12.3043363595149,13.089741337189125,13.475694188668584,13.578743262045847,,,,9.130925244144173,9.674288819365309,11.386032550833344,12.02310296977423,12.963115649617915,13.55603203336042,13.55382999792459,13.630212842015064,13.688291078816613,11.591242281869894,12.403256329652857,"rgba(239, 83, 80, 0.5)",2.705326174735979,11.790975759634554,-0.8320533696289818,51.3092955631386,-4.330969342112375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103514552443714,0.8645661724327294,False,False,False,False,-0.2624989299664796,-0.26428208807104453,False,False,False,False,-221686.0,-119839.7885210817,False,False,False,False,28760.125553361046,False,False,False,False
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,11.591242281869894,12.3043363595149,13.089741337189125,13.475694188668584,13.578743262045847,,,,9.130925244144173,9.674288819365309,11.386032550833344,12.02310296977423,12.963115649617915,13.55603203336042,13.55382999792459,13.630212842015064,13.688291078816613,11.591242281869894,12.403256329652857,"rgba(239, 83, 80, 0.5)",2.6562336591971993,11.790975759634554,-0.8474313815881971,51.88460998308454,-3.556940518578692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105114614166726,0.8667309148482139,False,False,False,False,-0.26454003589879066,-0.2644110619849176,False,False,False,False,-221686.0,-121418.79955176261,False,False,False,False,28314.23213392909,False,False,False,False
2025-04-21 17:00:00+00:00,9.38,9.65,9.36,9.6,11291.0,,,,,11.582097159169454,12.293544482217266,13.079913499021165,13.466051197154108,13.570070163112877,,,,9.148003887022837,9.672876562845556,11.377376618542204,12.012916672411523,12.95245161639469,13.547073863208304,13.544924136798537,13.62188238103649,13.68032203575008,11.582097159169454,12.396393162477507,"rgba(239, 83, 80, 0.5)",2.581409006620095,11.784282540754926,-0.8461590298760381,52.72248787794606,-2.4580111748406424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912543073742247,0.8635423845623711,False,False,False,False,-0.2669240531277807,-0.2656675575563492,False,False,False,False,-210395.0,-122798.27552770427,False,False,False,False,28050.30605433329,False,False,False,False
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.74,16341.0,,,,,11.570423862564697,12.27931794650783,13.066669792280475,13.452961195753522,13.558269882665797,,,,9.183049404276652,9.6741271542106,11.366483210956327,11.999627921007475,12.938128990315313,13.534892263910278,13.53281369959389,13.610536851079154,13.669456882043118,11.570423862564697,12.38833993265465,"rgba(239, 83, 80, 0.5)",2.4762058069147,11.776797949396656,-0.8225479254224278,54.357114645664254,-0.6125541945018185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141778235496052,0.8591829728801923,False,False,False,False,-0.2491140334058705,-0.2573907954811098,False,False,False,False,-194054.0,-123903.01544200344,False,False,False,False,27868.766425583937,False,False,False,False
2025-04-23 17:00:00+00:00,10.045,10.17,9.93,9.93,31702.0,,,,,11.551285009447191,12.254878804586175,13.0432072571984,13.429540017697157,13.537086584788797,,,,9.265936372987317,9.683399587343859,11.349005057716248,11.977134271686356,12.91287626727154,13.513041693243482,13.51109054859526,13.590140781108083,13.649894292659077,11.551285009447191,12.376322610452066,"rgba(239, 83, 80, 0.5)",2.3514158031448114,11.766616851632161,-0.7810685159025674,56.82455095499728,1.9418565735817523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163474692202463,0.8552667578659372,False,False,False,False,-0.23011821069336325,-0.24375450308723653,False,False,False,False,-162352.0,-124499.12372972432,False,False,False,False,27928.19640348186,False,False,False,False
2025-04-24 17:00:00+00:00,10.08,10.13,9.965,10.07,40327.0,,,,,11.52829848442021,12.225149178430344,13.014312009602223,13.400589355951222,13.510841978766013,,,,9.355166347459758,9.6960066657693,11.328137780788458,11.949883437160894,12.881864094517022,13.485986836314808,13.484191671023593,13.564849144270326,13.625613558823732,11.52829848442021,12.360777895949852,"rgba(239, 83, 80, 0.5)",2.212437559560683,11.753687964901616,-0.7610103876721114,59.42304771725455,4.531475088470259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149797570850203,0.8582995951417006,False,False,False,False,-0.23028558256872841,-0.23702004282798247,False,False,False,False,-122025.0,-124460.76522228673,False,False,False,False,28120.42591660617,False,False,False,False
2025-04-25 17:00:00+00:00,10.1,10.27,9.99,10.25,42955.0,,,,10.169999999999998,11.506429785196234,12.195985332337408,12.985314517951824,13.37133484633807,13.484234633140176,,,,9.44276390168048,9.712538117295855,11.308580372302973,11.923404772665751,12.850876815711615,13.458581105868301,13.456942147402515,13.539174083330616,13.600930136915526,11.506429785196234,12.200472704542488,"rgba(239, 83, 80, 0.5)",2.1822837797810277,11.538931698179095,-0.5906343208528212,62.30684139693328,7.316870227016487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135142543859649,0.8586211622807018,False,False,False,False,-0.2247689410740196,-0.23089449195100104,False,False,False,False,-79070.0,-123757.03242814275,False,False,False,False,28350.419313247934,False,False,False,True
2025-04-28 17:00:00+00:00,9.845,9.985,9.74,9.955,41093.0,,,,10.03473130433403,11.481961467560742,12.165144380177214,12.955449758512927,13.341463906121138,13.457082319068633,,,,9.484780893551582,9.718375605402025,11.286080630904932,11.894918688401516,12.818896763962941,13.430613699531087,13.429130751215386,13.512985502387385,13.57576674254737,11.481961467560742,12.172492160911926,"rgba(239, 83, 80, 0.5)",2.1835023461162955,11.514341902848592,-0.7141471158124142,60.76766667150797,7.316870227016487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071291996722209,0.8600792133296916,False,False,False,False,-0.24270702394107138,-0.23680075794603622,False,False,False,False,-120163.0,-123701.31099514828,False,False,False,False,28547.978703740213,False,False,False,False
2025-04-29 17:00:00+00:00,6.78,7.03,6.405,6.57,173032.0,,,,7.768920763964524,11.192969347396101,11.871689329072263,12.709741944520738,13.108558920333346,13.247603704179898,,,,8.690677727571712,9.353334232526826,10.996351023240939,11.603332406374474,12.551051102399182,13.214391194600593,13.214027460567843,13.312037749902862,13.38384919568896,11.192969347396101,11.747902406822684,"rgba(255, 26, 202, 1.0)",2.2329179551865455,11.06611169370618,-2.013558842707483,46.98793091102452,3.1839467175060534,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017401543896377,0.8658249378516291,False,False,False,False,-0.34282825441539394,-0.2898145061807151,False,False,False,False,-293195.0,-126329.12012700645,False,False,False,False,30788.041049418658,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.5,6.195,6.355,110696.0,,,,7.341843268728791,11.013841642881982,11.689332006193652,12.5546148028587,12.960948027850682,13.11407824933879,,,6.3500000000000005,8.3329919237684,9.139732718424229,10.817047514695824,11.422298732616994,12.38297470930577,13.076790345433617,13.077102483859598,13.183688757039317,13.261007767146111,11.013841642881982,11.232393309383903,"rgba(255, 0, 0, 1.0)",2.266001594267994,10.446312948640717,-1.8055207723551352,37.5084185057681,-4.834654475007781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943398701383878,0.8766970551583919,True,False,False,False,-0.34282825441539394,-0.3163213802980545,False,False,False,False,-403891.0,-130632.40508627766,False,False,False,False,32026.924133923792,True,False,False,False
2025-05-01 17:00:00+00:00,7.0,7.475,6.945,7.28,161763.0,,,,7.308695771227426,10.81998211280829,11.484180821970055,12.371467306941215,12.783798124965148,12.95229618689312,,,6.874448265610606,8.132254270900102,8.960251247575707,10.62574003593745,11.221462985515611,12.186776144061788,12.910488481763569,12.91157696771013,13.027589425921656,13.111003275042544,10.81998211280829,11.105125714052775,"rgba(239, 83, 80, 1.0)",2.284188834275856,10.308907815055356,-1.3260321430542297,36.06637618495385,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967574578469523,0.8693255512321661,False,False,False,False,-0.29235905234560383,-0.30434021632182917,False,False,False,False,-242128.0,-132361.01896090902,False,False,False,False,34038.33616285521,False,False,False,False
2025-05-02 17:00:00+00:00,7.75,7.86,7.6,7.725,37923.0,,,,7.3367397905057965,10.783257194134938,11.444075862465109,12.334302721368424,12.747405443787404,12.91882048899045,,,6.978777393663293,8.115677809340873,8.933648299112097,10.589927903700817,11.182637374672307,12.147306455906474,12.876142715248466,12.87738511357934,12.995197724208802,13.07978209293341,10.783257194134938,11.083817773976126,"rgba(239, 83, 80, 1.0)",2.2851935632723723,10.287295307493292,-1.1212596379906272,37.078704407836966,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975377800937991,0.8729155810317875,False,False,False,False,-0.26263123839831654,-0.2834857273600728,False,False,False,False,-204205.0,-133474.87913205771,False,False,False,False,34098.56350916753,False,False,False,False
2025-05-05 17:00:00+00:00,7.86,8.14,7.805,7.855,73510.0,,,,7.40516023840875,10.719112445695853,11.372883160607662,12.267063346410623,12.681154653130543,12.85765315554768,,,7.161561632785611,8.10224121754036,8.893458166268772,10.527768438702044,11.114107465014387,12.076213494961612,12.813447197391719,12.814964259393374,12.935924627646527,13.0225621648285,10.719112445695853,11.047829729020876,"rgba(239, 83, 80, 1.0)",2.2804926526385905,10.252222022375932,-1.051186031931426,38.32803558802034,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915371555439469,0.8732532323364244,False,False,False,False,-0.24892436710335206,-0.26620504723171245,False,False,False,False,-130695.0,-133431.78023078552,False,False,False,False,34709.59353228121,False,False,False,False
2025-05-06 17:00:00+00:00,8.04,8.075,7.68,7.69,44221.0,,,,7.431610485415545,10.680316831100921,11.330004177526105,12.226517583999456,12.641200131246876,12.820707823022955,,,7.229057125883433,8.090048838267393,8.86800766477769,10.490114834474237,11.072774837923168,12.033401556119314,12.775596086119204,12.777275684000404,12.900104336199606,12.987963352346247,10.680316831100921,11.022168834276409,"rgba(239, 83, 80, 1.0)",2.2760314402742705,10.226986157198041,-1.1146533884840908,38.632369191970184,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819875776397517,0.8803530565544299,False,False,False,False,-0.25428288854219466,-0.2602439678869536,False,False,False,False,-174916.0,-134074.94642875783,False,False,False,False,34857.05719844739,False,False,False,False
2025-05-07 17:00:00+00:00,7.695,8.03,7.695,8.0,26577.0,,,,7.449410987163457,10.658238596814051,11.305398570743373,12.203010860827465,12.617959716002915,12.799172012699934,,,7.26876137221697,8.085528499611096,8.85458687858362,10.468755739566161,11.049125815821819,12.008642980560927,12.753544813399733,12.755317731535513,12.87920700361871,12.967760834266997,10.658238596814051,11.007776400839546,"rgba(239, 83, 80, 0.5)",2.2560276677908204,10.213095648942236,-0.9809700831858038,40.37172002045136,-5.503786468354313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812483643025387,0.880463229521068,False,False,False,False,-0.2551302718149704,-0.257687119850962,False,False,False,False,-148339.0,-134296.09454614142,False,False,False,False,34728.684218626506,False,False,False,False
2025-05-08 17:00:00+00:00,8.28,8.28,7.99,8.145,19574.0,,,,7.46784959608611,10.643542859540561,11.288713332228024,12.186779574907126,12.601817349143552,12.784171453444772,,,7.3046506692475095,8.086478538827055,8.847284838121867,10.454642280334275,11.033192097963616,11.99160969977979,12.738196262221049,12.74003330547822,12.864634598732984,12.953655855674375,10.643542859540561,10.999203269483182,"rgba(239, 83, 80, 0.5)",2.2269413597622343,10.205219281391466,-0.925134050952932,42.24977067667945,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813938198553584,0.883760683760684,False,False,False,False,-0.23979066485110936,-0.2487388923510357,False,False,False,False,-128765.0,-134210.34114232528,False,False,False,False,34493.72787415167,False,False,False,False
2025-05-09 17:00:00+00:00,8.05,8.125,7.98,8.035,15923.0,,,,7.480183212069225,10.631281227948495,11.274878219299689,12.173374296324573,12.588503541976385,12.771800510458986,,,7.328753961923376,8.085904269485814,8.840699753485886,10.442837391685673,11.019952103820813,11.977536702963754,12.725538345730884,12.727428024256383,12.85261755929467,12.94202513593785,10.631281227948495,10.991457141041403,"rgba(239, 83, 80, 0.5)",2.189902091686069,10.197961580200513,-0.9876978465896555,43.01532943540734,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811078140454996,0.8847345862182658,False,False,False,False,-0.24442277862306275,-0.24658083548704923,False,False,False,False,-144688.0,-134372.7854657001,False,False,False,False,34205.80961253692,False,False,False,False
2025-05-12 17:00:00+00:00,8.38,8.53,8.26,8.52,33648.0,,,,7.521396090910449,10.609600301256142,11.249512699430019,12.147980612247855,12.563017638173681,12.748010198711718,,,7.399919589819951,8.096279797068734,8.833797297217252,10.422267307220176,10.995975994207502,11.951043858779189,12.70122436207615,12.703213334022093,12.829464458944438,12.919571567262759,10.609600301256142,10.980767194209257,"rgba(239, 83, 80, 0.5)",2.136724465494156,9.952464682889945,-0.670402153400093,46.03882093462773,-10.747127364072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790927021696255,0.8818540433925053,False,False,False,False,-0.22525732544401453,-0.2359190804655319,False,False,False,False,-111040.0,-134011.03685382876,False,False,False,False,34197.16140148983,False,False,False,False
