date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_43,aVWAP_valley_403,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_190,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_1,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,10.015,10.13,9.96,10.12,63481.0,,,,13.838176190650673,14.285116591340191,14.131460441871347,14.148599478379209,14.116522182873075,,,12.289036614337023,14.126998507447347,14.330755510504048,14.192003216200778,14.110753915391326,14.159301625474809,14.127602182949774,14.10462868527387,14.244445450059592,13.838176190650673,13.996996549437958,"rgba(255, 0, 0, 1.0)",1.9002325414831922,13.56134688068628,-1.8110135499522597,27.21984626006563,-26.124848587240038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290624057883631,0.9655311024017683,False,False,False,False,-0.34282825441539394,-0.3367172967535019,False,False,False,False,-710726.0,-285494.5963040842,False,False,False,False,29288.14002527135,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.935,20860.0,,,,13.806775213904565,14.256987045087731,14.11225155272445,14.131293268853433,14.101360102706833,,,12.258568726060952,14.097312904093002,14.306910557811381,14.170920764905741,14.092526306821334,14.142924371439166,14.111966073975731,14.089924472379352,14.231949677656905,13.806775213904565,13.975363181597205,"rgba(255, 0, 0, 1.0)",1.922204768272915,13.535165684929733,-1.8729355708364264,26.817922638859518,-26.124848587240038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197498486988097,0.9704458341738952,False,False,False,False,-0.34282825441539394,-0.33977277558444796,False,False,False,False,-731586.0,-292410.7420978193,False,False,False,False,29157.471187670246,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.47,9.24,9.37,32586.0,,,,13.751444880935654,14.207903933726275,14.078431857082295,14.100803834841516,14.07459154001716,,,12.200885643042232,14.045358592936486,14.2652495374947,14.13390142149162,14.060398027492932,14.114064308675916,14.084376602061562,14.063948814599417,14.209930407534356,13.751444880935654,13.937027614953674,"rgba(255, 26, 202, 1.0)",1.957323524197862,13.487936464072977,-2.1038609167897087,24.562108485604842,-26.124848587240038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207367258857775,0.9717956438823644,False,False,False,False,-0.34282825441539394,-0.341300514999921,False,False,False,False,-764172.0,-299724.87012731045,False,False,False,False,29210.62667313272,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.09,8.995,9.08,24131.0,,,,13.70856552950977,14.169938548017086,14.052096918324983,14.077038847606469,14.053692669530756,,,12.155198020070127,14.00515612788556,14.232957267699103,14.105124333514604,14.035360038943523,14.091559156019388,14.062845550104955,14.043660751557175,14.192734857198893,13.70856552950977,13.907168750675655,"rgba(255, 26, 202, 1.0)",2.001148739918959,13.451018354371811,-2.1842546069558155,22.276936439402142,-23.527418701401523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190934616927398,0.9734255916566382,False,False,False,False,-0.34282825441539394,-0.34206438470765743,False,False,False,False,-788303.0,-307299.72485401883,False,False,False,False,29131.872771223683,False,False,False,False
2025-03-31 17:00:00+00:00,8.785,8.845,8.72,8.755,36516.0,,,,13.6413088775029,14.110434151365249,14.010549867016362,14.039506113204977,14.020633024690508,,,12.08247385886496,13.942144675655278,14.18222824785181,14.059798032743686,13.995828226963663,14.055998259069417,14.02879922884299,14.011554786726553,14.165516258113474,13.6413088775029,13.860096719269105,"rgba(255, 26, 202, 1.0)",2.0492622557380864,13.392732719800929,-2.263123085790963,19.995338775588802,-25.74753539186798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166166166166167,0.9733733733733732,False,False,False,False,-0.34282825441539394,-0.3424463195615257,False,False,False,False,-824819.0,-315323.2795074449,False,False,False,False,29246.35536391789,False,False,False,False
2025-04-01 17:00:00+00:00,8.875,8.95,8.835,8.915,19533.0,,,,13.60699599253168,14.079882543512545,13.989124079896248,14.020124181921322,14.003541056720302,,,12.046282411798165,13.909868760581057,14.15610402105243,14.03644059604766,13.97543187826934,14.037622138001877,14.011201229402126,13.994952267174122,14.151407917184954,13.60699599253168,13.835967012069913,"rgba(255, 26, 202, 1.0)",2.0822165251619764,13.363164391555982,-2.1362640905992993,20.346537617928497,-25.74753539186798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234290303151978,0.9692832764505116,False,False,False,False,-0.33470066118970754,-0.3385734903756166,False,False,False,False,-805286.0,-322919.6007553914,False,False,False,False,29095.76070711296,False,False,False,False
2025-04-02 17:00:00+00:00,9.095,9.13,8.96,9.055,45802.0,,,,13.53092765677929,14.011641308841059,13.941025468673157,13.976544857359617,13.965058858311693,,,11.968415724135323,13.837976537020399,14.09754879287124,13.984049420830951,13.929619022272137,13.996271630043362,13.97159024888203,13.957562754816555,14.119546699954975,13.53092765677929,13.782171713910524,"rgba(255, 0, 0, 1.0)",2.1221840865714867,13.298043378527671,-1.9993757400106407,22.195682579125524,-25.74753539186798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249273037200441,0.9651057856211769,False,False,False,False,-0.3235027320303434,-0.33103811120298,False,False,False,False,-759484.0,-329688.0410537575,False,False,False,False,29354.772169018186,False,False,False,False
2025-04-03 17:00:00+00:00,8.415,8.435,8.19,8.195,52151.0,,,,13.432897947930112,13.924373960707245,13.87889092785995,13.92018726953339,13.915170779843654,,,11.862277373681959,13.745831430060157,14.022504490884572,13.916561175052296,13.870363076917311,13.942770817984364,13.920271728559372,13.909059661251897,14.07827932637987,13.432897947930112,13.712396972328175,"rgba(255, 26, 202, 1.0)",2.1838994135830996,13.212468354349978,-2.2974814330472633,20.85804505353597,-25.74753539186798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253795019347157,0.9655719813473557,False,False,False,False,-0.34282825441539394,-0.33693318280918694,False,False,False,False,-811635.0,-337160.086928893,False,False,False,False,29708.202057870618,False,False,False,False
2025-04-04 17:00:00+00:00,7.67,7.955,7.58,7.87,66565.0,,,,13.301997024451836,13.807788245637129,13.795025985465063,13.843976004863693,13.847532180430804,,7.801666666666668,11.718667223479358,13.62279730173183,13.921851171793,13.825693840610048,13.790285565735985,13.87035730686325,13.850736641331716,13.843258655881398,14.022233225382472,13.301997024451836,13.20297384392441,"rgba(255, 26, 202, 1.0)",2.2388758601398773,12.723056366310994,-2.1676308422065844,19.285161657294992,-26.697288568322897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173844486054992,0.9739824578693207,True,False,False,False,-0.34282825441539394,-0.3398807186122904,False,False,False,False,-878200.0,-345548.30263542174,False,False,False,False,30279.6252817796,True,False,False,False
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,7.965,62977.0,,,,13.18729217515981,13.704510211009076,13.719975873675024,13.775580162170689,13.786664051295917,,7.884312372306536,11.59735075112838,13.514258827265682,13.832139711515445,13.744533033774129,13.718541999176136,13.805277444722336,13.788197537766658,13.784011964584408,13.971545987686063,13.18729217515981,13.13161757968216,"rgba(255, 26, 202, 1.0)",2.285921538303368,12.632473288157163,-2.041834424300234,19.23279760244288,-26.93231350579509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260141788105554,0.9690823158723905,False,False,False,False,-0.3289356997204941,-0.33440820916639225,False,False,False,False,-815223.0,-352830.0808891361,False,False,False,False,30786.561323922553,False,False,False,False
2025-04-08 17:00:00+00:00,8.28,8.38,7.91,8.05,46866.0,,,,13.107317817451712,13.631835919895126,13.666714646401692,13.72692404547965,13.743263322728797,,7.945155964204193,11.515381237165224,13.438151051258645,13.768686566998104,13.687027364051337,13.667577944665723,13.75892460379381,13.743626784597746,13.74174799958292,13.935251173832125,13.107317817451712,13.081595376305335,"rgba(255, 0, 0, 1.0)",2.330047171157652,12.569930575533178,-1.9398450947615415,20.131440208587378,-26.93231350579509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278728606356968,0.9630317848410757,False,False,False,False,-0.31764471461057625,-0.3260264618884843,False,False,False,False,-768357.0,-359272.35870480846,False,False,False,False,31035.854946807474,False,False,False,False
2025-04-09 17:00:00+00:00,8.365,9.395,8.275,9.195,49787.0,,,,13.038935972310064,13.568137010622618,13.619640275050855,13.683756863169764,13.70466398304085,,8.167429246151919,11.452948329334353,13.37202857284773,13.712608309565613,13.636243118733754,13.62249481051835,13.717721588975916,13.704003085149663,13.704146184440125,13.902687025057563,13.038935972310064,13.05033981070797,"rgba(239, 83, 80, 1.0)",2.342075940637209,12.528685242180899,-1.423389047442203,29.68739314434295,-24.66100066943154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337635025332186,0.9418793614377208,False,False,False,False,-0.2725787178768381,-0.2993025898826612,False,False,False,False,-718570.0,-364842.8647714006,False,False,False,False,31326.570373988754,False,False,False,False
2025-04-10 17:00:00+00:00,8.855,8.93,8.68,8.815,25046.0,,,,13.004175014111981,13.53574590394959,13.595579273215439,13.661670558136702,13.68488803246971,,8.231320425408272,11.4209004861098,13.338416573056843,13.684033973224615,13.610317751290646,13.599437239135291,13.69662983144107,13.683708764721139,13.684875256562178,13.885984820777262,13.004175014111981,13.030835648773804,"rgba(255, 0, 0, 1.0)",2.350328292192611,12.504517666947589,-1.569788220310982,34.20575300682155,-20.864662117094838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395061,0.944159544159544,False,False,False,False,-0.2745146016776475,-0.2869085957801544,False,False,False,False,-743616.0,-370715.3164803711,False,False,False,False,31229.197189895905,False,False,False,False
2025-04-11 17:00:00+00:00,9.165,9.295,9.105,9.145,24325.0,,,,12.973912814263967,13.507157715485302,13.574244668671602,13.642046130582571,13.667292430063087,,8.315210209774305,11.39485282284353,13.308894244661387,13.658699835655167,13.587340788705474,13.578982448640135,13.677869274085676,13.665656094362824,13.667725527693866,13.87105291724141,12.973912814263967,13.015706071820635,"rgba(239, 83, 80, 1.0)",2.35735992007855,12.485621208279024,-1.4171027427019762,39.11202325824661,-16.70829592434645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447673869963199,0.9366801925073133,False,False,False,False,-0.24917985623685096,-0.26804422600850264,False,False,False,False,-719291.0,-376119.5906434661,False,False,False,False,31122.155372998295,False,False,False,False
2025-04-14 17:00:00+00:00,9.11,9.245,9.09,9.135,35302.0,,,,12.930553008254865,13.466094178925982,13.543472666275582,13.613711855563778,13.641858799583222,,8.41076554464703,11.357695743849042,13.266532791641037,13.622233822114273,13.554229228878528,13.549464946728559,13.650768549625788,13.639568287525108,13.64293039389353,13.849435980207987,12.930553008254865,12.992134272679023,"rgba(239, 83, 80, 1.0)",2.3675275524714947,12.456978436318167,-1.403142460940025,42.327401220930355,-14.061581588180424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415279878971256,0.9404311649016639,False,False,False,False,-0.25125215685024715,-0.2596481914293749,False,False,False,False,-754593.0,-381987.3954396914,False,False,False,False,31186.959165664986,False,False,False,False
2025-04-15 17:00:00+00:00,8.955,9.075,8.895,8.985,17031.0,,,,12.909049344362181,13.445781376343655,13.528204928368703,13.599648389525104,13.629225241715474,,8.440591152560188,11.338843468355513,13.245562835952901,13.60418347120018,13.537814616309864,13.534814045696734,13.637315000095658,13.626612373402244,13.630611500729286,13.838698987121072,12.909049344362181,12.979161267472692,"rgba(239, 83, 80, 1.0)",2.3781938695323044,12.44155526328191,-1.4534371262010175,43.58876945953741,-13.03473558204098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419409761634509,0.9398410896708285,False,False,False,False,-0.2629288280041741,-0.26128850971677453,False,False,False,False,-771624.0,-388028.27302977367,False,False,False,False,30967.486930538398,False,False,False,False
2025-04-16 17:00:00+00:00,9.34,9.34,9.06,9.18,36236.0,,,,12.86645615768866,13.405159839368022,13.497532525157695,13.571346891298225,13.60376783955072,,8.515498441512076,11.303176031134402,13.203771127588354,13.567953572930838,13.504859803497773,13.50536599162233,13.610217464271901,13.6005118391069,13.605782541476254,13.816985208234334,12.86645615768866,12.954385719014583,"rgba(239, 83, 80, 1.0)",2.3823236007601265,12.412304908358458,-1.3567866713519223,45.75080449635972,-10.974058076017045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437529467232439,0.9338048090523335,False,False,False,False,-0.24917985623685096,-0.2552341829768128,False,False,False,False,-735388.0,-393413.695153343,False,False,False,False,31049.169303708346,False,False,False,False
2025-04-17 17:00:00+00:00,9.375,9.425,9.28,9.3,24532.0,,,,12.839261298952641,13.379006814947838,13.477687736832234,13.553005438991722,13.58724653755971,,8.567223986085775,11.28127132534843,13.176946106997443,13.544545121399121,13.483555344421221,13.486302789950987,13.592641492955035,13.583577797970445,13.589664957850324,13.802846606353388,12.839261298952641,12.938709767875922,"rgba(239, 83, 80, 1.0)",2.3730335946718912,12.394019203503497,-1.3038244424564467,47.998461520815525,-8.747041070822704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490299491429648,0.9280467131286493,False,False,False,False,-0.23948361850369532,-0.24735890074025405,False,False,False,False,-710856.0,-398335.2812749966,False,False,False,False,30948.127919154726,False,False,False,False
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,12.839261298952641,13.379006814947838,13.477687736832234,13.553005438991722,13.58724653755971,,8.567223986085775,11.28127132534843,13.176946106997443,13.544545121399121,13.483555344421221,13.486302789950987,13.592641492955035,13.583577797970445,13.589664957850324,13.802846606353388,12.839261298952641,12.938709767875922,"rgba(239, 83, 80, 1.0)",2.360274342734956,12.394019203503497,-1.3108727013141688,49.49689953711939,-7.141836364811034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537418192165418,0.9295267001802143,False,False,False,False,-0.2428165952516024,-0.24508774799592822,False,False,False,False,-710856.0,-403180.56373584934,False,False,False,False,30468.311982423642,False,False,False,False
2025-04-21 17:00:00+00:00,9.195,9.265,9.165,9.22,34388.0,,,,12.800574413084012,13.34185091647263,13.449400938285946,13.526847012864609,13.563663214998414,,8.620013894962435,11.249556574233686,13.138824947314466,13.511254292292632,13.453213981766483,13.459118838311268,13.567568029718718,13.559410525660194,13.5666529600372,13.782656206445623,12.800574413084012,12.914853610000192,"rgba(239, 83, 80, 1.0)",2.334793811912328,12.366532143201788,-1.3476702427203195,49.80863387132174,-6.527395346538711,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562828475871955,0.9245102723363591,False,False,False,False,-0.2482241176084345,-0.24665593280218134,False,False,False,False,-745244.0,-408483.87282521604,False,False,False,False,30529.08233928529,False,False,False,False
2025-04-22 17:00:00+00:00,9.65,9.7,9.53,9.575,43133.0,,,,12.758291034168561,13.300436621919054,13.417626588811713,13.49737043382791,13.537028177597255,,8.710839117838011,11.218405922639969,13.09662758126597,13.473893754258384,13.419164903362605,13.428557627254587,13.539268834039346,13.532127065119717,13.540653621067346,13.759695561599846,12.758291034168561,12.89073509165503,"rgba(239, 83, 80, 1.0)",2.3140541760576143,12.339222049066501,-1.1945364450264624,52.72494448131462,-3.455542351025912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856599828946118,0.9217903639646488,False,False,False,False,-0.2228952273666013,-0.2347755800843913,False,False,False,False,-702111.0,-413036.23138606537,False,False,False,False,30724.4919154204,False,False,False,False
2025-04-23 17:00:00+00:00,9.965,9.995,9.805,9.87,21277.0,,,,12.739710022016798,13.281909742009393,13.40331494865536,13.484056600860743,13.52497389848986,,8.762307440876096,11.206133239341664,13.077867623498346,13.457078803396076,13.403841577770411,13.414782264855345,13.526468751451048,13.519783709383121,13.528883268598253,13.749240956731022,12.739710022016798,12.880793706514465,"rgba(239, 83, 80, 1.0)",2.2906163516115536,12.32820803946873,-1.073164451017417,56.50482421307984,0.29311600758915546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631838437470373,0.913529913719541,False,False,False,False,-0.20502030625272002,-0.21989794316855565,False,False,False,False,-680834.0,-417188.1347754287,False,False,False,False,30578.019172545664,False,False,False,False
2025-04-24 17:00:00+00:00,10.155,10.24,10.075,10.11,61969.0,,,,12.691599617622478,13.232999239188986,13.36522534313346,13.448510647876734,13.492715193008431,,8.91788119834836,11.178241632523047,13.028675503417796,13.412384959228977,13.36310403175059,13.378087355151935,13.492240071938829,13.48676567440999,13.497371937845381,13.721076180415446,12.691599617622478,12.85612874324607,"rgba(239, 83, 80, 0.5)",2.2619224602572414,12.301779487584517,-0.968989665249291,60.32362035638658,3.95851918596874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644917257683215,0.911111111111111,False,False,False,False,-0.18898082843862493,-0.20443938580359028,False,False,False,False,-618865.0,-420314.90787968563,False,False,False,False,31064.70104583953,False,False,False,False
