date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_348,aVWAP_peak_313,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_79,aVWAP_peak_60,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_98,aVWAP_valley_33,aVWAP_OB_bull_353,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,55.22,56.085,55.19,55.55,26063.0,,,56.01418017724088,58.49954655951613,58.7211732620925,57.23823564760139,56.00367206727583,55.68976476669696,55.60250929398906,,,,55.1952387849825,57.577911833192,57.90903642103974,59.034550858276816,57.67487434757872,56.752610838491016,55.824628752127836,55.2705989208864,,57.67487434757872,56.86723550206586,"rgba(239, 83, 80, 1.0)",1.5979284675438465,57.174219207720945,-1.0164530144565938,35.27209358240118,-6.2781876362042155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043759103286689,0.8495345449939842,False,False,False,False,-0.1925902200759143,-0.17515729446621664,False,False,False,False,95814.0,104722.02716335864,False,False,False,False,9523.977926190428,False,False,False,False
2025-02-19 17:00:00+00:00,55.91,56.11,55.545,55.995,12152.0,,,56.00210579804791,58.44496201325459,58.68488724661836,57.225479594941,56.00272525806457,55.69115395707697,55.60438623412634,,,,55.27357976921034,57.52052964059007,57.85722530099603,58.98721754715581,57.65710141922366,56.74489663480732,55.82507146215677,55.274295485073594,,57.65710141922366,56.85304115742289,"rgba(239, 83, 80, 0.5)",1.6425955016319815,57.14940053664487,-0.7027905138531856,36.33328933530012,-6.2781876362042155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048439594103014,0.852064586125471,False,False,False,False,-0.1782042015999072,-0.17668074803306194,False,False,False,False,107966.0,104772.3213158647,False,False,False,False,9564.722454466546,False,False,False,False
2025-02-20 17:00:00+00:00,55.385,55.53,55.11,55.16,12141.0,,,55.94002536576999,58.38006306121454,58.641770574572206,57.207226269230105,55.996984416117236,55.688131950267454,55.60214602459307,,,,55.272873722758725,57.446773214521556,57.79267639183622,58.93220859246846,57.633641175787446,56.73190547955485,55.82089562763443,55.27424977834586,,57.633641175787446,56.82410477631147,"rgba(239, 83, 80, 1.0)",1.7093855858409246,57.10772502192389,-1.1394298852506817,35.235071475302306,-6.845640914250723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921916592724055,0.8586639624794019,False,False,False,False,-0.21681009772411583,-0.19674542287858887,False,False,False,False,95825.0,104633.60315592881,False,False,False,False,9604.664741994196,False,False,False,False
2025-02-21 17:00:00+00:00,55.075,55.075,54.49,54.615,26501.0,,,55.75124347834595,58.22417598374021,58.536864537623096,57.15777681743323,55.9757200708881,55.67341982838409,55.589650829383885,,,,55.17330478686449,57.26542958464567,57.63452378774224,58.800728041758774,57.572673538126466,56.694163249275206,55.80332131436722,55.26718110431706,,57.572673538126466,56.74134513019305,"rgba(239, 83, 80, 1.0)",1.7900352731940565,56.995154531274025,-1.3296690668150828,33.470595460873234,-8.969011098784598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840854506383525,0.867463026166098,False,False,False,False,-0.25840693115955643,-0.22757617701907265,False,False,False,False,69324.0,104086.16744808495,False,False,False,False,9866.623428164829,False,False,False,False
2025-02-24 17:00:00+00:00,55.4,55.58,55.105,55.11,8547.0,,,55.72801006650752,58.18400617400618,58.508831707544445,57.14568533927883,55.971903693265276,55.67141414689863,55.588163282756504,,,,55.17839638392973,57.223322796993834,57.59574897027157,58.76543307572488,57.557169092648465,56.68554009026212,55.80054723182549,55.26717206133984,,57.557169092648465,56.72475627421689,"rgba(239, 83, 80, 1.0)",1.8491245140520174,56.97158582881668,-1.0067390349703143,34.33551862375189,-8.969011098784598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918199112238434,0.8513633481293598,False,False,False,False,-0.2459555386742526,-0.23676585784666263,False,False,False,False,77871.0,103679.73074346347,False,False,False,False,9846.164150208784,False,False,False,False
2025-02-25 17:00:00+00:00,54.765,55.395,54.635,55.33,21010.0,,,55.66410250124653,58.085065333208334,58.43893090065846,57.11436709295448,55.96080528890621,55.66483705167564,55.58294894073603,,,,55.17138283581236,57.11984718563528,57.50001189301744,58.678122439588435,57.517571769049155,56.66265951260164,55.792034252844545,55.26568725806186,,57.517571769049155,56.68122495039976,"rgba(239, 83, 80, 0.5)",1.8974757722579618,56.91128737881848,-0.833363672905703,35.80454092359547,-8.969011098784598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809117888488994,0.8588116436193726,False,False,False,False,-0.28838005562793956,-0.2625729567373011,False,False,False,False,98881.0,103605.33181720822,False,False,False,False,10019.246876562136,False,False,False,False
2025-02-26 17:00:00+00:00,54.755,54.885,54.35,54.57,17498.0,,,55.57858371092761,57.99383777079651,58.37412434749736,57.08242435371273,55.946216830132606,55.65437953615977,55.57393014611582,,,,55.119578076064954,57.02073159859607,57.4095804045548,58.59839910459582,57.47864227932583,56.637874606513826,55.77976083121303,55.26015434864807,,57.47864227932583,56.63388119632365,"rgba(239, 83, 80, 1.0)",1.9604666386962784,56.77490298551169,-1.1246827372578807,34.976396482882706,-8.969011098784598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709292840559713,0.8639643596661861,False,False,False,False,-0.33187324908764065,-0.2972231029124709,False,False,False,False,81383.0,103260.79954097242,False,False,False,False,10135.19653739063,False,False,False,False
2025-02-27 17:00:00+00:00,54.825,54.94,54.47,54.725,10105.0,,,55.540075659003314,57.94493732079897,58.33874885296984,57.06514649853641,55.93861149078142,55.649054862046945,55.5693777142678,,,,55.099226511699094,56.969412611693215,57.36182858981162,58.5549923005114,57.45747217477422,56.624589770085606,55.77343869647079,55.25752769983225,,57.45747217477422,56.60962938355219,"rgba(239, 83, 80, 1.0)",2.0036665197887014,56.745656064340864,-1.008479227648098,35.11585441678497,-9.174791024927544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688790468467354,0.8623916162435284,False,False,False,False,-0.3291069692895069,-0.3131650361009889,False,False,False,False,91488.0,103078.27551708138,False,False,False,False,10134.728374020231,False,False,False,False
2025-02-28 17:00:00+00:00,54.745,55.715,54.7,55.585,14861.0,,,55.52739818830263,57.88894124682767,58.296654833947656,57.04678173214263,55.93317699015953,55.64645388282057,55.56755906155453,,,,55.11522970159185,56.9176292838142,57.310366491401766,58.50293406532467,57.43383732216237,56.61162411642225,55.769640666096805,55.25805785181661,,57.43383732216237,56.58841902895905,"rgba(239, 83, 80, 0.5)",2.032527656804531,56.731648604337806,-0.5641490783650769,38.71099900417856,-9.174791024927544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730050723741195,0.8579735246814306,False,False,False,False,-0.28469879679137766,-0.2989319164461833,False,False,False,False,106349.0,103128.98442379328,False,False,False,False,10208.00390310519,False,False,False,False
2025-03-03 17:00:00+00:00,56.71,56.85,55.575,55.87,11149.0,,,55.55250807363575,57.86059416705005,58.273795931691204,57.03929582279096,55.9342820155208,55.64922954930989,55.570609419217824,,,,55.163187550044405,56.89862627025437,57.287729029192185,58.47413306411181,57.42278145451953,56.6077863903635,55.77175501668108,55.26244352053893,,57.42278145451953,56.58458381832814,#000000,2.0485415642696108,56.75042852604407,-0.42978309124910513,42.13860305508324,-13.355279504653573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806190125276355,0.8489314664701549,False,False,False,False,-0.1988904131984541,-0.24891116482231868,False,False,False,False,117498.0,103351.75985908331,False,False,False,False,10222.59298987875,False,False,False,False
2025-03-04 17:00:00+00:00,54.555,55.72,54.555,55.165,27265.0,,,55.51309694346991,57.75944103828073,58.19624734679151,57.00345622493752,55.92160222258042,55.64179200731392,55.56473376168412,,,,55.16142671831918,56.80458583935599,57.19420671831727,58.37944184670236,57.37761594393284,56.5815504390832,55.76207403797252,55.26098437958875,,57.37761594393284,56.54148369788869,"rgba(239, 83, 80, 0.5)",2.0810218340693876,56.65239769728386,-0.7147439171146468,42.18222602025367,-13.090304743062134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8704052494076197,0.862203050003038,False,False,False,False,-0.29081623981355365,-0.26986370231793616,False,False,False,False,90233.0,103148.36823336108,False,False,False,False,10486.816354376755,False,False,False,False
2025-03-05 17:00:00+00:00,55.44,56.225,55.3,55.985,16199.0,,,55.530747251069705,57.71778481847832,58.16198686151799,56.99047505021686,55.92079751890975,55.64349054492134,55.56695467809868,,,,55.20163910650672,56.77467157436979,57.15986719353064,58.33716474083166,57.35966060358878,56.573687704772745,55.76275414704891,55.26526297525732,,57.35966060358878,56.531129651274604,#000000,2.088519340594116,56.65215705495514,-0.3194402091413508,45.14111024400266,-10.074742561445966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844872493791273,0.8520201102428979,False,False,False,False,-0.24164399766282477,-0.2557538499903805,False,False,False,False,106432.0,103199.27725299889,False,False,False,False,10575.377341130605,False,False,False,False
2025-03-06 17:00:00+00:00,55.74,55.8,55.185,55.195,30063.0,,,55.51811503841171,57.62793926466687,58.08933887687797,56.958165323200184,55.91168342003624,55.63950848199816,55.5643623829586,,,,55.220716893873686,56.699740508175374,57.08065646614642,58.24904843619993,57.31803947599101,56.55100910978589,55.75660717975625,55.26700543108013,,57.31803947599101,56.496795752610566,"rgba(239, 83, 80, 0.5)",2.0996261078564524,56.60609047465502,-0.6720675025781746,44.7030239207111,-10.074742561445966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779663063824656,0.8597910754181513,False,False,False,False,-0.2650006073370658,-0.26037722866372315,False,False,False,False,76369.0,102783.30396225472,False,False,False,False,10877.511025764237,False,False,False,False
2025-03-07 17:00:00+00:00,55.04,55.855,54.855,55.6,9717.0,,,55.51576478472271,57.60090091039617,58.06703036261699,56.9482813666462,55.90904520130515,55.638470179976316,55.56374909179157,,,,55.22744699173485,56.67797634838388,57.057170310592554,58.222099850833004,57.30525533252493,56.54413156246665,55.75489567075615,55.267748262062334,,57.30525533252493,56.48666441512064,#000000,2.1033602095625024,56.59326172916417,-0.4722261668013419,45.82504617009016,-8.972615751400383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806947950474827,0.8580358216131749,False,False,False,False,-0.27700313544417393,-0.26869018205394857,False,False,False,False,86086.0,102524.43103260736,False,False,False,False,10859.51860676014,False,False,False,False
2025-03-10 17:00:00+00:00,55.05,55.05,53.83,54.345,14869.0,,,55.46893375671547,57.54173795176344,58.02054567777177,56.92328149089111,55.89639861202026,55.62890967749577,55.55531966231666,,,,55.190162350252045,56.61966977141432,57.00050386883095,58.16698816425238,57.27544336145356,56.52414940462445,55.74396251817001,55.262028738070775,,57.27544336145356,56.45453566706953,"rgba(239, 83, 80, 1.0)",2.1230680311437284,56.53979136655912,-1.0337828719396975,43.233765945581354,-8.972615751400383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8574215286398306,0.8671750310338715,False,False,False,False,-0.34282825441539394,-0.3057592182346712,False,False,False,False,71217.0,102039.04450497004,False,False,False,False,10921.681108980914,False,False,False,False
2025-03-11 17:00:00+00:00,53.705,54.265,53.64,54.075,10960.0,,,55.424328723686905,57.49392125534074,57.983180376991974,56.90217761207795,55.88465046839341,55.61959332180951,55.54696484976971,,,53.99333333333335,55.151310250182654,56.57086163482554,56.953820447156424,58.1230002452147,57.2507344325024,56.50681588206414,55.73354772869472,55.255835497976285,,57.2507344325024,56.27462975375128,"rgba(239, 83, 80, 1.0)",2.1460867026135686,56.37519235932176,-1.071807749668507,40.89718835715337,-4.378145673726031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8502601087727604,0.8819460865452828,False,False,False,False,-0.34282825441539394,-0.32429373632503256,False,False,False,False,60257.0,101391.26086923407,False,False,False,False,10922.275200314543,False,False,False,False
2025-03-12 17:00:00+00:00,54.715,55.175,54.525,54.78,8452.0,,,55.41071390068055,57.46648846544338,57.960755801459456,56.89071270176245,55.879637662310714,55.61612552472867,55.544005931160626,,,54.35616731918402,55.14338158918761,56.5462179338229,56.92865619060149,58.096424745260116,57.23674241270504,56.49798843240262,55.72940613305265,55.25422594299146,,57.23674241270504,56.28485316792211,"rgba(239, 83, 80, 0.5)",2.1603009195625287,56.37947802819215,-0.7403959391527982,41.967426153954264,-4.378145673726031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8532669205977155,0.8747729270436568,False,False,False,False,-0.2689518206115186,-0.29662277846827556,False,False,False,False,68709.0,100884.5591503312,False,False,False,False,10883.976359999588,False,False,False,False
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.305,15824.0,,,55.36712103430538,57.407517149175646,57.913295105619426,56.86465456112059,55.866144025769145,55.60580208648759,55.53485486957547,,,54.35115223067318,55.108472139325485,56.48949066843423,56.87267233847931,58.04064236879503,57.20582636703887,56.47701667720316,55.717669590956575,55.24788626098837,,57.20582636703887,56.254388592121714,"rgba(239, 83, 80, 0.5)",2.1817667173666053,56.331818700513786,-0.9289804837430825,41.421307459076125,-4.378145673726031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8434848750804527,0.8840910420689254,False,False,False,False,-0.30847038718283026,-0.3025465828255529,False,False,False,False,52885.0,100140.37993869816,False,False,False,False,10960.565873798045,False,False,False,False
2025-03-14 17:00:00+00:00,55.285,55.44,55.145,55.395,6229.0,,,55.36647996496031,57.3921566883535,57.899998741508284,56.858482324097864,55.86428323366003,55.60491254395311,55.53423127044916,,,54.49769701354556,55.11216418336164,56.47781286006637,56.85959701220309,58.02484902358285,57.197951083607165,56.47262264662344,55.716369086617625,55.24810189911088,,57.197951083607165,56.25798184848131,#000000,2.1684744564942675,56.33483455089969,-0.4334081723144218,44.65962823448429,-4.378145673726031,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8477177942539397,0.8784754402224283,False,False,False,False,-0.23360129414012826,-0.26807393848284056,False,False,False,False,59114.0,99504.31203267182,False,False,False,False,10887.208263351564,False,False,False,False
2025-03-17 17:00:00+00:00,55.995,56.62,55.995,56.565,7751.0,,,55.386336663099065,57.38306550404483,57.89042270080801,56.85617101624503,55.86654423498971,55.608026629093416,55.537421469883654,,,54.79623970524491,55.138583380334666,56.47677019523667,56.854741156068634,58.01311990509765,57.19377688968195,56.47224756325885,55.719159337172684,55.25198933548802,,57.19377688968195,56.277788480359234,#000000,2.1300404069253656,56.36104256484161,0.09575284792497979,49.74150589591559,-5.09057808989926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85123016785468,0.876753276615314,False,False,False,False,-0.154492096706148,-0.21128301759449428,False,False,False,False,66865.0,98998.27618720404,False,False,False,False,10838.584879423632,False,False,False,False
2025-03-18 17:00:00+00:00,56.125,56.55,55.97,56.455,16851.0,,,55.424206362127315,57.36253486743925,57.86908690494487,56.85049424210637,55.87076462813661,55.614130846959334,55.54372876062386,,,55.18616417172467,55.18948975157468,56.472804237522055,56.84301265434166,57.9871416431966,57.18408767799697,56.470748618816806,55.7245399228375,55.259849811102825,,57.18408767799697,56.303299068840715,#000000,2.100141786290193,56.39756076245417,0.027350171269765865,52.7574611685845,-2.4047029521002585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8498446668967908,0.88309745713957,False,False,False,False,-0.15814443809586154,-0.18471372784517792,False,False,False,False,50014.0,98238.83004476677,False,False,False,False,10931.800617727142,False,False,False,False
2025-03-19 17:00:00+00:00,56.615,57.015,56.46,56.74,8115.0,,,55.44925160777683,57.35675606099845,57.861713521389724,56.849919937693336,55.874593767126775,55.618721319515295,55.548318249209586,,,55.35596079012879,55.22084591102397,56.47610417276059,56.841908330126635,57.977954958948516,57.18170638779044,56.47205400113059,55.72885739898344,55.265047313517016,,57.18170638779044,56.317482108007496,#000000,2.050328417990948,56.41886263021919,0.1566272832015305,55.47553327710156,0.03679722407574104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85842180774749,0.8760975609756101,False,False,False,False,-0.12160211158180571,-0.15315791971349182,False,False,False,False,58129.0,97616.97221461535,False,False,False,False,10888.12929032052,False,False,False,False
2025-03-20 17:00:00+00:00,56.425,56.905,56.405,56.71,11489.0,,,55.48141257169254,57.34791425310086,57.8508428345916,56.84864902670989,55.8795538715079,55.6247830388716,55.55440431110823,,,55.53262842735582,55.26131734779421,56.47951439911789,56.83942757453764,57.96450745966922,57.17789027997563,56.47343463996097,55.73451789398457,55.27202171012791,,57.17789027997563,56.33267622750665,#000000,1.9713108708545164,56.44258184907741,0.13565498718457736,57.164507321539006,1.5974172694921975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570201065475177,0.8811365068453919,False,False,False,False,-0.12788999167635348,-0.14052395569492265,False,False,False,False,46640.0,96826.63156012518,False,False,False,False,10897.44511527679,False,False,False,False
