date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_249,aVWAP_peak_212,aVWAP_peak_158,aVWAP_peak_115,aVWAP_peak_95,aVWAP_valley_362,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_105,aVWAP_valley_25,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0,,,225.06888121630794,217.44145178013218,206.6497254555107,196.4101135844527,194.69341814310025,193.41581833513501,,,,209.1088703793612,197.92044204837035,195.44177352817877,193.88855595205703,186.33088142315862,197.92044204837035,201.48817562234225,"rgba(38, 166, 154, 1.0)",16.317814746163275,205.49688900497173,1.0193222103430926,51.05482678016391,-3.494035132032785,False,True,False,False,True,9.548375687715453,0.0,0.0,0.0,0.0,0,0.8977554563492063,0.7841228505291007,False,False,False,False,0.252015968547256,0.2625467304061927,False,False,False,False,8564434.0,6695929.798656819,False,False,False,False,335329.2430443193,False,False,False,False
2025-01-08 17:00:00+00:00,222.31,223.505,220.31,222.04,287864.0,,,224.9081337465353,217.52512589058483,206.8098762582941,196.5806697699065,194.8425256635901,193.55703037970554,,,,209.26054741145535,198.09995044107288,195.59675958736156,194.0329398772315,186.45981697694904,198.09995044107288,201.6066705456988,"rgba(38, 166, 154, 1.0)",16.361147788433694,205.60868903020292,1.0042884021506715,49.98059215768775,-3.494035132032785,False,True,False,False,True,9.492543544836366,0.0,0.0,0.0,0.0,0,0.8931950678429549,0.7876283341072076,False,False,False,False,0.24506168708764234,0.2538042087469175,False,False,False,False,8276570.0,6720435.848290047,False,False,False,False,334593.347803322,False,False,False,False
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,224.9081337465353,217.52512589058483,206.8098762582941,196.5806697699065,194.8425256635901,193.55703037970554,,,,209.26054741145535,198.09995044107288,195.59675958736156,194.0329398772315,186.45981697694904,198.09995044107288,201.6066705456988,"rgba(38, 166, 154, 1.0)",16.377651585605104,205.60868903020292,1.003276378417961,49.26443574270365,-3.494035132032785,False,True,False,False,False,9.492543544836355,0.0,0.0,0.0,0.0,0,0.9013472493658778,0.7849910599193316,False,False,False,False,0.24636690611452072,0.25008555743071914,False,False,False,False,8276570.0,6744561.9591692705,False,False,False,False,329405.8540389294,False,False,False,False
2025-01-10 17:00:00+00:00,217.18,220.845,216.965,218.93,390147.0,,,224.51652376750516,217.55917488341507,206.9791602299924,196.78097339688009,195.01966918448684,193.72595959142754,,,,209.41262221264745,198.30855211022111,195.78005967388802,194.20523117364863,186.61825029671962,198.30855211022111,201.71874332007562,"rgba(38, 166, 154, 0.5)",16.302092281844683,205.69734071931748,0.8117153952943499,46.46370084415589,2.101809345869299,False,True,False,True,False,7.5316003067121855,0.0,0.0,0.0,0.0,0,0.8913276672992819,0.7878228401683308,False,False,False,False,0.21569435271414777,0.23288995507243346,False,False,False,False,7886423.0,6762265.231120134,False,False,False,False,330347.5772321243,False,False,False,False
2025-01-13 17:00:00+00:00,216.85,219.225,216.61,218.455,347313.0,,,224.16370741885422,217.5706599614248,207.1158804067418,196.94981781918432,195.16986947286844,193.869644655153,,,,209.532729899318,198.48354268059285,195.93515194118268,194.35160792716795,186.7544597043749,198.48354268059285,201.80882471698752,"rgba(38, 166, 154, 0.5)",16.186392795485478,205.76486997238482,0.783999881131921,44.263843966222765,-0.17032415795754474,False,True,False,True,False,7.234155752847403,0.0,0.0,0.0,0.0,0,0.8952422568328182,0.7881436166338941,False,False,False,False,0.20611749946242808,0.21950372726743078,False,False,False,False,7539110.0,6774309.336064008,False,False,False,False,330610.607042479,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,219.445,216.23,217.76,393173.0,,,223.79166936272313,217.57635207587128,207.26273793914058,197.1352246417913,195.33547576095583,194.02838158772383,,,217.81166666666664,209.6603558137298,198.6751166607836,196.1059171578048,194.51319992645682,186.9058496748457,198.6751166607836,203.23349560570776,"rgba(38, 166, 154, 0.5)",16.029264208411995,207.29546175736743,0.6528395880542586,42.28365789636189,-2.2213819364370977,False,True,False,True,False,6.79403433437043,0.0,0.0,0.0,0.0,0,0.9013709500589935,0.7864533845655876,False,False,False,False,0.20534330566313522,0.212423516465283,False,False,False,False,7145937.0,6780071.005272318,False,False,False,False,331580.56662321574,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,223.44,220.795,223.325,403397.0,,,223.71958295954295,217.6933134789047,207.47468806811597,197.36460332997524,195.5379592883893,194.22088524554326,,,220.19604913357685,209.8605847883638,198.91516393887662,196.31578284982487,194.70973715630097,187.08308065774028,198.91516393887662,203.59095257459623,"rgba(38, 166, 154, 0.5)",15.91280091879164,207.60103442441368,0.9881331172199649,46.27311237815472,-2.2213819364370977,False,True,False,True,True,9.651683807269546,0.0,0.0,0.0,0.0,0,0.90784187857202,0.7770852315083244,False,False,False,False,0.24713071741072878,0.2297771169380059,False,False,False,False,7549334.0,6791997.563330111,False,False,False,False,332693.9996988248,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,220.32,220.65,278474.0,,,223.6278379948762,217.75100449022034,207.60585223097107,197.51287876812373,195.66966111480292,194.3465229592827,,,220.47769377346415,209.98205714266544,199.0695387094336,196.45197696541823,194.8378477001506,187.2001677368537,199.0695387094336,203.7110866321885,"rgba(38, 166, 154, 0.5)",15.685502059126517,207.7092957347723,0.8250105235042978,46.71664193863002,-2.2213819364370977,False,True,False,True,True,7.94709236909905,0.0,0.0,0.0,0.0,0,0.9051871143769571,0.7802168273752315,False,False,False,False,0.2420357376000322,0.23590642726901906,False,False,False,False,7270860.0,6799421.78715445,False,False,False,False,331853.37954845536,False,False,False,False
2025-01-17 17:00:00+00:00,224.67,226.455,224.275,225.96,353720.0,,,223.71619380587492,217.90728010257183,207.81993216088486,197.73202784277294,195.86265075013497,194.529527952628,,,221.73674875043508,210.1897194923216,199.299775332258,196.6522954624283,195.02485428990389,187.36627344471475,199.299775332258,203.98643994891074,"rgba(38, 166, 154, 1.0)",15.600811610327092,207.96786420158395,1.153282037359262,50.76502450435551,-4.891137955817747,False,True,False,False,True,10.574847053315718,0.0,0.0,0.0,0.0,0,0.9057215085384098,0.7789712634783058,False,False,False,False,0.2794041511581464,0.2576552892135827,False,False,False,False,7624580.0,6812214.937741202,False,False,False,False,332192.3969197971,False,False,False,False
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,223.71619380587492,217.90728010257183,207.81993216088486,197.73202784277294,195.86265075013497,194.529527952628,,,221.73674875043508,210.1897194923216,199.299775332258,196.6522954624283,195.02485428990389,187.36627344471475,199.299775332258,203.98643994891074,"rgba(38, 166, 154, 1.0)",15.369617526175363,207.96786420158395,1.1706300282212223,53.46394621483917,-2.3143163863609857,False,True,True,False,True,10.574847053315729,0.0,0.0,0.0,0.0,0,0.9130689118467371,0.7745766784009359,False,False,False,False,0.2853773397749852,0.27151631449428393,False,False,False,False,7624580.0,6824809.744908005,False,False,False,False,327042.12720011035,False,False,False,False
2025-01-21 17:00:00+00:00,231.17,231.78,230.135,230.68,552363.0,,,224.19189670549605,218.29978543916584,208.24110739859643,198.13138245532616,196.2120005607654,194.85914713611876,,,224.28181943240725,210.61124632471967,199.72239541991505,197.01601715086116,195.36228506022562,187.65840944607518,199.72239541991505,204.548957710806,"rgba(38, 166, 154, 1.0)",15.234093232077187,208.5203450430303,1.454609383006134,57.93264336017734,1.8604974582341498,False,False,True,False,True,12.829836629639647,0.0,0.0,0.0,0.0,0,0.9148130028832842,0.7748644231870179,False,False,False,False,0.3363857692664591,0.3039510418803715,False,False,False,False,8176943.0,6845773.051188501,False,False,False,False,330535.47406522493,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.345,232.61,235.0,474824.0,,,224.73980651674535,218.70630768561173,208.64445950007007,198.50247459924717,196.53615975180685,195.16447352175712,,,226.22223993611163,211.0195794297683,200.1160402551079,197.35382890931203,195.67503496598488,187.92624028823536,200.1160402551079,205.05055377997985,"rgba(0, 255, 255, 0.75)",15.214547301073186,209.02973795634784,1.706936232129647,62.7557084273939,6.256056542331244,True,False,True,False,True,14.79780045840327,0.0,0.0,0.0,0.0,0,0.916023326277342,0.7693832233428798,False,False,False,False,0.3428282534080734,0.3233896476442224,False,False,False,False,8651767.0,6873772.957371625,False,False,False,False,332772.50547506637,False,False,False,False
2025-01-23 17:00:00+00:00,233.93,235.465,233.135,235.385,373193.0,,,225.1445310338415,219.01833404172658,208.95694983175386,198.79158450209,196.78937137529115,195.40322720031162,,,227.33548655058445,211.33535842216867,200.42224135201994,197.61749825416973,195.9194945593749,188.13613848127466,200.42224135201994,205.4058513003839,"rgba(0, 255, 255, 0.75)",15.207782875291164,209.3969516422606,1.7088650312047429,66.12255414199453,9.27259993167786,True,False,True,False,True,14.970602946533006,0.0,0.0,0.0,0.0,0,0.9150570744300331,0.772707951022778,False,False,False,False,0.34282825341247236,0.3331089505283474,False,False,False,False,9024960.0,6907124.694466638,False,False,False,False,333399.17980878626,False,False,False,False
2025-01-24 17:00:00+00:00,233.795,235.05,232.94,234.83,358547.0,,,225.48879987491858,219.29967007869013,209.24575656625146,199.06206658551983,197.0270355525201,195.62766564834246,,,228.11584579820735,211.62597975067737,200.70807690301072,197.86471413917246,196.1491646049788,188.33436253614366,200.70807690301072,205.7124281698694,"rgba(0, 255, 255, 0.75)",15.20766563549773,209.71666267088207,1.6513604343390083,67.73550559253391,10.7740609174134,True,False,True,False,True,14.592321882074458,0.0,0.0,0.0,0.0,0,0.9212130035982445,0.7696187524698933,False,False,False,False,0.3397724176498595,0.33644068408910344,False,False,False,False,8666413.0,6934400.482149326,False,False,False,False,333789.06849392137,False,False,False,False
2025-01-27 17:00:00+00:00,232.77,235.6,231.025,235.57,756564.0,,,226.12095705922061,219.85273492116428,209.82915255586587,199.6161909887485,197.51601781316063,196.09033955657196,,,229.2569778749937,212.2102553191481,201.29200486611117,198.37264896429082,196.6222750595421,188.7452212760397,201.29200486611117,206.29373135457146,"rgba(0, 255, 255, 0.75)",15.171101581566713,210.32665685288623,1.6639097043411197,69.17424440181514,12.276029735296866,True,False,True,False,True,14.935912672689515,0.0,0.0,0.0,0.0,0,0.9120666986664441,0.7741928751799988,False,False,False,False,0.3329563448117008,0.3346985144504021,False,False,False,False,9422977.0,6972983.063821429,False,False,False,False,340343.7185947908,False,False,False,False
2025-01-28 17:00:00+00:00,240.045,241.765,238.01,238.215,971836.0,,,227.2634669982375,220.74686202205913,210.69379717081813,200.40768709911325,198.21330471213383,196.74873619518584,,,231.2482602841024,213.08798019230252,202.12853321586934,199.09778131966416,197.2960111788942,189.32234519377894,202.12853321586934,207.1878971318466,"rgba(0, 255, 255, 0.75)",15.159233282449675,211.27463282695714,1.7771589546176174,71.35545078533598,14.555511272631776,True,False,True,False,True,16.1566291203167,0.0,0.0,0.0,0.0,0,0.9321740941274467,0.7649416909620992,False,False,False,False,0.34282825348301615,0.33876338396670913,False,False,False,False,10394813.0,7026034.690738927,False,False,False,False,350134.29660107306,False,False,False,False
2025-01-29 17:00:00+00:00,237.54,238.695,236.135,237.08,497857.0,,,227.68945643188866,221.12727525538784,211.0874195521673,200.78057853125443,198.54441544170624,197.0626298448701,,,231.80507399991032,213.4829225288561,202.52040216973822,199.44118293580797,197.61674063140984,189.60114926902205,202.52040216973822,207.56327054933493,"rgba(0, 255, 255, 0.75)",15.078072479986636,211.67219448409452,1.6850831264824915,71.30648845262877,14.836546385603029,True,False,True,False,True,15.352576329078353,0.0,0.0,0.0,0.0,0,0.9373000570880771,0.7596161096091082,False,False,False,False,0.31994527119022254,0.32935432757846583,False,False,False,False,9896956.0,7070545.098634447,False,False,False,False,352424.57107237424,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,236.225,234.05,234.52,397778.0,,,227.92692131263738,221.37612705611198,211.36594150433737,201.05414012142225,198.7890193364309,197.29537753329006,,,232.01907062979222,213.7588266216419,202.80635389813722,199.69423867952304,197.85423055994173,189.81063050901466,202.80635389813722,207.8125731468567,"rgba(0, 255, 255, 0.75)",14.934765031615614,211.93435228637804,1.512286779591784,68.15783099259022,14.836546385603029,True,False,True,False,False,13.554837391941145,0.0,0.0,0.0,0.0,0,0.9399553449872025,0.7584272722322063,False,False,False,False,0.2976549035193549,0.3135046155489104,False,False,False,False,9499178.0,7108198.321911432,False,False,False,False,353127.7250092366,False,False,False,False
2025-01-31 17:00:00+00:00,239.63,240.285,236.925,237.63,466221.0,,,228.31007348398828,221.72589523354387,211.72943831219698,201.4003886851876,199.09773222306282,197.5885045444814,,,232.48402784461223,214.12303482149366,203.16942010266834,200.01403102707957,198.15355649809499,190.0717425893557,203.16942010266834,208.1556537804805,"rgba(0, 255, 255, 0.75)",14.856797745553099,212.29720896378447,1.705131312284175,67.99268879629173,14.836546385603029,True,False,True,False,False,15.033898933319673,0.0,0.0,0.0,0.0,0,0.9379299121189106,0.7562221981121842,False,False,False,False,0.33050510910548564,0.32200486232719805,False,False,False,False,9965399.0,7152496.006843037,False,False,False,False,354881.1091176205,False,False,False,False
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,237.41,466671.0,,,228.6561477056061,222.0560842679423,212.07982722658346,201.73798230365153,199.39976013036218,197.87574317316805,,,232.86557153718707,214.4727923508475,203.52261329456644,200.32654983367698,198.44669275781544,190.32879372933894,203.52261329456644,208.48071319256215,"rgba(0, 255, 255, 0.75)",14.74753768636753,212.64003562640278,1.6796000051245379,67.61281419402789,14.836546385603029,True,False,True,False,False,14.877732794882192,0.0,0.0,0.0,0.0,0,0.9392257376389024,0.7571315070580427,False,False,False,False,0.32701285452869333,0.3245088584279457,False,False,False,False,9498728.0,7188871.696659423,False,False,False,False,356614.28572044807,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.51,240.73,242.02,417508.0,,241.75333333333333,229.0617435407946,222.40728568455856,212.4297558701921,202.06551057643776,199.6919253771937,198.15301102767359,,,233.38367351584336,214.82570751038517,203.86634255244718,200.62925661624232,198.72986945001992,190.5743711651326,203.86634255244718,211.35167586309652,"rgba(0, 255, 255, 0.75)",14.72450121610519,215.6270895818448,1.7924485203809466,69.7898418338833,14.836546385603029,True,False,True,False,False,17.027803482380175,0.0,0.0,0.0,0.0,0,0.9366587060356056,0.757718193660443,False,False,False,False,0.34282825342401707,0.3336685559259814,False,False,False,False,9916236.0,7231156.414540672,False,False,False,False,357558.37431392947,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0,,238.56959430552615,229.43245256573854,222.8163718461565,212.89438340677455,202.52871800141244,200.1099821491093,198.5522965467693,,,233.6716315956344,215.28413001055836,204.34802531345662,201.0605670989366,199.13670252960213,190.9364399634662,204.34802531345662,211.48779194870318,"rgba(38, 166, 154, 1.0)",14.408199963534994,215.8327367802757,1.4097710519795412,65.31595380780871,14.836546385603029,True,False,True,False,False,12.938248331823345,0.0,0.0,0.0,0.0,0,0.9259601837013454,0.7645976962044377,False,False,False,False,0.29673827091096044,0.3152034134184709,False,False,False,False,9223779.0,7262049.787958645,False,False,False,False,362750.60106875224,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,239.58,236.11,238.78,814533.0,,238.39482499505496,229.90654950244965,223.31772173469088,213.45185639109664,203.08131942213882,200.60957714196076,199.02966014030883,,,234.09303662372648,215.8356429857331,204.92241349895158,201.57580423369816,199.6230007012804,191.36892174483074,204.92241349895158,211.93925608584007,"rgba(0, 255, 255, 0.75)",14.150984669525233,216.31623807059333,1.5874345463594042,63.90287589070279,19.22475716284717,True,False,True,False,False,14.175288336964357,0.0,0.0,0.0,0.0,0,0.9274064872621353,0.7621515693434565,False,False,False,False,0.30437797971210073,0.3097906965652858,False,False,False,False,10038312.0,7305092.612951534,False,False,False,False,369754.97934675607,False,False,False,False
2025-02-07 17:00:00+00:00,229.015,230.99,228.035,229.25,873861.0,,235.59376185769347,229.88002139169924,223.5246034416555,213.82127036166185,203.51250486100275,201.00987612508942,199.4176915658823,,,233.66557932690532,216.17831780517102,205.36102381550805,201.98468963086228,200.0162125203227,191.7392193799406,205.36102381550805,211.9772901602611,"rgba(38, 166, 154, 0.5)",13.75573048482677,216.3820953757312,0.9354577452984197,56.749042900921054,12.552285963789032,False,False,True,False,False,8.06497004448191,0.0,0.0,0.0,0.0,0,0.9153129554912438,0.7719533576966139,False,False,False,False,0.22234492027414254,0.26606780841971417,False,False,False,False,9164451.0,7333919.874766239,False,False,False,False,377570.5765661862,False,False,False,False
