date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_212,aVWAP_peak_128,aVWAP_peak_15,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_157,aVWAP_valley_118,aVWAP_valley_25,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,6.195,7.155,6.115,6.895,56271.0,,,,7.680983416692083,7.900826488148034,7.76398295241555,6.883134309315698,6.80455623156003,,,,6.231345378576441,7.78112094172972,7.909533764768874,7.658451978693741,7.132503069038598,6.9053149813131744,6.839140280311768,6.231345378576441,7.290907816046975,"rgba(239, 83, 80, 0.5)",0.7599791071096936,7.511923465442986,-0.8117637178069699,37.94442572095157,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465797669858115,0.8338908755335105,False,False,False,False,-0.12571515936330688,-0.13122818838928557,False,False,False,False,209149.0,172159.05578037945,False,False,False,False,37383.52292633623,False,False,False,False
2025-04-10 17:00:00+00:00,6.775,7.02,6.66,6.875,36709.0,,,,7.641337702905554,7.8834207103477185,7.755380779993705,6.882966518564609,6.804747094934437,,,,6.312156543700576,7.751823671715363,7.896888927601356,7.651725782635441,7.130635628960193,6.905034997249976,6.839192032294592,6.312156543700576,7.287942532575293,"rgba(239, 83, 80, 0.5)",0.7626825759853936,7.504336820705785,-0.8251621847957848,39.678272778623196,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629570016095653,0.8361692343067373,False,False,False,False,-0.09101091329528276,-0.11111955084228417,False,False,False,False,172440.0,172163.41150471466,False,False,False,False,37373.06520654806,False,False,False,False
2025-04-11 17:00:00+00:00,6.935,7.055,6.815,6.835,33306.0,,,,7.610589163812587,7.86886223133869,7.7481393293253875,6.883056551785345,6.805102050039602,,,,6.374469412540082,7.728186139264618,7.886211477693406,7.646094799325555,7.1292625120105075,6.905019123106693,6.839425340467642,6.374469412540082,7.285368177559177,"rgba(239, 83, 80, 0.5)",0.764827172375307,7.497957880445616,-0.8668074362299167,40.665172633008595,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697701149425285,0.8345977011494254,False,False,False,False,-0.07682168367922024,-0.0939706172607522,False,False,False,False,139134.0,171651.32760541677,False,False,False,False,37310.00993202794,False,False,False,False
2025-04-14 17:00:00+00:00,7.33,7.485,7.305,7.4,33485.0,,,,7.602007167642893,7.8619258008325295,7.745167358203752,6.885530678993684,6.807272230245504,,,,6.472663995800056,7.719171122364952,7.880987415226357,7.64422628523668,7.130865079424737,6.907337608794199,6.841509686691666,6.472663995800056,7.291555369121418,#000000,0.7594043244069208,7.500664051891832,-0.1325565955532949,44.331601544855545,-13.057784421427883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685022278076088,0.8346852507711643,False,False,False,False,0.0006301635301315256,-0.04667022686531034,False,False,False,False,172619.0,171666.330278201,False,False,False,False,37250.70745246161,False,False,False,False
2025-04-15 17:00:00+00:00,7.615,7.715,7.58,7.59,32846.0,,,,7.603003924199513,7.858607682387622,7.744206261251841,6.889024066738072,6.810216253615542,,,,6.572183989561869,7.716811059133848,7.87837012422867,7.644110351972116,7.133772448103975,6.910657402613917,6.844386062190261,6.572183989561869,7.300445802166437,#000000,0.7599748810453039,7.5065699975632585,0.10977994736087589,47.68108810428012,-9.637888992789868,False,False,False,False,True,0.5769558822376091,0.0,0.0,0.0,0.0,0,0.8777561978750141,0.8266879926882211,False,False,False,False,0.043088380910548556,-0.0017909229773808918,False,False,False,False,205465.0,172190.3406614847,False,False,False,False,37182.41741443895,False,False,False,False
2025-04-16 17:00:00+00:00,7.51,7.605,7.38,7.46,40777.0,,,,7.597556638775735,7.85207566456519,7.741552189063878,6.892464163915479,6.813191915388076,,,,6.660024025005587,7.709463590816383,7.873333090974312,7.642652465035148,7.136278413569041,6.913902882278871,6.847265217722562,6.660024025005587,7.306646688092523,#000000,0.7614202471649915,7.509468850985935,-0.06496918248513,49.16267485203841,-7.966640159628014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716662867563254,0.8312058354228403,False,False,False,False,0.017016273705022532,0.00761267536382082,False,False,False,False,164688.0,172074.0253023919,False,False,False,False,37238.147377005786,False,False,False,False
2025-04-17 17:00:00+00:00,7.755,8.05,7.74,7.8,56496.0,,,,7.613119846060722,7.852339614179555,7.74323431996671,6.9002098916515715,6.819600489328492,,,,6.802039635536895,7.715848474098318,7.873160217993657,7.645362789268633,7.143462718301368,6.9213210175384985,6.853585692482193,6.802039635536895,7.323607058867219,#000000,0.7599551432945392,7.5769030992431485,0.29356588046721677,51.88517360281982,-5.109834948799801,True,False,True,False,True,1.6576437686403054,0.0,0.0,0.0,0.0,0,0.8766365688487584,0.822234762979684,False,False,False,False,0.0848561625999646,0.04623441898189271,False,False,False,False,221184.0,172835.42025894398,False,False,False,False,37536.71873550182,False,False,False,False
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,7.613119846060722,7.852339614179555,7.74323431996671,6.9002098916515715,6.819600489328492,,,,6.802039635536895,7.715848474098318,7.873160217993657,7.645362789268633,7.143462718301368,6.9213210175384985,6.853585692482193,6.802039635536895,7.323607058867219,#000000,0.7591542116837137,7.5769030992431485,0.29387560172003646,53.70017277000743,-3.1105792218362183,True,False,True,False,True,1.6576437686403054,0.0,0.0,0.0,0.0,0,0.8768656716417911,0.8270013568521032,False,False,False,False,0.06879705767445372,0.05751573832817322,False,False,False,False,221184.0,173585.01064252623,False,False,False,False,36954.75410394365,False,False,False,False
2025-04-21 17:00:00+00:00,7.34,7.36,7.21,7.31,25053.0,,,,7.605026074684119,7.846587345333945,7.740495353678601,6.9015958134480995,6.8208790326756485,,,,6.826473243235375,7.70821424433043,7.868748971314634,7.643455929559251,7.144116566889694,6.922605501896926,6.85479538806161,6.826473243235375,7.323582788759027,#000000,0.7616925380509685,7.564200403047533,-0.33373098770008347,51.74798231063225,-3.1105792218362183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769867920304454,0.8285202596821134,False,False,False,False,-0.020535286575726164,0.01849022587622353,False,False,False,False,196131.0,173934.5608651227,False,False,False,False,36770.23078450266,False,False,False,False
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.2,33606.0,,,,7.593313770512626,7.838441961813856,7.736508753019248,6.90322780828582,6.822420943721345,,,,6.852856279721252,7.697331838196637,7.862481487348811,7.640605669385742,7.144722913867767,6.924107179251852,6.856242215260556,6.852856279721252,7.322688401698791,#000000,0.7654360883871422,7.553045534024752,-0.46123450328643106,49.806790988074326,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726823238566128,0.8336891785593886,False,False,False,False,-0.02265301601830342,-0.0020813950710399445,False,False,False,False,162525.0,173757.66844860915,False,False,False,False,36721.17294288246,False,False,False,False
2025-04-23 17:00:00+00:00,7.49,7.5,7.34,7.395,14393.0,,,,7.59079466678486,7.8359677631147004,7.735385707434282,6.904250669238133,6.823329873098402,,,,6.86743353686865,7.694465733693122,7.860539402387142,7.639900542546431,7.145386438494172,6.9250679664564,6.857115400236242,6.86743353686865,7.323303141696044,#000000,0.7674406101387217,7.551727491996999,-0.20422100410958155,49.847861127886716,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8701589433624354,0.8297515110812625,False,False,False,False,0.002328411332169011,0.00012350813056453318,False,False,False,False,176918.0,173806.6658370028,False,False,False,False,36374.9997189618,False,False,False,False
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.56,27857.0,,,,7.590381802030894,7.833072025206033,7.7343196576734465,6.9068522266177705,6.825567302585954,,,,6.901440684789385,7.692190067536922,7.858178309656917,7.639515952895136,7.1474433422763335,6.927537399781721,6.859293107392299,6.901440684789385,7.326315989870235,#000000,0.7682694546543929,7.553448007623849,0.008528247916739614,50.97458088792976,-3.1105792218362183,True,False,False,False,False,0.42248836724157357,0.0,0.0,0.0,0.0,0,0.870859819337571,0.8255826920932309,False,False,False,False,0.029854912821589686,0.01498921047607711,False,False,False,False,204775.0,174286.7950488322,False,False,False,False,36242.9377078151,False,False,False,False
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.36,20925.0,,,,7.585271401795767,7.828872270076063,7.732286165086882,6.908066931077439,6.82668149501762,,,,6.916199303724994,7.6870102179660496,7.854887055424885,7.638122172950302,7.148079617462614,6.92866854671956,6.860351873800773,6.916199303724994,7.326208087591913,#000000,0.7704750903597521,7.550452442180389,-0.24718831869238275,50.26342111847502,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679308050565534,0.8271235307163451,False,False,False,False,-0.016723824862773917,-0.0008673071933484036,False,False,False,False,183850.0,174435.06179226117,False,False,False,False,36005.45030149238,False,False,False,False
2025-04-28 17:00:00+00:00,7.565,7.71,7.52,7.67,27656.0,,,,7.586464273983519,7.82675908815539,7.731640674606355,6.9108408774063435,6.829052948495219,,,,6.947771306754115,7.68602775816225,7.853094126511531,7.638094288025296,7.15036705232674,6.931309123160445,6.862667548051446,6.947771306754115,7.329507422136555,#000000,0.7707436037377838,7.553193995201122,0.15154975562874337,51.93213336973386,-3.050663708384633,True,False,True,False,False,1.0185925501448416,0.0,0.0,0.0,0.0,0,0.8711032500552731,0.8262215343798366,False,False,False,False,0.035364308927263215,0.017248500866957405,False,False,False,False,211506.0,175009.80502028813,False,False,False,False,35876.00145960878,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.82,7.64,7.78,18945.0,,,,7.5891424872775275,7.826170519599674,7.731707520336036,6.913025040827633,6.830897198886445,,,,6.971159300810244,7.686778641938837,7.852507391413155,7.638525643095866,7.152286381680648,6.933396765600818,6.864477950510756,6.971159300810244,7.33250623683147,#000000,0.7704241080770445,7.556342744077202,0.29030407223501825,53.75679667584908,-1.0198237882759784,True,False,True,False,True,1.6076670969790356,0.0,0.0,0.0,0.0,0,0.8748481166464156,0.821495636805479,False,False,False,False,0.05487862068536475,0.036063560776161074,False,False,False,False,230451.0,175869.35843082628,False,False,False,False,35613.505312948175,False,False,False,False
2025-04-30 17:00:00+00:00,7.475,7.56,7.41,7.5,16955.0,,,,7.587681018548303,7.823974068375059,7.730749006906279,6.914371257664941,6.832080610581265,,,,6.984406014792284,7.684621811319178,7.850727592572482,7.637999409317531,7.15325641687212,6.934669280588879,6.865622339944368,6.984406014792284,7.333346568956891,#000000,0.7709403232300054,7.556011363836219,-0.07265330681050405,52.670787770544635,-1.0198237882759784,True,False,True,False,True,0.055391487248328986,0.0,0.0,0.0,0.0,0,0.8793122573488629,0.8201885745978923,False,False,False,False,0.013336253233361026,0.02469990700476105,False,False,False,False,213496.0,176452.71721484448,False,False,False,False,35324.22616080945,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.515,7.355,7.465,14008.0,,,,7.585964229329475,7.8219393152955075,7.729815858871447,6.915392175485581,6.832988474255919,,,,6.993920934640725,7.682471369597479,7.849088479697799,7.637436106167822,7.15394711640382,6.935631397152391,6.8664967504321,6.993920934640725,7.333757683944172,#000000,0.7596370458590368,7.55533420595477,-0.11891758892908581,51.66669771503372,-1.0198237882759784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8763321492007103,0.8173845470692718,False,False,False,False,-0.029497922901363053,-0.002399007948301002,False,False,False,False,199488.0,176809.85338205617,False,False,False,False,34993.74203428527,False,False,False,False
2025-05-02 17:00:00+00:00,7.67,7.78,7.63,7.635,29376.0,,,,7.588319646103705,7.820377501934586,7.729488361883732,6.9184714766430355,6.8356165018446395,,,,7.0224779719441175,7.682456504902194,7.847681982086839,7.637705182237141,7.156554210437656,6.938569305379977,6.86906860213296,7.0224779719441175,7.337232270627548,#000000,0.7448497762563886,7.558307927794463,0.10296314055565818,52.39584126960298,-1.0198237882759784,True,False,True,False,True,0.8098054473757799,0.0,0.0,0.0,0.0,1,0.875584762753397,0.818333704611272,False,False,False,False,0.021066935887710383,0.00933396396970469,False,False,False,False,228864.0,177616.8944148925,False,False,False,False,34906.64525855992,False,False,False,False
2025-05-05 17:00:00+00:00,7.455,7.58,7.38,7.41,26397.0,,,,7.585471008642037,7.816774613988237,7.727831017310851,6.920407916892873,6.837339832793925,,,,7.038095644618136,7.678769811274852,7.844752327174838,7.636720903980872,7.157880614201228,6.940396219130183,6.870729758620721,7.038095644618136,7.337930805719064,#000000,0.7303127307425822,7.557178494002672,-0.2015280410804571,50.90018212926444,-1.0198237882759784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8641779189833201,0.8238965165097016,False,False,False,False,-0.021066954619425073,-0.005866495324860191,False,False,False,False,202467.0,178002.16736970036,False,False,False,False,34774.71277393108,False,False,False,False
2025-05-06 17:00:00+00:00,7.295,7.365,7.205,7.31,38050.0,,,,7.576635008376941,7.809405671183672,7.72405933516587,6.922332070616155,6.839156465404146,,,,7.050677057693668,7.669906776888608,7.838860645335688,7.634050719330173,7.158738089320022,6.942181071184003,6.872444889556545,7.050677057693668,7.336537316671291,#000000,0.7174843439293893,7.563388702399587,-0.35316269204129785,49.067698285000155,-1.0198237882759784,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590847304032622,0.8264612596284548,False,False,False,False,-0.05763821898629142,-0.031752357155575804,False,False,False,False,164417.0,177791.5446197825,False,False,False,False,34825.49242084687,False,False,False,False
2025-05-07 17:00:00+00:00,7.295,7.46,7.27,7.41,27840.0,,,,7.572377677559273,7.805027738694863,7.7218879047019495,6.924053330312695,6.840728385926312,,,,7.062140992586071,7.665109922645745,7.835301292692633,7.632613484204878,7.159758201923377,6.943795095254936,6.873947596095083,7.062140992586071,7.336395135216485,#000000,0.7105832396985893,7.563495725272013,-0.2160137147860699,48.857520178960016,2.5227132916408195,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8599954617653732,0.827320172452916,False,False,False,False,-0.04262154280113316,-0.03718694997835448,False,False,False,False,192257.0,178015.81524583237,False,False,False,False,34717.190212771726,False,False,False,False
2025-05-08 17:00:00+00:00,7.675,7.68,7.46,7.46,14934.0,,,,7.57192942089339,7.803549923222497,7.721251711896893,6.925280047569568,6.84180652522964,,,,7.070778371732396,7.663950596447162,7.834050012301213,7.632313111279041,7.160679825517803,6.944958622045548,6.874993154381751,7.070778371732396,7.337128443543076,#000000,0.7062313570847246,7.565915635769706,-0.14997300064233673,49.23844659278132,2.5227132916408195,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8571104043616538,0.8273512039981827,False,False,False,False,-0.004212800121943578,-0.020699875050149027,False,False,False,False,207191.0,178468.14369163342,False,False,False,False,34410.47408544193,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.79,7.625,7.67,28522.0,,,,7.574570047335228,7.802433870873551,7.72108362899783,6.928228521748098,6.8443355402350265,,,,7.0918929304453275,7.664463679791677,7.832958207134731,7.632673255646569,7.163185586019896,6.947775185389549,6.877468961334554,7.0918929304453275,7.340089117912669,#000000,0.7001570158520508,7.573684965043543,0.13756205076263806,51.58059086320063,2.5227132916408195,True,False,False,False,True,1.0802853275783626,0.0,0.0,0.0,0.0,1,0.8621237932992618,0.8206700738216923,False,False,False,False,0.021535233408640282,0.0004176791792456277,False,False,False,False,235713.0,179355.66084370113,False,False,False,False,34319.17991357461,False,False,False,False
2025-05-12 17:00:00+00:00,7.9,7.935,7.74,7.755,15342.0,,,,7.577256213179837,7.8024754845023745,7.721388809284063,6.930041650745434,6.845872775115746,,,,7.104725202685755,7.665745906456258,7.8328616501509725,7.63321956183539,7.164813103001121,6.949513308206279,6.87898098939899,7.104725202685755,7.342241221213519,#000000,0.6980797213050235,7.578536982151329,0.25278347510049803,53.92886524162348,0.47166489132957423,True,False,True,False,True,1.5763587150583902,0.0,0.0,0.0,0.0,1,0.865266742338252,0.8154370034052214,False,False,False,False,0.045904546379971815,0.023161112779608722,False,False,False,False,251055.0,180467.2785050391,False,False,False,False,34024.960069953304,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.595,8.29,8.29,51059.0,,,8.391666666666667,7.6070495543260765,7.813066335177947,7.728958659584546,6.939975946462697,6.854019088577182,,,,7.176964654199092,7.686424546939082,7.8405752953420675,7.640917020095402,7.175001532121116,6.959124070018796,6.8870999109334665,7.176964654199092,7.43852640618801,"rgba(38, 166, 154, 0.5)",0.7011237312247307,7.691361193015869,0.8538276203237644,59.307807905742564,5.407447254050346,True,False,True,False,True,4.610275693235543,0.0,0.0,0.0,0.0,0,0.8650553877139978,0.8104509343180036,False,False,False,False,0.16051338024362505,0.09183724651161689,False,False,False,False,302114.0,182353.27418713152,False,False,False,False,34289.05371227961,False,False,False,False
2025-05-14 17:00:00+00:00,8.005,8.22,8.0,8.2,37648.0,,,8.284857207811484,7.621047775556116,7.817342806492231,7.732353239356332,6.945959919476387,6.8589967958310645,,,,7.215239590778042,7.695755466876351,7.843592179436774,7.644624054053579,7.180874525762826,6.964898264947146,6.892038698801069,7.215239590778042,7.4382754250138,"rgba(38, 166, 154, 0.5)",0.7014797743868856,7.698061924768893,0.7155417640798206,61.73238323150212,7.461956880406717,True,False,True,False,True,4.049576446355815,0.0,0.0,0.0,0.0,0,0.8619302949061662,0.8178060768543344,False,False,False,False,0.0971985488785664,0.09451789769509164,False,False,False,False,264466.0,183626.3397036101,False,False,False,False,34341.13039891093,False,False,False,False
