date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_326,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_194,aVWAP_peak_163,aVWAP_peak_76,aVWAP_peak_60,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_284,aVWAP_valley_235,aVWAP_valley_169,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_33,aVWAP_OB_bull_284,aVWAP_OB_bull_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,179.845,181.84,179.65,181.615,38937.0,,,,178.35026427244833,180.85735731790092,180.91695257058663,180.8692712850562,177.99136838582837,177.37749643799947,,,,,175.3988706820893,180.82722116732253,180.86750857719318,179.70869767237457,178.9325296459647,175.13986869624466,175.3988706820893,179.70869767237457,178.93645055925072,#000000,6.565537109828709,179.16759847579505,0.37276486040131673,64.49030866334937,8.048097217966173,True,False,True,False,True,3.383609374816782,0.0,0.0,0.0,0.0,0,0.8911792687899242,0.8375617269967829,False,False,False,False,-0.04616793666423342,-0.07600567236616378,False,False,False,False,231295.0,239936.26921339278,False,False,False,False,27774.723365701866,False,False,False,False
2025-01-28 17:00:00+00:00,181.55,182.95,180.895,182.95,31227.0,,,,178.4511255255706,180.8762218761248,180.9299052084019,180.8805233463475,178.01704162270045,177.40510115684293,,,,,175.76802644476888,180.84806374591386,180.87911268523078,179.72633756230536,178.95430980959065,175.1755691273719,175.76802644476888,179.72633756230536,178.99261150926415,"rgba(38, 166, 154, 0.5)",6.569268388653301,179.21437410678715,0.5686517390072175,67.60944992767344,11.192210049316095,True,False,True,False,True,5.0091845560127695,0.0,0.0,0.0,0.0,0,0.8990790396669154,0.8349738646391958,False,False,False,False,-0.012576503758356877,-0.04429108806226033,False,False,False,False,262522.0,240286.4355821774,False,False,False,False,27828.247034450673,False,False,False,False
2025-01-29 17:00:00+00:00,182.53,182.85,180.765,180.765,26782.0,,,,178.51617541762255,180.88285551015676,180.93423787319654,180.88450246860685,178.03468965189234,177.42464861720245,,,,,176.01892332548812,180.85557845275693,180.88322025881985,179.7365375167451,178.96827694541525,175.20245951109163,176.01892332548812,179.7365375167451,179.0285087957495,#000000,6.567802296049827,179.24383188459012,0.23160991254635716,65.35086621378187,11.192210049316095,True,False,True,False,True,2.0869206884217277,0.0,0.0,0.0,0.0,0,0.8938340705967316,0.8389229935903219,False,False,False,False,-0.015854724930900402,-0.030072906496580364,False,False,False,False,235740.0,240215.9482088103,False,False,False,False,27812.026150195623,False,False,False,False
2025-01-30 17:00:00+00:00,186.54,187.045,185.01,186.59,32702.0,,,,178.7141832520645,180.95582687476917,180.98641938651411,180.92882496237974,178.0855706719537,177.47608838177592,,,,,176.53967338859974,180.93475404494052,180.9288621105926,179.78274668380743,179.01726689931394,175.25969780972693,176.53967338859974,179.78274668380743,179.13415953886985,"rgba(38, 166, 154, 1.0)",6.600485085231064,179.33610339106315,1.098994470143995,68.35942250386579,11.972917434261035,True,False,True,False,True,8.676606880390825,0.0,0.0,0.0,0.0,0,0.9121231846647658,0.8209018877241808,False,False,False,False,0.10480065623628042,0.03736387486985003,False,False,False,False,268442.0,240653.56141487524,False,False,False,False,27887.839698254604,False,False,False,False
2025-01-31 17:00:00+00:00,186.46,186.505,183.775,183.865,33895.0,,,,178.8699963842362,181.00840284199313,181.02422006024122,180.96117625532327,178.1280358211956,177.51973003097166,,,,,176.95069094825814,180.99176459381908,180.96215967492367,179.8189429675766,179.0569126221458,175.31036217399776,176.95069094825814,179.8189429675766,179.2168661978902,"rgba(38, 166, 154, 0.5)",6.606877525021028,179.4081657724234,0.6745749729275383,66.54809939877089,11.972917434261035,True,False,True,False,True,5.215904286685671,0.0,0.0,0.0,0.0,0,0.8956341798061132,0.8325423423828691,False,False,False,False,0.0792902193954413,0.058327047132645665,False,False,False,False,234547.0,240558.886044102,False,False,False,False,27980.973966498717,False,False,False,False
2025-02-03 17:00:00+00:00,187.295,187.45,185.9,187.35,46804.0,,,,179.14794089479435,181.1200294938262,181.1053406769893,181.03043020673147,178.20494464912846,177.59717444346222,,,,,177.5965623403528,181.11229289688515,181.03340388290755,179.88998006312323,179.13155333178122,175.39548437698932,177.5965623403528,179.88998006312323,179.36376143808093,"rgba(38, 166, 154, 1.0)",6.650338352158899,179.53831634814645,1.1746295057780987,67.58162287561169,11.972917434261035,True,False,True,False,True,8.789436501543804,0.0,0.0,0.0,0.0,0,0.8968027150129495,0.8237027775296949,False,False,False,False,0.12349674546424695,0.09091189629844632,False,False,False,False,281351.0,241191.32191938724,False,False,False,False,28272.803827483232,False,False,False,False
2025-02-04 17:00:00+00:00,188.0,188.395,187.46,187.63,60963.0,,,,179.52240805725035,181.28159302200942,181.22410101465226,181.13213831460715,178.3136020297925,177.70602674072842,,,,,178.3942556254374,181.2861285077882,181.13796125972195,179.99237129948597,179.23803632389024,175.51329705972336,178.3942556254374,179.99237129948597,179.5618266045906,"rgba(38, 166, 154, 1.0)",6.6967481163121745,179.71564890176867,1.1818200357503768,68.43379512135296,12.583858237143758,True,False,True,False,True,9.066244244774374,0.0,0.0,0.0,0.0,0,0.9009640274926355,0.8220565919842894,False,False,False,False,0.15991903465191726,0.1254154654751818,False,False,False,False,342314.0,242759.11537800138,False,False,False,False,28779.62857434396,False,False,False,False
2025-02-05 17:00:00+00:00,188.3,188.8,188.035,188.59,34597.0,,,,179.73634754817618,181.37858630073742,181.2960692184853,181.19396074681777,178.37829883243387,177.770658331227,,,,,178.82137348228497,181.3901984342511,181.20147776701256,180.0540119942407,179.30177687734255,175.58262787885045,178.82137348228497,180.0540119942407,179.6754489509883,"rgba(38, 166, 154, 1.0)",6.755126249645223,179.8181644339062,1.2985450222421093,69.58482036624417,14.034258303489807,True,False,True,False,True,10.016717113062409,0.0,0.0,0.0,0.0,0,0.9008920606601245,0.8219223907225687,False,False,False,False,0.17427807821875965,0.1498467718469707,False,False,False,False,376911.0,244838.9895581874,False,False,False,False,28869.820379392888,False,False,False,False
2025-02-06 17:00:00+00:00,188.475,189.24,188.4,189.24,25132.0,,,,179.8937311111277,181.4521244478769,181.35093087890823,181.24116931876523,178.42701458875248,177.8192290354533,,,,,179.12410498766553,181.46897452242933,181.2499631532426,180.1007770341068,179.34994956428076,175.6344051884686,179.12410498766553,180.1007770341068,179.7593644859231,"rgba(38, 166, 154, 1.0)",6.816095727978754,179.89421475232683,1.37113468188402,70.75233262454523,15.498641704202015,True,False,True,False,True,10.657551109895575,0.0,0.0,0.0,0.0,0,0.9038140032544969,0.8183723055660814,False,False,False,False,0.18612620883754005,0.16798649034225538,False,False,False,False,402043.0,247276.26103790544,False,False,False,False,28811.86967583641,False,False,False,False
2025-02-07 17:00:00+00:00,190.49,191.2,190.15,190.26,34426.0,,,,180.13680784908993,181.57124663052505,181.44012845150297,181.31793234618172,178.50290291098239,177.8944007230708,,,,,179.5725524392512,181.59641840918383,181.32878580751634,180.17530436642681,179.42586125975217,175.71299819076475,179.5725524392512,180.17530436642681,179.88961161535397,"rgba(38, 166, 154, 1.0)",6.86808831408619,180.0128595321799,1.4919931135427582,72.15954040177738,17.16527387166782,True,False,True,False,True,11.657776647040563,0.0,0.0,0.0,0.0,0,0.9079157427937913,0.8149445676274941,False,False,False,False,0.24146037573416973,0.20472343303821255,False,False,False,False,436469.0,250209.48179700767,False,False,False,False,28898.910456055997,False,False,False,False
2025-02-10 17:00:00+00:00,189.625,189.93,189.14,189.585,45706.0,,,,180.4138903759528,181.7078012446738,181.54337267099248,181.40722737958856,178.59407149050304,177.9851708908823,,,,,180.06734303701566,181.74214319522983,181.42041493100334,180.2633704748379,179.51627346871555,175.80922195653562,180.06734303701566,180.2633704748379,180.0391917596609,"rgba(38, 166, 154, 1.0)",6.915153101299462,180.14962885245114,1.3644486259857087,71.85809843678022,17.19948998112487,True,False,True,False,True,10.757553325656872,0.0,0.0,0.0,0.0,0,0.900952930984695,0.8220084853062036,False,False,False,False,0.20730353841089041,0.20601348572455147,False,False,False,False,390763.0,252388.60611023236,False,False,False,False,29159.48548774505,False,False,False,False
2025-02-11 17:00:00+00:00,189.235,189.98,189.16,189.945,20841.0,,,,180.53679019809422,181.76963777144456,181.59040959748066,181.44800963872999,178.6356822053512,178.02659976106915,,,,,180.28019905105,181.80802048750132,181.46224610044112,180.30359125650855,179.55754700636024,175.85310824273427,180.28019905105,180.30359125650855,180.10598677639712,"rgba(38, 166, 154, 1.0)",6.982542298830138,180.210925291887,1.3940588243545393,71.93404703473084,17.66900922515734,True,False,True,False,True,11.118704544013465,0.0,0.0,0.0,0.0,0,0.8994670056421576,0.8252938159273876,False,False,False,False,0.2083447629829411,0.2071791243537463,False,False,False,False,411604.0,254857.06182945357,False,False,False,False,29030.516720493186,False,False,False,False
2025-02-12 17:00:00+00:00,190.81,191.045,189.055,189.815,38048.0,,,,180.75949353417974,181.88394925062389,181.67778033024183,181.52390035008384,178.71272935054486,178.10325790635073,,,,,180.65619523322016,181.9296367192492,181.5400635895848,180.3782789502993,179.63407335122002,175.93410424646964,180.65619523322016,180.3782789502993,180.22778856767232,"rgba(38, 166, 154, 1.0)",7.031104365858942,180.32304347580498,1.3499951117615718,71.7058400157806,17.840468230187383,True,False,True,False,True,10.94067971729568,0.0,0.0,0.0,0.0,0,0.9044961309259093,0.8198434581517385,False,False,False,False,0.22267046354375145,0.21492479394874886,False,False,False,False,373556.0,256697.35544450078,False,False,False,False,29170.322662811122,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,189.02,185.62,188.845,47004.0,,,,180.9597832088344,181.98456467176192,181.75598211839937,181.59249035169358,178.7886315563999,178.17975344420375,,,,,180.98422535389423,182.03623405516424,181.6103113468015,180.44870711482312,179.70779183290963,176.01780809627587,180.98422535389423,180.44870711482312,180.33885692926344,"rgba(38, 166, 154, 1.0)",7.052645700613028,181.0742983743619,1.1018136959528064,69.44557514267936,17.840468230187383,True,False,True,False,False,9.608993458966417,0.0,0.0,0.0,0.0,0,0.8866233081385128,0.8335384074529791,False,False,False,False,0.14220643751367817,0.17856561573121352,False,False,False,False,326552.0,257780.37318954727,False,False,False,False,29446.813784317925,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,188.67,189.06,26407.0,,,,181.0964708278473,182.05708386140958,181.81220637007894,181.64164293830876,178.83935884887623,178.2303645062341,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,179.75795649550352,176.07162343356654,181.20214972117202,180.49749253940954,180.4150085574029,"rgba(38, 166, 154, 1.0)",7.0761896322603395,181.89918145800638,1.0119596723846205,68.19190874283689,17.840468230187383,True,False,True,False,False,9.837365230130267,0.0,0.0,0.0,0.0,0,0.901618630590593,0.8231705988715332,False,False,False,False,0.22102451465547035,0.19979506519334195,False,False,False,False,352959.0,259256.01081451552,False,False,False,False,29399.684888437027,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,181.0964708278473,182.05708386140958,181.81220637007894,181.64164293830876,178.83935884887623,178.2303645062341,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,179.75795649550352,176.07162343356654,181.20214972117202,180.49749253940954,180.4150085574029,"rgba(38, 166, 154, 1.0)",7.101390073286353,181.89918145800638,1.0083685684202621,67.3561311429419,20.749669339032607,True,False,True,False,False,9.837365230130267,0.0,0.0,0.0,0.0,0,0.9009106105929965,0.8369039239838111,False,False,False,False,0.19321539025872905,0.19650522772603551,False,False,False,False,352959.0,260708.7703367711,False,False,False,False,28943.875820399244,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,188.25,187.325,187.63,29131.0,,,,181.20926883427617,182.11547774981716,181.85818688097257,181.68220730795352,178.88481732769196,178.2762717810387,,,,,181.37783323301747,182.17473922194466,181.7021693686335,180.53942713610314,179.80196505072922,176.12207303742855,181.37783323301747,180.53942713610314,180.47870307746723,"rgba(38, 166, 154, 0.5)",7.1159362909805655,181.8751692102379,0.8087243272619399,63.42319244030151,16.979827980460342,True,False,True,False,False,7.833917460079942,0.0,0.0,0.0,0.0,0,0.8974426401945959,0.8372888041548877,False,False,False,False,0.15582868331983685,0.17616695552293618,False,False,False,False,323828.0,261687.36304472812,False,False,False,False,28946.77697047057,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.905,186.71,187.83,58075.0,,,,181.4147771808906,182.2232889853081,181.9438938529931,181.75816706826274,178.97151526309977,178.36406490257113,,,,,181.68842081237435,182.28827178553223,181.7798431617669,180.61870083234936,179.88551051174244,176.21919135273768,181.68842081237435,180.61870083234936,180.59630380913572,"rgba(38, 166, 154, 0.5)",7.134228256147104,181.91796443971458,0.8286860677875582,61.15210171810895,14.897963209084295,True,False,True,False,False,8.059521849539571,0.0,0.0,0.0,0.0,0,0.8913554739872956,0.8426929248082289,False,False,False,False,0.1418429469462526,0.1590049512345944,False,False,False,False,381903.0,263551.17136961606,False,False,False,False,29398.377327517537,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,188.42,186.625,187.91,52165.0,,,,181.59307959215818,182.31951457621008,182.0209775536473,181.82669691242288,179.0494391056336,178.44295219819153,,,,,181.9490629313344,182.3893926437843,181.8498815402191,180.69010542652705,179.96066439850404,176.306317040996,181.9490629313344,180.69010542652705,180.6998403266357,"rgba(38, 166, 154, 0.5)",7.161245206030709,181.9916859963156,0.8264364413468768,59.79056682404,13.643851953305784,True,False,True,False,False,8.151170326151238,0.0,0.0,0.0,0.0,0,0.8892778993435446,0.8432166301969364,False,False,False,False,0.14810025766830287,0.15355260445144864,False,False,False,False,434068.0,266194.8431313274,False,False,False,False,29751.34822166455,False,False,False,False
2025-02-21 17:00:00+00:00,187.185,187.95,186.675,187.37,51080.0,,,,181.74934949874924,182.40502966899663,182.09029026748343,181.88867184796086,179.12160980297054,178.51627126961353,,,,,182.1699780124155,182.47898165691538,181.91316842277982,180.75548366496113,180.0298550829039,176.38798301701095,182.1699780124155,180.75548366496113,180.79222268439673,"rgba(38, 166, 154, 0.5)",7.1803889565652685,182.05340208526968,0.740433136267525,57.47248102268687,11.472194455423221,True,False,True,False,False,7.374375591623377,0.0,0.0,0.0,0.0,0,0.8900671228983098,0.8462732579749435,False,False,False,False,0.14198833870005217,0.1477704715757504,False,False,False,False,382988.0,268005.5897494464,False,False,False,False,30082.024993421684,False,False,False,False
2025-02-24 17:00:00+00:00,188.92,189.12,187.9,188.0,26730.0,,,,181.84194751057913,182.45754968721417,182.13268519199957,181.9264557937289,179.16345455825785,178.55849259464466,,,,,182.2997075858021,182.5340559395368,181.95176251393167,180.79435304243404,180.07047599437004,176.43413155386244,182.2997075858021,180.79435304243404,180.8470893305301,"rgba(38, 166, 154, 0.5)",7.200358302520895,182.10659491585773,0.8184877524885048,57.32130180394476,11.26985873546704,False,False,True,False,False,8.118193475481586,0.0,0.0,0.0,0.0,0,0.8986863100832804,0.8341603095149619,False,False,False,False,0.17699654002094353,0.16238350579834698,False,False,False,False,409718.0,270202.6813812379,False,False,False,False,30030.055613678713,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.64,188.17,189.15,28325.0,,,,181.94675957321965,182.51820630588125,182.18160190221965,181.97000294988203,179.2104793002732,178.60577083346328,,,,,182.44544862566335,182.59767381045708,181.99624593444568,180.83860221048204,180.11642198569626,176.48528157619984,182.44544862566335,180.83860221048204,180.90937458399029,"rgba(38, 166, 154, 0.5)",7.217340800130067,182.17303542578134,0.9666946272085328,59.427742881116494,11.26985873546704,True,False,True,False,True,9.460917926776752,0.0,0.0,0.0,0.0,0,0.893784593843663,0.8386532192784789,False,False,False,False,0.18863481043750557,0.17550915811792628,False,False,False,False,438043.0,272804.85686369933,False,False,False,False,30003.620642924005,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,188.02,188.09,18715.0,,,,182.01120453808693,182.55567609336106,182.21200786277316,181.99715619071452,179.24027345769704,178.6357985782194,,,,,182.53366993568653,182.6369096505241,182.02397072004123,180.86641571343878,180.14541222622918,176.51797237347293,182.53366993568653,180.86641571343878,180.9480389450204,"rgba(38, 166, 154, 0.5)",7.2220860559811175,182.21098123392085,0.8140333306067887,57.90991012614025,11.26985873546704,False,False,True,False,True,7.895636181215902,0.0,0.0,0.0,0.0,0,0.8952187404396662,0.8354092915519424,False,False,False,False,0.18981613937726233,0.1826626487475943,False,False,False,False,419328.0,275076.5335014714,False,False,False,False,29828.603268615105,False,False,False,False
