date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_364,aVWAP_peak_347,aVWAP_peak_289,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_92,aVWAP_peak_43,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_118,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_26,aVWAP_OB_bull_352,aVWAP_OB_bull_266,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,47.13,47.35,47.035,47.07,10253.0,,47.69218249412388,47.71780743924638,46.34361611689061,45.30393760034901,45.10509005842796,44.351472958879874,43.70838901998231,47.20056375478673,47.68250533915518,47.657126749711466,45.78106015484111,45.71777482614157,45.462429432809586,45.21013815321405,45.132220503741124,44.5913809346999,44.418058284657114,44.03882920021375,43.253054639001114,47.68250533915518,45.78106015484111,44.5913809346999,45.598296718993296,#000000,1.305773451371171,46.74341016391131,0.25011217355181103,47.75415325117137,-5.253212844582926,False,False,False,False,True,1.7691018488532002,0.0,0.0,0.0,0.0,0,0.917111003393117,0.8088082542760201,False,False,False,False,0.14642842661334923,0.15954664034532817,False,False,False,False,218334.0,178499.84202054146,False,False,False,False,11490.105785571335,False,False,False,False
2025-07-03 17:00:00+00:00,47.44,47.44,47.355,47.355,0.0,,47.69218249412388,47.71780743924638,46.34361611689061,45.30393760034901,45.10509005842796,44.351472958879874,43.70838901998231,47.20056375478673,47.68250533915518,47.657126749711466,45.78106015484111,45.71777482614157,45.462429432809586,45.21013815321405,45.132220503741124,44.5913809346999,44.418058284657114,44.03882920021375,43.253054639001114,47.68250533915518,45.78106015484111,44.5913809346999,45.598296718993296,#000000,1.2819636472194769,46.74341016391131,0.4770726825329266,47.98701768611929,-5.253212844582926,False,False,False,False,True,2.901844880111799,0.0,0.0,0.0,0.0,0,0.9201578838030613,0.8036147081227065,False,False,False,False,0.1612603321183731,0.16040348623185063,False,False,False,False,218334.0,179117.42586518422,False,False,False,False,11311.964610601237,False,False,False,False
2025-07-04 17:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,47.69218249412388,47.71780743924638,46.34361611689061,45.30393760034901,45.10509005842796,44.351472958879874,43.70838901998231,47.20056375478673,47.68250533915518,47.657126749711466,45.78106015484111,45.71777482614157,45.462429432809586,45.21013815321405,45.132220503741124,44.5913809346999,44.418058284657114,44.03882920021375,43.253054639001114,47.68250533915518,45.78106015484111,44.5913809346999,45.598296718993296,#000000,1.251240112775836,46.74341016391131,0.48878694811973206,48.14226064275124,-5.253212844582926,False,False,False,False,True,2.901844880111799,0.0,0.0,0.0,0.0,0,0.9188735937390825,0.8118929494794218,False,False,False,False,0.15817985074212249,0.15929166848698656,False,False,False,False,218334.0,179725.43476649918,False,False,False,False,11136.585314312846,False,False,False,False
2025-07-07 17:00:00+00:00,46.865,47.02,46.825,46.85,10375.0,,47.66075866717538,47.699640756520985,46.348066568973934,45.312870139022024,45.11350376399105,44.36043024055192,43.71819199942655,47.15615650063965,47.66178324427215,47.64640364988061,45.788587727558074,45.72563205391302,45.47140295645844,45.21893199306333,45.1408224792005,44.59993554013505,44.426932582130725,44.04826827311716,43.2631613524587,47.66178324427215,45.788587727558074,44.59993554013505,45.59797265728891,#000000,1.2187430757481859,46.72620848991926,0.10157309817308885,45.54889725539392,-5.253212844582926,False,True,False,True,False,0.7403282167385221,0.0,0.0,0.0,0.0,0,0.9190170343479479,0.8115051661547057,False,False,False,False,0.12698981353874003,0.14314074101286328,False,False,False,False,207959.0,180163.16446004182,False,False,False,False,11124.777790059932,False,False,False,False
2025-07-08 17:00:00+00:00,46.615,46.96,46.585,46.815,10326.0,,47.62762719662098,47.67993174836793,46.35154105958132,45.32104246019878,45.12128067308038,44.36889336423569,43.72754853887997,47.10901672494245,47.63935694313463,47.634479137983604,45.795235895712416,45.73261418627827,45.47953316336302,45.22701786256582,45.14876232927984,44.60797636984092,44.43530589697981,44.057235430343205,43.27285754869589,47.63935694313463,45.795235895712416,44.60797636984092,45.59669771210974,#000000,1.169170060611411,46.80405803093103,0.009358748943027356,43.64707608962266,-1.5436902330387028,False,True,False,True,False,0.5919953995100045,0.0,0.0,0.0,0.0,0,0.9102715466351833,0.8126953260643104,False,False,False,False,0.11623260832488419,0.12968667466887374,False,False,False,False,197633.0,180434.01462345204,False,False,False,False,11112.393638276058,False,False,False,False
2025-07-09 17:00:00+00:00,46.885,47.01,46.775,46.835,16439.0,,47.58470113490154,47.653131918660705,46.35803966988275,45.33462582129887,45.13415004710995,44.38272413653322,43.74274567852183,47.06922869427101,47.60933001731926,47.618035389337024,45.80654836122167,45.74444063801673,45.49311566040892,45.24042570987839,45.16190625986172,44.621160469394795,44.44900114050904,44.071840075499985,43.28856230354646,47.60933001731926,45.80654836122167,44.621160469394795,45.59809016453546,#000000,1.123320034941226,46.796224101097266,0.03451901301196281,42.54350959883234,-2.7748765612476305,False,True,False,True,False,0.6768684746539151,0.0,0.0,0.0,0.0,0,0.9143239625167338,0.8092721764249987,False,False,False,False,0.12483611115193932,0.12726139291040653,False,False,False,False,214072.0,180955.5337765768,False,False,False,False,11194.976682643872,False,False,False,False
2025-07-10 17:00:00+00:00,46.95,47.315,46.945,47.15,20128.0,,47.555515885473135,47.63294253520945,46.369734794806924,45.3537285601079,45.151999429622585,44.401220620767724,43.7627028274032,47.08078056917212,47.587683563629255,47.605630370414,45.823420518618384,45.76189212517517,45.51249488055939,45.259147851344025,45.180164117785935,44.63895885812899,44.467360385085755,44.09117869096396,43.309004618797644,47.587683563629255,45.823420518618384,44.63895885812899,45.60766111595082,#000000,1.075987156224373,46.807173473220445,0.31861581692343643,44.329282434452765,-2.7748765612476305,False,True,False,True,False,2.0148171761396085,0.0,0.0,0.0,0.0,0,0.9208617897627265,0.8025065127085831,False,False,False,False,0.14191949173628976,0.13459044232334816,False,False,False,False,234200.0,181781.02937693996,False,False,False,False,11333.473168184277,False,False,False,False
2025-07-11 17:00:00+00:00,47.12,47.335,47.01,47.215,12285.0,,47.54141186137861,47.622542863285155,46.377155967497536,45.365511468519216,45.16300870448401,44.41259236126066,43.7749474270902,47.09080307267951,47.57677922583844,47.59914264057778,45.833893728135855,45.77270978687113,45.524457145377475,45.270693701416015,45.19142327362983,44.649913747652135,44.4786506815858,44.10305424266223,43.32153666198219,47.57677922583844,45.833893728135855,44.649913747652135,45.61422255589073,#000000,1.0438709664484613,46.812741353908564,0.38535284438462275,46.01631560159581,-2.7748765612476305,False,False,False,True,True,2.290420102763953,0.0,0.0,0.0,0.0,0,0.9242306879797197,0.8020561932258294,False,False,False,False,0.13638498337919921,0.1354877128512737,False,False,False,False,246485.0,182784.1917121812,False,False,False,False,11348.225522165916,False,False,False,False
2025-07-14 17:00:00+00:00,47.235,47.27,47.04,47.21,14048.0,,47.525991741370085,47.61088327531712,46.38534151519766,45.37870371842164,45.175370797324135,44.42542081845943,43.78878803261754,47.098863482043335,47.56461279981683,47.59173384015348,45.84555831451895,45.78476552152476,45.53782023124654,45.28363740481674,45.20405933131732,44.66226062148499,44.49138386952677,44.116464613849466,43.335719154869764,47.56461279981683,45.84555831451895,44.66226062148499,45.62144100441455,#000000,1.0187016909451865,46.81699017758956,0.3857948071587014,47.10037104376998,-2.7748765612476305,False,False,False,True,True,2.267517931480892,0.0,0.0,0.0,0.0,0,0.9228919071873237,0.8077249575551788,False,False,False,False,0.11776771775183736,0.12662771530155553,False,False,False,False,232437.0,183554.00269338768,False,False,False,False,11390.082490814506,False,False,False,False
2025-07-15 17:00:00+00:00,46.955,47.215,46.87,47.025,19769.0,,47.49874982751095,47.59064842889832,46.39463048651016,45.395556483928594,45.1913394909246,44.442385123678335,43.8072964987623,47.09134805569478,47.54312026754035,47.57846775376512,45.85997872796476,45.79974799800468,45.55472156705492,45.300260941489064,45.220355596778596,44.67849787721761,44.50819734191064,44.134304200844326,43.354796935137635,47.54312026754035,45.85997872796476,44.67849787721761,45.62865282124294,#000000,1.0071646849955316,46.81487216650154,0.20863304346239422,46.29307046105028,-2.7748765612476305,False,False,False,True,True,1.4126638706566546,0.0,0.0,0.0,0.0,0,0.9155210485077288,0.8148728541918945,False,False,False,False,0.09730272268706677,0.11196521899431115,False,False,False,False,212668.0,184005.38249659096,False,False,False,False,11519.988188631334,False,False,False,False
2025-07-16 17:00:00+00:00,47.23,47.34,47.05,47.19,7652.0,,47.49230719114608,47.58530197596995,46.39901533343331,45.40260206851483,45.19796573075859,44.44928546000427,43.814748890480416,47.095904872570436,47.537693992970596,47.57493754252475,45.86619789110991,45.806173842706436,45.56184253090481,45.307184041177884,45.22712326167554,44.68513698063005,44.51504542298855,44.14152059150439,43.36244066202564,47.537693992970596,45.86619789110991,44.68513698063005,45.63275938332086,#000000,0.9945412360831068,46.81708871091281,0.3749580968164331,47.33129146465653,-6.721936616031321,False,False,False,True,True,2.1462198282153864,0.0,0.0,0.0,0.0,0,0.9111792823000644,0.8167938931297714,False,False,False,False,0.11030461545452404,0.1111349172244176,False,False,False,False,220320.0,184568.39982222518,False,False,False,False,11460.019379505267,False,False,False,False
2025-07-17 17:00:00+00:00,46.775,47.055,46.75,47.005,21297.0,,47.461494377380376,47.56188629693792,46.407106809062746,45.419154315336506,45.213836223849434,44.46653002692136,43.83375602875563,47.07829278214883,47.51281812092451,47.55905951956827,45.87991625066293,45.8204980284202,45.578272322185086,45.32360235361799,45.24328967897155,44.70155957119111,44.53211333873876,44.15975292607624,43.38214059153392,47.51281812092451,45.87991625066293,44.70155957119111,45.638688398014914,#000000,0.9964363438709127,46.81079080623452,0.19490376375777843,46.420414007190736,-6.721936616031321,False,False,False,True,True,1.276295516881774,0.0,0.0,0.0,0.0,0,0.9052818149592347,0.816873449131514,False,False,False,False,0.07934447809203224,0.09523969765822492,False,False,False,False,199023.0,184792.50215056277,False,False,False,False,11612.530706954798,False,False,False,False
2025-07-18 17:00:00+00:00,47.135,47.36,47.045,47.25,25205.0,,47.44651847245402,47.54780966787017,46.42130294515776,45.44183965278217,45.235258855895836,44.488924804751086,43.85796910100346,47.09450201291943,47.4990667354623,47.54931493080377,45.899912588984286,45.841150030148405,45.60114483155729,45.34593017848379,45.265149422486076,44.72309946291143,44.55433499843827,44.18318367411447,43.407002108577956,47.4990667354623,45.899912588984286,44.72309946291143,45.652811288147475,#000000,0.9843849408189633,46.818726243178816,0.43811494765694436,48.15200618531392,-5.6194125413137215,True,False,False,False,True,2.3828537545023707,0.0,0.0,0.0,0.0,0,0.9083844289177246,0.816198488521318,False,False,False,False,0.1054927023326915,0.1003661999954582,False,False,False,False,224228.0,185403.9052179959,False,False,False,False,11823.266664986508,False,False,False,False
2025-07-21 17:00:00+00:00,48.085,48.17,47.975,48.115,12005.0,,47.464761572986056,47.55812445122639,46.43506894467076,45.457628239713316,45.24969985072936,44.50281648183409,43.87232896266926,47.146341660682296,47.511851342714095,47.556536244213966,45.9153635297446,45.85684109802947,45.61754587988012,45.36122733963397,45.27994538129278,44.73675498026897,44.56819821600204,44.19737465014389,43.42140265246726,47.511851342714095,45.9153635297446,44.73675498026897,45.668937446258035,"rgba(38, 166, 154, 1.0)",0.9444014740265819,46.84133396909852,1.3486489230803882,54.704256323064236,0.49169153886719386,True,False,True,False,True,6.108134586875504,0.0,0.0,0.0,0.0,0,0.9196111820632898,0.810628636299135,False,False,False,False,0.17949392319719976,0.13993006159632898,False,False,False,False,236233.0,186191.9531991122,False,False,False,False,11826.084236071987,False,False,False,False
2025-07-22 17:00:00+00:00,48.965,49.09,48.8,49.05,21384.0,,47.53796328301381,47.60500727531584,46.47199675240958,45.49468899868778,45.28305078799122,44.533399446223356,43.90303857087948,47.30246790417907,47.566627197788144,47.589814239438326,45.95345510077473,45.895236994280594,45.656608583690975,45.39685072937324,45.31418725044311,44.76722014952307,44.59882629915032,44.22814623209445,43.45170540858036,47.566627197788144,45.95345510077473,44.76722014952307,45.71317322125461,"rgba(0, 255, 0, 1.0)",0.8831326153051099,46.91025830033348,2.422899644497067,62.17632239812578,7.102720120946046,True,False,True,False,True,9.797514822792156,0.0,0.0,0.0,0.0,0,0.9208011243851022,0.8098383696416026,False,False,False,False,0.2595650827054593,0.19974757215089414,False,False,False,False,257617.0,187299.31826579262,False,False,False,False,11974.268976598001,False,False,False,False
2025-07-23 17:00:00+00:00,48.695,48.85,48.67,48.775,21818.0,,47.59560380674739,47.64276131310932,46.50544902596144,45.52942316089653,45.3145260253249,44.562687399954704,43.93268229946074,47.419366742744245,47.61057243502474,47.61719249623872,45.98866363879171,45.93078777051196,45.69302105536696,45.430343497133656,45.34646589113154,44.796292528117085,44.62812860768095,44.25773470660497,43.48109529332724,47.61057243502474,45.98866363879171,44.796292528117085,45.75172619442783,"rgba(0, 255, 0, 1.0)",0.8027280176184761,46.96458981483207,2.255322033655976,64.9121805114768,9.216872518540242,True,False,True,False,True,8.456174582699045,0.0,0.0,0.0,0.0,0,0.9156795401976595,0.8114530034344996,False,False,False,False,0.24207410272474802,0.22091083743782108,False,False,False,False,235799.0,188051.25131593537,False,False,False,False,12126.884961456946,False,False,False,False
2025-07-24 17:00:00+00:00,48.98,49.155,48.95,49.07,13090.0,,47.635698644737886,47.66987359925945,46.527599961377405,45.55176785608617,45.33472065024741,44.581278346494344,43.951363694497054,47.4943660354405,47.641739080025,47.63705811807762,46.011554838761135,45.95386137824262,45.716507806179806,45.45185977622768,45.36718068227696,44.81480708374718,44.646744514660384,44.27644548644929,43.499542856288535,47.641739080025,46.011554838761135,44.81480708374718,45.77705107416192,"rgba(0, 255, 0, 1.0)",0.7611808749067038,47.00032373652999,2.7190334540705363,67.67752204698387,11.535600562129687,True,False,True,False,True,9.588761261592584,0.0,0.0,0.0,0.0,0,0.9142148174406244,0.8182204891882315,False,False,False,False,0.26971317665577577,0.24531200704679842,False,False,False,False,248889.0,188994.4722257658,False,False,False,False,12141.816977558388,False,False,False,False
2025-07-25 17:00:00+00:00,48.89,49.19,48.89,49.085,7680.0,,47.65816288698461,47.685265495923574,46.54040117716682,45.56473409201937,45.346457381262695,44.59210632825438,43.962253844756816,47.53517011816694,47.659366396531006,47.64843380128774,46.024812532543486,45.96722668229721,45.730122091434396,45.46435359838496,45.379216057931366,44.8255865536618,44.6575857645667,44.287347899274835,43.51030302820139,47.659366396531006,46.024812532543486,44.8255865536618,45.79152135424474,"rgba(0, 255, 0, 1.0)",0.7597764488661505,47.020221012195464,2.7176138334978694,69.56953642192738,13.19825772414574,True,False,True,False,True,9.646474557027243,0.0,0.0,0.0,0.0,0,0.9225166035849466,0.8134685424551886,False,False,False,False,0.2685240360649034,0.2569180215558509,False,False,False,False,256569.0,190042.13932304076,False,False,False,False,12072.64152054198,False,False,False,False
2025-07-28 17:00:00+00:00,48.465,48.495,48.28,48.355,14919.0,,47.67959538733766,47.6998750248449,46.5582923582471,45.58480731147913,45.36491472890686,44.60981701234198,43.98047639384475,47.57584415984139,47.676335000372625,47.6596089083315,46.04454728914562,45.98723135429758,45.75092266719768,45.483839260741206,45.39809927303006,44.84303719093561,44.67526880186903,44.30539198891559,43.52854414771462,47.676335000372625,46.04454728914562,44.84303719093561,45.81086569786288,"rgba(0, 255, 255, 0.75)",0.7602841040810489,47.042109170474646,1.7268424033568803,65.23109709337494,13.19825772414574,True,False,True,False,False,6.093319946453839,0.0,0.0,0.0,0.0,0,0.9241109530583221,0.8133001422475112,False,False,False,False,0.20016380199632994,0.22854091177609043,False,False,False,False,241650.0,190842.26119400133,False,False,False,False,12116.771109370786,False,False,False,False
2025-07-29 17:00:00+00:00,48.805,48.915,48.645,48.8,22474.0,,47.72720238197743,47.733401244896626,46.590525632864754,45.618872418556485,45.3960260952296,44.639055747028884,44.01017838493186,47.658023439938,47.71454099190619,47.685073878031126,46.0787762052426,46.021811622043316,45.78644408415555,45.51679630921337,45.429954352215134,44.87201626250987,44.70450708572965,44.33498226658628,43.558067991684325,47.71454099190619,46.0787762052426,44.87201626250987,45.846118757617944,"rgba(0, 255, 0, 1.0)",0.7656345598774137,47.0856272126785,2.2391528245485466,64.30457086895373,13.19825772414574,True,False,True,False,False,7.846729916853153,0.0,0.0,0.0,0.0,0,0.9231868524473033,0.818149339049661,False,False,False,False,0.2386417133795163,0.23359131257780336,False,False,False,False,264124.0,191978.4121832416,False,False,False,False,12277.348301473563,False,False,False,False
