date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_171,aVWAP_peak_119,aVWAP_peak_78,aVWAP_peak_57,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_64,aVWAP_OB_bull_390,aVWAP_OB_bull_207,aVWAP_OB_bull_92,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,58.605,58.725,58.475,58.61,54515.0,,,,53.56866502470527,52.31773606279791,51.88476946231196,51.138975194338386,50.735849599592825,50.53767512622954,,,,,56.08125078773512,53.757370973213256,52.97037487228371,51.23304237414015,50.856735251430926,50.60151275058405,,52.97037487228371,50.856735251430926,49.55399421458001,52.14032978994692,"rgba(0, 255, 0, 1.0)",2.8669943501170763,52.62235370842838,2.0884750928536397,74.66569683071718,20.657804872392816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122910190708219,0.8360917415777533,False,False,False,False,0.3176034895146158,0.3293207546232606,False,False,False,False,-954723.0,-1222155.215681827,False,False,False,False,73100.44880353453,False,False,False,False
2025-04-04 17:00:00+00:00,57.18,57.365,56.885,57.265,80396.0,,,,53.61757547695103,52.36013322291406,51.920224595265886,51.17328508202927,50.77026726519241,50.57208547390029,,,,,56.13388234851492,53.80654465729882,53.01854179180164,51.267414298817485,50.891174092545185,50.63593362468002,,53.01854179180164,50.891174092545185,49.589433401110384,52.180588494159245,"rgba(0, 255, 255, 0.75)",2.856090563393594,52.66374162651855,1.6110337789899265,65.72863975273057,22.082432203607553,False,False,True,False,False,14.976664308905477,0.0,0.0,0.0,0.0,0,0.9106833016607447,0.8388829215896884,False,False,False,False,0.21854312739237566,0.27393194100781815,False,False,False,False,-1035119.0,-1219255.4293921862,False,False,False,False,73213.55812440996,False,False,False,False
2025-04-07 17:00:00+00:00,56.03,56.26,55.77,56.12,143292.0,,,,53.67503757311276,52.41669622059221,51.96900349251796,51.222222709641656,50.82011635684365,50.62226428223864,,,,56.050000000000004,56.12723771542904,53.862691981551144,53.07924619465267,51.31624703886379,50.940835302455426,50.68602015999569,,53.07924619465267,50.940835302455426,49.64256260692824,52.52212454060729,"rgba(38, 166, 154, 1.0)",2.8226725643271187,53.0203039107124,1.098142281347648,55.988966373403514,13.429086411074977,False,True,True,False,False,9.699741600762188,0.0,0.0,0.0,0.0,0,0.901889240249736,0.84318495094462,False,False,False,False,0.14678277035637496,0.21035735568209657,False,False,False,False,-1178411.0,-1218622.1824248654,False,False,False,False,74300.04559534934,False,False,False,False
2025-04-08 17:00:00+00:00,56.325,56.445,56.105,56.31,92992.0,,,,53.71447146657198,52.45481631046381,52.00184791608469,51.25499085333858,50.85340755084356,50.655738368654845,,,,56.14314260240502,56.13503279053126,53.9014325765855,53.12039342805544,51.348965792621996,50.97402479473363,50.719444252984616,,53.12039342805544,50.97402479473363,49.67783307125176,52.559823746451926,"rgba(38, 166, 154, 1.0)",2.788351004504983,53.05680946387615,1.1667076816612594,50.39277954319056,8.790163117924926,False,True,False,True,False,10.341832149485434,0.0,0.0,0.0,0.0,0,0.9059176881240356,0.8453608247422678,False,False,False,False,0.1634311591931061,0.18689425743760135,False,False,False,False,-1085419.0,-1216557.016805875,False,False,False,False,74589.84333805711,False,False,False,False
2025-04-09 17:00:00+00:00,58.34,58.475,57.51,58.36,101976.0,,,,53.78614902124956,52.51530346349744,52.05242137447651,51.30332194091886,50.901581200959896,50.703766700785344,,,,56.7376028695875,56.23579103117575,53.9740088876472,53.18968354073342,51.397457392378065,51.02231382487908,50.76752948379885,,53.18968354073342,51.02231382487908,49.72666489088026,52.6605331332375,"rgba(0, 255, 255, 0.75)",2.783591566485397,53.152884091930645,1.8706465311805547,53.54621299217411,8.790163117924926,False,True,True,False,False,16.65777969892146,0.0,0.0,0.0,0.0,0,0.9075071270193218,0.8340988280012668,False,False,False,False,0.2761743148798223,0.23153428615871183,False,False,False,False,-983443.0,-1212942.8460026833,False,False,False,False,75014.43491421126,False,False,False,False
2025-04-10 17:00:00+00:00,59.575,59.92,59.435,59.8,117814.0,,,,53.895719920110345,52.603148601028714,52.12499670706927,51.37126339760686,50.968642095071516,50.770328766366625,,,,57.507591465420084,56.429169035430995,54.08608819025273,53.29267157590639,51.465788606599915,51.08972480664301,50.834264189328024,,53.29267157590639,51.08972480664301,49.79303139201641,52.80303056591034,"rgba(0, 255, 0, 1.0)",2.8151832945621127,53.292178479541484,2.311686607770515,58.48054616740687,8.790163117924926,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245970241785489,0.8269528828270301,False,False,False,False,0.34282824784491167,0.28718126700181174,False,False,False,False,-865629.0,-1207558.135211944,False,False,False,False,75677.99406282815,False,False,False,False
2025-04-11 17:00:00+00:00,60.805,61.1,60.805,60.95,107610.0,,,,54.01278458483711,52.69512081446817,52.2006692784797,51.44139741048698,51.03751871617915,50.838534884673074,,,,58.16508206725754,56.64747136609457,54.20630016738119,53.40145883534985,51.536410274806194,51.159061657696434,50.90269740631234,,53.40145883534985,51.159061657696434,49.860321443571074,52.94188518954017,"rgba(0, 255, 0, 1.0)",2.865390167291431,53.43073410933006,2.624168246440827,63.45558618588892,3.507707595033338,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9298245614035083,0.8256292906178487,False,False,False,False,0.34282824851256377,0.3150047577571877,False,False,False,False,-758019.0,-1200588.53621641,False,False,False,False,76173.06392231918,False,False,False,False
2025-04-14 17:00:00+00:00,60.505,60.685,60.395,60.605,62531.0,,,,54.07531820197511,52.74515913680434,52.24211543349088,51.48002981792379,51.07554999230079,50.87623824524018,,,,58.40439417505703,56.75426645859621,54.27031159943656,53.46007329814122,51.57528684541888,51.19731962741302,50.940512731141474,,53.46007329814122,51.19731962741302,49.897689604380396,53.007428889456875,"rgba(0, 255, 0, 1.0)",2.892692318039795,53.497373905579465,2.45709716518933,65.52047441323664,5.478836622268972,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9225977971895173,0.8311431826813519,False,False,False,False,0.31866846642416335,0.31683661209067554,False,False,False,False,-820550.0,-1194696.4658874734,False,False,False,False,75961.55905530648,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.975,60.75,60.93,44673.0,,,,54.121457432953314,52.78198180212017,52.27261539697497,51.508405023322844,51.10345434775887,50.90388871611179,,,,58.56957242242123,56.83324368310489,54.317568176408685,53.50324394874991,51.60384827991816,51.22539869437736,50.96824952006675,,53.50324394874991,51.22539869437736,49.92503110925703,53.05484057263761,"rgba(0, 255, 0, 1.0)",2.9280274115045635,53.54579783138212,2.521903360468719,67.41736020606623,7.527693459382576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925203128559495,0.8286126509226209,False,False,False,False,0.3375249490567087,0.32718078057369215,False,False,False,False,-775877.0,-1188203.1408349546,False,False,False,False,75476.46511646452,False,False,False,False
2025-04-16 17:00:00+00:00,62.755,63.03,62.69,62.92,110980.0,,,,54.26644329404834,52.894204722600925,52.36479986459027,51.59300292778833,51.186093632869536,50.98552198171897,,,,59.18140364272912,57.10742862493301,54.466885187358834,53.63675599224527,51.68913998206964,51.30871767789319,51.05021860875871,,53.63675599224527,51.30871767789319,50.004626962682664,53.21004739535417,"rgba(0, 255, 0, 1.0)",3.019174347191351,53.70419157748939,3.052426710992629,71.19230100356964,11.41798831534475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9286933293759732,0.8294130741262888,False,False,False,False,0.34282824929150874,0.3350045149326004,False,False,False,False,-664897.0,-1180089.8673336376,False,False,False,False,76026.90751775964,False,False,False,False
2025-04-17 17:00:00+00:00,62.545,62.67,62.455,62.63,53559.0,,,,54.33237188915949,52.945902222671116,52.40748522149013,51.632325881111164,51.224566210593835,51.023554163080306,,,,59.399607288648,57.22472800042968,54.534636140636685,53.697824781208794,51.7287689432639,51.347488448409294,51.08839824147103,,53.697824781208794,51.347488448409294,50.04181895975903,53.27597364862873,"rgba(0, 255, 0, 1.0)",3.102667287560313,53.772172370076674,2.8549073455080025,72.62954102029212,13.176303435337594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222353636901235,0.8328651685393255,False,False,False,False,0.32765982458881393,0.3313321697607072,False,False,False,False,-718456.0,-1172932.7531114107,False,False,False,False,75678.5678663215,False,False,False,False
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,54.33237188915949,52.945902222671116,52.40748522149013,51.632325881111164,51.224566210593835,51.023554163080306,,,,59.399607288648,57.22472800042968,54.534636140636685,53.697824781208794,51.7287689432639,51.347488448409294,51.08839824147103,,53.697824781208794,51.347488448409294,50.04181895975903,53.27597364862873,"rgba(0, 255, 0, 1.0)",3.1662171947489473,53.772172370076674,2.7976058132125945,73.58770103144045,14.622265014862293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227099947827377,0.8352835954386224,False,False,False,False,0.3310884284106528,0.33121029908568,False,False,False,False,-718456.0,-1165886.601900381,False,False,False,False,74505.25673661107,False,False,False,False
2025-04-21 17:00:00+00:00,64.415,64.715,64.245,64.575,89104.0,,,64.51166666666667,54.46484245285423,53.04764692130128,52.4910094495185,51.70852515105387,51.29875722321854,51.09672974166943,,,,59.89229486626192,57.47540493834118,54.67126355564679,53.81922600897901,51.80565105409602,51.42236052142278,51.16191061555179,,53.81922600897901,51.42236052142278,50.112638629652224,54.20480636904157,"rgba(0, 255, 0, 1.0)",3.284756107336471,54.71252015506764,3.002499888166617,76.33925999568764,17.769478527108788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9280811915887843,0.8317026869158874,False,False,False,False,0.3428282498078814,0.3370192744467807,False,False,False,False,-629352.0,-1157568.2359794448,False,False,False,False,74731.59384146982,False,False,False,False
2025-04-22 17:00:00+00:00,63.99,64.315,63.5,63.645,232300.0,,,64.01175326587929,54.77182568974601,53.28916642385237,52.69121531379673,51.89250006473626,51.47841418742212,51.27417573373893,,,,60.6810063570219,57.997589577041545,54.98662964954135,54.10360673409914,51.99112858443677,51.603504849767816,51.34009330965218,,54.10360673409914,51.603504849767816,50.28533745326791,54.436614981480886,"rgba(0, 255, 0, 1.0)",3.3622140362006667,54.97041979976929,2.5800202208521714,74.84044448350636,17.769478527108788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913304410701373,0.8381055676066519,False,False,False,False,0.3166719106413678,0.32684559254407425,False,False,False,False,-861652.0,-1152980.3873596084,False,False,False,False,77174.51486718346,False,False,False,False
2025-04-23 17:00:00+00:00,62.145,62.28,61.82,62.12,162864.0,,,63.359843943160946,54.93602595089517,53.42510559905665,52.80603454442342,51.999780403470936,51.58393138190866,51.37874579659179,,,,60.8528338934375,58.21994070285426,55.15385537917157,54.25938714598909,52.099084673113104,51.70966829232131,51.44498450866355,,54.25938714598909,51.70966829232131,50.38854989958617,54.51637301536129,"rgba(0, 255, 0, 1.0)",3.390360141915817,55.066874438932714,2.080347003218873,69.43640967561004,17.769478527108788,True,False,True,False,False,19.799057606080666,0.0,0.0,0.0,0.0,0,0.9057403092565125,0.8533502788957137,False,False,False,False,0.23443250388169387,0.28063904821288405,False,False,False,False,-1024516.0,-1150988.6914315526,False,False,False,False,78503.03401652945,False,False,False,False
2025-04-24 17:00:00+00:00,62.825,63.12,62.795,63.025,82033.0,,,63.3048206636871,55.026121584647015,53.49900846951521,52.868364760543635,52.05775161238275,51.64081287768608,51.43505415769967,,,,60.977321538130084,58.34724278275762,55.24578146363882,54.344407917442936,52.15745398411206,51.76693776124154,51.50148567154324,,54.344407917442936,51.76693776124154,50.443836545041655,54.58375466035914,"rgba(0, 255, 0, 1.0)",3.4349001218152457,55.140771760149875,2.2953296923473676,67.34198301614151,25.238028500168852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9106943669827098,0.848508087005019,False,False,False,False,0.27415830534866925,0.2773986767807767,False,False,False,False,-942483.0,-1147756.045052769,False,False,False,False,78557.76217131193,False,False,False,False
2025-04-25 17:00:00+00:00,61.965,62.485,61.9,62.335,98548.0,,,63.146986408442615,55.12189755014894,53.57947932876621,52.936834447773464,52.12192551105709,51.70398877193489,51.49769027582899,,,,61.06026256835409,58.46841586560759,55.34310187247533,54.435811871879956,52.222013283428836,51.83048201703385,51.56430518594149,,54.435811871879956,51.83048201703385,50.505732135377606,54.64522821133381,"rgba(0, 255, 0, 1.0)",3.463525371640799,55.20971191133222,2.05723571335996,64.14027017278008,21.939817974642196,False,False,True,False,False,19.185585890456597,0.0,0.0,0.0,0.0,0,0.8994324473975631,0.8537513842746397,False,False,False,False,0.24061956319301353,0.25900911998689513,False,False,False,False,-1041031.0,-1146101.3931914857,False,False,False,False,78867.68833919856,False,False,False,False
2025-04-28 17:00:00+00:00,62.945,63.245,62.88,63.23,49574.0,,,63.14499816401954,55.17494926534551,53.62345107071746,52.974117169547036,52.156678886498135,51.73811087088186,51.53147916611313,,,,61.12609268101214,58.54010485347942,55.39714679755621,54.486082059198104,52.25699796832584,51.864829626731556,51.598206285948585,,54.486082059198104,51.864829626731556,50.53893571601259,54.686660347526754,"rgba(0, 255, 0, 1.0)",3.4960211721377727,55.25460694096141,2.2812771051274083,63.57277368207828,21.055330704350354,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9046834226067842,0.8500206015657186,False,False,False,False,0.2788073850636106,0.26890825252525286,False,False,False,False,-991457.0,-1143703.8057001447,False,False,False,False,78413.52262851331,False,False,False,False
2025-04-29 17:00:00+00:00,62.785,62.795,62.505,62.63,223971.0,,,63.02526341103346,55.392290083583056,53.80747074130076,53.131478825539155,52.30430517416968,51.883432697173596,51.675557985140244,,,,61.31766663697558,58.807299331755175,55.61777462411119,54.69401922614151,52.40550391054379,52.01099744135268,51.74270688671892,,54.69401922614151,52.01099744135268,50.681209983809126,54.84398335539562,"rgba(0, 255, 0, 1.0)",3.510502020001122,55.426286385073,2.0520465659565983,61.583631219396835,18.762926108108545,False,True,True,False,False,18.90813477756415,0.0,0.0,0.0,0.0,0,0.8995729439316705,0.8491527758644439,False,False,False,False,0.26060860479636994,0.2647584286608114,False,False,False,False,-1215428.0,-1144815.8087125458,False,False,False,False,80670.22770404023,False,False,False,False
2025-04-30 17:00:00+00:00,62.435,62.485,62.09,62.165,59506.0,,,62.97883473293917,55.444880498522345,53.85296805134409,53.170722389135044,52.34135310339073,51.91999433845329,51.711849873246976,,,,61.34782005519655,58.8657917862735,55.67096849762579,54.74482640298463,52.44274738467802,52.04774398927623,51.77909118530783,,54.74482640298463,52.04774398927623,50.71721481728181,54.87997087774101,"rgba(0, 255, 255, 0.75)",3.515442050554998,55.46567715103141,1.9056843357468916,59.04371517208731,15.995742104502867,False,True,True,False,False,17.300108246407685,0.0,0.0,0.0,0.0,0,0.8945057960079563,0.8510871801906849,False,False,False,False,0.24475430580825625,0.2547563672345338,False,False,False,False,-1274934.0,-1146833.1450115761,False,False,False,False,80342.10014273728,False,False,False,False
2025-05-01 17:00:00+00:00,60.7,60.9,60.525,60.87,52306.0,,,62.868573660786545,55.480520002110616,53.885568826939284,53.19935359279812,52.36885389073751,51.947339124115345,51.739087602024846,,,,61.331653077949596,58.89376487331762,55.706648137113085,54.78021514668569,52.47034001555645,52.07516620388107,51.80636798449093,,54.78021514668569,52.07516620388107,50.744635123959405,54.89667515275049,"rgba(38, 166, 154, 1.0)",3.4970913241906114,56.0034222808015,1.391607272459448,54.376799058866276,11.371985033277774,False,True,True,False,False,13.017110533633304,0.0,0.0,0.0,0.0,0,0.8910325356278563,0.8572869050820109,False,False,False,False,0.17714571707333135,0.21595104215393257,False,False,False,False,-1327240.0,-1149630.1505152725,False,False,False,False,79907.43192347004,False,False,False,False
2025-05-02 17:00:00+00:00,60.81,61.085,60.785,60.97,85272.0,,,62.72424250403794,55.53957127046258,53.939448231943054,53.24667940584704,52.41426594598571,51.992468367880704,51.78402900449661,,,,61.31499648554006,58.941902648633416,55.76580643191712,54.838748616836675,52.51590946053235,52.12043023422747,51.85137734653203,,54.838748616836675,52.12043023422747,50.78982235208069,54.927848282490906,"rgba(38, 166, 154, 1.0)",3.4694422793482587,56.04278220989639,1.420175749696922,51.524878930415476,8.553071265572996,False,True,False,False,False,13.242917097413674,0.0,0.0,0.0,0.0,0,0.8933002481389573,0.8564147273824689,False,False,False,False,0.18658658244916013,0.20126881230154636,False,False,False,False,-1241968.0,-1151061.7450809272,False,False,False,False,79990.60352155578,False,False,False,False
2025-05-05 17:00:00+00:00,62.425,62.945,62.39,62.785,55826.0,,,62.723418878248815,55.589905152232255,53.983027338843016,53.284361428699604,52.449815871464395,52.027528557644274,51.81882050841541,,,,61.3533298309774,58.998823225366486,55.816731081382144,54.88734101277194,52.55165128371212,52.155673775042835,51.88626052852941,,54.88734101277194,52.155673775042835,50.8242781925908,54.96619203380929,"rgba(0, 255, 255, 0.75)",3.4716854073442587,56.11470180580207,1.9213429247036862,53.673584014116166,8.553071265572996,False,True,True,False,False,17.146344468128166,0.0,0.0,0.0,0.0,0,0.9002468806298789,0.8480683258824313,False,False,False,False,0.2613771759939314,0.23132299414773888,False,False,False,False,-1186142.0,-1151605.6250021532,False,False,False,False,79615.9585057177,False,False,False,False
