date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_372,aVWAP_peak_299,aVWAP_peak_261,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_111,aVWAP_peak_79,aVWAP_peak_46,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_91,aVWAP_valley_56,aVWAP_valley_19,aVWAP_OB_bull_171,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,86.49584163220199,89.54017993015428,89.94542580040793,90.32247561541593,89.1579213273741,88.59927669950467,87.95393020769117,,,,,84.65641793726132,88.87840741738505,90.18349986994936,89.94077863497763,89.0171610638823,88.8006155052209,88.75115103382335,88.08064672089628,86.90971620873705,89.94077863497763,86.49584163220199,88.5770903503052,"rgba(239, 83, 80, 0.5)",3.555102457945119,88.71088194696495,-0.8764534872972283,51.92674316776911,-4.192519159217007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8632197821200062,0.8388091532653172,False,False,False,False,-0.1377312254626266,-0.14127787363756317,False,False,False,False,128810.0,107090.80506944384,False,False,False,False,9121.127550270448,False,False,False,False
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0,,,,86.47434659064479,89.4541973526922,89.87711055309137,90.26005472458652,89.13463920087328,88.58275492959675,87.94315671405411,,,,,84.92178583730885,88.79911441771185,90.11836079330513,89.89534989952718,88.98783498348577,88.77826963785421,88.7330261202168,88.06882612457262,86.90552562692642,89.89534989952718,86.47434659064479,88.55839709415298,"rgba(239, 83, 80, 0.5)",3.569126103704529,88.69577908625394,-0.7062734722758962,55.792638491432214,-0.69658578875584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868574073538345,0.8287094627824222,False,False,False,False,-0.11780928593693604,-0.12954357978724962,False,False,False,False,141932.0,107630.97863425866,False,False,False,False,9183.156580498813,False,False,False,False
2025-01-22 17:00:00+00:00,86.965,87.01,85.58,85.6,10482.0,,,,86.4578580513637,89.38810581676071,89.8239504667375,90.21124610921996,89.11616277913028,88.56959920536673,87.934540243456,,,,,85.06928655662801,88.7384563672028,90.0675243010871,89.8596208246458,88.96465536644985,88.76054051026078,88.71860680698981,88.05938179948676,86.90212102793677,89.8596208246458,86.4578580513637,88.54010351454517,"rgba(239, 83, 80, 0.5)",3.592062664986527,88.67823758206711,-0.856955423431808,55.316423683176374,-0.69658578875584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614380233034714,0.8318988231161069,False,False,False,False,-0.10643615064488264,-0.11798986521606614,False,False,False,False,131450.0,108000.26578721589,False,False,False,False,9203.293687777901,False,False,False,False
2025-01-23 17:00:00+00:00,86.145,86.395,85.78,85.965,11441.0,,,,86.44060848171071,89.31849985251971,89.76734321063336,90.15904268427855,89.09613930785673,88.55530134127592,87.9251421938045,,,,,85.19009168431212,88.67485257378021,90.01324704727003,89.82120781039815,88.93962790330974,88.74133381356108,88.70294733623884,88.04908919285872,86.89836300597621,89.82120781039815,86.44060848171071,88.51830233998653,"rgba(239, 83, 80, 0.5)",3.6103980065592047,88.65582903182744,-0.7452998331316547,56.41921941884006,0.039559480825474225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591829568067416,0.8371181083928357,False,False,False,False,-0.11568854743784562,-0.11683920632695588,False,False,False,False,142891.0,108541.20740291796,False,False,False,False,9237.986808897624,False,False,False,False
2025-01-24 17:00:00+00:00,84.82,85.02,83.96,84.12,18708.0,,,,86.30747701038993,89.1553842523955,89.63816480468591,90.04270076674628,89.04622324083968,88.5168425698345,87.89640983316694,,,,,85.05165043017712,88.5145886234312,89.89130145172467,89.73280981174354,88.87638008567498,88.69128723318381,88.66178604686955,88.01855238636436,86.88030669903073,89.73280981174354,86.30747701038993,88.43261657789117,"rgba(239, 83, 80, 1.0)",3.6507125331914176,88.54894306951309,-1.2131722312414839,50.37730330809947,0.039559480825474225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571178580803214,0.8368769504476911,False,False,False,False,-0.18770954187941422,-0.15227437410318506,False,False,False,False,124183.0,108783.71581527582,False,False,False,False,9384.808718837194,False,False,False,False
2025-01-27 17:00:00+00:00,85.53,86.06,85.32,85.865,5230.0,,,,86.29761972498815,89.12429563498985,89.61232718460904,90.01872230970847,89.03652130038218,88.50975446886781,87.89157198553545,,,,,85.08292587251722,88.48611682918909,89.86643851830262,89.71483904437899,88.86433195665828,88.68190512488222,88.654075184666,88.01330157468017,86.87805420941763,89.71483904437899,86.29761972498815,88.42080005773582,"rgba(239, 83, 80, 0.5)",3.6549768513336263,88.53571079500104,-0.7307052557737964,51.893572285181826,0.039559480825474225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616593886462874,0.8292576419213971,False,False,False,False,-0.1334696259106129,-0.14287200000689898,False,False,False,False,129413.0,109103.54967860488,False,False,False,False,9320.393079785455,False,False,False,False
2025-01-28 17:00:00+00:00,85.58,85.67,85.1,85.35,10891.0,,,,86.2648895218339,89.05435062907887,89.55449300961376,89.96532866830034,89.01421665708784,88.49312129734997,87.87981669580535,,,,,85.10775319941703,88.42079962917721,89.8109810969146,89.67444271439383,88.83655448783513,88.66008536375394,88.6360928488999,88.00064731550786,86.87184476536753,89.67444271439383,86.2648895218339,88.39033861877107,"rgba(239, 83, 80, 0.5)",3.6641377339469927,88.49989181300217,-0.8596543147981289,51.400490155374555,0.039559480825474225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.864916997895721,0.822685293429974,False,False,False,False,-0.1471695002090019,-0.14502075010795046,False,False,False,False,118522.0,109249.5721642079,False,False,False,False,9344.743574672502,False,False,False,False
2025-01-29 17:00:00+00:00,85.56,85.85,85.065,85.37,6859.0,,,,86.24664000877819,89.01226184351698,89.51934140622993,89.93272275047453,89.00051847035373,88.48291927928592,87.87263075646686,,,,,85.12413179443634,88.38176956305402,89.77717618212765,89.64970564561222,88.8195605928323,88.6467181637381,88.62505784984417,87.99290544358244,86.86810294598752,89.64970564561222,86.24664000877819,88.37201016852005,"rgba(239, 83, 80, 0.5)",3.663810744453379,88.47838028252212,-0.8484008862160465,51.130873699179595,0.039559480825474225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8698030954679771,0.8198894057754761,False,False,False,False,-0.1439081886284471,-0.1444644693681988,False,False,False,False,125381.0,109499.67182057677,False,False,False,False,9306.20491460006,False,False,False,False
2025-01-30 17:00:00+00:00,86.795,87.17,85.265,86.135,10315.0,,,86.19,86.24484085289056,88.96384163937533,89.4772263726893,89.89270472952425,88.98446481250745,88.47149801504423,87.86524590794014,,,,,85.20018255664617,88.33960599900534,89.73604268198686,89.61965759841479,88.79998962186049,88.63153112465139,88.61252507582162,87.98478196331368,86.86546978779776,89.61965759841479,86.24484085289056,88.22821227879231,"rgba(239, 83, 80, 0.5)",3.659267683838232,88.28635062283705,-0.5879183510785077,53.14743470473514,0.039559480825474225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770081643402681,0.8101425101688462,False,False,False,False,-0.14078730082264254,-0.14262588509542068,False,False,False,False,135696.0,109905.81644351355,False,False,False,False,9321.845148482229,False,False,False,False
2025-01-31 17:00:00+00:00,86.22,86.315,84.23,84.45,12655.0,,,85.53346792918299,86.19808564473136,88.88209409812494,89.40877939890734,89.82933266658138,88.95672527158293,88.45040212890407,87.849891681246,,,,,85.18393545432572,88.26256596915395,89.67031668798855,89.57093467270394,88.7655904985124,88.60418357767502,88.58984688774184,87.96836385902152,86.85661687437698,89.57093467270394,86.19808564473136,88.15183137063299,"rgba(239, 83, 80, 1.0)",3.676912215629068,88.19836508989869,-1.019432847476178,49.75775262019822,5.580693260649454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8690970799929776,0.8234536836561527,False,False,False,False,-0.1864993595558047,-0.1645626223256127,False,False,False,False,123041.0,110109.46270020326,False,False,False,False,9373.521967885605,False,False,False,False
2025-02-03 17:00:00+00:00,82.94,83.07,82.04,82.1,27613.0,,,83.8247435238453,85.91100404841293,88.6032182483576,89.18271856928885,89.62529628048624,88.85870401205841,88.37130682023626,87.78697853949595,,,,,84.76853379139953,87.98190686791519,89.45680430117822,89.40975341795283,88.6424087945492,88.50398603263956,88.50628874014818,87.90239964960382,86.811016129738,89.40975341795283,85.91100404841293,87.89100398631211,"rgba(255, 0, 0, 1.0)",3.7444690141859898,87.88063166984998,-1.5437787435147552,43.480652281274445,-0.3459443755802454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665524849047836,0.8330527171388755,False,False,False,False,-0.34282825441539394,-0.25369543837050335,False,False,False,False,95428.0,109881.84312345592,False,False,False,False,9656.304573034664,False,False,False,False
2025-02-04 17:00:00+00:00,82.645,83.02,81.955,82.23,19707.0,,,83.42575966235121,85.73123427153897,88.4183827406771,89.03006565860795,89.48637097217544,88.79050424253789,88.31609582526517,87.74294623186582,,,,,84.54049333796156,87.7974479529221,89.3119041604179,89.29905728838962,88.55735020124703,88.43441507595091,88.44800569247091,87.85625622624868,86.77902638696683,89.29905728838962,85.73123427153897,87.76266564279972,"rgba(239, 83, 80, 1.0)",3.8109905051877804,87.71968899037809,-1.4404887608366237,39.6908408739622,-3.77941464616287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588821082672976,0.8510793332726109,False,False,False,False,-0.34282825441539394,-0.2982618463929486,False,False,False,False,115135.0,109963.28741611552,False,False,False,False,9812.12930833645,False,False,False,False
2025-02-05 17:00:00+00:00,82.625,83.445,82.295,83.005,40909.0,,,83.23785629067407,85.46054520321576,88.09772511927092,88.7570595602778,89.2340931887768,88.66444523112992,88.21435418969959,87.66236907659957,,,,,84.26957447039668,87.48393189647415,89.05032725564985,89.09637472604736,88.40210312570758,88.3068105685603,88.34047812178301,87.77168406152417,86.72169627346084,89.09637472604736,85.46054520321576,87.5747899034852,"rgba(239, 83, 80, 1.0)",3.85968813448655,87.48392047327214,-1.1604358479776413,39.49893995564041,-3.9852569243405256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875855056387502,0.8449189622234541,False,False,False,False,-0.3222977454878321,-0.31027979594039035,False,False,False,False,156044.0,110677.71706857883,False,False,False,False,10294.251334563793,False,False,False,False
2025-02-06 17:00:00+00:00,77.2,78.01,75.97,76.495,62880.0,,,80.92143441579206,84.34896149738825,87.17114284270139,87.99083494944685,88.54264893284558,88.286470503019,87.89386485118158,87.39130843662372,,,,,82.75135268050677,86.52640602707187,88.3273732346107,88.52540362980085,87.93235224356697,87.91279637127543,88.00647428478646,87.49108338327112,86.50103117586774,88.52540362980085,84.34896149738825,86.85417290939742,"rgba(255, 26, 202, 1.0)",4.0905210542785655,86.58184826479969,-2.46590792003115,32.934560163744905,-10.162753332154992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566583363084611,0.8576698798048312,False,False,False,False,-0.34282825441539394,-0.3265540251778921,False,False,False,False,93164.0,110406.18657139156,False,False,False,False,11109.534259609316,False,False,False,False
2025-02-07 17:00:00+00:00,77.24,78.235,76.81,78.1,27045.0,,,80.49026748009521,84.00094681628326,86.84825254806798,87.7146500441575,88.28922927363425,88.14327859105299,87.77214437985012,87.28832207430558,,,,,82.34521700519218,86.19861850862002,88.06414698740446,88.31330791624619,87.75709876633252,87.7644697536023,87.87966905151976,87.3844769125107,86.41757363878227,88.31330791624619,84.00094681628326,86.62774527927395,"rgba(255, 0, 0, 1.0)",4.24664671633208,86.30129701167192,-1.9312407081405543,31.777600735186226,-11.232518912209947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592027893508256,0.8563070649765085,False,False,False,False,-0.32242733432360515,-0.32449067975074863,False,False,False,False,120209.0,110558.16817493588,False,False,False,False,11356.595743956457,False,False,False,False
2025-02-10 17:00:00+00:00,75.18,76.405,74.72,76.12,45520.0,,,79.61510796938097,83.33139460129041,86.24498886644268,87.19675277739216,87.81392678122761,87.86699629252216,87.53491556704446,87.08523620398314,,,,75.74833333333333,81.5568386952519,85.58285265234917,87.57059542915732,87.91164916536104,87.42013632669749,87.4773328622739,87.63319623498018,87.1747548227527,86.24968043929043,87.91164916536104,83.33139460129041,85.6119271678184,"rgba(255, 26, 202, 1.0)",4.452894025035725,85.03122228386587,-2.0012203824667427,29.599844693493687,-13.416290500795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398163313055683,0.8664892372484786,False,False,False,False,-0.34282825441539394,-0.33365946708307126,False,False,False,False,74689.0,110002.05704044075,False,False,False,False,11886.260926220697,False,False,False,False
2025-02-11 17:00:00+00:00,75.9,76.88,75.66,76.52,17872.0,,,79.39472645637063,83.11597740033947,86.03832827739654,87.01557597523646,87.64588986488867,87.76710935554506,87.44896510206904,87.01159319409541,,,,75.91889996634696,81.32362778608113,85.37416115364226,87.39683648059851,87.76838277522357,87.29954450478529,87.37393764364916,87.54393054357536,87.09871730227043,86.18891306459071,87.76838277522357,83.11597740033947,85.4847287137058,"rgba(255, 0, 0, 1.0)",4.630533459237472,84.87182196182485,-1.803641423897665,28.93345813155859,-14.299242948776246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447574151611863,0.8695868591338971,False,False,False,False,-0.3176364544265919,-0.3256479607548316,False,False,False,False,92561.0,109731.65305531763,False,False,False,False,11979.063082403321,False,False,False,False
2025-02-12 17:00:00+00:00,76.16,77.12,76.16,76.885,13651.0,,,79.2635464846657,82.968675274181,85.89198777789412,86.88585790741587,87.52490174340049,87.69439816649962,87.3863492616986,86.95794093396705,,,,76.0611396016943,81.17130364184645,85.22726119910983,87.27200673602852,87.6647774998305,87.21223011895589,87.29884444413459,87.47890665756458,87.0433205586349,86.14471752903964,87.6647774998305,82.968675274181,85.39712030758675,"rgba(255, 0, 0, 1.0)",4.779666468442138,84.76278265012584,-1.6481866887865682,29.245622844099916,-14.36515588883693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845459590501504,0.8712796097788937,False,False,False,False,-0.304617481155153,-0.31513272095499234,False,False,False,False,106212.0,109677.0847908941,False,False,False,False,12004.98458500172,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,78.765,77.38,78.58,10534.0,,,79.22626056600659,82.88611366727628,85.80036987394107,86.80261051681424,87.44623620860433,87.64662283125965,87.34534400314773,86.92301149563895,,,,76.32341933384336,81.09833857032184,85.13692543001393,87.19125070108385,87.59706949509085,87.15545235408584,87.24984128863305,87.43627649842873,87.00721134293369,86.11635031512029,87.59706949509085,82.88611366727628,85.35492802734692,"rgba(239, 83, 80, 1.0)",4.880032983384383,84.71027391673734,-1.2561951809772178,32.743035366862316,-14.36515588883693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550232288037165,0.8613821138211376,False,False,False,False,-0.255102646106851,-0.2851176835309217,False,False,False,False,116746.0,109786.6803755314,False,False,False,False,11982.178622443553,False,False,False,False
2025-02-14 17:00:00+00:00,78.12,78.41,77.515,77.865,12727.0,,,79.17152939231481,82.78369088059098,85.68811896858678,86.70056206527794,87.34979572788205,87.58765018425852,87.2946106724416,86.87968027081334,,,,76.5272691517786,81.00578567603134,85.02605742727762,87.09225733378683,87.51387025256749,87.08544066556193,87.1893151801372,87.38356527647316,86.96244087574567,86.08100224971913,87.51387025256749,82.78369088059098,85.2957023472914,"rgba(239, 83, 80, 1.0)",4.977242353094931,84.63745221097142,-1.360683633731478,34.245517826326065,-14.36515588883693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86085995871733,0.8621100677384651,False,False,False,False,-0.25885890382540633,-0.271988293678164,False,False,False,False,104019.0,109697.25897436037,False,False,False,False,11993.726240700242,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,79.17152939231481,82.78369088059098,85.68811896858678,86.70056206527794,87.34979572788205,87.58765018425852,87.2946106724416,86.87968027081334,,,,76.5272691517786,81.00578567603134,85.02605742727762,87.09225733378683,87.51387025256749,87.08544066556193,87.1893151801372,87.38356527647316,86.96244087574567,86.08100224971913,87.51387025256749,82.78369088059098,85.2957023472914,"rgba(239, 83, 80, 1.0)",5.060066803319353,84.63745221097142,-1.3384116206783598,35.2471727993019,-14.36515588883693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647753582837546,0.8665924210896513,False,False,False,False,-0.26219429539167205,-0.26709129453491803,False,False,False,False,104019.0,109609.22395150208,False,False,False,False,11807.776996658376,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,79.04,78.34,78.8,18116.0,,,79.14630866171795,82.66775761877722,85.54960223316178,86.57211940848806,87.22717181901837,87.51175440097822,87.2293950331421,86.82414335081029,,,,76.86373499690367,80.91480091641766,84.89107298385395,86.96688223232053,87.407523703049,86.99611104687574,87.11180111142232,87.31577351547921,86.9050237411239,86.03607664678867,87.407523703049,82.66775761877722,85.22983630112938,"rgba(239, 83, 80, 1.0)",5.118701445336203,84.55747845632624,-1.124792785399126,37.87842251732886,-17.764805081990566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591895210806384,0.8651540845564583,False,False,False,False,-0.23414341084687382,-0.2506173526908959,False,False,False,False,122135.0,109803.42202977336,False,False,False,False,11905.578903686928,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,80.09,79.28,79.6,21221.0,,,79.17809099623886,82.57022981944431,85.41537790734077,86.44405021612077,87.10313119899317,87.4337256518279,87.16247194652402,86.76740433297653,,,,77.28817196716341,80.85859478713394,84.76290205388565,86.84076041746272,87.29917784064833,86.90536732336037,87.03266069698877,87.24615406960349,86.8463088990646,85.99075163875732,87.29917784064833,82.57022981944431,85.17474065352971,"rgba(239, 83, 80, 0.5)",5.172709910658072,84.49226441680216,-0.9457836417081757,41.20323206203091,-14.45823120325889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601766805124903,0.8666120634177726,False,False,False,False,-0.20078326402449825,-0.22570030835769708,False,False,False,False,143356.0,110323.6170370637,False,False,False,False,12050.0040369631,False,False,False,False
