date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_301,aVWAP_peak_239,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_125,aVWAP_peak_98,aVWAP_peak_62,aVWAP_peak_44,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_211,aVWAP_valley_159,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_22,aVWAP_OB_bull_389,aVWAP_OB_bull_335,aVWAP_OB_bull_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,,,78.49564775928035,78.13522481881617,77.83343056135328,76.8198865176926,76.72799318026014,,,,,,,76.94579987402348,78.2578248240288,77.442303942195,74.80307150811078,,,,77.27346477619561,"rgba(0, 255, 255, 0.75)",2.8163476971693227,77.3590296265201,1.7756935262312665,59.49482207112877,1.4722604823137928,True,False,True,False,True,9.828290946486263,0.0,0.0,0.0,0.0,0,0.8972843852149861,0.8791174251948706,False,False,False,False,0.34282824967442665,0.31686542466874834,False,False,False,False,26268.0,52044.48940133693,False,False,False,False,19365.861740197386,False,False,False,False
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,,,78.64435669754894,78.19816981949059,77.87451501881783,76.85772836785945,76.75943046998985,,,,,,,77.46242850311863,78.30229724764182,77.48376276657167,74.83595642183673,,,,77.37984947920839,"rgba(0, 255, 0, 1.0)",2.8016141052247345,77.44813867141006,2.0244977058091185,62.280707566670344,4.39096334035893,True,False,True,False,True,10.902604419624314,0.0,0.0,0.0,0.0,0,0.9079446340538491,0.8739097459233978,False,False,False,False,0.3428282494160175,0.32984683704238293,False,False,False,False,38294.0,51831.30351914565,False,False,False,False,19252.06543414781,False,False,False,False
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,,,78.80494590380924,78.26890252373397,77.92110208385621,76.90065171444623,76.79516277106543,,,,,,,77.95947321739985,78.3526727899133,77.53075184621163,74.87325740378901,,,,77.48965780602498,"rgba(0, 255, 0, 1.0)",2.814330304541856,77.54159047543476,2.0763055122332177,64.41171157885196,6.709459832377121,True,False,True,False,True,11.276352306726896,0.0,0.0,0.0,0.0,0,0.9025253491486512,0.8792168866781457,False,False,False,False,0.34282824846394666,0.3363375427531648,False,False,False,False,51864.0,51831.81044132944,False,False,False,False,19163.971396409084,False,False,False,False
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,,,78.95461405950283,78.33635823558853,77.96557781655788,76.94092943239121,76.82870826792119,,,,,,,78.36989463206412,78.40117425288015,77.57526010167305,74.90747548219744,,,,77.58666580897517,"rgba(0, 255, 0, 1.0)",2.841886190035891,77.62525478811223,2.269529735040627,66.55936762627641,9.070435532013526,True,False,True,False,True,12.248516235485297,0.0,0.0,0.0,0.0,0,0.8969338751385295,0.8881351378580786,False,False,False,False,0.34282824882447027,0.3395828957888175,False,False,False,False,63356.0,52010.480046890225,False,False,False,False,19045.0261034415,False,False,False,False
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,,,79.23427535059396,78.46662950115123,78.05192264826873,77.01824033019108,76.89318407889581,,,,,,,79.05055383480826,78.49579885043772,77.66120004609238,74.972114721218,,,,77.76043548462856,"rgba(0, 255, 0, 1.0)",2.9003175501816156,77.7773386342796,2.3558321623411693,68.54734890129032,11.295700540712211,True,False,True,False,True,12.996911130418912,0.0,0.0,0.0,0.0,0,0.8851228542578257,0.8891282396499496,False,False,False,False,0.3428282491494316,0.34120557246912453,False,False,False,False,83665.0,52501.24779810123,False,False,False,False,19064.62259796179,False,False,False,False
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,,,79.35764232167601,78.5253269702198,78.09091106320841,77.05266888913026,76.92191538537828,,,,,,,79.32432725064557,78.53879508184583,77.69976280301917,75.00033147141792,,,,77.83463124850458,"rgba(0, 255, 0, 1.0)",3.0374018769602675,77.84295277883089,2.598288781288043,70.96517203655367,13.913668886430607,True,False,True,False,True,14.544012606684408,0.0,0.0,0.0,0.0,0,0.8886916920604092,0.8784783846231123,False,False,False,False,0.3428282494776766,0.3420169109734006,False,False,False,False,91777.0,53110.174188828336,False,False,False,False,18894.814495667808,False,False,False,False
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,,,79.5093873254296,78.59814333727012,78.13927277892732,77.09492214910513,76.9571787486894,,,,,,,79.64539946443976,78.59238947909526,77.7473741843084,75.03441893041607,,,,77.92427626640901,"rgba(0, 255, 0, 1.0)",3.2003202514297384,77.9226107461484,2.733285598509626,73.3864279479268,16.502952267362588,True,False,True,False,True,15.796817781418959,0.0,0.0,0.0,0.0,0,0.8956684993965401,0.8747485584015021,False,False,False,False,0.34282824975717,0.3424225803652853,False,False,False,False,100855.0,53850.404046365875,False,False,False,False,18742.61582131637,False,False,False,False
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,,87.00333333333333,79.79446710890241,78.7387427440603,78.23328553403113,77.17691087788212,77.02571512306606,,,,,,,80.21111370825349,78.69657612015313,77.83981474942456,75.100323751142,,,,78.98202830502485,"rgba(0, 255, 0, 1.0)",3.3611350211840967,78.7098735459698,2.5081189541324482,75.39026916052113,18.689285966437694,True,False,True,False,True,16.419487233783684,0.0,0.0,0.0,0.0,0,0.8978454929861065,0.8687160212094773,False,False,False,False,0.34282824987705063,0.34262541512116795,False,False,False,False,117910.0,54843.576076654776,False,True,False,False,18716.451234939374,False,False,False,False
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,,86.19151265629765,80.02510724480146,78.86185434100308,78.31777681421119,77.25265534555761,77.08940527151628,,,,,,,80.62577123444846,78.78875112207051,77.9237625937959,75.1635521502618,,,,79.0240148773964,"rgba(0, 255, 255, 0.75)",3.4471526806341473,78.76814660703948,1.8614938145936888,71.41147575793424,18.689285966437694,True,False,True,False,False,12.512814868675797,0.0,0.0,0.0,0.0,0,0.8829843801927549,0.8717181787969427,False,False,False,False,0.28346841428608094,0.31304691470362445,False,False,False,False,98896.0,55526.559393295785,False,False,False,False,18721.0643940876,False,False,False,False
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,,85.99577142937997,80.1482240742715,78.9302101696982,78.36524548298928,77.29546625267257,77.12550338220544,,,,,,,80.8332547858952,78.84032234727219,77.97101390182861,75.19955751959135,,,,79.07045693458045,"rgba(0, 255, 255, 0.75)",3.51718118604872,78.81713702191976,1.8232961678282475,68.8219663846883,18.689285966437694,True,False,True,False,False,12.57547094003662,0.0,0.0,0.0,0.0,0,0.8857190357439734,0.8745469659185373,False,False,False,False,0.2754962048660163,0.29427155978482034,False,False,False,False,109943.0,56370.22513913616,False,False,False,False,18602.086651543606,False,False,False,False
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,,85.97157018597125,80.28857210925413,79.00882574462413,78.41993834182061,77.34448855737102,77.16686622966532,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,75.24042032458874,,,,79.14287579629588,"rgba(0, 255, 0, 1.0)",3.6033979059310184,78.88702136704345,2.0086537268180105,68.35286996446425,24.84322810470823,True,False,True,False,False,13.820452461946306,0.0,0.0,0.0,0.0,0,0.8897671792487295,0.8688432030289949,False,False,False,False,0.2900472544384646,0.29215940711164246,False,False,False,False,121958.0,57387.089865661175,False,False,False,False,18499.96127710107,False,False,False,False
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,,85.97157018597125,80.28857210925413,79.00882574462413,78.41993834182061,77.34448855737102,77.16686622966532,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,75.24042032458874,,,,79.14287579629588,"rgba(0, 255, 255, 0.75)",3.685173652196925,78.88702136704345,1.9640807506158133,68.04013901764822,24.159814565532415,True,False,True,False,False,13.820452461946306,0.0,0.0,0.0,0.0,0,0.9003845510784149,0.8659421501421168,False,False,False,False,0.30649228443632304,0.29932584577398275,False,False,False,False,121958.0,58388.18924758891,False,False,False,False,18213.140172029733,False,False,False,False
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,,85.45866286025614,80.54173350938315,79.16646768722575,78.53341424145489,77.449708164723,77.25631188719325,,,,,,,81.42782859100384,79.02107204624394,78.13938709607994,75.3321021174115,,,,79.23266882009754,"rgba(38, 166, 154, 1.0)",3.7204674546460765,78.98862386279009,1.4182024709343528,63.01441597329123,19.154639944585483,True,False,True,False,False,10.145862067650132,0.0,0.0,0.0,0.0,0,0.893004251926654,0.8735716183895827,False,False,False,False,0.2403996057287874,0.2698627257513851,False,False,False,False,90540.0,58886.6669336728,False,False,False,False,18417.86668099051,False,False,False,False
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,,85.31667068850525,80.59765251006475,79.20451663340802,78.5615535771153,77.47640341980508,77.2791377998387,,,,,,,81.49943484634828,79.05069280461242,78.1679207255692,75.35603022726667,,,,79.25100132325338,"rgba(38, 166, 154, 1.0)",3.7526895160142377,79.01095829739417,1.326792872514033,59.056117607456606,15.359713447464998,False,False,True,False,False,9.617719775203724,0.0,0.0,0.0,0.0,0,0.8899018466145397,0.8809183164198969,False,False,False,False,0.20671859002629345,0.23829065788883927,False,False,False,False,81632.0,59239.30775640656,False,False,False,False,18270.42688748678,False,False,False,False
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,,84.93227973427204,80.76621946889308,79.32576762285673,78.65279703843753,77.56393113448155,77.3542798712437,,,,,,,81.69947712301195,79.1460324456651,78.26079678747591,75.43555040250489,,,,79.31371316288424,"rgba(38, 166, 154, 1.0)",3.762823928769254,79.08556625716275,1.2382810971336786,55.84864899660877,12.32540586007866,False,False,True,False,False,9.14324408515784,0.0,0.0,0.0,0.0,0,0.8874422930020922,0.8790727025141986,False,False,False,False,0.19997671053503582,0.21913368421193755,False,False,False,False,50981.0,59111.27197723746,False,False,False,False,18462.373757448226,False,False,False,False
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,,84.75776648607817,80.80393031115025,79.35861956235676,78.67879949674585,77.59007189984546,77.37693565210104,,,,,,,81.731942669268,79.17239355657664,78.2877593722398,75.46061426642866,,,,79.32188332727907,"rgba(38, 166, 154, 0.5)",3.7697226079036774,79.34063561851379,0.8765537216341095,51.33441051460488,8.114344006751715,False,True,False,False,False,7.0357974924483635,0.0,0.0,0.0,0.0,0,0.879226096143687,0.8829899630216586,False,False,False,False,0.16195270350308755,0.19054319385751256,False,False,False,False,39884.0,58813.17473728029,False,False,False,False,18348.18191624748,False,False,False,False
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,,84.60046168637022,80.8728920073975,79.41424491661546,78.72213993327398,77.63267759312181,77.41379677187457,,,,,,,81.80162549249476,79.21695394353459,78.33226444531726,75.50046928087944,,,,79.35075260708795,"rgba(38, 166, 154, 1.0)",3.7858434527391926,79.39480720659397,1.0764292935719475,50.410819418477395,7.205947722904348,False,True,False,False,False,8.314021705362034,0.0,0.0,0.0,0.0,0,0.8806284791989194,0.882967159656115,False,False,False,False,0.1789162109638257,0.18472970241066913,False,False,False,False,56434.0,58776.28830724493,False,False,False,False,18320.303126848292,False,False,False,False
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,,84.56621785827231,80.90519584489535,79.43907651064607,78.74127807311773,77.65118139961712,77.42978501764178,,,,,,,81.83696151748745,79.2368287532738,78.35177694648195,75.51744876541842,,,,79.3675750686852,"rgba(38, 166, 154, 1.0)",3.7999557821039853,79.421104094359,1.207618237889126,51.063194210237995,7.205947722904348,False,True,False,False,False,9.141303902200516,0.0,0.0,0.0,0.0,0,0.8882856202698255,0.8788417242513983,False,False,False,False,0.19892492550398372,0.19182731395732644,False,False,False,False,63107.0,58843.43112418687,False,False,False,False,18139.724783796377,False,False,False,False
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,,84.56670862820619,80.93492447819101,79.46038590685166,78.75738772461044,77.66638407100467,77.4428774277586,,,,,,,81.87260064999874,79.25380111767282,78.36803997172642,75.5309908044244,,,,79.38541007804449,"rgba(38, 166, 154, 1.0)",3.7898778772308597,79.4494615736529,1.3616635135794244,52.841775935105,7.205947722904348,False,True,True,False,False,10.054781183992691,0.0,0.0,0.0,0.0,0,0.8961594107589108,0.8737998158621595,False,False,False,False,0.23879432278953167,0.21531081837342905,False,False,False,False,67961.0,58984.78878117622,False,False,False,False,17933.74455459023,False,False,False,False
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,,84.5753776903679,80.97567547195302,79.48937747326042,78.7792653174548,77.68693742407113,77.46057545686651,,,,,,,81.92186154912386,79.27690669447155,78.39008267812025,75.54919439862253,,,,79.4105254154312,"rgba(38, 166, 154, 1.0)",3.772571708701753,79.48638350410904,1.4363190190374553,54.677393772355416,7.205947722904348,False,False,True,False,True,10.503593566424783,0.0,0.0,0.0,0.0,0,0.8982091124572028,0.8722017382143797,False,False,False,False,0.24672561422841907,0.23101821630092406,False,False,False,False,74352.0,59223.040117902165,False,False,False,False,17754.7872746741,False,False,False,False
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,,84.59077769517923,81.04617802524848,79.54015292917268,78.81775177027734,77.72314517062831,77.49179074440026,,,,,,,82.00581297181209,79.31750738635995,78.42887056311801,75.58131804636085,,,,79.45433053025572,"rgba(38, 166, 154, 1.0)",3.7307966108260207,79.54405475181342,1.469108563110084,56.17955284716615,7.205947722904348,False,False,True,False,True,10.688070613862209,0.0,0.0,0.0,0.0,0,0.896598370121086,0.8779570424626348,False,False,False,False,0.24575938975899106,0.23838880302995757,False,False,False,False,85661.0,59632.930968787405,False,False,False,False,17654.852588245045,False,False,False,False
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,,84.61684564013245,81.11369291118183,79.58873665922788,78.85460059413116,77.75768515019806,77.52158422051569,,,,,,,82.08623721855972,79.35644959782802,78.46594208678313,75.61181542626943,,,,79.49735895048275,"rgba(0, 255, 255, 0.75)",3.6410065284945743,79.59703328954502,1.5182523478584895,57.432051212102024,1.7429859743402503,False,False,True,False,True,10.844110645428259,0.0,0.0,0.0,0.0,0,0.8960229521171348,0.8803587917161323,False,False,False,False,0.2597606935455985,0.24907474828777804,False,False,False,False,96185.0,60199.62971345737,False,False,False,False,17544.296734163727,False,False,False,False
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,,84.6026096689388,81.14290606199496,79.61185440744855,78.87264212604072,77.77507768437306,77.5366737706578,,,,,,,82.11707366343616,79.3751940025346,78.4842905838611,75.62772020356186,,,,79.51460421728476,"rgba(38, 166, 154, 1.0)",3.5632507023176387,79.61468329620025,1.3345445215815877,55.55994529495375,1.7429859743402503,False,False,True,False,True,9.268921172737318,0.0,0.0,0.0,0.0,0,0.8829301913420196,0.8876563064097933,False,False,False,False,0.21580737434012182,0.23244106131394993,False,False,False,False,90063.0,60662.627702396014,False,False,False,False,17367.206862316227,False,False,False,False
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,,84.52399771304576,81.2571404139766,79.70682076063531,78.9479281295247,77.84844497533692,77.60055741490119,,,,,,,82.23009907408895,79.45286065683882,78.5611495478053,75.69570246442913,,,,79.58247011505827,"rgba(38, 166, 154, 1.0)",3.482204214170785,79.68084281199161,1.172865500359791,52.43177197802892,1.7429859743402503,False,False,False,False,False,8.02324729190838,0.0,0.0,0.0,0.0,0,0.8838148594508322,0.8839451483665024,False,False,False,False,0.2152780081326343,0.22385953472329212,False,False,False,False,62962.0,60698.2768853046,False,False,False,False,17518.118383830704,False,False,False,False
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,,84.56234288498706,81.336230686214,79.76644384607815,78.994009630537,77.89188283624088,77.638231397435,,,,,,,82.3198620409842,79.50133867184869,78.60755372016295,75.73433430921828,,,,79.63522300237062,"rgba(0, 255, 255, 0.75)",3.4381397481672438,80.08180586901915,1.545368868095932,54.797301402131865,1.7429859743402503,False,False,True,False,False,10.63882161512905,0.0,0.0,0.0,0.0,0,0.8922457200402819,0.8718448494298799,False,False,False,False,0.26289751455954435,0.24337852464141824,False,False,False,False,76449.0,60942.474142896775,False,False,False,False,17455.62042439147,False,False,False,False
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,,84.55005299301288,81.39897571648896,79.81869609765624,79.03565215475506,77.93222556639901,77.67344907433585,,,,,,,82.38270352410898,79.54441513166958,78.6499228390945,75.77146364763482,,,,79.67575567451559,"rgba(38, 166, 154, 1.0)",3.3434337988910685,80.09183080709717,1.2870508141450503,53.47347770794079,1.7429859743402503,False,False,True,False,False,8.595153370830346,0.0,0.0,0.0,0.0,1,0.8839957382236141,0.8733735834436444,False,False,False,False,0.22790991658716755,0.2356442206142929,False,False,False,False,62046.0,60959.583070913875,False,False,False,False,17408.29297595129,False,False,False,False
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,,84.53804865406363,81.5165501731068,79.91833734288903,79.1156869607133,78.00989806193022,77.74141818583836,,,,,,,82.49867297558804,79.627076038098,78.73136155905209,75.8431186039282,,,,79.75401685552076,"rgba(38, 166, 154, 1.0)",3.3658235783177877,80.1552672638384,1.2462723130182873,52.466463499330374,1.7429859743402503,False,False,True,False,False,8.503651153731521,0.0,0.0,0.0,0.0,0,0.8849970811441914,0.8798728676136731,False,False,False,False,0.2343059208193086,0.23497507071680074,False,False,False,False,34173.0,60544.28720934932,False,False,False,False,17570.536495703986,False,False,False,False
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,,84.51374326227439,81.56384809891284,79.96191057250655,79.15158850111747,78.04540304814816,77.77266296979087,,,,,,,82.5402140995768,79.6637052126044,78.7681433159451,75.87662980047128,,,,79.78578488813478,"rgba(38, 166, 154, 1.0)",3.387083108218867,80.17673461006942,1.184873610036985,51.31502612268909,6.292758391508528,False,True,False,False,False,8.173345443516332,0.0,0.0,0.0,0.0,0,0.8805127373032616,0.882622099626805,False,False,False,False,0.21125868311501808,0.22311687691590942,False,False,False,False,20304.0,59920.40678749894,False,False,False,False,17513.148332979894,False,False,False,False
