date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_361,aVWAP_peak_329,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_122,aVWAP_peak_61,aVWAP_valley_406,aVWAP_valley_364,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_206,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_86,aVWAP_valley_40,aVWAP_OB_bull_406,aVWAP_OB_bull_310,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,47.335,47.46,47.14,47.215,34071.0,49.1208050208936,49.51231826106249,48.88097195682162,47.66640811513687,47.608117963306,47.5556330022059,46.15863352861536,44.662306527578835,,49.498650294709826,49.34034048132218,48.11327113010528,47.695967483387136,47.510408112776794,47.55331783875196,46.725407547269604,45.967472343634554,45.079794341316806,44.42571854858243,,48.11327113010528,45.079794341316806,47.39308569430429,"rgba(239, 83, 80, 0.5)",1.4937399402196854,48.18806787090797,-0.6514305768411458,25.31197182894251,-17.749849572446216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902913631633715,0.865660770031217,False,False,False,False,-0.05059161785764216,-0.04167169511614889,False,False,False,False,1624881.0,1764690.9263749202,False,False,False,False,47509.800042553,False,False,False,False
2025-06-25 17:00:00+00:00,46.805,47.09,46.65,47.03,89546.0,48.893921927077564,49.37619263222442,48.82463673368561,47.65446373432413,47.59980711272138,47.54961222569151,46.16380291283843,44.67494461846682,,49.349910191961136,49.25369815054042,48.08791692394648,47.682809144168964,47.50221127365439,47.54730087293369,46.72684662288465,45.97377161075093,45.09078175885647,44.43904392428774,,48.08791692394648,45.09078175885647,47.355092909500826,"rgba(239, 83, 80, 0.5)",1.485480969824323,48.10013533794614,-0.7203965312815135,23.94323624195509,-19.36055536732412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985288766439673,0.868794510578572,False,False,False,False,-0.08874731552880946,-0.06520950532247918,False,False,False,False,1535335.0,1761135.02053965,False,False,False,False,48161.52407290101,False,False,False,False
2025-06-26 17:00:00+00:00,48.15,48.205,47.85,47.955,90479.0,48.809789886281564,49.30693662852654,48.80143048946354,47.66003942682594,47.60469556649716,47.55393598647198,46.176282495634545,44.69363703750328,,49.27565999369044,49.20999242028551,48.08613428782577,47.68823139807222,47.5091825781488,47.55165974351685,46.73615599168543,45.98719668979181,45.10821632015395,44.45815537469728,,48.08613428782577,45.10821632015395,47.34540735083737,#000000,1.4650101466297853,48.11829267247408,-0.11146180308015519,29.819555774969892,-19.36055536732412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983593024455679,0.8697760808998036,False,False,False,False,0.01368646864774433,-0.025761518337367426,False,False,False,False,1625814.0,1759037.020221206,False,False,False,False,48817.60897099557,False,False,False,False
2025-06-27 17:00:00+00:00,49.3,49.365,48.625,49.01,84486.0,48.825208377108346,49.29312875567255,48.80653484537955,47.67974238012802,47.62030260686434,47.56669008408487,46.19405746341534,44.716102095096964,,49.26216188328427,49.203355086880755,48.103771593702604,47.70863029069925,47.528299889387036,47.56447203563326,46.751468273541334,46.00569142418972,45.12984860092039,44.480782059674944,,48.103771593702604,45.12984860092039,47.357791541425755,"rgba(38, 166, 154, 0.5)",1.4504967089591045,48.23960512808307,0.5311248671979222,38.587652411624376,-18.98139360252941,False,True,False,True,True,1.7534509164344314,0.0,0.0,0.0,0.0,0,0.9027855865065169,0.8603628929210321,False,False,False,False,0.09943680414600778,0.03683764290432018,False,False,False,False,1710300.0,1758281.407504598,False,False,False,False,49370.607281522774,False,False,False,False
2025-06-30 17:00:00+00:00,48.925,49.09,48.76,48.845,55553.0,48.82890874046058,49.28178615184828,48.808060679637066,47.691411582995,47.62963371359964,47.57436832075627,46.205204705699735,44.730398951190764,,49.2508129255253,49.197144822707145,48.11372848167926,47.72067212092049,47.53975527506817,47.57218587896073,46.76097418334504,46.01732050208324,45.143571906506295,44.49520562769484,,48.11372848167926,45.143571906506295,47.364508031704325,#000000,1.4432368119937844,48.25185259485645,0.4109841158528471,43.64767517085793,-14.57767683949163,False,True,False,True,True,1.2235539489463534,0.0,0.0,0.0,0.0,0,0.9007182517446897,0.863328409148795,False,False,False,False,0.09319866692188569,0.06501815491310294,False,False,False,False,1654747.0,1756676.2228921235,False,False,False,False,49466.45833142164,False,False,False,False
2025-07-01 17:00:00+00:00,48.215,48.225,47.86,47.89,112855.0,48.750863499161746,49.210640505667676,48.78139439511289,47.69714111962049,47.63492497260302,47.57919975426077,46.220040195746,44.75289087876506,,49.17577774421782,49.14926522140751,48.110698279687604,47.726132066758616,47.54730324458632,47.57705682188319,46.771945601153426,46.03331441420671,45.16448694553407,44.51824453952884,,48.110698279687604,45.16448694553407,47.355628899994535,#000000,1.4412843746627988,48.20655858573684,-0.21963645155794073,43.17355916317281,-14.57767683949163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963027005034836,0.8721456542745255,False,False,False,False,0.015011156239701222,0.040014655576402075,False,False,False,False,1541892.0,1753346.2349403077,False,False,False,False,50449.22641930658,False,False,False,False
2025-07-02 17:00:00+00:00,47.745,48.56,47.715,47.975,117779.0,48.69168087748509,49.14929175590143,48.75838287022614,47.70468189150389,47.64166183000244,47.5852184983388,46.2360500976091,44.776690746170885,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,44.54259316140937,,48.11000720517893,45.18668663147172,47.350512647077004,#000000,1.4439506835675044,48.18553236131552,-0.14580301371191515,43.262731075189,-14.57767683949163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899361508057159,0.8740752001621566,False,False,False,False,0.02340225985314074,0.031708457714771404,False,False,False,False,1659671.0,1751893.905716427,False,False,False,False,51493.09887792198,False,False,False,False
2025-07-03 17:00:00+00:00,48.16,48.34,48.16,48.34,0.0,48.69168087748509,49.14929175590143,48.75838287022614,47.70468189150389,47.64166183000244,47.5852184983388,46.2360500976091,44.776690746170885,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,44.54259316140937,,48.11000720517893,45.18668663147172,47.350512647077004,#000000,1.445703638028036,48.18553236131552,0.10684599154441939,45.06184704710492,-12.768039504488527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949420282517339,0.8710951344235733,False,False,False,False,0.03334345024892652,0.03252595398184896,False,False,False,False,1659671.0,1750464.0932246991,False,False,False,False,50694.75625965962,False,False,False,False
2025-07-04 17:00:00+00:00,48.34,48.34,48.34,48.34,0.0,48.69168087748509,49.14929175590143,48.75838287022614,47.70468189150389,47.64166183000244,47.5852184983388,46.2360500976091,44.776690746170885,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,44.54259316140937,,48.11000720517893,45.18668663147172,47.350512647077004,#000000,1.4463028915315572,48.18553236131552,0.10680172154043538,46.26125769504887,-11.185382816257338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946268352365415,0.8749999999999998,False,False,False,False,0.041301054458645375,0.03691350422024717,False,False,False,False,1659671.0,1749056.448368502,False,False,False,False,49908.791046331564,False,False,False,False
2025-07-07 17:00:00+00:00,47.37,47.475,47.2,47.4,65552.0,48.62898102223816,49.096640580468,48.733158659095956,47.70095840729843,47.63931232922417,47.58372085567001,46.2413915101583,44.78691809105413,,49.05647607282256,49.06894568068661,48.0995884446138,47.72923696623066,47.55461512431388,47.581630609357916,46.78696540048707,46.05657456838243,45.195840577260086,44.553255856231736,,48.0995884446138,45.195840577260086,47.33856726419966,"rgba(239, 83, 80, 0.5)",1.457264257818606,48.15404785831554,-0.517440714180616,43.310449034995244,-11.185382816257338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952898182925592,0.8761547051060804,False,False,False,False,-0.047272643966249354,-0.0051795698730010935,False,False,False,False,1594119.0,1746654.3173860447,False,False,False,False,50151.32141770627,False,False,False,False
2025-07-08 17:00:00+00:00,47.32,47.57,47.205,47.225,66986.0,48.5695757602514,49.04521325210052,48.707852679933254,47.69696361437347,47.63674128003356,47.58204323687823,46.246676500045815,44.79718499584669,,49.00264182587818,49.03134120214591,48.08888681507373,47.72470492730481,47.55249974835274,47.57996223965935,46.78980043233089,46.06260529089038,45.205008168521736,44.563972334133794,,48.08888681507373,45.205008168521736,47.326870794653026,"rgba(239, 83, 80, 0.5)",1.4708427381466924,48.12568742675338,-0.6123614737278256,40.76726627385494,-11.185382816257338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914285714285715,0.8727686472819215,False,False,False,False,-0.04284895109562755,-0.02401426048431432,False,False,False,False,1527133.0,1743250.8861087416,False,False,False,False,50412.324186424004,False,False,False,False
2025-07-09 17:00:00+00:00,46.92,46.995,46.555,46.59,69769.0,48.4849716414449,48.97646613920226,48.67099188486016,47.685955529316914,47.628729915189105,47.576022999050615,46.24901715249182,44.80519804718976,46.713333333333324,48.93049564783109,48.98018614032046,48.06916437906308,47.71278850414764,47.54422669869187,47.57393937392663,46.78938939146166,46.06579100729471,45.21171609492178,44.572567273896105,46.713333333333324,48.06916437906308,45.21171609492178,47.27583953440178,"rgba(239, 83, 80, 0.5)",1.4944748633267877,48.018762868423934,-0.9560300433848863,37.18496997521519,-5.853980717851009,False,True,False,True,False,0.0,1.0,46.995,46.555,0.0,0,0.8936495791889824,0.8751849018107625,False,False,True,False,-0.09720804629345554,-0.06061115338888493,False,False,False,False,1457364.0,1738818.5312853502,False,False,False,False,50712.427687409676,False,False,True,False
2025-07-10 17:00:00+00:00,46.7,47.305,46.68,47.255,66995.0,48.426059999999985,48.9242566396155,48.64325007463247,47.679512970923234,47.62419626142717,47.572744008830796,46.25300028318216,44.814296170749664,46.89294809550271,48.87614189368511,48.94075469245478,48.05573076195649,47.705709247908686,47.53987322867009,47.57066494973997,46.79088172475711,46.07053646511842,45.21966057344691,44.58215859050709,46.89294809550271,48.05573076195649,45.21966057344691,47.27275666490044,#000000,1.5048673282632532,48.002440436211245,-0.49668194808498706,38.470065311054505,-5.853980717851009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020349729011146,0.8673688516208199,False,False,False,False,-0.07785592863764422,-0.06923354101326458,False,False,False,False,1524359.0,1735493.577311934,False,False,False,False,50964.87066900022,False,False,False,False
2025-07-11 17:00:00+00:00,47.42,47.485,47.23,47.325,50810.0,48.39279219338897,48.891991683663086,48.6263274201974,47.676850528303405,47.622468065487894,47.57161621365168,46.25696167900144,44.82195437484086,47.01585127291983,48.84281289072295,48.91605543362812,48.04850195707354,47.70268851376842,47.53850878313444,47.569544390657,46.79303787903659,46.07504893213471,45.226498110859225,44.59015537728705,47.01585127291983,48.04850195707354,45.226498110859225,47.27261398419771,#000000,1.5124687473499143,47.99592170077949,-0.4435937614942782,39.68658156377363,-5.853980717851009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054151253596383,0.868732018084669,False,False,False,False,-0.045502954633645745,-0.05736824782345516,False,False,False,False,1575169.0,1733007.9249505086,False,False,False,False,50962.46957335681,False,False,False,False
2025-07-14 17:00:00+00:00,47.905,48.45,47.86,48.45,68229.0,48.38724978918977,48.8749206853521,48.61990284846342,47.68297689065914,47.62769953492441,47.57615247097437,46.26662479836937,44.835832415074265,47.345918408567,48.826054102284075,48.90254778936651,48.05126821184101,47.70883998414621,47.54522391452163,47.57410711595667,46.8006058077616,46.08534321654272,45.23950785909517,44.60432935681897,47.345918408567,48.05126821184101,45.23950785909517,47.292373957889914,#000000,1.5000526777531982,48.02041296825731,0.28638129721293104,45.295499290880315,-11.353791653727939,False,False,False,True,True,0.4192966728696419,0.0,0.0,0.0,0.0,0,0.903795008183306,0.8672258592471358,False,False,False,False,0.02494831387219548,-0.01620996697562984,False,False,False,False,1643398.0,1731618.6237884853,False,False,False,False,51230.16771950632,False,False,False,False
2025-07-15 17:00:00+00:00,48.45,48.83,48.42,48.61,52576.0,48.39416587212549,48.86977599131772,48.61990412104046,47.6905879160869,47.634000142949034,47.58147757256278,46.275369979450325,44.84758942669605,47.56313849732526,48.82163674941669,48.89817870354738,48.057125889932905,47.71661673092481,47.55294821371838,47.579457446705355,46.8078426771403,46.09454009811691,45.2506673027905,44.616266968043526,47.56313849732526,48.057125889932905,45.2506673027905,47.309015278941615,#000000,1.4951831307880303,48.04303960569217,0.37919127271654873,49.58946903194768,-7.307184309871531,True,False,False,False,True,0.92002621162559,0.0,0.0,0.0,0.0,0,0.9137541118421054,0.8608141447368421,False,False,False,False,0.06653949396237538,0.02516476349337277,False,False,False,False,1695974.0,1731065.9939623072,False,False,False,False,51251.03333625815,False,False,False,False
2025-07-16 17:00:00+00:00,48.81,48.92,48.375,48.41,64020.0,48.40024762847592,48.86254589937754,48.61909447734347,47.69918428917753,47.64116857725814,47.58756989981013,46.28569859669579,44.86161254468115,47.73594393826693,48.815192704278864,48.8920828307975,48.063457738278586,47.72537738061001,47.56175699724327,47.58557906839803,46.81632837158886,46.10542183868968,45.26394984443445,44.63052115566972,47.73594393826693,48.063457738278586,45.26394984443445,47.32382809374082,#000000,1.4961442094577642,48.12079394906782,0.19330091919213732,51.46185609100179,-5.504481757265076,True,False,True,False,True,0.2753914850320456,0.0,0.0,0.0,0.0,0,0.9106495390034186,0.8670361545633483,False,False,False,False,0.06853519201321552,0.04684997775329414,False,False,False,False,1631954.0,1729529.3739008761,False,False,False,False,51449.001811665,False,False,False,False
2025-07-17 17:00:00+00:00,47.685,48.025,47.67,47.76,27504.0,48.391646916249876,48.851895742511644,48.61372967221233,47.69968351146443,47.64175061469771,47.58818031650651,46.288658818754406,44.86639226715907,47.74161040719041,48.80441538447227,48.88362470579406,48.062160274579306,47.72578634330064,47.56270971948181,47.58619644341567,46.81839901506639,46.10865278788956,45.268335842771755,44.63545310638387,47.74161040719041,48.062160274579306,45.268335842771755,47.32312009946852,#000000,1.5018683799285262,48.10408769837292,-0.2291064270154613,49.81490708575382,-5.504481757265076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015626606353452,0.8729310167574792,False,False,False,False,-0.002207365829814257,0.022321305961739944,False,False,False,False,1604450.0,1727590.1588016376,False,False,False,False,51077.76147349965,False,False,False,False
2025-07-18 17:00:00+00:00,47.745,47.895,47.67,47.735,47119.0,48.37621278579544,48.83325917934831,48.60411774197159,47.70016089009825,47.64244973928966,47.58898551135355,46.293533294342524,44.87440223125206,47.74425149843483,48.78554420400881,48.86875211599519,48.05950483423242,47.72609215911936,47.56399896152284,47.58701281549111,46.8217442898423,46.11399329430787,45.27566336043333,44.64373041840808,47.74425149843483,48.05950483423242,45.27566336043333,47.32123206974987,#000000,1.4686408130772952,48.08635363945571,-0.23923728411135842,48.61209064670255,-5.504481757265076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007882999688831,0.8842962348304118,False,False,False,False,-0.007946659874106731,0.007187323043816606,False,False,False,False,1557331.0,1724950.481920992,False,False,False,False,51016.38532662369,False,False,False,False
2025-07-21 17:00:00+00:00,47.55,47.565,47.275,47.405,20825.0,48.36583487528468,48.822575885655176,48.59818389842529,47.699265503722586,47.64188851328804,47.58863930664813,46.29516557156468,44.877499554643734,47.7295957189708,48.77461691657527,48.86024698983146,48.05695517518465,47.72506700273661,47.563583857892375,47.586669601542575,46.822667828601205,46.115842754315906,45.27843293079622,44.64696439784799,47.7295957189708,48.05695517518465,45.27843293079622,47.31840506755408,#000000,1.4322516513487737,48.074853871493694,-0.46769286030348173,46.40482432000438,-5.504481757265076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992794567414859,0.8769374319630917,False,False,False,False,-0.03997446003221703,-0.016393568494200213,False,False,False,False,1536506.0,1722028.862046248,False,False,False,False,50548.30183318767,False,False,False,False
