date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_107,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_52,aVWAP_valley_33,aVWAP_OB_bull_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,54.195,54.35,54.095,54.19,30030.0,,,,54.26316579820391,56.70745491005814,57.01812080988155,57.282766729009424,58.08262774442848,,,53.30162650315275,54.53245226639466,57.34569304770687,57.254864036266255,56.97767550809356,57.66498483350316,57.89782301278275,53.30162650315275,56.52743793329012,#000000,3.3071220811242155,55.83695656892991,-0.4980029549952526,60.97865157101906,5.620510782847646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90203147353362,0.834678111587983,False,False,False,False,-0.20701742981722737,-0.20569755228204045,False,False,False,False,220840.0,273607.55319310585,False,False,False,False,32901.055369548994,False,False,False,False
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,54.26316579820391,56.70745491005814,57.01812080988155,57.282766729009424,58.08262774442848,,,53.30162650315275,54.53245226639466,57.34569304770687,57.254864036266255,56.97767550809356,57.66498483350316,57.89782301278275,53.30162650315275,56.52743793329012,"rgba(239, 83, 80, 0.5)",3.207146685897726,55.83695656892991,-0.5135270476314064,60.668124496701495,5.620510782847646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022152994115618,0.8414676358601594,False,False,False,False,-0.20874474989563999,-0.2072211510888402,False,False,False,False,220840.0,272789.4515932127,False,False,False,False,32390.96148785056,False,False,False,False
2025-01-10 17:00:00+00:00,53.12,54.27,53.07,54.2,48780.0,,,,54.24813047400489,56.66184592949783,56.99041639453863,57.25742291120693,58.05981741931034,,,53.386156795230086,54.5111498437414,57.30081983033362,57.2178853618364,56.94965668378888,57.64117867079112,57.874962493238876,53.386156795230086,56.50828690062658,"rgba(239, 83, 80, 0.5)",3.096291260131623,55.820102189714596,-0.5232395965377377,60.51130886300372,5.620510782847646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873450562121655,0.8485442490631309,False,False,False,False,-0.23655701541276714,-0.22188908325080367,False,False,False,False,269620.0,272740.31280882185,False,False,False,False,32645.055108193963,False,False,False,False
2025-01-13 17:00:00+00:00,54.36,54.5,54.255,54.39,23788.0,,,,54.250440596211135,56.64425509879111,56.97935033630456,57.24711631762185,58.05018387257514,,,53.456154249737665,54.509217694222535,57.28267698494044,57.202957739789255,56.938498745522175,57.631298429095885,57.8653758818407,53.456154249737665,56.504793828887706,#000000,2.980185755139274,55.81910797146304,-0.4795365419751337,61.39608189762727,6.3803799149933695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971914008321784,0.8478386500231163,False,False,False,False,-0.19879598688672825,-0.21034253506876596,False,False,False,False,293408.0,273060.74206759984,False,False,False,False,32507.736424345996,False,False,False,False
2025-01-14 17:00:00+00:00,54.655,54.92,54.595,54.715,39291.0,,,,54.26413326149833,56.6203374907574,56.96379288133455,57.23238194628648,58.035939882139,,,53.59008896839563,54.51484912469303,57.256874021354754,57.18175969949895,56.922856923159756,57.61691133359817,57.85128819744473,53.59008896839563,56.504267810846734,#000000,2.8415288202015385,55.824178301466475,-0.3903456102858748,63.52666944449984,8.712925938530823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023148148148155,0.8405671296296299,False,False,False,False,-0.17874956406796133,-0.19454604956836363,False,False,False,False,332699.0,273985.36622159055,False,False,False,False,32612.90330148792,False,False,False,False
2025-01-15 17:00:00+00:00,55.215,55.53,55.205,55.405,33732.0,,,,54.29012651660172,56.607082595305755,56.95438862617556,57.22307031350707,58.026154420899985,,,53.73687161166728,54.532353715879964,57.24064246925328,57.16852630495607,56.91347598899816,57.60738500653918,57.84175158723294,53.73687161166728,56.51181909641809,#000000,2.7041168263983573,55.838706312855344,-0.16038741692717493,67.42313791509119,12.541550727367323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037045559134842,0.8319144040497011,False,False,False,False,-0.1468577352696637,-0.17070189241901368,False,False,False,False,366431.0,275418.63186156587,False,False,False,False,32630.25363789896,False,False,False,False
2025-01-16 17:00:00+00:00,55.29,55.345,55.145,55.29,26527.0,,,,54.30757371718146,56.59585615229032,56.94651342122954,57.215340593495355,58.01816290772102,,,53.82914668904799,54.54375019459311,57.227263167964466,57.15756613323638,56.905607474824784,57.599549717135226,57.83394043368479,53.82914668904799,56.51502255020037,#000000,2.550282045875206,55.8469010245391,-0.2183684057376422,68.9816465634436,14.09605204207034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020499827248657,0.8361165495796384,False,False,False,False,-0.15323646084411083,-0.16196917663156224,False,False,False,False,339904.0,276418.40501099895,False,False,False,False,32535.629550489673,False,False,False,False
2025-01-17 17:00:00+00:00,57.475,57.89,57.43,57.51,123197.0,,,,54.56220319128874,56.63364533940996,56.960532461440565,57.222428079390696,58.01275897638158,,,54.65933976102462,54.75166057020869,57.2389050809722,57.16931930884791,56.920838455577695,57.599709242611674,57.83083740808425,54.65933976102462,56.63018148960322,"rgba(38, 166, 154, 0.5)",2.3742837231885563,56.05551829309357,0.6125981038833574,74.4263856305214,19.189176289759672,True,False,True,False,True,5.597964101546392,0.0,0.0,0.0,0.0,0,0.9072286451902578,0.8353911774609948,False,False,False,False,-0.029094033041814283,-0.09553160483668827,False,False,False,False,463101.0,279312.70880927803,False,False,False,False,33941.232193117736,False,False,False,False
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,54.56220319128874,56.63364533940996,56.960532461440565,57.222428079390696,58.01275897638158,,,54.65933976102462,54.75166057020869,57.2389050809722,57.16931930884791,56.920838455577695,57.599709242611674,57.83083740808425,54.65933976102462,56.63018148960322,"rgba(38, 166, 154, 0.5)",2.176263127059344,56.05551829309357,0.6683390849303151,78.05621167523991,22.440474619228198,True,False,True,False,True,5.597964101546392,0.0,0.0,0.0,0.0,0,0.9129992655782165,0.8352635444325182,False,False,False,False,-0.03673976402799573,-0.066135684432342,False,False,False,False,463101.0,282162.139680452,False,False,False,False,33415.01153896087,False,False,False,False
2025-01-21 17:00:00+00:00,57.57,57.68,57.205,57.235,45893.0,,,,54.64069142948343,56.643772226756674,56.96375626144777,57.223430903433815,58.009620809905954,,,54.864549878766404,54.81624976446683,57.24041122885756,57.171274656300284,56.9244541268153,57.59842922516485,57.828488001611305,54.864549878766404,56.660427376084186,"rgba(38, 166, 154, 0.5)",1.972818071729895,56.09744591922459,0.5766137775582763,78.51004238005986,22.83129399804662,True,False,True,False,True,4.589879740632547,0.0,0.0,0.0,0.0,0,0.9087564385577638,0.839531329597555,False,False,False,False,-0.0401816907855241,-0.05315868760893305,False,False,False,False,417208.0,284255.87394897215,False,False,False,False,33608.468724403334,False,False,False,False
2025-01-22 17:00:00+00:00,57.23,57.23,56.79,56.88,29719.0,,,,54.68199944425189,56.64660976905537,56.963770906060304,57.222330687990514,58.00631665176386,,,54.96267357915249,54.85001872993629,57.23843939336649,57.17001257567402,56.924671428483144,57.59612438936295,57.82563155343537,54.96267357915249,56.67404992571105,#000000,1.7304417365526996,56.11432039666864,0.4424763845887773,76.39724482907877,22.83129399804662,True,False,True,False,True,3.2998394901525003,0.0,0.0,0.0,0.0,0,0.9031783734871629,0.8464540210383443,False,False,False,False,-0.0622616222928408,-0.057710154950886924,False,False,False,False,387489.0,285856.38753115863,False,False,False,False,33548.16688371491,False,False,False,False
2025-01-23 17:00:00+00:00,57.18,57.31,57.055,57.185,27595.0,,,,54.72257775112703,56.65095386374458,56.96479197313746,57.22217614473164,58.00390281898373,,,55.054924016726154,54.88355214729996,57.238073271483636,57.17008843506385,56.92590192197248,57.59473077088399,57.82366091240084,55.054924016726154,56.68794450229628,"rgba(38, 166, 154, 0.5)",1.6728733090428658,56.13437792609426,0.6280344531929055,75.74045826509183,22.83129399804662,True,False,True,False,False,4.304416206825447,0.0,0.0,0.0,0.0,0,0.9094098342103779,0.8426413172636225,False,False,False,False,-0.05344910618859264,-0.05557963056973978,False,False,False,False,415084.0,287859.9164066445,False,False,False,False,33455.86972272708,False,False,False,False
2025-01-24 17:00:00+00:00,57.37,57.48,57.235,57.29,26527.0,,,,54.76269239088447,56.65623498101596,56.96643961433545,57.222604320685015,58.00202214230849,,,55.14248036564582,54.91695826800695,57.23868839549943,57.17098631495088,56.927764225689,57.593890561410916,57.82222391118349,55.14248036564582,56.70191545763467,"rgba(38, 166, 154, 0.5)",1.6773973351057103,56.15577103530477,0.6761838360878001,75.56201086296491,22.83129399804662,True,False,True,False,False,4.650663486611968,0.0,0.0,0.0,0.0,0,0.9091899329243831,0.8438342028320819,False,False,False,False,-0.044517332952377316,-0.05004848176105855,False,False,False,False,441611.0,290243.6541367741,False,False,False,False,33348.44538594061,False,False,False,False
2025-01-27 17:00:00+00:00,57.295,57.595,57.185,57.5,16259.0,,,,54.787530980694854,56.65986350506458,56.967691635198115,57.223077887073146,58.00103234723497,,,55.19500610277842,54.93774661830272,57.239416756093036,57.171836715037486,56.929152369082495,57.593559652891464,57.821512234895536,55.19500610277842,56.71061890036224,"rgba(38, 166, 154, 0.5)",1.6924614571043275,56.16942185592608,0.7861792884491656,75.97269158154505,22.83129399804662,True,False,True,False,False,5.346870888838762,0.0,0.0,0.0,0.0,0,0.9070608495981637,0.8460390355912745,False,False,False,False,-0.0428593987710328,-0.04645394026604567,False,False,False,False,457870.0,292842.51221217297,False,False,False,False,33083.49274429812,False,False,False,False
2025-01-28 17:00:00+00:00,57.255,57.46,57.19,57.345,20996.0,,,,54.81779886581856,56.66392463901811,56.96896581504254,57.22340233583718,57.99954862882753,,,55.256624485555726,54.96308205524731,57.239876038558094,57.17252025752995,56.93059343918333,57.59289212740617,57.82037678697647,55.256624485555726,56.72080045625008,"rgba(38, 166, 154, 0.5)",1.7067072243209929,56.18525178379599,0.6795238220576523,74.95317641912673,22.83129399804662,True,False,True,False,False,4.7524297172789325,0.0,0.0,0.0,0.0,0,0.9113652194102632,0.839563501276991,False,False,False,False,-0.0461755117421467,-0.04631472600409618,False,False,False,False,436874.0,295075.5585344648,False,False,False,False,32896.08975601443,False,False,False,False
2025-01-29 17:00:00+00:00,57.335,57.52,57.19,57.41,18337.0,,,,54.844078907324594,56.667650328455,56.97019835594438,57.22379255852794,57.99833868975029,,,55.30862705009548,54.985155853878766,57.24045382009584,57.17326751791452,56.93197346863483,57.59240446323102,57.81947361346493,55.30862705009548,56.7296178856098,"rgba(38, 166, 154, 0.5)",1.722021889346156,56.1991364554707,0.7031638517609411,74.48369296295328,22.83129399804662,True,False,True,False,False,4.97412377283657,0.0,0.0,0.0,0.0,0,0.9183360829601701,0.8349634692434599,False,False,False,False,-0.04464487636577377,-0.04547980118493498,False,False,False,False,455211.0,297558.27855718625,False,False,False,False,32670.367434215757,False,False,False,False
2025-01-30 17:00:00+00:00,57.65,58.015,57.0,57.33,26243.0,,,,54.88185071988867,56.67347428396374,56.9722750399042,57.22462583061498,57.99682201416055,,,55.38130380263454,55.01702279533039,57.241733895854566,57.174724637055085,56.93426668126559,57.59194794949128,57.81840359607394,55.38130380263454,56.74237093718646,"rgba(38, 166, 154, 0.5)",1.734098701431445,56.219492774359495,0.640394473926896,73.40514526742302,22.83129399804662,True,False,True,False,False,4.65840174473443,0.0,0.0,0.0,0.0,0,0.9233714218400292,0.827188125809872,False,False,False,False,-0.03686722677972022,-0.0411735139823276,False,False,False,False,428968.0,299595.63857955544,False,False,False,False,32570.718326708535,False,False,False,False
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,,,,54.91917718259195,56.67867090061154,56.97393251604759,57.22504790814251,57.99487109091195,,,55.44950094884086,55.04853241191441,57.24232079766699,57.1756065331268,56.936140527834645,57.59107110760211,57.816911212709584,55.44950094884086,56.754315261500075,"rgba(38, 166, 154, 0.5)",1.7437811458679677,56.23844955254448,0.5256109401270692,70.9912099702354,24.843060916477214,True,False,True,False,False,3.962578867901861,0.0,0.0,0.0,0.0,0,0.9223586069184245,0.8329124331943385,False,False,False,False,-0.0413292071687434,-0.0412513605755355,False,False,False,False,400973.0,301167.3806170817,False,False,False,False,32499.7769573022,False,False,False,False
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,,,,54.97393410014717,56.677588735327305,56.97034364807893,57.219825123086224,57.98606456541036,,,55.53239979402884,55.093879778427606,57.233481780446034,57.16879171622919,56.932858295464925,57.583922899887185,57.808894769067614,55.53239979402884,56.76516543380012,#000000,1.7435494810279146,56.228863439434576,0.25014292127132365,65.3339858770155,19.535687095187683,True,False,True,False,False,2.0398653258029036,0.0,0.0,0.0,0.0,0,0.9148052859314707,0.8397263477955796,False,False,False,False,-0.08376139885510885,-0.06250637971532218,False,False,False,False,339666.0,301764.2584369719,False,False,False,False,32946.40057036728,False,False,False,False
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,,,,55.017456320402005,56.68344060939942,56.972047918762016,57.22000559839135,57.98326470521541,,,55.603175070607634,55.13092075059961,57.23366288567132,57.169418412882976,56.934829521809064,57.58247819514917,57.806678225854164,55.603175070607634,56.77811485122868,"rgba(38, 166, 154, 0.5)",1.7446880461498828,56.265193901678664,0.6017156480426454,64.85799742113412,19.16313361020299,True,False,True,False,False,4.367885140465507,0.0,0.0,0.0,0.0,0,0.917145200984414,0.841439118715575,False,False,False,False,-0.05127923198785944,-0.05689280585159081,False,False,False,False,376597.0,302924.4559805848,False,False,False,False,33008.17730571042,False,False,False,False
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,,,,55.05446416400605,56.689871418614665,56.974487093767266,57.22108620056924,57.98174648783681,,,55.662917603827346,55.1626853261825,57.235339729528434,57.1712386433186,56.93750308075103,57.58213771530128,57.8056542152983,55.662917603827346,56.78992763991679,"rgba(38, 166, 154, 0.5)",1.7552098768271645,56.293786080496226,0.6644298980426786,65.1566492773315,19.16313361020299,True,False,True,False,False,4.877202930932199,0.0,0.0,0.0,0.0,1,0.9170474516695964,0.8429994141769188,False,False,False,False,-0.03737708980234998,-0.04713494782697039,False,False,False,False,406069.0,304523.59619794006,False,False,False,False,32953.35285135832,False,False,False,False
2025-02-06 17:00:00+00:00,57.68,57.92,57.64,57.91,20517.0,,,,55.08307461795324,56.69616680301339,56.97728777810672,57.222791014580345,57.98141117584659,,,55.70963216290264,55.187445469732054,57.23805804861528,57.173846533472634,56.94048970452307,57.58272277860223,57.80569330715013,55.70963216290264,56.79988494954153,"rgba(38, 166, 154, 0.5)",1.7732410343113771,56.31729758626972,0.8981872080062662,67.08682399327425,19.16313361020299,True,False,True,False,True,6.442722973335435,0.0,0.0,0.0,0.0,0,0.9176456835583616,0.8410193465427552,False,False,False,False,-0.02297993857386491,-0.03505744320041765,False,False,False,False,426586.0,306416.03656696423,False,False,False,False,32760.54117924424,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.995,57.605,57.97,17967.0,,,,55.10794683495993,56.701783938728866,56.97982127203954,57.22435846131664,57.98118037536033,,,55.749531801852115,55.209022272862235,57.24055236095345,57.176229557007005,56.94318676518832,57.58330345639732,57.80579181945402,55.749531801852115,56.80855907634331,"rgba(38, 166, 154, 0.5)",1.7970816231769435,56.336549398511984,0.9089462495311392,68.5889927234154,19.16313361020299,True,False,True,False,True,6.650333067075142,0.0,0.0,0.0,0.0,0,0.9151735886741472,0.8434471009810258,False,False,False,False,-0.021961102148699507,-0.028509272674558578,False,False,False,False,444553.0,308557.6949147632,False,False,False,False,32531.18395165906,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,,,,55.237558594439435,56.74932353498386,57.005853192137764,57.24489094403857,57.99230624070711,,,55.97608025367921,55.323723798221714,57.27367691147111,57.20562781019567,56.970108674018945,57.59860683543184,57.818442902271215,55.97608025367921,56.86634997429971,"rgba(0, 255, 255, 0.75)",1.8796162081898546,56.472240352151104,1.9247331620602197,74.03356502712441,19.507338259790274,True,False,True,False,True,13.378345623635216,0.0,0.0,0.0,0.0,0,0.9228245856353596,0.8411602209944753,False,False,False,False,0.08453055580285364,0.02801064156414753,False,False,False,False,499601.0,311519.60662151105,False,False,False,False,32880.28187488915,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,,,60.66333333333334,55.29033296950759,56.7702203067891,57.01757032038391,57.25430651796104,57.99782505751816,,,56.067028673842,55.37070825761293,57.28880282074018,57.21901261510757,56.982195145708936,57.60585338784709,57.82458075356292,56.067028673842,57.18090539691653,"rgba(0, 255, 255, 0.75)",1.9805103150723613,56.74738849358115,1.9881802565996667,78.31180062883611,23.310977083988206,True,False,True,False,True,15.067872537216491,0.0,0.0,0.0,0.0,0,0.9238315060588582,0.8407963069821123,False,False,False,False,0.12391091546414311,0.07596077851414532,False,False,False,False,519821.0,314749.08558861935,False,False,False,False,32683.998434968387,False,False,False,False
