date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_721,aVWAP_peak_676,aVWAP_peak_627,aVWAP_peak_624,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_527,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_308,aVWAP_peak_252,aVWAP_peak_199,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_86,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_659,aVWAP_valley_657,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_514,aVWAP_valley_444,aVWAP_valley_401,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_327,aVWAP_OB_bear_859,aVWAP_OB_bear_627,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,4.655,4.715,4.635,4.67,44931.0,,,,,,,,,,,,4.6620056254939115,5.453854280845778,5.696456028716742,5.794029266707198,5.923687599431727,5.9275072092605585,5.969643867948379,6.088775943798723,5.9809251599239985,5.962119278267327,5.965095065843592,5.943149953023321,5.893433438492421,5.852423908984577,,,,,,,,,,,4.601287736568986,5.1166131412111175,5.589582411456765,5.753358656051186,5.902663981503334,5.9886993547194205,6.075100100820802,6.014106745160069,5.968299967384677,5.961028996766452,5.958530469474063,5.92011171151206,5.857053163930562,5.902663981503334,,,5.453854280845778,5.764402639615305,"rgba(255, 26, 202, 1.0)",0.3824737169324684,5.657630242927491,-2.582217285016403,55.748727553242915,10.748204432508558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7993605115907275,1.1095123900879296,False,False,False,False,-0.2581840631434454,-0.2647624634030028,False,False,False,False,269131.0,200331.60173000672,False,False,False,False,12494.124958303682,False,False,False,False
2025-08-15 14:00:00+00:00,4.63,4.64,4.565,4.605,4751.0,,,,,,,,,,,,4.660063427254907,5.45120237887417,5.693641697600278,5.791186894900681,5.920955331455201,5.924776940812469,5.966951495886376,6.086440991315289,5.97912052181781,5.960415047509937,5.9634638849375365,5.941704484882783,5.8921321090453675,5.851219615295172,,,,,,,,,,,4.601319035396492,5.114567191202033,5.5868056526772,5.750526380904496,5.899916039455404,5.986027850149889,6.072636405522215,6.012182517718078,5.966552271548216,5.959332972677357,5.957006697123778,5.918737727568325,5.855839007555396,5.899916039455404,,,5.45120237887417,5.762306637929452,"rgba(255, 26, 202, 1.0)",0.36456749643852426,5.655244128309407,-2.8807947460190153,52.73480064862076,9.601671344702737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7926634768740033,1.11244019138756,False,False,False,False,-0.2765741522979362,-0.27066830785046947,False,False,False,False,264380.0,201324.6001527973,False,False,False,False,12374.076509337732,False,False,False,False
2025-08-15 15:00:00+00:00,4.605,4.65,4.575,4.635,4004.0,,,,,,,,,,,,4.658976081376642,5.449023924071347,5.691317177061111,5.788835408808631,5.9186904394393975,5.922513591233913,5.964718304143743,6.084500905892876,5.977621674595275,5.958999687674497,5.962109014286956,5.940503847469133,5.891051580958622,5.8502200059614005,,,,,,,,,,,4.60155685738359,5.112911349961033,5.5845170495302705,5.748184756132682,5.897638819273371,5.983811416424578,6.07058995284698,6.010584044301399,5.965100802809692,5.957924429359816,5.955740944341993,5.91759664328753,5.854831169504795,5.897638819273371,,,5.449023924071347,5.7606007481066035,"rgba(255, 26, 202, 1.0)",0.3463480257702489,5.653310070662689,-2.9401353404514246,52.44699310030292,8.937047776898773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7889426957223569,1.1271186440677967,False,False,False,False,-0.2740269777194026,-0.27234764278493606,False,False,False,False,268384.0,202364.28077058337,False,False,False,False,12244.307881285984,False,False,False,False
2025-08-15 16:00:00+00:00,4.635,4.66,4.63,4.635,4974.0,,,,,,,,,,,,4.6584115181003085,5.4464038861530195,5.688501622510514,5.785981281328953,5.915934576756331,5.919759429425823,5.9619989297476454,6.082133508100954,5.975793960005982,5.957273986614203,5.960456827102139,5.939039803492331,5.889734677889147,5.849002322197161,,,,,,,,,,,4.602181311406652,5.110959488379451,5.581752587873337,5.745344936177652,5.894868968075566,5.9811116152810975,6.068093599691949,6.008634293157188,5.963331030637289,5.956207045844265,5.954197338260631,5.916205534601838,5.853603389632792,5.894868968075566,,,5.4464038861530195,5.758572470264572,"rgba(255, 26, 202, 1.0)",0.3279227139225041,5.651022701540954,-3.098360248936781,52.25512140142436,8.263598808373118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7891936144085142,1.1277118297175603,False,False,False,False,-0.26577238218420096,-0.2690600124845685,False,False,False,False,268384.0,203387.84230902392,False,False,False,False,12131.58992963814,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.645,4.625,4.645,2764.0,,,,,,,,,,,,4.658054092117183,5.444949295164361,5.686938606164912,5.784396800500843,5.914404315148219,5.918230105709672,5.960488825251486,6.080818288270652,5.974777945827476,5.956314560644179,5.9595381937147485,5.938225588633094,5.889002136568862,5.848324862785495,,,,,,,,,,,4.602491391339517,5.109874177573731,5.580217978792399,5.743768422321747,5.893330984848958,5.979612331640058,6.06670693587349,6.007550599398799,5.962347155906752,5.955252234361745,5.953338964492861,5.915431802059248,5.852920325158948,5.893330984848958,,,5.444949295164361,5.757442469292999,"rgba(255, 26, 202, 1.0)",0.32230941711398164,5.649748216951434,-3.117340554142466,52.75731670988232,8.263598808373118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7925773195876288,1.116701030927835,False,False,False,False,-0.26830844197247744,-0.268684227228523,False,False,False,False,271148.0,204438.38738950418,False,False,False,False,11986.355977240648,False,False,False,False
2025-08-15 18:00:00+00:00,4.645,4.645,4.625,4.635,7018.0,,,,,,,,,,,,4.657057113866226,5.441264237113719,5.682978268449828,5.780381631373787,5.910525181711669,5.914353320987146,5.956660367035812,6.077481897162864,5.972198716021508,5.953878621865433,5.957205570943645,5.93615752010966,5.887141060639609,5.846603415704269,,,,,,,,,,,4.603184271719444,5.107121436139047,5.5763301215552525,5.739773629657013,5.889432468131021,5.975811116755081,6.063189961033808,6.004800026841652,5.959849305126344,5.9528279816623835,5.951159001538434,5.913466324639238,5.851184668772572,5.889432468131021,,,5.441264237113719,5.754569166083185,"rgba(255, 26, 202, 1.0)",0.31584709494846036,5.646507775437843,-3.2025235996009416,52.33377977363974,7.346945349124731,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7945205479452054,1.11332503113325,False,False,False,False,-0.26830844197247744,-0.2684963346005002,False,False,False,False,264130.0,205363.83874780644,False,False,False,False,11909.327202399707,False,False,False,False
2025-08-15 19:00:00+00:00,4.635,4.635,4.55,4.55,13902.0,,,,,,,,,,,,4.650845394450561,5.433556447495345,5.674801124806449,5.772120780397784,5.902571705321493,5.906405415155042,5.948819099165166,6.07066022058578,5.966903435833004,5.948873486445477,5.952412039783136,5.931902616398328,5.883304600542804,5.843048957729384,,,,,,,,,,,4.602177555732337,5.101118358983069,5.568264326600091,5.731543140589226,5.881435105922743,5.968028800196552,6.055999522320486,5.99915975951685,5.95471849587225,5.947846584880057,5.94667690607628,5.909418874633702,5.847601541825811,5.881435105922743,,,5.433556447495345,5.748382551908161,"rgba(255, 26, 202, 1.0)",0.3106390536001809,5.639468258218928,-3.507183805746354,47.10734002855002,2.1245539549118035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861295681063123,1.1154485049833887,False,False,False,False,-0.27912483178820674,-0.2738105831943535,False,False,False,False,250228.0,206059.4071393133,False,False,False,False,11940.221354300485,False,False,False,False
2025-08-18 14:00:00+00:00,4.545,4.635,4.535,4.625,10005.0,,,,,,,,,,,,4.64802365134011,5.428221706748689,5.669096695103915,5.7663439519636555,5.896991823611339,5.900828990353623,5.943312425273778,6.0658543663378826,5.963171886367952,5.945346104718085,5.949032714194128,5.928901911632512,5.880599565787933,5.840543445625596,,,,,,,,,,,4.602068654710466,5.097043800626231,5.562655397551741,5.725793117071558,5.875827082384099,5.962561275800619,6.050937106160681,5.995184842170584,5.951102786160165,5.944335884433785,5.943516180134489,5.90656469481954,5.84507572966697,5.875827082384099,,,5.428221706748689,5.744132664618303,"rgba(255, 26, 202, 1.0)",0.3020988442740326,5.634660360901752,-3.342152345296275,48.31845853591341,2.1245539549118035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7783333333333334,1.1258333333333332,False,False,False,False,-0.2810401658548226,-0.27742537452458804,False,False,False,False,260233.0,206899.30780382003,False,False,False,False,11910.217922450865,False,False,False,False
2025-08-18 15:00:00+00:00,4.625,4.625,4.555,4.555,6046.0,,,,,,,,,,,,4.645831837783569,5.4249539426253195,5.665614891549723,5.762821203157903,5.893591423274985,5.897430765606278,5.939957308913261,6.0629260046624704,5.960893867273217,5.9431919164064855,5.946968641835284,5.927067971115562,5.878945022494864,5.839009955043491,,,,,,,,,,,4.601669172067196,5.094515942905121,5.5592276220937284,5.722285451394457,5.872409181184508,5.959230242162421,6.047853021988488,5.992759488346409,5.948894984014708,5.942191824196536,5.941585041857071,5.904819659868468,5.843529925674008,5.872409181184508,,,5.4249539426253195,5.7415054571511215,"rgba(255, 26, 202, 1.0)",0.29211425630861176,5.631681781780585,-3.685824154515404,45.92426597094207,0.8570333779353376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7735613010842368,1.1280233527939947,False,False,False,False,-0.2797630540425197,-0.2785942142835539,False,False,False,False,254187.0,207632.4503184895,False,False,False,False,11819.299815126045,False,False,False,False
2025-08-18 16:00:00+00:00,4.555,4.595,4.53,4.555,6053.0,,,,,,,,,,,,4.6432117353371325,5.421637169477753,5.662092850296162,5.759260976995648,5.890157399631822,5.893999013702194,5.936569785141513,6.059969717472116,5.958590562863272,5.94101314615469,5.9448807998503925,5.925211999918659,5.877269479730637,5.837456144769861,,,,,,,,,,,4.600978672806298,5.091920705801069,5.555756014623439,5.718739204634432,5.868957090694293,5.955867310251068,6.04473992084833,5.990308264646255,5.946662256264886,5.940023249398249,5.939631205937224,5.903053109124162,5.841963735879168,5.868957090694293,,,5.421637169477753,5.738820065664068,"rgba(255, 26, 202, 1.0)",0.2768072800167383,5.628631218720001,-3.8786234908817403,44.32813759429452,-0.7815677421985683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7640784982935154,1.1561433447098974,False,False,False,False,-0.286798306196926,-0.28269626024023997,False,False,False,False,254187.0,208354.2262825439,False,False,False,False,11729.899817992307,False,False,False,False
2025-08-18 17:00:00+00:00,4.555,4.595,4.545,4.545,9140.0,,,,,,,,,,,,4.639618610294235,5.416686380264693,5.656824884492532,5.753932230814073,5.885011880940295,5.8888567632126065,5.931492196913192,6.055532648475355,5.955131029738854,5.937740145130641,5.941743833378994,5.922422432713292,5.8747506613552956,5.835120091985949,,,,,,,,,,,4.600019016230565,5.0880614507834725,5.550568077527295,5.71343285335726,5.863785323169255,5.950825849076287,6.0400690123051355,5.9866270768457595,5.943308454857771,5.936765516098248,5.936694924955159,5.9003977031898165,5.839609092172503,5.863785323169255,,,5.416686380264693,5.734811958244803,"rgba(255, 26, 202, 1.0)",0.26848973674748455,5.624085613890289,-4.01909446134685,42.81029408502539,-2.370421242912329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7615582191780823,1.149400684931507,False,False,False,False,-0.2848768857211516,-0.28378657298069576,False,False,False,False,245047.0,208923.10649521765,False,False,False,False,11689.746332442039,False,False,False,False
2025-08-18 18:00:00+00:00,4.545,4.545,4.495,4.515,4975.0,,,,,,,,,,,,4.636777837935391,5.413880132217609,5.653865996319153,5.750946922769726,5.882136672929415,5.885983584797135,5.928657209538209,6.053058794244726,5.953196825984397,5.935909239404794,5.93998889554427,5.920860632563935,5.873338579328005,5.833808999453697,,,,,,,,,,,4.59894786482934,5.085813343929838,5.547644176159414,5.710457054110858,5.860894324920004,5.948011898641748,6.037464772324122,5.984570637820964,5.941432721622728,5.934943085246321,5.9350517265964315,5.898910109040515,5.83828773487463,5.860894324920004,,,5.413880132217609,5.73250972155276,"rgba(255, 26, 202, 1.0)",0.2580123609022895,5.6214605221096985,-4.288401215508898,40.46640833682862,-4.718136197696474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7613929492691316,1.1500429922613928,False,False,False,False,-0.29772585476727986,-0.2907562138739878,False,False,False,False,240072.0,209406.03507668714,False,False,False,False,11585.641738140612,False,False,False,False
2025-08-18 19:00:00+00:00,4.515,4.54,4.485,4.535,21311.0,,,,,,,,,,,,4.626129647378299,5.402077027329014,5.641381731835325,5.738337649748694,5.869970946167956,5.873825932920598,5.916655032269794,6.042562648827306,5.944979585718372,5.928128655717181,5.932528881376082,5.9142175129852825,5.8673302820684015,5.82822927822522,,,,,,,,,,,4.594749099291327,5.076408453084408,5.535324484207259,5.697893390884577,5.848664905736607,5.9360959803700855,6.0264214685410735,5.975836376142731,5.93346271116681,5.927198315100564,5.92806399575987,5.892581546292916,5.832664434749587,5.848664905736607,,,5.402077027329014,5.7228330504368214,"rgba(255, 26, 202, 1.0)",0.2471490595928956,5.610456361346311,-4.351448324819867,40.4038011601705,-4.969551567523702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7608415629025334,1.1451266638042077,False,False,False,False,-0.29966136792526904,-0.2952087908996284,False,False,False,False,261383.0,210211.87949410285,False,False,False,False,11736.422486386495,False,False,False,False
2025-08-19 14:00:00+00:00,4.505,4.555,4.505,4.505,6389.0,,,,,,,,,,,,4.623349971887299,5.398605541762044,5.637697842165011,5.734612692811408,5.866370361484494,5.870227579221694,5.9131007949323,6.0394472827310715,5.942537259156028,5.925815425046317,5.93031025135699,5.912240542141828,5.865541601200908,5.826567829487066,,,,,,,,,,,4.593602125973161,5.073657762724878,5.531694377165847,5.694183588875767,5.845046436961554,5.932566417634714,6.023145583155178,5.973241095996535,5.931093497788554,5.92489566911703,5.925984976705494,5.890697847178521,5.830990043165343,5.845046436961554,,,5.398605541762044,5.719986661006984,"rgba(255, 26, 202, 1.0)",0.2383478229073632,5.607228407582397,-4.624453431700913,38.94238750839479,-6.590726988642302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654905335628226,1.1437177280550772,False,False,False,False,-0.29514853460837837,-0.2951786627540034,False,False,False,False,254994.0,210906.17593605476,False,False,False,False,11653.516711403758,False,False,False,False
2025-08-19 15:00:00+00:00,4.505,4.52,4.455,4.455,3906.0,,,,,,,,,,,,4.621001942535377,5.396388437906794,5.635367231856184,5.732262533331743,5.864105204941504,5.867964002049867,5.910866785798708,6.037492657880778,5.941001076137465,5.924359742112598,5.928914075115581,5.910995633954965,5.864413868788141,5.82551920367468,,,,,,,,,,,4.592490806930122,5.071853484617882,5.5293895335450856,5.691840453219698,5.842769048677166,5.93034868888005,6.021090030177141,5.971609948563146,5.9296028394884885,5.923446602430868,5.92467633351773,5.889511000254994,5.829933376931743,5.842769048677166,,,5.396388437906794,5.718150478508484,"rgba(255, 26, 202, 1.0)",0.23044975610767146,5.605134849736199,-4.990826934088095,35.981545234767175,-9.53640798740512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7608602150537636,1.1458064516129034,False,False,False,False,-0.30612894577997374,-0.30065380426698857,False,False,False,False,251088.0,211529.14995255,False,False,False,False,11533.400173242459,False,False,False,False
2025-08-19 16:00:00+00:00,4.455,4.46,4.41,4.415,3570.0,,,,,,,,,,,,4.61822375303436,5.394265357458284,5.633156759123847,5.730039815307781,5.861969452457335,5.865829914919953,5.908762412349987,6.035655255624465,5.939553601128342,5.92298750071835,5.927597951818806,5.909821423566875,5.863348903351155,5.824527914193969,,,,,,,,,,,4.591077185568269,5.070080782539294,5.527195431767232,5.689621884642698,5.840620775471755,5.9282604360169655,6.019157426472135,5.970074121783307,5.928197846257956,5.922080559900689,5.923442472216855,5.888390939216633,5.828934605874926,5.840620775471755,,,5.394265357458284,5.716376478508533,"rgba(255, 26, 202, 1.0)",0.2213894900538451,5.603101467717402,-5.3665667120351515,32.7089541856639,-12.651318586797707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7509778357235982,1.1664493698392002,False,False,False,False,-0.3197928541854533,-0.3102233292262209,False,False,False,False,247518.0,212087.11661995234,False,False,False,False,11409.936604665056,False,False,False,False
2025-08-19 17:00:00+00:00,4.415,4.465,4.4,4.455,6174.0,,,,,,,,,,,,4.613887470197631,5.390659655348067,5.629389822427883,5.726247945101789,5.858320750871977,5.8621839269455585,5.905165718523233,6.032510507153501,5.937076123044302,5.920638740010057,5.9253449427538305,5.907811070942014,5.861525805939434,5.8228311797156405,,,,,,,,,,,4.588860267495677,5.067093308236243,5.523461561710737,5.6858387186514365,5.836951451821624,5.92469064252647,6.01585063485452,5.967445291593419,5.925793083099921,5.919742397613452,5.921330027160241,5.886473385578206,5.827225034753491,5.836951451821624,,,5.390659655348067,5.713371729984049,"rgba(255, 26, 202, 1.0)",0.21640517137580967,5.599665298052406,-5.289454456079414,33.659279960637804,-12.651318586797707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456369982547992,1.1675392670157068,False,False,False,False,-0.3197488132858665,-0.3149860712560437,False,False,False,False,253692.0,212732.153571581,False,False,False,False,11328.759292964822,False,False,False,False
2025-08-19 18:00:00+00:00,4.455,4.47,4.43,4.435,4794.0,,,,,,,,,,,,4.610755968887909,5.387893257609921,5.626493455758894,5.723330351124781,5.8555104307994075,5.859375625796823,5.902394565743364,6.030084842469635,5.935164450818159,5.918826236024126,5.923606096178412,5.90625916169905,5.860118389295701,5.821521314787637,,,,,,,,,,,4.587239567666816,5.064811396162681,5.52059321899119,5.682928646265212,5.834125671490064,5.921939846623841,6.01330062346225,5.965416935660551,5.9239374468492985,5.917938056153893,5.919699418942696,5.884993072659987,5.825905257430186,5.834125671490064,,,5.387893257609921,5.711069469325387,"rgba(255, 26, 202, 1.0)",0.21236839061717436,5.597036757860102,-5.4717971656848245,33.501026495133715,-12.651318586797707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.753280839895013,1.1583552055993,False,False,False,False,-0.3147817805500366,-0.31488392590304015,False,False,False,False,248898.0,213292.86436892083,False,False,False,False,11227.445195399476,False,False,False,False
2025-08-19 19:00:00+00:00,4.435,4.435,4.395,4.41,18327.0,,,,,,,,,,,,4.5976881528193125,5.377114921185511,5.6152570060238185,5.7120248188209635,5.844630199688685,5.848503506488962,5.891668889226019,6.020695799433088,5.927746904058527,5.911790063512434,5.91685458081909,5.900228682353359,5.854643830911973,5.816422033342831,,,,,,,,,,,4.580059019712538,5.0558021433213804,5.509448327632581,5.67164704529506,5.823184072441824,5.911293975745886,6.003432720974126,5.957551829815674,5.916735218089905,5.9109333206659125,5.913365680160146,5.8792380637904165,5.8207678565333465,5.823184072441824,,,5.377114921185511,5.702061550919488,"rgba(255, 26, 202, 1.0)",0.2086834103750493,5.5867354752703475,-5.638854919782549,32.44565851477555,-13.24639930250904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.751533742331288,1.1590709903593337,False,False,False,False,-0.3242166058013325,-0.3195502658521863,False,False,False,False,230571.0,213560.7424407205,False,False,False,False,11337.515812525065,False,False,False,False
