date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_803,aVWAP_peak_753,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_608,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_484,aVWAP_peak_463,aVWAP_peak_406,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_166,aVWAP_peak_152,aVWAP_peak_132,aVWAP_peak_89,aVWAP_peak_36,aVWAP_peak_19,aVWAP_valley_863,aVWAP_valley_837,aVWAP_valley_817,aVWAP_valley_749,aVWAP_valley_716,aVWAP_valley_694,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_629,aVWAP_valley_599,aVWAP_valley_544,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_143,aVWAP_valley_138,aVWAP_valley_58,aVWAP_valley_30,aVWAP_OB_bull_749,aVWAP_OB_bull_599,aVWAP_OB_bull_497,aVWAP_OB_bull_408,aVWAP_OB_bull_320,aVWAP_OB_bull_294,aVWAP_OB_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,14.026583582402601,13.846427230893124,13.324951397735406,12.946434550985357,12.878349145727217,12.534896740358661,12.419086882625049,12.358235690941004,12.276281564481696,12.198812915075203,12.036079236288092,11.99884899595523,11.94415370408892,11.632423792228181,11.625200707408851,11.667267408501736,12.00318375322525,12.314883203627522,12.359802494528175,,,,,,,,,,13.835965405038083,13.413029314837967,13.186842066780834,13.009539618499865,12.916708388216957,12.801923249994745,12.704693230286813,12.545386630934424,12.446129186153085,12.229318222820195,12.122873234962519,12.01848746834832,11.893564956128229,11.73161957792133,11.620612081577853,11.62623719469587,12.22541792530135,12.335087315358113,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,12.229318222820195,12.00318375322525,12.720801506177256,"rgba(0, 255, 255, 0.75)",0.5702216812483559,13.022567561505241,1.915803054179131,61.63812243238155,8.75737686208798,True,False,True,False,False,14.556995488858803,0.0,0.0,0.0,0.0,0,1.067722555980339,0.8771163298743856,False,False,False,False,0.34282822475943486,0.33867295975954703,False,False,False,False,337710.0,331184.8280715067,False,False,False,False,7084.843943666481,False,False,False,False
2025-06-19 15:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,14.026583582402601,13.846427230893124,13.324951397735406,12.946434550985357,12.878349145727217,12.534896740358661,12.419086882625049,12.358235690941004,12.276281564481696,12.198812915075203,12.036079236288092,11.99884899595523,11.94415370408892,11.632423792228181,11.625200707408851,11.667267408501736,12.00318375322525,12.314883203627522,12.359802494528175,,,,,,,,,,13.835965405038083,13.413029314837967,13.186842066780834,13.009539618499865,12.916708388216957,12.801923249994745,12.704693230286813,12.545386630934424,12.446129186153085,12.229318222820195,12.122873234962519,12.01848746834832,11.893564956128229,11.73161957792133,11.620612081577853,11.62623719469587,12.22541792530135,12.335087315358113,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,12.229318222820195,12.00318375322525,12.720801506177256,"rgba(0, 255, 255, 0.75)",0.5636468448999785,13.022567561505241,1.9381505429851487,61.74905404378061,8.75737686208798,True,False,True,False,False,14.556995488858803,0.0,0.0,0.0,0.0,0,1.0714285714285716,0.875824175824176,False,False,False,False,0.34282822475943486,0.34075059225949095,False,False,False,False,337710.0,331285.9935277624,False,False,False,False,6975.00140190421,False,False,False,False
2025-06-19 16:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,14.026583582402601,13.846427230893124,13.324951397735406,12.946434550985357,12.878349145727217,12.534896740358661,12.419086882625049,12.358235690941004,12.276281564481696,12.198812915075203,12.036079236288092,11.99884899595523,11.94415370408892,11.632423792228181,11.625200707408851,11.667267408501736,12.00318375322525,12.314883203627522,12.359802494528175,,,,,,,,,,13.835965405038083,13.413029314837967,13.186842066780834,13.009539618499865,12.916708388216957,12.801923249994745,12.704693230286813,12.545386630934424,12.446129186153085,12.229318222820195,12.122873234962519,12.01848746834832,11.893564956128229,11.73161957792133,11.620612081577853,11.62623719469587,12.22541792530135,12.335087315358113,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,12.229318222820195,12.00318375322525,12.720801506177256,"rgba(0, 255, 255, 0.75)",0.5585874398228639,13.022567561505241,1.9557053392414003,61.823008451379984,8.75737686208798,True,False,True,False,False,14.556995488858803,0.0,0.0,0.0,0.0,0,1.0789692435577725,0.8725408700471046,False,False,False,False,0.34282822475943486,0.34178940850946293,False,False,False,False,337710.0,331385.590527332,False,False,False,False,6866.86184528554,False,False,False,False
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,14.026583582402601,13.846427230893124,13.324951397735406,12.946434550985357,12.878349145727217,12.534896740358661,12.419086882625049,12.358235690941004,12.276281564481696,12.198812915075203,12.036079236288092,11.99884899595523,11.94415370408892,11.632423792228181,11.625200707408851,11.667267408501736,12.00318375322525,12.314883203627522,12.359802494528175,,,,,,,,,,13.835965405038083,13.413029314837967,13.186842066780834,13.009539618499865,12.916708388216957,12.801923249994745,12.704693230286813,12.545386630934424,12.446129186153085,12.229318222820195,12.122873234962519,12.01848746834832,11.893564956128229,11.73161957792133,11.620612081577853,11.62623719469587,12.22541792530135,12.335087315358113,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,12.229318222820195,12.00318375322525,12.720801506177256,"rgba(0, 255, 255, 0.75)",0.5502470206949931,13.022567561505241,1.985349120318644,61.87231138977957,8.963484455443236,True,False,True,False,False,14.556995488858803,0.0,0.0,0.0,0.0,0,1.0840078146804355,0.8679877197878872,False,False,False,False,0.34282822475943486,0.3423088166344489,False,False,False,False,337710.0,331483.6433873733,False,False,False,False,6760.398870940027,False,False,False,False
2025-06-19 18:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,14.026583582402601,13.846427230893124,13.324951397735406,12.946434550985357,12.878349145727217,12.534896740358661,12.419086882625049,12.358235690941004,12.276281564481696,12.198812915075203,12.036079236288092,11.99884899595523,11.94415370408892,11.632423792228181,11.625200707408851,11.667267408501736,12.00318375322525,12.314883203627522,12.359802494528175,,,,,,,,,,13.835965405038083,13.413029314837967,13.186842066780834,13.009539618499865,12.916708388216957,12.801923249994745,12.704693230286813,12.545386630934424,12.446129186153085,12.229318222820195,12.122873234962519,12.01848746834832,11.893564956128229,11.73161957792133,11.620612081577853,11.62623719469587,12.22541792530135,12.335087315358113,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,12.229318222820195,12.00318375322525,12.720801506177256,"rgba(0, 255, 0, 1.0)",0.5427901723236175,13.022567561505241,2.012623835502016,61.905180015379294,9.349273502750961,True,False,True,False,False,14.556995488858792,0.0,0.0,0.0,0.0,0,1.0877980364656383,0.8617110799438992,False,False,False,False,0.34282822475943486,0.3425685206969419,False,False,False,False,337710.0,331580.17604803416,False,False,False,False,6655.586485344058,False,False,False,False
2025-06-19 19:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,14.026583582402601,13.846427230893124,13.324951397735406,12.946434550985357,12.878349145727217,12.534896740358661,12.419086882625049,12.358235690941004,12.276281564481696,12.198812915075203,12.036079236288092,11.99884899595523,11.94415370408892,11.632423792228181,11.625200707408851,11.667267408501736,12.00318375322525,12.314883203627522,12.359802494528175,,,,,,,,,,13.835965405038083,13.413029314837967,13.186842066780834,13.009539618499865,12.916708388216957,12.801923249994745,12.704693230286813,12.545386630934424,12.446129186153085,12.229318222820195,12.122873234962519,12.01848746834832,11.893564956128229,11.73161957792133,11.620612081577853,11.62623719469587,12.22541792530135,12.335087315358113,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,12.229318222820195,12.00318375322525,12.720801506177256,"rgba(0, 255, 0, 1.0)",0.5350160223246349,13.022567561505241,2.041868641144914,61.927092432445775,9.697100008509054,True,False,True,False,False,14.556995488858792,0.0,0.0,0.0,0.0,0,1.1002556092019313,0.8560068162453849,False,False,False,False,0.34282822475943486,0.34269837272818837,False,False,False,False,337710.0,331675.21207829716,False,False,False,False,6552.399097974382,False,False,False,False
2025-06-20 14:00:00+00:00,14.18,14.28,14.125,14.21,1228.0,,,,,,,14.02996478800786,13.848306923366982,13.3267061307155,12.94805196164307,12.879852868510989,12.536163291378188,12.420162184243827,12.359270092707979,12.277308455776566,12.199830881454632,12.037039329772107,11.999788569253218,11.945070036109978,11.633254865847833,11.625991764631348,11.6679558197028,12.003718653578188,12.315292528470891,12.360194080382005,,,,,,,,,,13.839306635896907,13.414805556012155,13.188491510248738,13.011223199451969,12.918287520504142,12.803370944744081,12.706087619142767,12.54669629687228,12.447228015668594,12.230346754359639,12.12387219752346,12.019437459658363,11.894470969271312,11.73250100699556,11.621362529999368,11.626954180058958,12.225862865095895,12.335488506424895,,13.839306635896907,13.011223199451969,12.54669629687228,12.378360767701867,12.230346754359639,12.003718653578188,12.72226676892096,"rgba(0, 255, 0, 1.0)",0.5302026469631926,13.112110601565934,2.0706976940277015,64.78093399501554,12.56334212854194,True,False,True,False,True,16.051149741683933,0.0,0.0,0.0,0.0,0,1.1018964053212568,0.8395131616190208,False,False,False,False,0.3428282257632632,0.3427632992457258,False,False,False,False,338938.0,331787.81344142434,False,False,False,False,6469.850274749973,False,False,False,False
2025-06-20 15:00:00+00:00,14.2,14.2,14.07,14.085,1517.0,,,,,,,14.031986277614417,13.850044322481036,13.328651239457034,12.949906915356761,12.881584597105942,12.537644148168441,12.421424348089383,12.360486407669196,12.278518543793366,12.201032701473471,12.03817683410564,12.00090258635989,11.94615762307146,11.63424621190903,11.62693550444351,11.668776694213728,12.00435307808845,12.315774760511523,12.360654878587175,,,,,,,,,,13.842392962347247,13.416749392277001,13.190348674419717,13.013145945599401,12.920101917216408,12.805044896377913,12.707707201261572,12.548226925767548,12.448516717264457,12.231560164235324,12.12505359900311,12.020563393139826,11.895547280030364,11.733550869526907,11.622257911390768,11.627809594921757,12.226388184559967,12.335960912630549,,13.842392962347247,13.013145945599401,12.548226925767548,12.37959170736318,12.231560164235324,12.00435307808845,12.723837133346224,"rgba(0, 255, 255, 0.75)",0.5223364695168389,13.111386975213772,1.8639575859729272,60.833081431361734,13.348818522765377,True,False,True,False,False,13.12622373588681,0.0,0.0,0.0,0.0,1,1.10225988700565,0.8398305084745763,False,False,False,False,0.32239029848121364,0.3325767988634697,False,False,False,False,337421.0,331875.14966713864,False,False,False,False,6393.06189839726,False,False,False,False
2025-06-20 16:00:00+00:00,14.08,14.13,13.99,13.99,2462.0,,,,,,,14.032153820802497,13.851972948165805,13.331463399026015,12.952695366481505,12.884199897306202,12.539917733868558,12.423370384126722,12.362365294820322,12.28039203732767,12.2028970380436,12.039947917416571,12.002638442211111,11.947854121968826,11.635800586122347,11.628415461008743,11.670063377630562,12.005342155963316,12.316521412277405,12.361367489307685,,,,,,,,,,13.845818948021872,13.419516789784096,13.193083135715076,13.016022733543014,12.922835023017953,12.807584190859973,12.710176077664377,12.550575830900275,12.450501894622121,12.233441044545033,12.126889533107134,12.022317108659909,11.89722775533503,11.735194486869503,11.623662196188384,11.62915115006425,12.227203351638545,12.336691962452468,,13.845818948021872,13.016022733543014,12.550575830900275,12.381492088187482,12.233441044545033,12.005342155963316,12.72602522848025,"rgba(0, 255, 255, 0.75)",0.5110926116249235,13.110793545153362,1.7202488058893395,55.103940523990936,8.282775166430739,False,False,True,False,False,10.984145417037894,0.0,0.0,0.0,0.0,0,1.094414516586334,0.8502977034306775,False,False,False,False,0.299982142959233,0.31627947091135133,False,False,False,False,334959.0,331922.96130020625,False,False,False,False,6332.115202298078,False,False,False,False
2025-06-20 17:00:00+00:00,14.0,14.035,13.9,13.945,3446.0,,,,,,,14.028711121572538,13.85351325444113,13.334938339146465,12.956299996053898,12.887598444963318,12.542926046119717,12.425957273604709,12.364867966252532,12.282893445808782,12.205391321070177,12.0423266132579,12.004971720171815,11.95013706564363,11.637903464042608,11.630418021290465,11.67180370394955,12.006672739059297,12.317518864538883,12.362318297179797,,,,,,,,,,13.848569394735863,13.422872945167631,13.196535798069164,13.01972182264014,12.926376318835839,12.810900237813321,12.71341750181631,12.553682141910736,12.453138277203829,12.235955442644185,12.129350408061715,12.024673393897345,11.899491320093475,11.737414577106822,11.62556263480879,11.630966667502973,12.22829479807878,12.337668040943532,,13.848569394735863,13.01972182264014,12.553682141910736,12.384021828301641,12.235955442644185,12.006672739059297,12.728629051636108,"rgba(0, 255, 255, 0.75)",0.4945625239441584,13.11057420779695,1.6871998014497094,50.04010737026603,4.022554375043875,False,True,False,False,False,9.985666947347099,0.0,0.0,0.0,0.0,0,1.088568194680249,0.8573853989813243,False,False,False,False,0.2727402699768573,0.2945098704441043,False,False,False,False,331513.0,331916.6053110557,False,False,False,False,6287.369230169425,False,False,False,False
2025-06-20 18:00:00+00:00,13.935,14.045,13.935,13.97,3261.0,,,,,,,14.026750746295022,13.855241602399486,13.338312965602295,12.959766180554045,12.890864371530956,12.54580782393788,12.428434389746473,12.36726360853771,12.285286551446497,12.207776487166315,12.044599509532665,12.00720090969831,11.952317708401848,11.63990990768833,11.632328857283131,11.673464934802364,12.007945243222334,12.318475047205776,12.363230144928929,,,,,,,,,,13.851572909049075,13.42614707408582,13.199873580608596,13.023281931421824,12.929780449559972,12.814084098700993,12.716526589162129,12.556657669628947,12.45566315862621,12.238360231163362,12.131702697683277,12.02692472954169,11.901652999124025,11.739533417424145,11.627376149718208,11.632699301606962,12.229340284082618,12.338603907207094,,13.851572909049075,13.023281931421824,12.556657669628947,12.386443635630792,12.238360231163362,12.007945243222334,12.731207918963257,"rgba(0, 255, 255, 0.75)",0.47405168494577155,13.112318459215478,1.8092574460159037,47.68062612290499,2.2540352841241713,False,True,False,True,False,10.410855221116087,0.0,0.0,0.0,0.0,0,1.0909347641909064,0.8551256707144872,False,False,False,False,0.2793289835055465,0.2869194269748254,False,False,False,False,334774.0,331960.90600390756,False,False,False,False,6240.448776988503,False,False,False,False
2025-06-20 19:00:00+00:00,13.97,14.08,13.84,13.85,9206.0,,,,,,,14.01550903294368,13.857708098069224,13.346784120228161,12.968860099120775,12.899479446889659,12.553544403712225,12.43511689247524,12.373738862249903,12.291768790106902,12.214249174900587,12.050789709713516,12.01327676912897,11.958267510134839,11.645411185329626,11.63756930849406,11.678020345988232,12.011419928684425,12.321071425182229,12.36570368905822,,,,,,,,,13.923333333333336,13.855820682471405,13.434213594069524,13.208435267505159,13.032572505937047,12.938732637971318,12.822523246380646,12.724810292647248,12.564640837435448,12.462468102023166,12.244881305610956,12.138097114224415,12.033058483263313,11.90755622092847,11.74533413969201,11.632350788100092,11.63745238704883,12.232184310442124,12.341144007730959,,13.855820682471405,13.032572505937047,12.564640837435448,12.392985729740362,12.244881305610956,12.011419928684425,12.816176512096474,"rgba(38, 166, 154, 1.0)",0.4536997757178314,13.187827556721967,1.4594947556021198,43.027441869205276,-1.7385511305318815,False,True,False,True,False,7.759871053927373,0.0,0.0,0.0,0.0,0,1.0843846369498178,0.8567423605270534,False,False,False,False,0.27054918377536336,0.27873430537509436,False,False,False,False,325568.0,331861.7911821415,False,False,False,False,6286.426315329766,False,False,False,False
2025-06-23 14:00:00+00:00,13.87,14.12,13.87,14.055,3298.0,,,,,,,14.015489953175434,13.85972308648449,13.350232547343765,12.972385208820992,12.902804074875338,12.55647895523318,12.437642913795043,12.376181944887017,12.29420832308494,12.21667984620844,12.053105476255753,12.015548060484887,11.960489287395681,11.647454593423447,11.639515898786186,11.679714255384877,12.01272118529137,12.322052618018143,12.366639952570997,,,,,,,,,13.947510929835788,13.859126123119742,13.437569782104502,13.21184034133724,13.036192038035832,12.942195526266154,12.825764529623255,12.727975144834131,12.567669543861607,12.465042617376497,12.247332098110322,12.14049384358031,12.035352317360514,11.909758428406338,11.747491872974713,11.634198782063837,11.639218449669865,12.233255945695928,12.34210461141217,,13.859126123119742,13.036192038035832,12.567669543861607,12.395455443772496,12.247332098110322,12.01272118529137,12.819781809043807,"rgba(0, 255, 255, 0.75)",0.43214294223375377,13.191887056220654,1.9972857576196914,46.38692838250411,-1.7385511305318815,False,True,False,True,True,11.211190057171798,0.0,0.0,0.0,0.0,0,1.0801664355062415,0.8571428571428572,False,False,False,False,0.28079633930874937,0.27976532234192186,False,False,False,False,328866.0,331815.3448072246,False,False,False,False,6240.094124394421,False,False,False,False
2025-06-23 15:00:00+00:00,14.055,14.19,13.96,13.99,3742.0,,,,,,,14.016761764599007,13.862401408441713,13.354286716583005,12.976476843195591,12.906659092328272,12.559866319483463,12.440556584693717,12.378998532293746,12.297018715380084,12.219478241615379,12.055768707801136,12.018159611254521,11.963043135683318,11.649799789526165,11.641750087411607,11.68165926110386,12.014218898877978,12.323185328687929,12.367721359360738,,,,,,,,,13.970349829701673,13.863443075402564,13.441537411721292,13.215820141309445,13.040398517592285,12.946212909302638,12.829518265637434,12.731635212638574,12.571165566896477,12.468012880897621,12.250154296226624,12.143251650241899,12.037990071541392,11.912289046598032,11.749969253666402,11.636319940421627,11.641245763990892,12.23449187537534,12.343213810250113,,13.863443075402564,13.040398517592285,12.571165566896477,12.39830316923863,12.250154296226624,12.014218898877978,12.823836894671183,"rgba(0, 255, 255, 0.75)",0.4094712807141078,13.196597842208144,1.9376258974944045,46.9542553080629,-1.7385511305318815,False,True,False,True,True,9.802872644667023,0.0,0.0,0.0,0.0,0,1.0887966804979254,0.8553250345781466,False,False,False,False,0.3044397802066346,0.2921025512742782,False,False,False,False,325124.0,331711.6030272676,False,False,False,False,6201.363982930941,False,False,False,False
