date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_321,aVWAP_peak_295,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_119,aVWAP_peak_46,aVWAP_valley_402,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_158,aVWAP_valley_98,aVWAP_valley_53,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bull_3,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,101.42,102.075,99.815,100.11,4379.0,,101.20534750078279,110.55752394927799,119.11731400896998,121.565268342666,115.45892888133275,108.74015906636563,102.12930888268434,95.17713082359577,92.70046832784381,115.59892529445328,120.03606451174622,124.08112544554393,117.58859409198243,106.85564151824809,99.58684841370683,95.61887600465442,117.58859409198243,106.85564151824809,87.70320325072207,,109.1260953164909,"rgba(239, 83, 80, 0.5)",20.540180535756,112.72518199853579,-0.614170940541418,57.72248398059892,2.3993352222858135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829288841798896,0.8545578717591943,False,False,False,False,-0.22945357081897902,-0.23863094244628297,False,False,False,False,318437.0,293614.0334248552,False,False,False,False,6921.88702889055,False,False,False,False
2025-09-16 17:00:00+00:00,96.5,98.97,95.77,98.82,5995.0,,101.14039606429856,110.39336200070989,118.92281559933086,121.39406953063748,115.39220185204036,108.70483214623431,102.11694902855706,95.18359786369953,92.97942286737702,115.41162708018997,119.85504643462058,123.93582133367337,117.50787708632663,106.82721193864379,99.58213843886155,95.62435742271815,117.50787708632663,106.82721193864379,87.72457290619326,,109.06073291799494,"rgba(239, 83, 80, 0.5)",20.462992232518594,112.6294840834398,-0.6748516505564902,57.36423279749178,2.3993352222858135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786929103764572,0.8537996050703868,False,False,False,False,-0.25640061474503356,-0.24751577859565826,False,False,False,False,312442.0,293905.93988338456,False,False,False,False,6907.5166873573635,False,False,False,False
2025-09-17 17:00:00+00:00,95.285,97.97,95.0,95.22,2566.0,,101.09863458842486,110.31454051520377,118.83366826346573,121.31603101594219,115.36089632630339,108.68729868071445,102.10946865201723,95.18450684967176,93.04926307227036,115.32461176066447,119.77223585076707,123.86988409484822,117.47040163835806,106.81268191996777,99.57805102253452,95.6248178629303,117.47040163835806,106.81268191996777,87.73208055050009,,109.02543700713026,"rgba(239, 83, 80, 0.5)",20.463827185795388,112.57847320258699,-0.8482515535821216,54.2204442083309,2.3993352222858135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742371572035537,0.8618256727179091,False,False,False,False,-0.26312663198422487,-0.25532120528994157,False,False,False,False,309876.0,294153.5377146499,False,False,False,False,6840.206351119265,False,False,False,False
2025-09-18 17:00:00+00:00,101.36,102.04,100.68,101.075,5133.0,,101.10132769243545,110.21605185229163,118.69767399670643,121.1932180382433,115.31537477114726,108.66676253413829,102.1073863938781,95.19704870471998,93.4053229651269,115.19925395521247,119.64426739156984,123.76341548962985,117.41394839719945,106.7977418579147,99.58196179230438,95.6366273222724,117.41394839719945,106.7977418579147,87.75640969481601,,108.9960864471744,"rgba(239, 83, 80, 0.5)",20.311584233660586,112.53453944818955,-0.5641873778215029,55.936857607768786,2.3993352222858135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8712646692453944,0.8652527371664591,False,False,False,False,-0.21334668298301324,-0.2343339441364774,False,False,False,False,315009.0,294476.878215198,False,False,False,False,6813.738035598035,False,False,False,False
2025-09-19 17:00:00+00:00,102.9,103.5,101.655,102.33,6484.0,,101.12925515004856,110.11134429629631,118.5407771356033,121.04965843202822,115.26328783646443,108.64526709867698,102.10858996338463,95.21601426093184,93.87711331513545,115.0577609759868,119.4957757995965,123.63762438919379,117.3485853755661,106.78315428655888,99.59046745763483,95.65471915491115,117.3485853755661,106.78315428655888,87.7898044208297,,108.9693371830011,"rgba(239, 83, 80, 0.5)",19.86670512338339,112.49412862710281,-0.5116162224172488,57.762411850592315,2.914263996745163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762732293998436,0.8567227836867689,False,False,False,False,-0.18060188295706675,-0.20746791354677208,False,False,False,False,321493.0,294895.73281651275,False,False,False,False,6808.625817991863,False,False,False,False
2025-09-22 17:00:00+00:00,103.195,104.44,102.7,102.955,3987.0,103.36499999999998,101.15646822465094,110.05555295588303,118.45095084228166,120.96656121895387,115.233637326468,108.63398299503683,102.11098426235588,95.22901529738982,94.17055993845835,114.97822896887746,119.410346152637,123.5641643066699,117.31101485074011,106.77604332767724,99.59723217214221,95.66720537628511,117.31101485074011,106.77604332767724,87.811474176867,103.36499999999998,108.62805577744162,#000000,19.35135176785466,111.73354354472835,-0.4536398102850239,59.332004088131896,4.558270379519108,True,False,True,False,True,0.0,-1.0,104.44,102.7,0.0,0,0.8861581535099701,0.846879267959574,False,False,False,False,-0.1711165361648692,-0.18929222485582065,False,False,False,False,325480.0,295369.90750152804,False,False,False,False,6764.8796812788105,False,False,False,False
2025-09-23 17:00:00+00:00,102.57,102.6,98.075,98.445,6806.0,101.05807730319034,101.12695760035407,109.91149092485858,118.26345097367744,120.79738981155091,115.16786600233478,108.60153436419603,102.1031882228586,95.24117685580632,94.4481892702408,114.80294568780253,119.23380833933405,123.4174968009225,117.23064242495387,106.75102698732917,99.59756595159999,95.67834142366308,117.23064242495387,106.75102698732917,87.83965849055265,101.05807730319034,108.43712640851017,"rgba(239, 83, 80, 0.5)",18.870444143214296,111.50901599026454,-0.6923003979724714,56.58815703231464,4.558270379519108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.88045530412893,0.8473062084439215,False,False,False,False,-0.20213110946209215,-0.19571166715895638,False,False,False,False,318674.0,295731.21126119426,False,False,False,False,6765.517205600068,False,False,False,False
2025-09-24 17:00:00+00:00,95.06,95.93,93.18,93.31,11177.0,97.53858026096192,100.90095613281123,109.55900198962199,117.87357314275245,120.45353245808002,115.0225987563745,108.51572424748213,102.06100924778042,95.23628699471398,94.4247393340731,114.42067349719991,118.86993792860977,123.1248702799361,117.05880710247568,106.6781635105328,99.57036602212406,95.671408252714,117.05880710247568,106.6781635105328,87.8640785543784,97.53858026096192,108.05766053872024,"rgba(239, 83, 80, 0.5)",18.31506697274746,111.0383792290244,-0.9679669342953513,51.53849084559006,6.683538311390343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884346117660082,0.850960208091206,False,False,False,False,-0.25862734892012273,-0.22716950803953956,False,False,False,False,307497.0,295913.62659047806,False,False,False,False,6833.912287683788,False,False,False,False
2025-09-25 17:00:00+00:00,91.33,92.83,90.64,91.34,13079.0,95.32376401609177,100.56187038627486,109.10137516060182,117.38597085215473,120.02453723841889,114.83479755153795,108.39910416401959,101.99659083534009,95.21750690158811,94.19406665958209,113.93717710930628,118.41499884762007,122.76046347448082,116.83905078373726,106.57692755555742,99.52417163370649,95.6500663558823,116.83905078373726,106.57692755555742,87.88096163638363,95.32376401609177,107.69073173681768,"rgba(239, 83, 80, 1.0)",17.69514754780947,110.55692106613247,-1.085999481734267,47.12993975759328,2.7247626434174066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889049001337093,0.8483473393236943,False,False,False,False,-0.2867548218976663,-0.2569621649686029,False,False,False,False,294418.0,295890.43858132337,False,False,False,False,6930.735352991016,False,False,False,False
2025-09-26 17:00:00+00:00,91.515,92.97,91.515,92.53,5198.0,94.93818822935044,100.44437836934014,108.93328295767006,117.20255439787256,119.86188134982126,114.76332830638339,108.35520988668885,101.97300379557933,95.21160385601868,94.13566560715222,113.7568012741521,118.24322159815041,122.62132743357638,116.7552760210691,106.53902629725528,99.50765079202198,95.64317576338588,116.7552760210691,106.53902629725528,87.88894578556476,94.93818822935044,107.58150446679342,"rgba(239, 83, 80, 1.0)",17.28401226515391,110.40782468649996,-1.03435616755163,45.19370844139356,1.0462178122199575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897389726409827,0.842615857063093,False,False,False,False,-0.28166137877672304,-0.269311771872663,False,False,False,False,299616.0,295948.1992234734,False,False,False,False,6903.871238991155,False,False,False,False
2025-09-29 17:00:00+00:00,91.97,91.99,90.7,91.7,4410.0,94.59503687365178,100.33681948329394,108.7859127769,117.04363405842244,119.72103502219464,114.70069662192874,108.31613336491218,101.95127342306924,95.20509526839501,94.06617047018123,113.59995955354688,118.0943868796994,122.50089597535629,116.6821181809516,106.50505700992012,99.4919904963748,95.63581034341529,116.6821181809516,106.50505700992012,87.89436946805088,94.59503687365178,107.48423681189492,"rgba(239, 83, 80, 1.0)",16.88231727721812,110.27515444777558,-1.100272796841809,43.39523254471301,-0.6415915192241428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020384531198149,0.839613915425731,False,False,False,False,-0.2906788477930277,-0.2799953098328454,False,False,False,False,295206.0,295936.69225876837,False,False,False,False,6865.206568619199,False,False,False,False
2025-09-30 17:00:00+00:00,89.41,90.48,88.91,89.525,3961.0,94.19120490353369,100.22296207234098,108.64192688211646,116.89249276682007,119.58762079666495,114.64033244920198,108.27740505602432,101.92844897445353,95.19642668925351,93.96510695839407,113.44949616993078,117.95304402092992,122.38720315918647,116.61203955753999,106.47099046555527,99.47479099978611,95.62633302162489,116.61203955753999,106.47099046555527,87.89674305346048,94.19120490353369,107.38340146725628,"rgba(239, 83, 80, 1.0)",16.738372709824027,110.13870400114911,-1.2315237782374495,40.896088583583605,-3.0585215199317943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046156465239013,0.8311284819509565,False,False,False,False,-0.30737887754108195,-0.29368709368696366,False,False,False,False,291245.0,295863.95284390374,False,False,False,False,6820.180110190994,False,False,False,False
2025-10-01 17:00:00+00:00,89.835,90.0,87.73,88.12,2185.0,93.95144807721331,100.1552233405275,108.55920259153106,116.80673149149385,119.51203758970208,114.60580252139029,108.25494283098396,101.91485089818576,95.19077954313586,93.89860375432964,113.36377549107428,117.87288286756063,122.32287692587101,116.57207908707657,106.45112019606249,99.46434616122308,95.62022806511953,116.57207908707657,106.45112019606249,87.89728315381295,93.95144807721331,107.32452537838124,"rgba(239, 83, 80, 1.0)",16.58172181938608,110.05914524195099,-1.3230921059296397,38.434401661849755,-5.4632384106817184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114337750966433,0.8263877390884942,False,False,False,False,-0.3158422289550178,-0.3047646613209907,False,False,False,False,289060.0,295758.465202913,False,False,False,False,6748.316852668653,False,False,False,False
2025-10-02 17:00:00+00:00,89.5,91.135,88.715,90.78,2428.0,93.78079120562582,100.09113961989078,108.47535698916234,116.71739267777204,119.43278934740403,114.56988555218348,108.23206290096428,101.90157965217864,95.18603385125212,93.84833303396687,113.27530146891802,117.78914238253577,122.25504903026862,116.53033135097152,106.43105992392381,99.45446459180357,95.61499714681534,116.53033135097152,106.43105992392381,87.89920955105201,93.78079120562582,107.26974768974337,"rgba(239, 83, 80, 1.0)",16.360675043068174,109.98407793691632,-1.1737949617826353,39.54250526898251,-5.4632384106817184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045685499630869,0.8312560617246422,False,False,False,False,-0.30504119391398155,-0.30490292761748616,False,False,False,False,291488.0,295692.2564400771,False,False,False,False,6681.335196038131,False,False,False,False
2025-10-03 17:00:00+00:00,89.65,89.65,86.37,86.87,8313.0,92.94997866025393,99.82215784640336,108.15425747695966,116.3866732909887,119.14100421492473,114.4347698712542,108.1430121233676,101.84639169827516,95.16146466574538,93.571109704845,112.94412010685738,117.47976536110629,122.00645010123725,116.37447776766497,106.35188647834762,99.41139349361154,95.58865137394017,116.37447776766497,106.35188647834762,87.89844397886257,92.94997866025393,107.04515083739899,"rgba(239, 83, 80, 1.0)",16.098059791604175,109.679203649189,-1.4168914729143305,37.91193111566425,-6.221663085123346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908357888319568,0.8222533493968909,False,False,False,False,-0.32460655491870805,-0.3147547412680971,False,False,False,False,283175.0,295498.1904487581,False,False,False,False,6706.632324781725,False,False,False,False
2025-10-06 17:00:00+00:00,84.5,85.43,83.02,83.24,16255.0,91.05841724615142,99.17719791116468,107.44497502356438,115.68005599864772,118.519857448401,114.13818919345758,107.9398010896031,101.71168545481602,95.09029467196612,92.79537706810312,112.22869377409482,116.81938530306601,121.47883180620094,116.03557564214164,106.16849369145405,99.30167104787435,95.5137032564778,116.03557564214164,106.16849369145405,87.87631458443256,91.05841724615142,106.53542386042263,"rgba(255, 0, 0, 1.0)",16.04590496073743,108.98864623134907,-1.6046864476857605,35.08144286581119,-9.09280252544783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001117235215255,0.8464993296588709,False,False,False,False,-0.34282825441539394,-0.32879149784174555,False,False,False,False,266920.0,295055.1177286223,False,False,False,False,6854.669032924645,False,False,False,False
2025-10-07 17:00:00+00:00,81.85,82.135,80.785,81.7,10536.0,89.92312495990643,98.72606436388706,106.96314962221517,115.2054775321542,118.10219452892207,113.93427015122485,107.79716232337566,101.61403967203438,95.0350314491093,92.2393057704752,111.74647327551706,116.37538568583955,121.12361978093897,115.80382965034572,106.0388060336297,99.22062390292892,95.4558840562749,115.80382965034572,106.0388060336297,87.8536843908703,89.92312495990643,106.19437898581053,"rgba(255, 0, 0, 1.0)",15.92771980593033,108.52514783499313,-1.6841800434614242,32.5354311238779,-11.643260039439141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940697832695597,0.8465418412256688,False,False,False,False,-0.34282825441539394,-0.3358098761285697,False,False,False,False,256384.0,294455.56551577547,False,False,False,False,6911.743931638992,False,False,False,False
2025-10-08 17:00:00+00:00,83.22,83.82,81.72,81.73,6612.0,89.40084808717847,98.46850520883109,106.68001370682917,114.92196907885754,117.85108605144679,113.81105017640706,107.71141710249233,101.55591747547837,95.00283499910424,91.9441167508073,111.46013909995217,116.10933271943139,120.90881383522881,115.66368660565978,105.96102356505524,99.17266068074765,95.42213040103356,115.66368660565978,105.96102356505524,87.8415403222433,89.40084808717847,106.00267914967887,"rgba(255, 0, 0, 1.0)",16.01378614346582,108.26297500617993,-1.6568833109468182,30.873656334735507,-13.37455499725175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967871577649397,0.8420523828009041,False,False,False,False,-0.33011536381669443,-0.3329626199726321,False,False,False,False,262996.0,293967.82031398045,False,False,False,False,6907.096738900403,False,False,False,False
2025-10-09 17:00:00+00:00,80.45,83.795,80.45,82.935,8411.0,88.83059511600457,98.15180702892658,106.32871320686361,114.56800630823403,117.5364521757325,113.65554163734073,107.60304771263583,101.48237302149343,94.96201819027559,91.5922186983002,111.1035127666154,115.77656192916946,120.638774776915,115.48694543831559,105.8626901651475,99.11193340295429,95.37934633972525,115.48694543831559,105.8626901651475,87.82608525253299,88.83059511600457,105.76885517144997,"rgba(255, 0, 0, 1.0)",15.954115492378552,107.94257516153183,-1.5674686054189726,31.270603082163426,-13.37455499725175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862506310909845,0.8503052185487203,False,False,False,False,-0.3363859246383133,-0.3346742723054727,False,False,False,False,271407.0,293618.0401540738,False,False,False,False,6930.413068529853,False,False,False,False
2025-10-10 17:00:00+00:00,80.3,81.83,80.12,81.33,3138.0,88.60260976938102,98.02733981446387,106.19326028600867,114.43265768667789,117.41620365580181,113.59552142525683,107.56078151557954,101.45322047305085,94.94528966934084,91.44985570185104,110.96676930080325,115.64931780486015,120.53560357850432,115.4189149610273,105.82419301741332,99.08763657334791,95.36186549991277,115.4189149610273,105.82419301741332,87.81896728664334,88.60260976938102,105.67770827842831,"rgba(255, 0, 0, 1.0)",15.895315083212532,107.81793900110416,-1.666399115867718,30.62251268404267,-14.166752802735672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798131771371694,0.8535814095938133,False,False,False,False,-0.34282825441539394,-0.3387512633604333,False,False,False,False,268269.0,293225.031779592,False,False,False,False,6871.61596669218,False,False,False,False
