date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_805,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_702,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_598,aVWAP_peak_527,aVWAP_peak_474,aVWAP_peak_429,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_292,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_153,aVWAP_peak_137,aVWAP_peak_100,aVWAP_peak_12,aVWAP_valley_831,aVWAP_valley_781,aVWAP_valley_763,aVWAP_valley_723,aVWAP_valley_682,aVWAP_valley_612,aVWAP_valley_567,aVWAP_valley_538,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_831,aVWAP_OB_bull_723,aVWAP_OB_bull_682,aVWAP_OB_bull_612,aVWAP_OB_bull_567,aVWAP_OB_bull_251,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 15:00:00+00:00,425.425,429.92,418.5,419.11,8353.0,,422.5100000000001,386.53361787453457,380.6500594716164,374.1608833017456,370.17501289449126,370.01946704847586,365.5874687114236,348.07338218324696,345.8399140788919,343.18010188358306,336.77291678776106,332.91806652963663,329.31626322519764,321.65902501000517,318.05403361195204,314.1918170214195,311.1578350276244,308.12825861052454,299.29538048919244,287.1118866267923,,387.0092149522743,382.0407595217549,374.75398200670077,375.17708306594125,367.195280800956,356.86175296587044,349.45177887543724,346.2002795729151,343.31506906534946,341.8778532352344,337.4980060556332,336.25328515940396,323.61834096710186,319.33882227098115,315.7445591252102,305.92014252053264,299.7885166831838,290.7415591702113,288.1269572310579,,374.75398200670077,375.17708306594125,367.195280800956,356.86175296587044,323.61834096710186,305.92014252053264,360.134859970723,"rgba(0, 255, 0, 1.0)",11.933538868584364,374.2204803501923,3.7616268019188848,76.05818930574372,20.10448260304561,True,False,True,False,True,19.052208624351774,0.0,0.0,0.0,0.0,0,1.0097392782149013,0.8887499897868302,False,True,False,False,0.34282825337525397,0.34004147591652073,False,False,False,False,326385.0,306024.2124732908,False,False,False,False,4108.385818410204,False,False,False,False
2025-10-16 16:00:00+00:00,418.85,421.235,409.6,419.055,3418.0,,420.8025970605727,387.5165376420116,381.3369112472632,374.5525181078285,370.4063413325914,370.2193581432055,365.76126072482015,348.22535081996284,345.9766029641468,343.31100069763505,336.8966736762683,333.0365428360645,329.431931266588,321.7728144954196,318.16722075344387,314.3041933774192,311.2694516241923,308.23898386269775,299.4044039367899,287.2182106952312,,388.0510004836237,382.813938497189,375.24712140004885,375.4830311124547,367.3761874227789,357.0295021994274,349.6123956421356,346.3386867209418,343.4462802673888,342.00638755660685,337.6224746670109,336.37653478741555,323.7323802648507,319.452289151796,315.8572480556821,306.0304462421617,299.8977762016319,290.84850574019873,288.23354782901197,,375.24712140004885,375.4830311124547,367.3761874227789,357.0295021994274,323.7323802648507,306.0304462421617,360.3550866910393,"rgba(0, 255, 0, 1.0)",12.951216095813036,374.5389805930341,3.4372076782316485,76.3312993900415,20.589921075244305,True,False,True,False,True,19.0228151430869,0.0,0.0,0.0,0.0,0,0.9988714592032502,0.9009060570396761,False,False,False,False,0.2538188565070613,0.296930166211791,False,False,False,False,322967.0,306286.89134967385,False,False,False,False,4097.682162310821,False,False,False,False
2025-10-16 17:00:00+00:00,419.055,419.055,414.33,416.055,6202.0,,419.3109848105492,389.13689677879114,382.51346960863685,375.2425349916324,370.81891604184636,370.57656049476464,366.0726838718302,348.49878525570233,346.2227596029398,343.54684707311236,337.1198346285376,333.2502810937709,329.6406718844846,321.9782666569426,318.37162590202104,314.5071752394727,311.47109165834104,308.43904286383247,299.60145928488635,287.41046873634815,,389.75643797456115,384.1262105176051,376.1097531278566,376.0248154903578,367.7000964361078,357.3307328072522,349.90123595832995,346.58791096098366,343.682683579963,342.23802281822606,337.8469004936765,336.598793954344,323.93826042901827,319.6571849556816,316.0607784690452,306.2297626770778,300.0952538684524,291.0418673661439,288.42628140765635,,376.1097531278566,376.0248154903578,367.7000964361078,357.3307328072522,323.93826042901827,306.2297626770778,360.79419281023445,"rgba(0, 255, 0, 1.0)",13.664072549233534,375.15982914504104,2.992897667046778,74.88373831263311,20.589921075244305,True,False,True,False,True,17.415287916123805,0.0,0.0,0.0,0.0,0,1.005997713623263,0.9060089844945011,False,False,False,False,0.2664544781012821,0.28169232215653656,False,False,False,False,316765.0,306449.3426465781,False,False,False,False,4130.307245065692,False,False,False,False
2025-10-16 18:00:00+00:00,416.055,419.07,411.1,419.07,4424.0,,418.7386219880639,390.1836335510585,383.3041578269381,375.72024565756385,371.1083034825729,370.82764190421227,366.2922101882492,348.692306149948,346.39713427235915,343.7140007257671,337.27812308190227,333.4019550297659,329.7888458347129,322.1241725761055,318.51681448355936,314.65137945314274,311.6143625131809,308.5812095206887,299.7415376573178,287.5471901489574,,390.85031793882393,384.99965186861124,376.7023720694999,376.4019890401937,367.9282353939594,357.54350737206914,350.1055461067021,346.7644391108244,343.8502277633392,342.40222635543745,338.0060734646451,336.75645159979587,324.08445547184436,319.8027126029001,316.2053619746471,306.3714140075494,300.23562952394855,291.17935931966076,288.56333679230653,,376.7023720694999,376.4019890401937,367.9282353939594,357.54350737206914,324.08445547184436,306.3714140075494,361.1103287110807,"rgba(0, 255, 0, 1.0)",14.409856226505376,375.601768165881,3.0165624938133555,74.54500795662827,20.589921075244305,True,False,True,False,True,18.40754365110252,0.0,0.0,0.0,0.0,0,1.0023443667418885,0.9022622341655567,False,False,False,False,0.2504641101703796,0.26607821616345806,False,False,False,False,321189.0,306677.864466011,False,False,False,False,4134.860621111185,False,False,False,False
2025-10-16 19:00:00+00:00,418.66,419.57,411.68,412.41,19448.0,,416.79345545067116,393.7013237735439,386.2102794461287,377.60489915752487,372.2875821142797,371.85580748744775,367.19998534565786,349.507098675118,347.1334304654201,344.42123726480526,337.95035194412833,334.04741331763387,330.4204060560572,322.7477188507951,319.13796912703845,315.26899482420663,312.2284757966592,309.1910585794986,300.3436076901188,288.13617352772394,,394.47272176252255,388.14070867239036,379.00045897188545,377.90644755082167,368.8687848345919,358.4319880929772,350.9642270894964,347.5095463165274,344.55904507657317,343.09760288129024,338.6818000032071,337.4261821996405,324.70885016998284,320.4250798999236,316.824337646951,306.97936814780064,300.8389109461116,291.77129327194393,289.15365518740646,,379.00045897188545,377.90644755082167,368.8687848345919,358.4319880929772,324.70885016998284,306.97936814780064,362.32771135801363,"rgba(0, 255, 0, 1.0)",14.850261107301874,377.2741726535809,2.3660073780886495,70.80122049986052,20.589921075244305,True,False,True,False,False,14.915251109660876,0.0,0.0,0.0,0.0,0,1.0027953032588184,0.9024170687218197,False,False,False,False,0.25580113638294866,0.26093967627320336,False,False,False,False,301741.0,306601.3239316542,False,False,False,False,4372.2736347373675,False,False,False,False
2025-10-17 14:00:00+00:00,415.96,416.42,407.37,408.18,4222.0,,416.2310241604619,394.21650126301705,386.6940645389605,377.94949957936774,372.5123578162502,372.05286804225636,367.37671560425724,349.67088980541854,347.28206021665284,344.5644836295197,338.08740003089457,334.1794660970745,330.54997857080537,322.8762772528047,319.2662928832741,315.39684377453676,312.355787800369,309.31766351337313,300.46904784541664,288.2593969665103,,394.99241399767266,388.6485069398076,379.4122765396265,378.18443538178116,369.050988772098,358.60808449397143,351.1363870205664,347.6598681195504,344.7025876638676,343.2386603920448,338.8194683180511,337.5627858347356,324.837434459948,320.5535635103185,316.9523674196579,307.10570020778965,300.9645790446815,291.894993154949,289.2771188200882,,379.4122765396265,378.18443538178116,369.050988772098,358.60808449397143,324.837434459948,307.10570020778965,362.5353509131484,"rgba(0, 255, 0, 1.0)",15.127894496326315,377.55210092088225,2.0245976124804077,66.35040384573935,21.71068858058466,True,False,True,False,False,12.788071142652338,0.0,0.0,0.0,0.0,0,1.0007642067612603,0.9121162224550731,False,False,False,False,0.21257083681528502,0.23675525654424417,False,False,False,False,297519.0,306460.51270790765,False,False,False,False,4369.943810942989,False,False,False,False
2025-10-17 15:00:00+00:00,408.575,409.91,402.02,408.18,3678.0,,415.5265745301035,394.5384969606888,387.0331734340297,378.2083111042588,372.6859627893259,372.2054993700462,367.51555046998726,349.80365989752204,347.4029318151523,344.6813346491935,338.1998881757234,334.2882060426664,330.65696143045585,322.98293494089955,319.3729662530224,315.5033299595162,312.46197810565565,309.4234057525835,300.57418055279766,288.36308068788856,,395.3111008678796,388.99639361109513,379.7180964197903,378.39376865391154,369.1934663161794,358.7489473646491,351.2756491339128,347.78205766874055,344.81966275353153,343.3538859764474,338.93239332678075,337.674959648723,324.9439919404924,320.66029642356193,317.0589227525821,307.21131181613646,301.06988366792007,291.99896465686095,289.3809735533225,,379.7180964197903,378.39376865391154,369.1934663161794,358.7489473646491,324.9439919404924,307.21131181613646,362.67787729643175,"rgba(0, 255, 255, 0.75)",15.405992038904575,377.7383165579693,1.9759638564758868,63.383192742991895,18.96105082298446,True,False,True,False,False,12.788071142652338,0.0,0.0,0.0,0.0,0,0.9827801563297851,0.9297380101339406,False,False,False,False,0.15253844393249677,0.19464685023837047,False,False,False,False,297519.0,306321.8846039091,False,False,False,False,4359.215999920617,False,False,False,False
2025-10-17 16:00:00+00:00,408.18,409.32,405.67,406.365,3449.0,,414.98139981326216,394.83551130659004,387.3473812731228,378.45028441158075,372.8491312183417,372.349118062985,367.646222839172,349.92850701639503,347.5166218797458,344.79124222395717,338.3056750011529,334.39046244298567,330.75755656352516,323.08320016142875,319.4732359407831,315.60341403752597,312.5617773787135,309.5227779643946,300.6729633665387,288.460484439474,,395.60490593240314,389.3180213929427,380.0030284821257,378.5901324307075,369.32756409914685,358.8814288711181,351.40658081391416,347.89698464688746,344.92978105465454,343.4622632361883,339.0385929392719,337.78044951082484,325.044169130867,320.76062550082867,317.1590756209222,307.3105567825112,301.16882862154137,292.0966438562133,289.4785392071099,,380.0030284821257,378.5901324307075,369.32756409914685,358.8814288711181,325.044169130867,307.3105567825112,362.8155538985201,"rgba(0, 255, 255, 0.75)",15.65016552801097,377.9174784312546,1.8177137818657239,60.48788757734918,16.27140879160055,True,False,True,False,False,11.86989860693117,0.0,0.0,0.0,0.0,0,0.9827170161084121,0.942062452058297,False,False,False,False,0.16790655334428883,0.18127670179132965,False,False,False,False,294070.0,306131.9329046237,False,False,False,False,4345.104123952856,False,False,False,False
2025-10-17 17:00:00+00:00,406.495,408.18,405.47,407.53,4395.0,,414.37686505524783,395.1925581768844,387.7326638827864,378.75220364669866,373.0544763263979,372.53012140900563,367.8112477854384,350.0866500782867,347.6607281780435,344.9306055209696,338.4398937495961,334.52024645404316,330.8852626317015,323.21053215936655,319.6005914358962,315.7305519010448,312.68856703796087,309.6490381599797,300.7985066180108,288.58431213208195,,395.9569673755195,389.7103988553812,380.35687488035546,378.8359949049267,369.49681291912293,359.0489968952005,351.57236395459233,348.04264693124213,345.06940894802,343.5997077213749,339.1733272821257,337.9142971740574,325.17137930764716,320.88805003462613,317.28629378725344,307.4366637968421,301.2945759379362,292.2208118004254,289.6025698075946,,380.35687488035546,378.8359949049267,369.49681291912293,359.0489968952005,325.17137930764716,307.4366637968421,362.99005282948076,"rgba(0, 255, 255, 0.75)",15.9123673549201,378.1429868568363,1.8468033377872741,59.06249227612692,14.888836577856111,False,False,True,False,False,12.299418791927039,0.0,0.0,0.0,0.0,0,0.9806956325979287,0.9471682639737566,False,False,False,False,0.16116747261479916,0.17122208720306442,False,False,False,False,298465.0,306013.06572780776,False,False,False,False,4345.877703426455,False,False,False,False
2025-10-17 18:00:00+00:00,407.63,411.37,407.56,411.22,5556.0,,413.9961530076279,395.7216065504078,388.27078576119754,379.1642431433599,373.3330819228913,372.7758367182078,368.0336419085635,350.29574657286656,347.85102698428966,345.1143291011623,338.61618079137304,334.690388169046,331.0524064456975,323.3766694317181,319.7665465834078,315.89601531696616,312.8534267382661,309.8130696355141,300.9612442552665,288.7444223296064,,396.4840437789311,390.26358646257074,380.83979309429645,379.17308351750023,369.7254693840617,359.2722584635935,351.7917501531667,348.23504191857637,345.25349641894195,343.78075875722635,339.3503598862968,338.0900490416622,325.33748140598874,321.0541686976684,317.45194331587356,307.6003991239797,301.45759627135254,292.3814740071836,289.7629726813378,,380.83979309429645,379.17308351750023,369.7254693840617,359.2722584635935,325.33748140598874,307.6003991239797,363.24700471814054,"rgba(0, 255, 0, 1.0)",16.268699214049246,378.47804242608413,2.0125737862090873,59.66582196276628,14.888836577856111,False,False,True,False,False,13.64852598460108,0.0,0.0,0.0,0.0,0,0.9762925822625629,0.9476760120592641,False,False,False,False,0.18781170209573067,0.17951689464939755,False,False,False,False,304021.0,305982.18098784174,False,False,False,False,4364.639289419843,False,False,False,False
2025-10-17 19:00:00+00:00,411.33,413.23,409.98,410.14,5294.0,,413.7734145005041,396.2268069115141,388.783886668703,379.5600985253761,373.6022727711126,373.01360415426916,368.2487054315245,350.4971630245399,348.0343662002282,345.29128686426156,338.7858453643196,334.8540796101618,331.21315463919063,323.5363228671396,319.9259718753024,316.05491690549786,313.0117118950026,309.9705260415596,301.11736917769326,288.8979281602573,,396.9875511046402,390.7903437241046,381.30182491388376,379.4984357947283,369.9466571798594,359.4876115646713,352.0030643233225,348.4204010277579,345.4308068000577,343.95511861905595,339.52075606589983,338.2591887255347,325.4971323044199,321.2137692014666,317.61104381420273,307.7575472059717,301.61399645559266,292.53553692750694,289.91676638955175,,381.30182491388376,379.4984357947283,369.9466571798594,359.4876115646713,325.4971323044199,307.7575472059717,363.49945778036886,"rgba(0, 255, 255, 0.75)",16.590400136367247,378.8065221546672,1.8886511228049119,59.38098896005282,14.770260346113105,False,False,True,False,False,13.08250068839643,0.0,0.0,0.0,0.0,0,0.9717565480404141,0.9476558980629382,False,False,False,False,0.20960308877872955,0.19455999171406355,False,False,False,False,298727.0,305869.69756167365,False,False,False,False,4379.047982607133,False,False,False,False
2025-10-20 14:00:00+00:00,416.06,416.42,411.12,414.82,2431.0,,413.7853031607168,396.49243597181174,389.04251722675485,379.7555966428465,373.73439768512077,373.1303298069049,368.35361333707147,350.593767240107,348.1221911691867,345.3759212061062,338.8667133722941,334.93196282319207,331.2895203860825,323.6119484768455,320.0013984846977,316.1300065142738,313.08644547128654,310.0448080624461,301.1908668139245,288.9700179509188,,397.2540500185562,391.05785435769724,381.53019731154785,379.65960848314705,370.05478813921997,359.5916210189238,352.1045004723415,348.5092119653309,345.5156162841562,344.03844922143855,339.6020019664392,338.33978615243615,325.5728095397167,321.2893102256881,317.68626245932023,307.8316419156194,301.68763158959854,292.6079370132708,289.9890045749073,,381.53019731154785,379.65960848314705,370.05478813921997,359.5916210189238,325.5728095397167,307.8316419156194,363.62927821677715,"rgba(0, 255, 0, 1.0)",17.005277689511196,378.97679430574834,2.107769502426863,61.136325986206955,14.770260346113105,True,False,True,False,False,14.782630656972149,0.0,0.0,0.0,0.0,0,0.9752464946539469,0.9399529419297007,False,False,False,False,0.23185064187790858,0.21320531679598606,False,False,False,False,301158.0,305796.64798707404,False,False,False,False,4348.845688303147,False,False,False,False
2025-10-20 15:00:00+00:00,414.46,414.46,407.24,408.4,4404.0,,413.5657894492122,396.84706318387254,389.42364760400903,380.0627306540935,373.94757345868356,373.3191952920996,368.52558573160485,350.75681996080436,348.2708866566172,345.51963262525135,339.00484075266723,335.0654056429738,331.4206989629034,323.742459189946,320.13181440096366,316.2600853829142,313.21608698281534,310.17383439817667,301.3189623885231,289.09614699118407,,397.6042981031328,391.44400674023007,381.8850462473498,379.91362263454664,370.23129332667685,359.7649932452472,352.27536699245707,348.6595086069703,345.65960452426856,344.1801342476381,339.74069008512856,338.4775105956118,325.7032656001205,321.41983719391607,317.816468338174,307.96045843340704,301.8159440366846,292.7344738985679,290.11535612396386,,381.8850462473498,379.91362263454664,370.23129332667685,359.7649932452472,325.7032656001205,307.96045843340704,363.82263781296206,"rgba(0, 255, 255, 0.75)",17.258139448541822,379.22452848843216,1.6905339998300293,58.44019123085646,13.52068469091872,False,False,True,False,False,11.459521244700191,0.0,0.0,0.0,0.0,0,0.9662302791503152,0.9451629303633561,False,False,False,False,0.20189361208917767,0.20754946444258188,False,False,False,False,296754.0,305656.4518942512,False,False,False,False,4349.70079391085,False,False,False,False
